,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
164,2020-07-07,sh688058,±¦À¼µÂ,171.52,185.04,165.2,167.0,168.38,3.14,1.8648,12.9973,1234746,214856913.0,6860800000.0,1629440000.0
165,2020-07-08,sh688058,±¦À¼µÂ,171.88,179.4,167.0,174.95,171.52,0.36,0.2099,10.0747,957098,164830457.0,6875200000.0,1632860000.0
166,2020-07-09,sh688058,±¦À¼µÂ,195.0,198.88,176.01,177.0,171.88,23.12,13.4512,16.9904,1614091,301623739.0,7800000000.0,1852500000.0
167,2020-07-10,sh688058,±¦À¼µÂ,183.34,192.97,181.44,190.0,195.0,-11.66,-5.9795,13.5945,1291478,241771803.0,7333600000.0,1741730000.0
168,2020-07-13,sh688058,±¦À¼µÂ,182.98,188.0,178.6,183.34,183.34,-0.36,-0.1964,13.179,1252004,228334076.0,7319200000.0,1738310000.0
169,2020-07-14,sh688058,±¦À¼µÂ,171.0,182.23,166.01,182.23,182.98,-11.98,-6.5472,15.9725,1517386,263630371.0,6840000000.0,1624500000.0
170,2020-07-15,sh688058,±¦À¼µÂ,161.4,174.88,157.1,173.99,171.0,-9.6,-5.614,13.8251,1313385,218355050.0,6456000000.0,1533300000.0
171,2020-07-16,sh688058,±¦À¼µÂ,150.0,165.99,150.0,161.29,161.4,-11.4,-7.0632,8.6735,823987,131113311.0,6000000000.0,1425000000.0
172,2020-07-17,sh688058,±¦À¼µÂ,146.64,153.27,143.55,150.4,150.0,-3.36,-2.24,9.1938,873410,130412043.0,5865600000.0,1393080000.0
173,2020-07-20,sh688058,±¦À¼µÂ,151.74,152.8,142.41,147.5,146.64,5.1,3.4779,8.1965,778670,115391256.0,6069600000.0,1441530000.0
174,2020-07-21,sh688058,±¦À¼µÂ,152.34,156.18,150.1,152.5,151.74,0.6,0.3954,6.2909,597632,91562788.0,6093600000.0,1447230000.0
175,2020-07-22,sh688058,±¦À¼µÂ,151.4,155.98,150.25,150.25,152.34,-0.94,-0.617,6.1646,585638,89693370.0,6056000000.0,1438300000.0
176,2020-07-23,sh688058,±¦À¼µÂ,144.7,151.55,141.66,150.98,151.4,-6.7,-4.4254,9.5112,903564,131177236.0,5788000000.0,1374650000.0
177,2020-07-24,sh688058,±¦À¼µÂ,130.0,145.27,129.0,144.07,144.7,-14.7,-10.1589,8.836,839423,115378626.0,5200000000.0,1235000000.0
178,2020-07-27,sh688058,±¦À¼µÂ,130.03,133.44,127.01,130.26,130.0,0.03,0.0231,4.6412,440915,57669968.0,5201200000.0,1235285000.0
179,2020-07-28,sh688058,±¦À¼µÂ,129.79,132.89,127.11,131.5,130.03,-0.24,-0.1846,5.6216,534053,69212547.0,5191600000.0,1233005000.0
180,2020-07-29,sh688058,±¦À¼µÂ,136.8,137.9,128.45,130.3,129.79,7.01,5.401,5.7888,549936,73995871.0,5472000000.0,1299600000.0
181,2020-07-30,sh688058,±¦À¼µÂ,138.44,138.44,134.11,138.0,136.8,1.64,1.1988,5.0073,475693,64823441.0,5537600000.0,1315180000.0
182,2020-07-31,sh688058,±¦À¼µÂ,142.2,143.0,136.6,137.67,138.44,3.76,2.716,6.9331,658647,92306627.0,5688000000.0,1350900000.0
183,2020-08-03,sh688058,±¦À¼µÂ,149.99,151.79,139.95,141.97,142.2,7.79,5.4782,8.8626,841944,124479251.0,5999600000.0,1424905000.0
184,2020-08-04,sh688058,±¦À¼µÂ,144.19,150.5,143.15,150.5,149.99,-5.8,-3.8669,7.1196,676359,98690714.0,5767600000.0,1369805000.0
185,2020-08-05,sh688058,±¦À¼µÂ,146.27,149.99,144.03,148.59,144.19,2.08,1.4425,5.9277,563135,82357195.0,5850800000.0,1389565000.0
186,2020-08-06,sh688058,±¦À¼µÂ,148.68,152.87,138.4,145.78,146.27,2.41,1.6476,11.5811,1100204,160900679.0,5947200000.0,1412460000.0
187,2020-08-07,sh688058,±¦À¼µÂ,143.15,146.55,138.6,146.01,148.68,-5.53,-3.7194,9.1923,873273,124647679.0,5726000000.0,1359925000.0
188,2020-08-10,sh688058,±¦À¼µÂ,142.31,153.98,142.0,144.57,143.15,-0.84,-0.5868,13.2211,1256004,186250007.0,5692400000.0,1351945000.0
189,2020-08-11,sh688058,±¦À¼µÂ,132.85,143.9,132.03,141.8,142.31,-9.46,-6.6475,11.2701,1070659,146629516.0,5314000000.0,1262075000.0
190,2020-08-12,sh688058,±¦À¼µÂ,130.74,133.85,128.01,133.12,132.85,-2.11,-1.5883,6.9415,659441,85557320.0,5229600000.0,1242030000.0
191,2020-08-13,sh688058,±¦À¼µÂ,132.49,134.86,130.01,131.51,130.74,1.75,1.3385,4.651,441847,58531285.0,5299600000.0,1258655000.0
192,2020-08-14,sh688058,±¦À¼µÂ,133.45,133.45,128.3,132.05,132.49,0.96,0.7246,3.5692,339075,44529250.0,5338000000.0,1267775000.0
193,2020-08-17,sh688058,±¦À¼µÂ,134.48,135.47,130.6,133.86,133.45,1.03,0.7718,4.4491,422663,56507972.0,5379200000.0,1277560000.0
194,2020-08-18,sh688058,±¦À¼µÂ,133.79,136.46,133.0,134.77,134.48,-0.69,-0.5131,3.7249,353869,47541452.0,5351600000.0,1271005000.0
195,2020-08-19,sh688058,±¦À¼µÂ,131.89,140.48,131.52,134.68,133.79,-1.9,-1.4201,8.5497,812220,111163211.0,5275600000.0,1252955000.0
196,2020-08-20,sh688058,±¦À¼µÂ,127.81,131.53,126.33,128.91,131.89,-4.08,-3.0935,5.3668,509847,65630735.0,5112400000.0,1214195000.0
197,2020-08-21,sh688058,±¦À¼µÂ,128.62,132.35,127.15,129.99,127.81,0.81,0.6338,3.5101,333457,43076086.0,5144800000.0,1221890000.0
198,2020-08-24,sh688058,±¦À¼µÂ,120.23,124.49,116.0,124.49,128.62,-8.39,-6.5231,10.8395,1029752,122598042.0,4809200000.0,1142185000.0
199,2020-08-25,sh688058,±¦À¼µÂ,121.0,122.39,119.17,119.88,120.23,0.77,0.6404,5.5732,529457,64078297.0,4840000000.0,1149500000.0
200,2020-08-26,sh688058,±¦À¼µÂ,118.01,123.44,116.3,121.37,121.0,-2.99,-2.4711,5.553,527532,62984312.0,4720400000.0,1121095000.0
201,2020-08-27,sh688058,±¦À¼µÂ,118.68,121.75,115.12,119.5,118.01,0.67,0.5677,4.6992,446421,52840894.0,4747200000.0,1127460000.0
202,2020-08-28,sh688058,±¦À¼µÂ,120.37,120.86,116.3,118.69,118.68,1.69,1.424,2.9881,283871,33726051.0,4814800000.0,1143515000.0
203,2020-08-31,sh688058,±¦À¼µÂ,120.3,122.85,120.02,120.02,120.37,-0.07,-0.0582,3.0203,286925,34885788.0,4812000000.0,1142850000.0
204,2020-09-01,sh688058,±¦À¼µÂ,119.72,121.76,118.71,120.34,120.3,-0.58,-0.4821,2.2304,211889,25390735.0,4788800000.0,1137340000.0
205,2020-09-02,sh688058,±¦À¼µÂ,120.83,122.64,119.1,120.9,119.72,1.11,0.9272,3.3058,314048,37975751.0,4833200000.0,1147885000.0
206,2020-09-03,sh688058,±¦À¼µÂ,119.39,121.97,117.3,120.98,120.83,-1.44,-1.1918,3.6827,349860,41895783.0,4775600000.0,1134205000.0
207,2020-09-04,sh688058,±¦À¼µÂ,120.0,120.44,117.03,117.5,119.39,0.61,0.5109,2.6739,254016,30340313.0,4800000000.0,1140000000.0
208,2020-09-07,sh688058,±¦À¼µÂ,116.99,121.19,116.51,119.31,120.0,-3.01,-2.5083,3.0851,293082,34870404.0,4679600000.0,1111405000.0
209,2020-09-08,sh688058,±¦À¼µÂ,116.02,117.91,114.33,116.93,116.99,-0.97,-0.8291,2.7146,257886,29908983.0,4640800000.0,1102190000.0
210,2020-09-09,sh688058,±¦À¼µÂ,113.02,117.3,111.34,116.02,116.02,-3.0,-2.5858,3.4801,330612,37790471.0,4520800000.0,1073690000.0
211,2020-09-10,sh688058,±¦À¼µÂ,109.51,115.66,109.3,113.06,113.02,-3.51,-3.1056,3.3945,322474,36406694.0,4380400000.0,1040345000.0
212,2020-09-11,sh688058,±¦À¼µÂ,113.3,113.5,108.04,109.51,109.51,3.79,3.4609,3.2309,306939,34201176.0,4532000000.0,1076350000.0
213,2020-09-14,sh688058,±¦À¼µÂ,117.79,119.8,114.01,114.05,113.3,4.49,3.9629,3.7716,358302,42084406.0,4711600000.0,1119005000.0
214,2020-09-15,sh688058,±¦À¼µÂ,118.98,120.46,114.88,117.78,117.79,1.19,1.0103,2.5401,241309,28621221.0,4759200000.0,1130310000.0
215,2020-09-16,sh688058,±¦À¼µÂ,115.62,118.99,115.05,116.66,118.98,-3.36,-2.824,1.7981,170824,19978707.0,4624800000.0,1098390000.0
216,2020-09-17,sh688058,±¦À¼µÂ,119.92,121.73,115.62,115.62,115.62,4.3,3.7191,5.0193,476832,56830425.0,4796800000.0,1139240000.0
217,2020-09-18,sh688058,±¦À¼µÂ,119.96,121.5,119.04,120.05,119.92,0.04,0.0334,3.1547,299701,36068493.0,4798400000.0,1139620000.0
218,2020-09-21,sh688058,±¦À¼µÂ,120.19,121.77,119.11,120.18,119.96,0.23,0.1917,2.6767,254282,30585607.0,4807600000.0,1141805000.0
219,2020-09-22,sh688058,±¦À¼µÂ,121.41,124.36,117.03,119.99,120.19,1.22,1.0151,4.2207,400968,48705216.0,4856400000.0,1153395000.0
220,2020-09-23,sh688058,±¦À¼µÂ,124.2,126.0,121.42,121.42,121.41,2.79,2.298,5.275,501129,62237469.0,4968000000.0,1179900000.0
221,2020-09-24,sh688058,±¦À¼µÂ,121.07,126.43,120.3,124.01,124.2,-3.13,-2.5201,4.8505,460801,56704154.0,4842800000.0,1150165000.0
222,2020-09-25,sh688058,±¦À¼µÂ,118.68,123.45,118.6,120.5,121.07,-2.39,-1.9741,2.8647,272145,32726923.0,4747200000.0,1127460000.0
223,2020-09-28,sh688058,±¦À¼µÂ,118.7,123.2,114.8,117.9,118.68,0.02,0.0169,4.284,406982,48463203.0,4748000000.0,1127650000.0
224,2020-09-29,sh688058,±¦À¼µÂ,120.88,124.48,119.03,121.2,118.7,2.18,1.8366,3.9958,379603,46260291.0,4835200000.0,1148360000.0
225,2020-09-30,sh688058,±¦À¼µÂ,121.74,122.8,119.19,120.88,120.88,0.86,0.7114,3.8694,367593,44749118.0,4869600000.0,1156530000.0
226,2020-10-09,sh688058,±¦À¼µÂ,121.78,125.53,121.72,123.0,121.74,0.04,0.0329,5.796,550624,67946689.0,4871200000.0,1156910000.0
227,2020-10-12,sh688058,±¦À¼µÂ,122.98,123.39,120.12,122.5,121.78,1.2,0.9854,7.2764,691259,84063583.0,4919200000.0,1168310000.0
228,2020-10-13,sh688058,±¦À¼µÂ,121.12,123.61,120.61,122.9,122.98,-1.86,-1.5124,4.1612,395314,48012783.0,4844800000.0,1150640000.0
229,2020-10-14,sh688058,±¦À¼µÂ,116.69,121.56,116.1,121.4,121.12,-4.43,-3.6575,5.1621,490403,57832752.0,4667600000.0,1108555000.0
230,2020-10-15,sh688058,±¦À¼µÂ,112.73,117.4,112.67,117.4,116.69,-3.96,-3.3936,4.009,380859,43569504.0,4509200000.0,1070935000.0
231,2020-10-16,sh688058,±¦À¼µÂ,112.61,113.86,111.66,113.29,112.73,-0.12,-0.1064,2.6296,249811,28178634.0,4504400000.0,1069795000.0
232,2020-10-19,sh688058,±¦À¼µÂ,113.83,114.5,112.38,113.0,112.61,1.22,1.0834,2.8333,269165,30639818.0,4553200000.0,1081385000.0
233,2020-10-20,sh688058,±¦À¼µÂ,113.85,114.1,111.69,113.0,113.83,0.02,0.0176,2.3192,220322,24943274.0,4554000000.0,1081575000.0
234,2020-10-21,sh688058,±¦À¼µÂ,110.27,114.28,109.88,114.28,113.85,-3.58,-3.1445,2.4902,236571,26371971.0,4410800000.0,1047565000.0
235,2020-10-22,sh688058,±¦À¼µÂ,108.28,110.46,107.87,110.27,110.27,-1.99,-1.8047,2.45,232749,25309624.0,4331200000.0,1028660000.0
236,2020-10-23,sh688058,±¦À¼µÂ,102.6,108.93,101.8,107.99,108.28,-5.68,-5.2457,3.9205,372443,39091376.0,4104000000.0,974700000.0
237,2020-10-26,sh688058,±¦À¼µÂ,102.58,104.5,100.25,102.92,102.6,-0.02,-0.0195,2.059,195604,19941148.0,4103200000.0,974510000.0
238,2020-10-27,sh688058,±¦À¼µÂ,107.61,109.0,101.91,102.89,102.58,5.03,4.9035,3.472,329836,35044340.0,4304400000.0,1022295000.0
239,2020-10-28,sh688058,±¦À¼µÂ,102.6,107.61,102.29,107.61,107.61,-5.01,-4.6557,3.9842,378501,39225990.0,4104000000.0,974700000.0
240,2020-10-29,sh688058,±¦À¼µÂ,100.13,103.07,99.33,99.88,102.6,-2.47,-2.4074,4.497,427213,42992120.0,4005200000.0,951235000.0
241,2020-10-30,sh688058,±¦À¼µÂ,98.26,101.64,97.0,100.14,100.13,-1.87,-1.8676,4.3806,416158,41320774.0,3930400000.0,933470000.0
242,2020-11-02,sh688058,±¦À¼µÂ,97.68,100.77,95.0,98.31,98.26,-0.58,-0.5903,1.4746,322093,31347667.0,3907200000.0,2133526560.0
243,2020-11-03,sh688058,±¦À¼µÂ,102.31,102.5,97.62,97.68,97.68,4.63,4.74,1.6167,353114,35766427.0,4092400000.0,2234655020.0
244,2020-11-04,sh688058,±¦À¼µÂ,101.18,103.77,100.62,101.98,102.31,-1.13,-1.1045,0.9784,213692,21700765.0,4047200000.0,2209973560.0
245,2020-11-05,sh688058,±¦À¼µÂ,99.61,99.98,97.0,98.01,101.18,-1.57,-1.5517,2.0314,443705,43717201.0,3984400000.0,2175681620.0
246,2020-11-06,sh688058,±¦À¼µÂ,98.97,101.11,97.28,99.2,99.61,-0.64,-0.6425,1.0952,239210,23662773.0,3958800000.0,2161702740.0
247,2020-11-09,sh688058,±¦À¼µÂ,104.0,104.55,98.99,98.99,98.97,5.03,5.0823,2.237,488612,50247854.0,4160000000.0,2271568000.0
248,2020-11-10,sh688058,±¦À¼µÂ,102.59,104.67,101.23,103.78,104.0,-1.41,-1.3558,1.0341,225858,23207160.0,4103600000.0,2240770780.0
249,2020-11-11,sh688058,±¦À¼µÂ,99.59,102.77,99.08,102.0,102.59,-3.0,-2.9243,0.7752,169325,16990901.0,3983600000.0,2175244780.0
250,2020-11-12,sh688058,±¦À¼µÂ,99.98,100.9,98.17,98.98,99.59,0.39,0.3916,0.4657,101720,10132353.0,3999200000.0,2183763160.0
251,2020-11-13,sh688058,±¦À¼µÂ,101.23,101.49,98.81,100.12,99.98,1.25,1.2503,0.803,175384,17614257.0,4049200000.0,2211065660.0
252,2020-11-16,sh688058,±¦À¼µÂ,104.5,109.49,102.01,109.49,101.23,3.27,3.2303,2.0295,443285,46354831.0,4180000000.0,2282489000.0
253,2020-11-17,sh688058,±¦À¼µÂ,105.7,105.8,102.34,104.96,104.5,1.2,1.1483,1.2145,265266,27686337.0,4228000000.0,2308699400.0
254,2020-11-18,sh688058,±¦À¼µÂ,103.36,106.5,103.24,104.8,105.7,-2.34,-2.2138,1.0766,235148,24654324.0,4134400000.0,2257589120.0
255,2020-11-19,sh688058,±¦À¼µÂ,102.45,104.67,102.21,102.88,103.36,-0.91,-0.8804,0.9167,200223,20629858.0,4098000000.0,2237712900.0
256,2020-11-20,sh688058,±¦À¼µÂ,102.55,103.55,100.5,102.5,102.45,0.1,0.0976,0.7642,166907,16990947.0,4102000000.0,2239897100.0
257,2020-11-23,sh688058,±¦À¼µÂ,101.75,102.89,99.88,102.14,102.55,-0.8,-0.7801,0.8625,188386,19151717.0,4070000000.0,2222423500.0
258,2020-11-24,sh688058,±¦À¼µÂ,102.11,104.9,100.76,100.76,101.75,0.36,0.3538,0.7373,161039,16563918.0,4084400000.0,2230286620.0
259,2020-11-25,sh688058,±¦À¼µÂ,102.44,103.6,101.71,102.11,102.11,0.33,0.3232,0.8498,185604,19078187.0,4097600000.0,2237494480.0
260,2020-11-26,sh688058,±¦À¼µÂ,102.05,104.26,101.32,101.7,102.44,-0.39,-0.3807,0.5317,116126,11946984.0,4082000000.0,2228976100.0
261,2020-11-27,sh688058,±¦À¼µÂ,97.25,102.01,96.83,101.18,102.05,-4.8,-4.7036,1.1814,258037,25510240.0,3890000000.0,2124134500.0
262,2020-11-30,sh688058,±¦À¼µÂ,97.85,99.7,96.0,96.0,97.25,0.6,0.617,0.834,182157,17831806.0,3914000000.0,2137239700.0
263,2020-12-01,sh688058,±¦À¼µÂ,97.71,98.5,96.76,97.3,97.85,-0.14,-0.1431,1.1541,252078,24522418.0,3908400000.0,2134181820.0
264,2020-12-02,sh688058,±¦À¼µÂ,96.52,97.74,96.1,97.74,97.71,-1.19,-1.2179,0.8496,185567,17918556.0,3860800000.0,2108189840.0
265,2020-12-03,sh688058,±¦À¼µÂ,94.21,96.7,94.2,96.58,96.52,-2.31,-2.3933,1.3669,298561,28461712.0,3768400000.0,2057734820.0
266,2020-12-04,sh688058,±¦À¼µÂ,92.68,94.98,92.24,94.54,94.21,-1.53,-1.624,1.4972,327029,30551051.0,3707200000.0,2024316560.0
267,2020-12-07,sh688058,±¦À¼µÂ,92.6,95.8,92.1,92.91,92.68,-0.08,-0.0863,1.7216,376036,35179018.0,3704000000.0,2022569200.0
268,2020-12-08,sh688058,±¦À¼µÂ,88.06,92.81,87.71,92.21,92.6,-4.54,-4.9028,2.5703,561402,50272450.0,3522400000.0,1923406520.0
269,2020-12-09,sh688058,±¦À¼µÂ,85.68,89.5,85.2,88.11,88.06,-2.38,-2.7027,2.8161,615093,53412067.0,3427200000.0,1871422560.0
270,2020-12-10,sh688058,±¦À¼µÂ,82.85,85.6,82.18,85.5,85.68,-2.83,-3.303,2.9758,649982,54336115.0,3314000000.0,1809609700.0
271,2020-12-11,sh688058,±¦À¼µÂ,81.7,83.35,80.01,82.65,82.85,-1.15,-1.3881,2.9501,644355,52178927.0,3268000000.0,1784491400.0
272,2020-12-14,sh688058,±¦À¼µÂ,81.42,83.88,80.3,81.48,81.7,-0.28,-0.3427,2.293,500837,40812022.0,3256800000.0,1778375640.0
273,2020-12-15,sh688058,±¦À¼µÂ,80.79,82.86,78.51,81.3,81.42,-0.63,-0.7738,2.4749,540569,43585164.0,3231600000.0,1764615180.0
274,2020-12-16,sh688058,±¦À¼µÂ,79.75,81.04,79.0,81.04,80.79,-1.04,-1.2873,1.7128,374108,29821114.0,3190000000.0,1741899500.0
275,2020-12-17,sh688058,±¦À¼µÂ,79.86,80.3,77.21,79.13,79.75,0.11,0.1379,1.6386,357912,28244607.0,3194400000.0,1744302120.0
276,2020-12-18,sh688058,±¦À¼µÂ,78.63,81.15,78.22,80.02,79.86,-1.23,-1.5402,1.3813,301694,24029586.0,3145200000.0,1717436460.0
277,2020-12-21,sh688058,±¦À¼µÂ,78.56,80.34,78.07,78.92,78.63,-0.07,-0.089,1.3436,293465,23241056.0,3142400000.0,1715907520.0
278,2020-12-22,sh688058,±¦À¼µÂ,76.8,78.56,76.0,78.56,78.56,-1.76,-2.2403,1.7357,379107,29287638.0,3072000000.0,1677465600.0
279,2020-12-23,sh688058,±¦À¼µÂ,78.16,78.32,75.76,76.65,76.8,1.36,1.7708,1.7018,371718,28621793.0,3126400000.0,1707170720.0
280,2020-12-24,sh688058,±¦À¼µÂ,79.72,81.79,78.19,79.44,78.16,1.56,1.9959,2.6362,575801,45994108.0,3188800000.0,1741244240.0
281,2020-12-25,sh688058,±¦À¼µÂ,79.63,80.78,78.41,78.7,79.72,-0.09,-0.1129,1.9264,420775,33416731.0,3185200000.0,1739278460.0
282,2020-12-28,sh688058,±¦À¼µÂ,80.55,81.11,78.79,79.63,79.63,0.92,1.1553,2.3283,508555,40741336.0,3222000000.0,1759373100.0
283,2020-12-29,sh688058,±¦À¼µÂ,82.99,83.9,80.01,81.34,80.55,2.44,3.0292,2.0553,448927,36796909.0,3319600000.0,1812667580.0
284,2020-12-30,sh688058,±¦À¼µÂ,81.6,82.75,81.12,82.6,82.99,-1.39,-1.6749,1.0764,235108,19211177.0,3264000000.0,1782307200.0
285,2020-12-31,sh688058,±¦À¼µÂ,88.14,90.99,81.25,83.24,81.6,6.54,8.0147,3.581,782162,67985967.0,3525600000.0,1925153880.0
286,2021-01-04,sh688058,±¦À¼µÂ,93.89,96.29,87.02,87.02,88.14,5.75,6.5237,4.1542,907364,83902080.0,3755600000.0,2050745380.0
287,2021-01-05,sh688058,±¦À¼µÂ,94.18,94.2,91.0,92.1,93.89,0.29,0.3089,2.4172,527960,48997850.0,3767200000.0,2057079560.0
288,2021-01-06,sh688058,±¦À¼µÂ,88.96,94.47,88.56,93.0,94.18,-5.22,-5.5426,2.0686,451818,40888405.0,3558400000.0,1943064320.0
289,2021-01-07,sh688058,±¦À¼µÂ,82.0,90.56,81.66,87.32,88.96,-6.96,-7.8237,2.0593,449796,38080585.0,3280000000.0,1791044000.0
290,2021-01-08,sh688058,±¦À¼µÂ,85.5,86.98,81.55,83.0,82.0,3.5,4.2683,1.9082,416793,35256639.0,3420000000.0,1867491000.0
291,2021-01-11,sh688058,±¦À¼µÂ,85.58,86.81,83.99,84.0,85.5,0.08,0.0936,1.5496,338469,29018033.0,3423200000.0,1869238360.0
292,2021-01-12,sh688058,±¦À¼µÂ,82.46,86.58,81.51,85.2,85.58,-3.12,-3.6457,1.6979,370848,31018891.0,3298400000.0,1801091320.0
293,2021-01-13,sh688058,±¦À¼µÂ,79.05,82.93,78.35,82.93,82.46,-3.41,-4.1353,1.8639,407115,32572900.0,3162000000.0,1726610100.0
294,2021-01-14,sh688058,±¦À¼µÂ,82.6,85.19,77.14,80.44,79.05,3.55,4.4908,1.9544,426884,34969366.0,3304000000.0,1804149200.0
295,2021-01-15,sh688058,±¦À¼µÂ,84.35,88.08,82.49,82.59,82.6,1.75,2.1186,1.3484,294522,25140563.0,3374000000.0,1842372700.0
296,2021-01-18,sh688058,±¦À¼µÂ,84.7,84.9,80.0,83.84,84.35,0.35,0.4149,1.9068,416487,34221161.0,3388000000.0,1850017400.0
297,2021-01-19,sh688058,±¦À¼µÂ,84.99,86.5,82.8,82.8,84.7,0.29,0.3424,1.2683,277013,23728275.0,3399600000.0,1856351580.0
298,2021-01-20,sh688058,±¦À¼µÂ,83.63,85.42,83.03,85.41,84.99,-1.36,-1.6002,0.792,172999,14486822.0,3345200000.0,1826646460.0
299,2021-01-21,sh688058,±¦À¼µÂ,82.38,85.57,81.34,83.59,83.63,-1.25,-1.4947,1.091,238306,19715239.0,3295200000.0,1799343960.0
300,2021-01-22,sh688058,±¦À¼µÂ,80.05,82.95,79.6,82.95,82.38,-2.33,-2.8284,1.0393,227005,18310439.0,3202000000.0,1748452100.0
301,2021-01-25,sh688058,±¦À¼µÂ,80.3,81.81,79.14,79.4,80.05,0.25,0.3123,0.7177,156764,12621479.0,3212000000.0,1753912600.0
302,2021-01-26,sh688058,±¦À¼µÂ,80.85,82.8,80.01,80.96,80.3,0.55,0.6849,0.7284,159097,12959243.0,3234000000.0,1765925700.0
303,2021-01-27,sh688058,±¦À¼µÂ,86.8,86.88,77.58,77.58,80.85,5.95,7.3593,1.6164,353050,29293721.0,3472000000.0,1895885600.0
304,2021-01-28,sh688058,±¦À¼µÂ,84.8,89.5,83.71,86.0,86.8,-2.0,-2.3041,1.5765,344350,29842113.0,3392000000.0,1852201600.0
305,2021-01-29,sh688058,±¦À¼µÂ,80.07,85.65,79.0,85.65,84.8,-4.73,-5.5778,1.4214,310461,25290281.0,3202800000.0,1748888940.0
306,2021-02-01,sh688058,±¦À¼µÂ,79.92,82.0,78.32,82.0,80.07,-0.15,-0.1873,0.6119,133652,10646848.0,3196800000.0,1745612640.0
307,2021-02-02,sh688058,±¦À¼µÂ,79.94,81.85,78.4,79.92,79.92,0.02,0.025,0.5065,110621,8911088.0,3197600000.0,1746049480.0
308,2021-02-03,sh688058,±¦À¼µÂ,78.48,80.77,76.0,80.0,79.94,-1.46,-1.8264,1.1385,248666,19430215.0,3139200000.0,1714160160.0
309,2021-02-04,sh688058,±¦À¼µÂ,73.02,78.87,72.95,77.5,78.48,-5.46,-6.9572,1.6506,360532,26925597.0,2920800000.0,1594902840.0
310,2021-02-05,sh688058,±¦À¼µÂ,70.96,73.9,70.88,73.04,73.02,-2.06,-2.8211,0.8195,178993,12995481.0,2838400000.0,1549908320.0
311,2021-02-08,sh688058,±¦À¼µÂ,72.1,73.78,70.96,71.99,70.96,1.14,1.6065,0.7416,161985,11754999.0,2884000000.0,1574808200.0
312,2021-02-09,sh688058,±¦À¼µÂ,73.4,73.88,70.65,72.0,72.1,1.3,1.8031,0.7782,169967,12317436.0,2936000000.0,1603202800.0
313,2021-02-10,sh688058,±¦À¼µÂ,73.23,73.74,72.61,73.5,73.4,-0.17,-0.2316,0.6514,142283,10417228.0,2929200000.0,1599489660.0
314,2021-02-18,sh688058,±¦À¼µÂ,76.2,76.57,73.23,75.0,73.23,2.97,4.0557,0.9303,203206,15369389.0,3048000000.0,1664360400.0
315,2021-02-19,sh688058,±¦À¼µÂ,77.79,77.79,75.21,76.07,76.2,1.59,2.0866,0.6697,146285,11253696.0,3111600000.0,1699089180.0
316,2021-02-22,sh688058,±¦À¼µÂ,77.24,78.75,76.67,77.99,77.79,-0.55,-0.707,0.934,204000,15944284.0,3089600000.0,1687076080.0
317,2021-02-23,sh688058,±¦À¼µÂ,76.45,77.0,75.28,76.85,77.24,-0.79,-1.0228,0.5932,129565,9866829.0,3058000000.0,1669820900.0
318,2021-02-24,sh688058,±¦À¼µÂ,76.43,78.78,75.68,76.16,76.45,-0.02,-0.0262,0.5788,126429,9779846.0,3057200000.0,1669384060.0
319,2021-02-25,sh688058,±¦À¼µÂ,74.22,78.2,74.16,76.77,76.43,-2.21,-2.8915,0.6759,147620,11136587.0,2968800000.0,1621113240.0
320,2021-02-26,sh688058,±¦À¼µÂ,74.04,75.7,73.31,75.69,74.22,-0.18,-0.2425,0.4586,100168,7454905.0,2961600000.0,1617181680.0
321,2021-03-01,sh688058,±¦À¼µÂ,76.3,76.86,74.52,75.69,74.04,2.26,3.0524,0.5436,118744,9053901.0,3052000000.0,1666544600.0
322,2021-03-02,sh688058,±¦À¼µÂ,77.5,78.5,76.0,76.3,76.3,1.2,1.5727,0.7353,160604,12435614.0,3100000000.0,1692755000.0
323,2021-03-03,sh688058,±¦À¼µÂ,77.93,77.98,76.53,77.89,77.5,0.43,0.5548,0.4232,92440,7147250.0,3117200000.0,1702147060.0
324,2021-03-04,sh688058,±¦À¼µÂ,75.75,79.48,74.22,77.22,77.93,-2.18,-2.7974,0.9893,216089,16721443.0,3030000000.0,1654531500.0
325,2021-03-05,sh688058,±¦À¼µÂ,76.72,77.71,74.23,75.39,75.75,0.97,1.2805,0.8757,191267,14514586.0,3068800000.0,1675718240.0
326,2021-03-08,sh688058,±¦À¼µÂ,75.19,78.12,74.85,78.12,76.72,-1.53,-1.9943,0.874,190900,14563557.0,3007600000.0,1642299980.0
327,2021-03-09,sh688058,±¦À¼µÂ,71.58,75.47,71.58,75.42,75.19,-3.61,-4.8012,0.8195,178988,13113881.0,2863200000.0,1563450360.0
328,2021-03-10,sh688058,±¦À¼µÂ,70.39,72.5,69.03,71.98,71.58,-1.19,-1.6625,1.1886,259610,18290215.0,2815600000.0,1537458380.0
329,2021-03-11,sh688058,±¦À¼µÂ,71.1,71.35,68.68,70.61,70.39,0.71,1.0087,0.8604,187938,13166696.0,2844000000.0,1552966200.0
