,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-04,sz301038,N深水,23.87,28.2,23.5,27.0,6.68,17.19,257.3353,69.6767,19622561,498085522.51,3150840000.0,672233862.3
1,2021-08-05,sz301038,C深水,24.56,27.1,23.53,24.64,23.87,0.69,2.8907,64.0653,18042267,454585796.76,3241920000.0,691665842.4
2,2021-08-06,sz301038,C深水,21.5,23.25,21.05,22.31,24.56,-3.06,-12.4593,51.3541,14462493,316801659.63,2838000000.0,605489235.0
3,2021-08-09,sz301038,C深水,21.99,22.4,20.5,21.0,21.5,0.49,2.2791,34.9169,9833405,213069355.91,2902680000.0,619288757.1
4,2021-08-10,sz301038,C深水,22.12,23.38,21.35,21.5,21.99,0.13,0.5912,41.1814,11597624,255139005.66,2919840000.0,622949854.8
5,2021-08-11,sz301038,深水规院,21.55,22.0,21.03,21.68,22.12,-0.57,-2.5769,28.7551,8098104,174422150.15,2844600000.0,606897349.5
6,2021-08-12,sz301038,深水规院,22.26,22.44,20.97,21.4,21.55,0.71,3.2947,32.8626,9254849,200756943.26,2938320000.0,626892575.4
7,2021-08-13,sz301038,深水规院,22.28,22.7,21.81,21.98,22.26,0.02,0.0898,26.8418,7559274,167700948.82,2940960000.0,627455821.2
8,2021-08-16,sz301038,深水规院,22.66,24.3,21.58,22.03,22.28,0.38,1.7056,35.4579,9985763,229932503.19,2991120000.0,638157491.4
9,2021-08-17,sz301038,深水规院,25.68,27.19,22.41,22.63,22.66,3.02,13.3274,64.4334,18145908,465169689.98,3389760000.0,723207607.2
10,2021-08-18,sz301038,深水规院,24.01,24.88,23.57,24.52,25.68,-1.67,-6.5031,47.3318,13329722,322144280.18,3169320000.0,676176582.9
11,2021-08-19,sz301038,深水规院,21.78,23.5,21.68,23.5,24.01,-2.23,-9.2878,38.6951,10897418,242286954.66,2874960000.0,613374676.2
12,2021-08-20,sz301038,深水规院,21.47,22.24,21.21,21.7,21.78,-0.31,-1.4233,20.0266,5639948,122479531.4,2834040000.0,604644366.3
13,2021-08-23,sz301038,深水规院,21.92,22.09,21.47,21.6,21.47,0.45,2.0959,18.3331,5163029,112271038.58,2893440000.0,617317396.8
14,2021-08-24,sz301038,深水规院,21.85,22.26,21.51,21.89,21.92,-0.07,-0.3193,17.8758,5034221,110517320.13,2884200000.0,615346036.5
15,2021-08-25,sz301038,深水规院,22.3,22.33,21.61,21.7,21.85,0.45,2.0595,17.1119,4819090,106216673.21,2943600000.0,628019067.0
16,2021-08-26,sz301038,深水规院,21.92,23.48,21.92,22.62,22.3,-0.38,-1.704,27.8716,7849293,178258321.94,2893440000.0,617317396.8
17,2021-08-27,sz301038,深水规院,21.33,22.08,21.16,21.58,21.92,-0.59,-2.6916,19.8224,5582433,120056636.65,2815560000.0,600701645.7
18,2021-08-30,sz301038,深水规院,20.7,21.6,20.65,21.38,21.33,-0.63,-2.9536,15.2957,4307616,90630439.06,2732400000.0,582959403.0
19,2021-08-31,sz301038,深水规院,20.83,21.43,20.7,20.92,20.7,0.13,0.628,13.0777,3682977,77303645.16,2749560000.0,586620500.7
20,2021-09-01,sz301038,深水规院,21.85,22.2,20.6,20.86,20.83,1.02,4.8968,26.5358,7473075,161305351.97,2884200000.0,615346036.5
21,2021-09-02,sz301038,深水规院,22.56,22.59,21.38,21.55,21.85,0.71,3.2494,24.9977,7039927,154538163.26,2977920000.0,635341262.4
22,2021-09-03,sz301038,深水规院,22.12,22.58,21.9,22.11,22.56,-0.44,-1.9504,18.2224,5131836,114021238.16,2919840000.0,622949854.8
23,2021-09-06,sz301038,深水规院,22.83,23.36,22.05,22.31,22.12,0.71,3.2098,21.6678,6102150,137997948.33,3013560000.0,642945080.7
24,2021-09-07,sz301038,深水规院,27.4,27.4,23.5,23.5,22.83,4.57,20.0175,33.1421,9333585,248966708.82,3616800000.0,771646746.0
