,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
165,2021-09-15,sh688656,ºÆÅ·²©,54.29,55.37,53.52,55.37,54.9,-0.61,-1.1111,2.7889,376264,20430388.0,3423436627.12,732442405.55
166,2021-09-16,sh688656,ºÆÅ·²©,53.05,54.42,52.85,53.98,54.29,-1.24,-2.284,3.2614,440006,23568675.0,3345244300.4,715713199.75
167,2021-09-17,sh688656,ºÆÅ·²©,53.3,53.62,51.51,52.68,53.05,0.25,0.4713,3.6547,493066,25949015.0,3361008882.4,719086023.5
168,2021-09-22,sh688656,ºÆÅ·²©,52.97,53.89,52.17,52.96,53.3,-0.33,-0.6191,1.933,260789,13893329.0,3340199634.16,714633896.15
169,2021-09-23,sh688656,ºÆÅ·²©,53.24,53.55,52.76,53.28,52.97,0.27,0.5097,1.2514,168835,8985909.0,3357225382.72,718276545.8
170,2021-09-24,sh688656,ºÆÅ·²©,53.0,53.86,52.73,53.77,53.24,-0.24,-0.4508,1.6082,216961,11509096.0,3342091384.0,715038635.0
171,2021-09-27,sh688656,ºÆÅ·²©,55.3,55.47,52.13,53.24,53.0,2.3,4.3396,4.5784,617690,33381989.0,3487125538.4,746068613.5
172,2021-09-28,sh688656,ºÆÅ·²©,54.01,55.48,53.71,55.0,55.3,-1.29,-2.3327,2.1289,287219,15637820.0,3405780295.28,728664842.95
173,2021-09-29,sh688656,ºÆÅ·²©,51.8,53.81,51.4,53.8,54.01,-2.21,-4.0918,3.6059,486480,25407829.0,3266421390.4,698849081.0
174,2021-09-30,sh688656,ºÆÅ·²©,52.4,52.7,51.22,51.98,51.8,0.6,1.1583,1.1129,150151,7858422.0,3304256387.2,706943858.0
175,2021-10-08,sh688656,ºÆÅ·²©,53.21,53.53,52.21,53.3,52.4,0.81,1.5458,0.8656,116775,6188303.0,3355333632.88,717871806.95
176,2021-10-11,sh688656,ºÆÅ·²©,53.56,54.47,52.99,53.0,53.21,0.35,0.6578,1.5851,213848,11496823.0,3377404047.68,722593760.2
177,2021-10-12,sh688656,ºÆÅ·²©,54.85,55.3,53.32,54.07,53.56,1.29,2.4085,2.6487,357347,19525472.0,3458749290.8,739997530.75
178,2021-10-13,sh688656,ºÆÅ·²©,56.52,58.18,54.71,55.09,54.85,1.67,3.0447,4.8135,649406,36890115.0,3564056698.56,762527993.4
179,2021-10-14,sh688656,ºÆÅ·²©,57.42,57.5,55.7,56.12,56.52,0.9,1.5924,2.7166,366511,20681955.0,3620809193.76,774670158.9
180,2021-10-15,sh688656,ºÆÅ·²©,57.75,58.38,56.0,58.38,57.42,0.33,0.5747,3.1307,422366,24074627.0,3641618442.0,779122286.25
181,2021-10-18,sh688656,ºÆÅ·²©,55.83,58.18,55.53,57.5,57.75,-1.92,-3.3247,1.9799,267115,15040586.0,3520546452.24,753218999.85
182,2021-10-19,sh688656,ºÆÅ·²©,57.34,57.46,55.43,55.98,55.83,1.51,2.7046,1.7129,231092,13066856.0,3615764527.52,773590855.3
183,2021-10-20,sh688656,ºÆÅ·²©,57.29,57.98,56.12,57.35,57.34,-0.05,-0.0872,2.7801,375076,21387765.0,3612611611.12,772916290.55
184,2021-10-21,sh688656,ºÆÅ·²©,61.18,63.12,57.48,57.48,57.29,3.89,6.79,14.8786,2007322,122848689.0,3857908507.04,825397428.1
185,2021-10-22,sh688656,ºÆÅ·²©,60.92,62.39,59.5,61.53,61.18,-0.26,-0.425,3.9081,527256,31933540.0,3841513341.76,821889691.4
186,2021-10-25,sh688656,ºÆÅ·²©,60.14,61.24,58.57,60.4,60.92,-0.78,-1.2804,4.8472,653945,39035559.0,3792327845.92,811366481.3
187,2021-10-26,sh688656,ºÆÅ·²©,60.21,61.19,58.02,59.56,60.14,0.07,0.1164,3.4505,465514,27700137.0,3796741928.88,812310871.95
188,2021-10-27,sh688656,ºÆÅ·²©,58.43,60.29,57.35,59.62,60.21,-1.78,-2.9563,3.6345,490337,28662781.0,3684498105.04,788296366.85
189,2021-10-28,sh688656,ºÆÅ·²©,56.77,58.01,56.21,58.01,58.43,-1.66,-2.841,3.1581,426064,24238635.0,3579821280.56,765900817.15
190,2021-10-29,sh688656,ºÆÅ·²©,60.0,60.38,55.71,56.8,56.77,3.23,5.6896,8.2332,1110761,65610255.0,3783499680.0,809477700.0
191,2021-11-01,sh688656,ºÆÅ·²©,63.1,63.1,59.23,59.5,60.0,3.1,5.1667,11.5105,1552918,96029087.0,3978980496.8,851300714.5
192,2021-11-02,sh688656,ºÆÅ·²©,63.93,64.3,62.42,62.5,63.1,0.83,1.3154,9.7825,1319788,84179181.0,4031318909.04,862498489.35
193,2021-11-03,sh688656,ºÆÅ·²©,62.0,65.01,61.45,64.2,63.93,-1.93,-3.0189,8.0113,1080823,68536341.0,3909616336.0,836460290.0
194,2021-11-04,sh688656,ºÆÅ·²©,61.98,62.73,60.88,62.3,62.0,-0.02,-0.0323,2.6061,351592,21672633.0,3908355169.44,836190464.1
195,2021-11-05,sh688656,ºÆÅ·²©,61.8,62.62,60.91,62.25,61.98,-0.18,-0.2904,2.1841,294661,18158660.0,3897004670.4,833762031.0
196,2021-11-08,sh688656,ºÆÅ·²©,60.42,62.11,59.59,61.65,61.8,-1.38,-2.233,1.9382,261487,15752728.0,3809984177.76,815144043.9
197,2021-11-09,sh688656,ºÆÅ·²©,62.76,62.95,60.0,60.32,60.42,2.34,3.8729,2.2231,299929,18475589.0,3957540665.28,846713674.2
198,2021-11-10,sh688656,ºÆÅ·²©,62.85,63.31,61.77,62.38,62.76,0.09,0.1434,1.7454,235478,14739822.0,3963215914.8,847927890.75
199,2021-11-11,sh688656,ºÆÅ·²©,63.0,63.7,62.4,62.4,62.85,0.15,0.2387,1.6423,221566,14006309.0,3972674664.0,849951585.0
200,2021-11-12,sh688656,ºÆÅ·²©,63.5,63.88,61.88,62.66,63.0,0.5,0.7937,2.7956,377165,23764753.0,4004203828.0,856697232.5
201,2021-11-15,sh688656,ºÆÅ·²©,64.21,65.56,63.26,63.78,63.5,0.71,1.1181,3.733,503633,32568000.0,4048975240.88,866276051.95
202,2021-11-16,sh688656,ºÆÅ·²©,62.66,64.85,62.12,64.7,64.21,-1.55,-2.414,2.3885,322233,20380464.0,3951234832.48,845364544.7
203,2021-11-17,sh688656,ºÆÅ·²©,65.04,65.72,62.1,62.11,62.66,2.38,3.7983,3.6847,497119,32008223.0,4101313653.12,877473826.8
204,2021-11-18,sh688656,ºÆÅ·²©,65.5,65.8,63.87,65.5,65.04,0.46,0.7073,2.327,313940,20344144.0,4130320484.0,883679822.5
205,2021-11-19,sh688656,ºÆÅ·²©,65.67,66.62,64.43,65.5,65.5,0.17,0.2595,2.4756,333991,21945896.0,4141040399.76,885973342.65
206,2021-11-22,sh688656,ºÆÅ·²©,64.66,65.88,64.06,65.7,65.67,-1.01,-1.538,3.3105,446629,28870134.0,4077351488.48,872347134.7
207,2021-11-23,sh688656,ºÆÅ·²©,64.39,65.27,63.87,65.27,64.66,-0.27,-0.4176,1.6231,218983,14053869.0,4060325739.92,868704485.05
208,2021-11-24,sh688656,ºÆÅ·²©,64.75,65.6,64.0,64.5,64.39,0.36,0.5591,2.1909,295585,19145272.0,4083026738.0,873561351.25
209,2021-11-25,sh688656,ºÆÅ·²©,64.84,65.68,63.67,65.0,64.75,0.09,0.139,2.0215,272724,17627716.0,4088701987.52,874775567.8
210,2021-11-26,sh688656,ºÆÅ·²©,64.44,65.1,63.43,64.85,64.84,-0.4,-0.6169,1.6588,223795,14417323.0,4063478656.32,869379049.8
211,2021-11-29,sh688656,ºÆÅ·²©,64.85,65.5,63.53,64.43,64.44,0.41,0.6363,2.6518,357768,23083945.0,4089332570.8,874910480.75
212,2021-11-30,sh688656,ºÆÅ·²©,64.3,66.3,63.8,64.85,64.85,-0.55,-0.8481,1.8343,247476,15982720.0,4054650490.4,867490268.5
213,2021-12-01,sh688656,ºÆÅ·²©,62.67,64.28,62.67,63.92,64.3,-1.63,-2.535,2.5037,337784,21384649.0,3951865415.76,845499457.65
214,2021-12-02,sh688656,ºÆÅ·²©,62.07,63.48,61.61,62.55,62.67,-0.6,-0.9574,1.4911,201167,12579852.0,3914030418.96,837404680.65
215,2021-12-03,sh688656,ºÆÅ·²©,61.28,62.49,60.3,62.48,62.07,-0.79,-1.2728,3.5114,473727,29002060.0,3864214339.84,826746557.6
216,2021-12-06,sh688656,ºÆÅ·²©,59.15,61.65,58.17,61.65,61.28,-2.13,-3.4758,3.3908,457459,27110285.0,3729900101.2,798010099.25
217,2021-12-07,sh688656,ºÆÅ·²©,58.28,59.77,56.9,58.96,59.15,-0.87,-1.4708,2.889,389767,22553311.0,3675039355.84,786272672.6
218,2021-12-08,sh688656,ºÆÅ·²©,58.95,59.35,58.06,58.7,58.28,0.67,1.1496,1.1709,157971,9275372.0,3717288435.6,795311840.25
219,2021-12-09,sh688656,ºÆÅ·²©,59.52,59.9,58.46,59.48,58.95,0.57,0.9669,1.0339,139483,8301088.0,3753231682.56,803001878.4
220,2021-12-10,sh688656,ºÆÅ·²©,60.66,61.24,59.03,59.52,59.52,1.14,1.9153,2.1305,287438,17480121.0,3825118176.48,818381954.7
221,2021-12-13,sh688656,ºÆÅ·²©,59.56,61.29,59.1,61.29,60.66,-1.1,-1.8134,2.4735,333704,19979757.0,3755754015.68,803541530.2
222,2021-12-14,sh688656,ºÆÅ·²©,60.19,60.6,59.16,59.16,59.56,0.63,1.0578,1.2397,167250,10063897.0,3795480762.32,812041046.05
223,2021-12-15,sh688656,ºÆÅ·²©,60.26,60.6,59.61,60.19,60.19,0.07,0.1163,1.6149,217876,13084658.0,3799894845.28,812985436.7
224,2021-12-16,sh688656,ºÆÅ·²©,60.31,60.8,59.17,59.82,60.26,0.05,0.083,1.3141,177283,10596517.0,3803047761.68,813660001.45
225,2021-12-17,sh688656,ºÆÅ·²©,59.45,60.23,59.13,60.23,60.31,-0.86,-1.426,1.1697,157812,9396905.0,3748817599.6,802057487.75
226,2021-12-20,sh688656,ºÆÅ·²©,58.0,60.2,57.58,59.39,59.45,-1.45,-2.439,1.4802,199698,11758487.0,3657383024.0,782495110.0
227,2021-12-21,sh688656,ºÆÅ·²©,61.85,61.99,57.61,58.0,58.0,3.85,6.6379,3.0554,412219,24813501.0,3900157586.8,834436595.75
228,2021-12-22,sh688656,ºÆÅ·²©,61.23,62.19,60.61,61.73,61.85,-0.62,-1.0024,1.1387,153629,9411249.0,3861061423.44,826071992.85
229,2021-12-23,sh688656,ºÆÅ·²©,58.65,61.49,57.72,61.03,61.23,-2.58,-4.2136,3.9577,533950,31377401.0,3698370937.2,791264451.75
230,2021-12-24,sh688656,ºÆÅ·²©,58.58,59.0,57.34,58.47,58.65,-0.07,-0.1194,1.6645,224563,13087818.0,3693956854.24,790320061.1
231,2021-12-27,sh688656,ºÆÅ·²©,59.37,59.45,57.5,58.0,58.58,0.79,1.3486,1.1286,152257,8947307.0,3743772933.36,800978184.15
232,2021-12-28,sh688656,ºÆÅ·²©,60.2,60.82,58.83,59.0,59.37,0.83,1.398,1.0651,143696,8583166.0,3796111345.6,812175959.0
233,2021-12-29,sh688656,ºÆÅ·²©,60.36,61.5,59.7,60.4,60.2,0.16,0.2658,1.0319,139223,8439775.0,3806200678.08,814334566.2
234,2021-12-30,sh688656,ºÆÅ·²©,61.13,61.66,59.93,60.4,60.36,0.77,1.2757,1.4742,198889,12135753.0,3854755590.64,824722863.35
235,2021-12-31,sh688656,ºÆÅ·²©,63.0,63.46,61.13,61.13,61.13,1.87,3.0591,2.5897,349380,21806032.0,3972674664.0,849951585.0
236,2022-01-04,sh688656,ºÆÅ·²©,62.78,64.48,61.61,63.08,63.0,-0.22,-0.3492,3.0338,409297,25934656.0,3958801831.84,846983500.1
237,2022-01-05,sh688656,ºÆÅ·²©,64.31,65.1,60.0,63.14,62.78,1.53,2.4371,3.8892,524705,32948992.0,4055281073.68,867625181.45
238,2022-01-06,sh688656,ºÆÅ·²©,64.2,64.87,63.0,63.99,64.31,-0.11,-0.171,3.575,482310,30819369.0,4048344657.6,866141139.0
239,2022-01-07,sh688656,ºÆÅ·²©,64.3,65.68,64.09,64.3,64.2,0.1,0.1558,2.9342,395868,25677493.0,4054650490.4,867490268.5
240,2022-01-10,sh688656,ºÆÅ·²©,66.31,69.3,64.01,64.3,64.3,2.01,3.126,10.3592,1397595,93917226.0,4181397729.68,894607771.45
241,2022-01-11,sh688656,ºÆÅ·²©,65.05,67.29,64.86,66.65,66.31,-1.26,-1.9002,4.4438,599525,39298593.0,4101944236.4,877608739.75
242,2022-01-12,sh688656,ºÆÅ·²©,67.39,67.47,64.15,65.0,65.05,2.34,3.5972,4.084,550980,36771508.0,4249500723.92,909178370.05
243,2022-01-13,sh688656,ºÆÅ·²©,66.03,69.29,66.01,68.0,67.39,-1.36,-2.0181,3.196,554871,37311320.0,4163741397.84,1146379778.97
244,2022-01-14,sh688656,ºÆÅ·²©,67.53,67.89,65.7,65.7,66.03,1.5,2.2717,4.1437,719410,48277437.0,4258328889.84,1172422027.47
245,2022-01-17,sh688656,ºÆÅ·²©,65.61,67.8,65.31,67.77,67.53,-1.92,-2.8432,3.0784,534460,35201955.0,4137256900.08,1139087949.39
246,2022-01-18,sh688656,ºÆÅ·²©,62.97,65.62,61.99,65.61,65.61,-2.64,-4.0238,4.2903,744862,47235075.0,3970782914.16,1093253592.03
247,2022-01-19,sh688656,ºÆÅ·²©,64.82,65.57,62.65,63.13,62.97,1.85,2.9379,3.4543,599714,38464422.0,4087440820.96,1125372365.18
248,2022-01-20,sh688656,ºÆÅ·²©,61.0,65.99,61.0,65.65,64.82,-3.82,-5.8932,2.7834,483245,30403057.0,3846558008.0,1059051439.0
249,2022-01-21,sh688656,ºÆÅ·²©,56.62,61.0,56.2,61.0,61.0,-4.38,-7.1803,5.5876,970088,55900904.0,3570362531.36,983008073.38
250,2022-01-24,sh688656,ºÆÅ·²©,55.08,56.62,54.7,56.62,56.62,-1.54,-2.7199,2.7051,469652,25966898.0,3473252706.24,956271364.92
251,2022-01-25,sh688656,ºÆÅ·²©,56.9,57.37,53.6,55.5,55.08,1.82,3.3043,3.1419,545480,30407196.0,3588018863.2,987869293.1
252,2022-01-26,sh688656,ºÆÅ·²©,56.11,57.64,54.9,57.64,56.9,-0.79,-1.3884,1.9612,340498,19009882.0,3538202784.08,974153708.89
253,2022-01-27,sh688656,ºÆÅ·²©,54.86,57.52,54.81,57.52,56.11,-1.25,-2.2278,1.233,214059,11854927.0,3459379874.08,952451835.14
254,2022-01-28,sh688656,ºÆÅ·²©,56.21,56.74,54.08,55.82,54.86,1.35,2.4608,1.8185,315718,17597041.0,3544508616.88,975889858.79
255,2022-02-07,sh688656,ºÆÅ·²©,49.77,55.58,49.55,55.58,56.21,-6.44,-11.457,5.8549,1016503,52067950.0,3138412984.56,864081805.23
256,2022-02-08,sh688656,ºÆÅ·²©,49.13,50.25,48.05,49.01,49.77,-0.64,-1.2859,3.9332,682864,33615677.0,3098055654.64,852970445.87
257,2022-02-09,sh688656,ºÆÅ·²©,50.25,50.49,48.87,49.1,49.13,1.12,2.2797,1.6408,284861,14224784.0,3168680982.0,872415324.75
258,2022-02-10,sh688656,ºÆÅ·²©,48.56,50.67,48.3,50.48,50.25,-1.69,-3.3632,2.3817,413497,20155400.0,3062112407.68,843074391.44
259,2022-02-11,sh688656,ºÆÅ·²©,46.98,48.74,46.6,48.74,48.56,-1.58,-3.2537,2.3297,404468,19122149.0,2962480249.44,815643223.02
260,2022-02-14,sh688656,ºÆÅ·²©,47.02,47.71,46.59,47.44,46.98,0.04,0.0851,0.8737,151690,7136650.0,2965002582.56,816337682.98
261,2022-02-15,sh688656,ºÆÅ·²©,47.4,47.71,46.7,47.0,47.02,0.38,0.8082,1.2871,223466,10549927.0,2988964747.2,822935052.6
262,2022-02-16,sh688656,ºÆÅ·²©,48.03,48.39,47.02,47.5,47.4,0.63,1.3291,0.9298,161430,7713933.0,3028691493.84,833872796.97
263,2022-02-17,sh688656,ºÆÅ·²©,48.37,48.69,47.68,48.03,48.03,0.34,0.7079,1.6433,285304,13732352.0,3050131325.36,839775706.63
264,2022-02-18,sh688656,ºÆÅ·²©,47.8,48.48,47.19,48.47,48.37,-0.57,-1.1784,1.0747,186583,8892931.0,3014188078.4,829879652.2
265,2022-02-21,sh688656,ºÆÅ·²©,48.16,48.99,47.31,47.51,47.8,0.36,0.7531,1.1091,192556,9301802.0,3036889076.48,836129791.84
266,2022-02-22,sh688656,ºÆÅ·²©,47.23,47.97,46.9,47.68,48.16,-0.93,-1.9311,0.9356,162433,7672974.0,2978244831.44,819983597.77
