,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
17,2021-07-08,sh603529,爱玛科技,53.38,55.89,53.31,55.3,55.91,-2.53,-4.5251,14.3857,9350681,507310566.0,21547370960.1,3469700000.0
18,2021-07-09,sh603529,爱玛科技,53.24,54.17,52.32,52.68,53.38,-0.14,-0.2623,9.5953,6236945,332292031.0,21490858559.7,3460600000.0
19,2021-07-12,sh603529,爱玛科技,56.69,58.53,52.53,53.2,53.24,3.45,6.4801,20.0714,13046400,721381551.0,22883485570.1,3684850000.0
20,2021-07-13,sh603529,爱玛科技,55.11,56.0,54.63,55.8,56.69,-1.58,-2.7871,11.516,7485423,414166402.0,22245702765.3,3582150000.0
21,2021-07-14,sh603529,爱玛科技,54.33,56.61,54.31,55.15,55.11,-0.78,-1.4154,9.1824,5968589,330210159.0,21930847963.0,3531450000.0
22,2021-07-15,sh603529,爱玛科技,52.12,53.87,51.73,53.87,54.33,-2.21,-4.0677,11.4535,7444754,390636175.0,21038759356.4,3387800000.0
23,2021-07-16,sh603529,爱玛科技,51.85,53.17,51.07,51.55,52.12,-0.27,-0.518,7.4897,4868323,254057557.0,20929771155.5,3370250000.0
24,2021-07-19,sh603529,爱玛科技,49.09,51.46,49.01,50.91,51.85,-2.76,-5.323,10.9583,7122890,355948321.0,19815669547.3,3190850000.0
25,2021-07-20,sh603529,爱玛科技,48.75,49.54,47.87,48.59,49.09,-0.34,-0.6926,7.228,4698183,228185142.0,19678425146.2,3168750000.0
26,2021-07-21,sh603529,爱玛科技,48.65,49.89,48.64,48.82,48.75,-0.1,-0.2051,7.2695,4725153,232309026.0,19638059146.0,3162250000.0
27,2021-07-22,sh603529,爱玛科技,48.93,49.84,48.31,48.31,48.65,0.28,0.5755,6.3696,4140219,202905336.0,19751083946.8,3180450000.0
28,2021-07-23,sh603529,爱玛科技,45.56,48.88,45.5,48.88,48.93,-3.37,-6.8874,12.6769,8239969,384211940.0,18390749736.7,2961400000.0
29,2021-07-26,sh603529,爱玛科技,46.1,47.4,44.25,45.31,45.56,0.54,1.1853,10.7928,7015308,320548240.0,18608726138.3,2996500000.0
30,2021-07-27,sh603529,爱玛科技,44.24,46.7,44.24,45.5,46.1,-1.86,-4.0347,8.6272,5607670,254077577.0,17857918532.7,2875600000.0
31,2021-07-28,sh603529,爱玛科技,42.84,44.49,42.3,44.0,44.24,-1.4,-3.1646,8.0173,5211230,224271267.0,17292794528.5,2784600000.0
32,2021-07-29,sh603529,爱玛科技,43.26,44.2,43.0,43.12,42.84,0.42,0.9804,7.8991,5134395,223573912.0,17462331729.8,2811900000.0
33,2021-07-30,sh603529,爱玛科技,43.3,44.2,42.26,42.8,43.26,0.04,0.0925,7.2652,4722355,205407037.0,17478478129.9,2814500000.0
34,2021-08-02,sh603529,爱玛科技,44.97,45.24,43.5,43.5,43.3,1.67,3.8568,9.074,5898078,262802553.0,18152590334.9,2923050000.0
35,2021-08-03,sh603529,爱玛科技,45.45,46.58,44.8,44.98,44.97,0.48,1.0674,9.9143,6444318,294357128.0,18346347136.3,2954250000.0
36,2021-08-04,sh603529,爱玛科技,45.12,45.8,44.52,44.68,45.45,-0.33,-0.7261,6.1158,3975272,178857257.0,18213139335.4,2932800000.0
37,2021-08-05,sh603529,爱玛科技,44.22,45.18,44.1,45.11,45.12,-0.9,-1.9947,5.4258,3526751,156800633.0,17849845332.7,2874300000.0
38,2021-08-06,sh603529,爱玛科技,43.24,44.67,42.92,44.57,44.22,-0.98,-2.2162,5.3518,3478652,151088304.0,17454258529.7,2810600000.0
39,2021-08-09,sh603529,爱玛科技,44.07,44.58,42.89,42.92,43.24,0.83,1.9195,5.3253,3461477,151848912.0,17789296332.2,2864550000.0
40,2021-08-10,sh603529,爱玛科技,44.57,44.99,43.7,43.9,44.07,0.5,1.1346,5.7082,3710305,165240289.0,17991126333.7,2897050000.0
41,2021-08-11,sh603529,爱玛科技,46.38,47.8,44.13,44.51,44.57,1.81,4.061,12.1654,7907482,364195855.0,18721750939.1,3014700000.0
42,2021-08-12,sh603529,爱玛科技,46.25,46.4,45.24,46.0,46.38,-0.13,-0.2803,7.9071,5139601,234700381.0,18669275138.8,3006250000.0
43,2021-08-13,sh603529,爱玛科技,46.68,47.5,45.6,46.25,46.25,0.43,0.9297,7.9208,5148545,239315496.0,18842848940.0,3034200000.0
44,2021-08-16,sh603529,爱玛科技,47.6,47.75,45.88,46.8,46.68,0.92,1.9709,8.3338,5416979,254034278.0,19214216142.8,3094000000.0
45,2021-08-17,sh603529,爱玛科技,46.45,47.96,45.71,47.9,47.6,-1.15,-2.416,8.8283,5738415,268741106.0,18750007139.3,3019250000.0
46,2021-08-18,sh603529,爱玛科技,46.0,46.96,45.56,46.44,46.45,-0.45,-0.9688,6.3496,4127215,190658506.0,18568360138.0,2990000000.0
47,2021-08-19,sh603529,爱玛科技,44.53,46.18,44.25,46.0,46.0,-1.47,-3.1957,6.9358,4508290,203547983.0,17974979933.6,2894450000.0
48,2021-08-20,sh603529,爱玛科技,42.4,44.24,42.18,44.15,44.53,-2.13,-4.7833,8.0018,5201145,222823565.0,17115184127.2,2756000000.0
49,2021-08-23,sh603529,爱玛科技,42.83,43.18,42.3,42.3,42.4,0.43,1.0142,5.1175,3326391,142262160.0,17288757928.5,2783950000.0
50,2021-08-24,sh603529,爱玛科技,43.12,43.56,42.72,42.75,42.83,0.29,0.6771,5.0506,3282911,141307850.0,17405819329.4,2802800000.0
51,2021-08-25,sh603529,爱玛科技,45.95,47.33,42.72,43.13,43.12,2.83,6.5631,11.9373,7759221,348352105.0,18548177137.8,2986750000.0
52,2021-08-26,sh603529,爱玛科技,44.48,47.0,44.47,45.9,45.95,-1.47,-3.1991,8.1322,5285936,241405707.0,17954796933.4,2891200000.0
53,2021-08-27,sh603529,爱玛科技,44.7,45.25,43.82,44.25,44.48,0.22,0.4946,5.3225,3459606,154017161.0,18043602134.1,2905500000.0
54,2021-08-30,sh603529,爱玛科技,41.58,43.2,41.42,42.68,44.7,-3.12,-6.9799,9.9202,6448112,270311101.0,16784182924.7,2702700000.0
55,2021-08-31,sh603529,爱玛科技,41.0,42.25,40.9,41.48,41.58,-0.58,-1.3949,4.7121,3062850,126677385.0,16550060123.0,2665000000.0
56,2021-09-01,sh603529,爱玛科技,41.45,42.19,40.16,41.0,41.0,0.45,1.0976,5.3318,3465699,142092120.0,16731707124.4,2694250000.0
57,2021-09-02,sh603529,爱玛科技,40.64,41.34,40.42,41.11,41.45,-0.81,-1.9542,3.8769,2520017,102816396.0,16404742521.9,2641600000.0
58,2021-09-03,sh603529,爱玛科技,40.86,41.18,40.46,40.48,40.64,0.22,0.5413,3.5968,2337906,95493290.0,16493547722.6,2655900000.0
59,2021-09-06,sh603529,爱玛科技,41.95,42.14,40.9,41.48,40.86,1.09,2.6676,4.7739,3103046,129127886.0,16933537125.9,2726750000.0
60,2021-09-07,sh603529,爱玛科技,41.72,41.92,41.53,41.75,41.95,-0.23,-0.5483,3.4982,2273862,94794791.0,16840695325.2,2711800000.0
61,2021-09-08,sh603529,爱玛科技,41.29,41.92,41.24,41.69,41.72,-0.43,-1.0307,3.769,2449850,101612695.0,16667121523.9,2683850000.0
62,2021-09-09,sh603529,爱玛科技,41.42,41.89,41.18,41.3,41.29,0.13,0.3148,3.122,2029318,84237986.0,16719597324.3,2692300000.0
63,2021-09-10,sh603529,爱玛科技,40.91,41.55,40.89,41.43,41.42,-0.51,-1.2313,3.4732,2257565,92794646.0,16513730722.7,2659150000.0
64,2021-09-13,sh603529,爱玛科技,40.53,41.07,40.43,40.66,40.91,-0.38,-0.9289,3.0314,1970437,80020475.0,16360339921.6,2634450000.0
65,2021-09-14,sh603529,爱玛科技,40.86,41.53,40.42,40.53,40.53,0.33,0.8142,3.6494,2372080,97342637.0,16493547722.6,2655900000.0
66,2021-09-15,sh603529,爱玛科技,41.88,42.42,40.3,40.87,40.86,1.02,2.4963,6.4131,4168507,172691124.0,16905280925.6,2722200000.0
67,2021-09-16,sh603529,爱玛科技,40.54,41.84,40.54,41.51,41.88,-1.34,-3.1996,4.0242,2615762,107642395.0,16364376521.6,2635100000.0
68,2021-09-17,sh603529,爱玛科技,39.58,40.83,39.33,40.83,40.54,-0.96,-2.368,4.3618,2835140,112993637.0,15976862918.7,2572700000.0
69,2021-09-22,sh603529,爱玛科技,39.77,39.92,39.0,39.31,39.58,0.19,0.48,2.5442,1653700,65203101.0,16053558319.3,2585050000.0
70,2021-09-23,sh603529,爱玛科技,39.65,40.14,39.57,39.65,39.77,-0.12,-0.3017,2.3663,1538123,61104225.0,16005119119.0,2577250000.0
71,2021-09-24,sh603529,爱玛科技,39.31,39.97,39.25,39.79,39.65,-0.34,-0.8575,2.6614,1729923,68287091.0,15867874717.9,2555150000.0
72,2021-09-27,sh603529,爱玛科技,37.7,39.55,37.5,39.31,39.31,-1.61,-4.0956,4.2549,2765711,105659439.0,15217982113.1,2450500000.0
73,2021-09-28,sh603529,爱玛科技,37.44,38.11,37.22,37.7,37.7,-0.26,-0.6897,3.5097,2281333,85711826.0,15113030512.3,2433600000.0
74,2021-09-29,sh603529,爱玛科技,35.55,37.22,35.54,37.2,37.44,-1.89,-5.0481,4.9295,3204164,116139414.0,14350113106.6,2310750000.0
75,2021-09-30,sh603529,爱玛科技,35.82,36.13,35.69,35.75,35.55,0.27,0.7595,2.0649,1342187,48196707.0,14459101307.5,2328300000.0
76,2021-10-08,sh603529,爱玛科技,37.56,37.79,36.04,36.05,35.82,1.74,4.8576,4.8535,3154793,116792942.0,15161469712.7,2441400000.0
77,2021-10-11,sh603529,爱玛科技,37.24,37.88,37.14,37.48,37.56,-0.32,-0.852,2.3705,1540808,57685832.0,15032298511.7,2420600000.0
78,2021-10-12,sh603529,爱玛科技,37.36,37.94,36.7,37.66,37.24,0.12,0.3222,2.9826,1938696,72320204.0,15080737712.1,2428400000.0
79,2021-10-13,sh603529,爱玛科技,37.86,38.29,37.5,37.98,37.36,0.5,1.3383,3.4741,2258159,85563454.0,15282567713.6,2460900000.0
80,2021-10-14,sh603529,爱玛科技,37.7,38.33,37.09,37.5,37.86,-0.16,-0.4226,3.0711,1996202,75158431.0,15217982113.1,2450500000.0
81,2021-10-15,sh603529,爱玛科技,37.1,37.96,37.1,37.69,37.7,-0.6,-1.5915,2.373,1542421,57572522.0,14975786111.3,2411500000.0
82,2021-10-18,sh603529,爱玛科技,36.7,37.1,36.44,37.01,37.1,-0.4,-1.0782,2.0874,1356841,49776597.0,14814322110.1,2385500000.0
83,2021-10-19,sh603529,爱玛科技,37.77,38.27,36.55,36.55,36.7,1.07,2.9155,4.0399,2625937,99001732.0,15246238313.3,2455050000.0
84,2021-10-20,sh603529,爱玛科技,39.51,41.12,37.64,37.64,37.77,1.74,4.6068,10.0744,6548355,259820608.0,15948606718.5,2568150000.0
85,2021-10-21,sh603529,爱玛科技,38.51,39.49,38.39,39.1,39.51,-1.0,-2.531,4.9852,3240412,125699398.0,15544946715.5,2503150000.0
86,2021-10-22,sh603529,爱玛科技,38.51,39.38,38.21,38.45,38.51,0.0,0.0,3.2265,2097233,81370992.0,15544946715.5,2503150000.0
87,2021-10-25,sh603529,爱玛科技,37.89,38.83,37.72,38.77,38.51,-0.62,-1.61,2.3167,1505877,57136311.0,15294677513.7,2462850000.0
88,2021-10-26,sh603529,爱玛科技,37.02,37.89,37.0,37.67,37.89,-0.87,-2.2961,2.846,1849900,69034522.0,14943493311.1,2406300000.0
89,2021-10-27,sh603529,爱玛科技,36.02,37.2,35.92,36.7,37.02,-1.0,-2.7012,2.7032,1757087,63914036.0,14539833308.1,2341300000.0
90,2021-10-28,sh603529,爱玛科技,36.24,36.5,35.55,35.86,36.02,0.22,0.6108,2.6335,1711745,61606535.0,14628638508.7,2355600000.0
91,2021-10-29,sh603529,爱玛科技,35.78,36.33,35.2,36.05,36.24,-0.46,-1.2693,2.5845,1679913,59977687.0,14442954907.3,2325700000.0
92,2021-11-01,sh603529,爱玛科技,38.11,38.78,37.0,37.0,35.78,2.33,6.512,6.6031,4292003,163197115.0,15383482714.3,2477150000.0
93,2021-11-02,sh603529,爱玛科技,37.49,38.49,37.21,37.81,38.11,-0.62,-1.6269,3.8334,2491710,94231078.0,15133213512.5,2436850000.0
94,2021-11-03,sh603529,爱玛科技,38.08,38.7,37.4,37.76,37.49,0.59,1.5738,3.6608,2379552,90718962.0,15371372914.2,2475200000.0
95,2021-11-04,sh603529,爱玛科技,38.32,38.6,37.69,37.72,38.08,0.24,0.6303,4.0458,2629791,100549036.0,15468251315.0,2490800000.0
96,2021-11-05,sh603529,爱玛科技,37.46,39.18,37.46,38.19,38.32,-0.86,-2.2443,4.7005,3055310,117088818.0,15121103712.4,2434900000.0
97,2021-11-08,sh603529,爱玛科技,39.08,39.54,37.21,37.36,37.46,1.62,4.3246,6.8465,4450234,172876150.0,15775032917.2,2540200000.0
98,2021-11-09,sh603529,爱玛科技,38.74,39.0,38.52,38.93,39.08,-0.34,-0.87,3.8368,2493931,96536180.0,15637788516.2,2518100000.0
99,2021-11-10,sh603529,爱玛科技,38.39,38.5,37.83,38.46,38.74,-0.35,-0.9035,3.2734,2127683,81160128.0,15496507515.2,2495350000.0
100,2021-11-11,sh603529,爱玛科技,39.47,39.78,38.33,38.33,38.39,1.08,2.8132,5.377,3495071,136729986.0,15932460318.4,2565550000.0
101,2021-11-12,sh603529,爱玛科技,40.51,40.77,39.09,39.43,39.47,1.04,2.6349,7.0784,4600967,184060446.0,16352266721.5,2633150000.0
102,2021-11-15,sh603529,爱玛科技,40.86,41.09,40.02,40.51,40.51,0.35,0.864,5.6119,3647728,147969182.0,16493547722.6,2655900000.0
103,2021-11-16,sh603529,爱玛科技,39.7,41.32,39.7,41.08,40.86,-1.16,-2.839,5.7597,3743804,151436573.0,16025302119.1,2580500000.0
104,2021-11-17,sh603529,爱玛科技,41.0,43.23,39.89,39.89,39.7,1.3,3.2746,9.5892,6232983,258584052.0,16550060123.0,2665000000.0
105,2021-11-18,sh603529,爱玛科技,40.36,41.82,39.88,41.4,41.0,-0.64,-1.561,6.6356,4313168,175900445.0,16291717721.1,2623400000.0
106,2021-11-19,sh603529,爱玛科技,40.03,40.44,39.7,40.06,40.36,-0.33,-0.8176,3.5074,2279821,91202689.0,16158509920.1,2601950000.0
107,2021-11-22,sh603529,爱玛科技,43.21,43.8,40.52,41.0,40.03,3.18,7.944,15.0732,9797608,413782495.0,17442148729.6,2808650000.0
108,2021-11-23,sh603529,爱玛科技,47.53,47.53,42.66,42.77,43.21,4.32,9.9977,22.7062,14759000,668966225.0,19185959942.6,3089450000.0
109,2021-11-24,sh603529,爱玛科技,52.28,52.28,51.33,52.27,47.53,4.75,9.9937,12.9344,8407374,438272504.0,21103344956.8,3398200000.0
110,2021-11-25,sh603529,爱玛科技,51.3,53.5,49.33,52.5,52.28,-0.98,-1.8745,31.2178,20291554,1043588226.0,20707758153.9,3334500000.0
111,2021-11-26,sh603529,爱玛科技,50.3,53.2,50.3,51.5,51.3,-1.0,-1.9493,23.4286,15228592,786156591.0,20304098150.9,3269500000.0
112,2021-11-29,sh603529,爱玛科技,48.19,49.75,47.85,49.07,50.3,-2.11,-4.1948,17.3386,11270105,548106906.0,19452375544.6,3132350000.0
113,2021-11-30,sh603529,爱玛科技,48.36,49.33,47.71,48.41,48.19,0.17,0.3528,14.4152,9369895,453051287.0,19520997745.1,3143400000.0
114,2021-12-01,sh603529,爱玛科技,48.97,49.12,47.63,47.98,48.36,0.61,1.2614,11.1918,7274664,353241220.0,19767230346.9,3183050000.0
115,2021-12-02,sh603529,爱玛科技,48.17,49.85,48.02,48.5,48.97,-0.8,-1.6337,12.9142,8394238,409915694.0,19444302344.5,3131050000.0
116,2021-12-03,sh603529,爱玛科技,45.38,47.58,44.51,47.58,48.17,-2.79,-5.792,13.1627,8555761,392356410.0,18318090936.1,2949700000.0
117,2021-12-06,sh603529,爱玛科技,45.41,45.97,44.63,45.01,45.38,0.03,0.0661,6.6027,4291762,194034712.0,18330200736.2,2951650000.0
118,2021-12-07,sh603529,爱玛科技,43.15,45.34,42.69,45.02,45.41,-2.26,-4.9769,8.6294,5609097,244721431.0,17417929129.5,2804750000.0
119,2021-12-08,sh603529,爱玛科技,43.74,43.96,43.15,43.45,43.15,0.59,1.3673,5.4454,3539502,154356496.0,17656088531.2,2843100000.0
120,2021-12-09,sh603529,爱玛科技,44.51,44.91,43.65,43.8,43.74,0.77,1.7604,7.1996,4679715,207805154.0,17966906733.5,2893150000.0
121,2021-12-10,sh603529,爱玛科技,44.82,44.91,44.14,44.28,44.51,0.31,0.6965,4.9236,3200344,142786724.0,18092041334.5,2913300000.0
122,2021-12-13,sh603529,爱玛科技,47.0,47.01,44.51,44.7,44.82,2.18,4.8639,10.0127,6508238,301450563.0,18972020141.0,3055000000.0
123,2021-12-14,sh603529,爱玛科技,46.39,48.0,46.02,46.96,47.0,-0.61,-1.2979,8.6126,5598178,262621606.0,18725787539.2,3015350000.0
124,2021-12-15,sh603529,爱玛科技,46.78,47.48,46.0,46.16,46.39,0.39,0.8407,5.8954,3832017,179019687.0,18883214940.3,3040700000.0
125,2021-12-16,sh603529,爱玛科技,47.84,48.44,46.41,46.5,46.78,1.06,2.2659,7.1948,4676612,223252457.0,19311094543.5,3109600000.0
126,2021-12-17,sh603529,爱玛科技,46.61,48.0,45.86,47.84,47.84,-1.23,-2.5711,5.7077,3709994,172683238.0,18814592739.8,3029650000.0
127,2021-12-20,sh603529,爱玛科技,44.0,46.45,44.0,46.0,46.61,-2.61,-5.5997,5.6363,3663606,164839106.0,17761040132.0,2860000000.0
128,2021-12-21,sh603529,爱玛科技,45.44,46.79,44.35,44.79,44.0,1.44,3.2727,4.8437,3148400,143143331.0,18342310536.3,2953600000.0
129,2021-12-22,sh603529,爱玛科技,44.36,45.75,44.3,45.51,45.44,-1.08,-2.3768,3.9677,2579006,115571188.0,17906357733.1,2883400000.0
130,2021-12-23,sh603529,爱玛科技,45.9,47.0,43.56,44.42,44.36,1.54,3.4716,5.9715,3881455,175888144.0,18527994137.7,2983500000.0
131,2021-12-24,sh603529,爱玛科技,44.71,45.83,44.42,45.83,45.9,-1.19,-2.5926,3.4821,2263397,101763690.0,18047638734.1,2906150000.0
132,2021-12-27,sh603529,爱玛科技,44.15,44.6,43.64,44.5,44.71,-0.56,-1.2525,2.1999,1429911,63026445.0,17821589132.5,2869750000.0
133,2021-12-28,sh603529,爱玛科技,44.8,45.18,44.1,44.16,44.15,0.65,1.4723,2.8106,1826860,81529914.0,18083968134.4,2912000000.0
134,2021-12-29,sh603529,爱玛科技,44.08,44.86,43.8,44.75,44.8,-0.72,-1.6071,3.3402,2171136,95949962.0,17793332932.2,2865200000.0
135,2021-12-30,sh603529,爱玛科技,46.13,46.3,44.0,44.08,44.08,2.05,4.6506,6.1774,4015281,181834245.0,18620835938.4,2998450000.0
136,2021-12-31,sh603529,爱玛科技,45.57,46.28,45.38,46.01,46.13,-0.56,-1.214,3.7816,2458038,112564883.0,18394786336.7,2962050000.0
137,2022-01-04,sh603529,爱玛科技,44.7,45.88,44.52,45.45,45.57,-0.87,-1.9092,3.6137,2348895,105433028.0,18043602134.1,2905500000.0
138,2022-01-05,sh603529,爱玛科技,44.19,45.31,44.04,44.4,44.7,-0.51,-1.1409,4.1814,2717922,121150846.0,17837735532.6,2872350000.0
139,2022-01-06,sh603529,爱玛科技,47.13,47.33,43.77,43.99,44.19,2.94,6.6531,9.6925,6300142,291363639.0,19024495941.4,3063450000.0
140,2022-01-07,sh603529,爱玛科技,45.86,47.71,45.81,46.81,47.13,-1.27,-2.6947,5.2605,3419332,160298773.0,18511847737.6,2980900000.0
141,2022-01-10,sh603529,爱玛科技,46.66,47.19,45.51,45.54,45.86,0.8,1.7444,4.151,2698167,125534260.0,18834775740.0,3032900000.0
142,2022-01-11,sh603529,爱玛科技,45.72,47.57,45.56,46.71,46.66,-0.94,-2.0146,3.918,2546700,118059406.0,18455335337.2,2971800000.0
143,2022-01-12,sh603529,爱玛科技,45.87,46.08,45.02,45.68,45.72,0.15,0.3281,2.8179,1831639,83467727.0,18515884337.6,2981550000.0
144,2022-01-13,sh603529,爱玛科技,44.6,45.87,44.55,45.83,45.87,-1.27,-2.7687,3.5981,2338750,105092253.0,18003236133.8,2899000000.0
145,2022-01-14,sh603529,爱玛科技,44.66,45.37,44.12,44.58,44.6,0.06,0.1345,2.7022,1756400,78644258.0,18027455734.0,2902900000.0
146,2022-01-17,sh603529,爱玛科技,46.21,46.77,44.35,44.43,44.66,1.55,3.4707,5.6304,3659753,168732906.0,18653128738.6,3003650000.0
147,2022-01-18,sh603529,爱玛科技,46.71,48.3,45.85,46.29,46.21,0.5,1.082,6.4702,4205618,198330796.0,18854958740.1,3036150000.0
148,2022-01-19,sh603529,爱玛科技,47.38,48.67,46.35,46.6,46.71,0.67,1.4344,6.4436,4188346,199678764.0,19125410942.1,3079700000.0
149,2022-01-20,sh603529,爱玛科技,45.52,47.2,45.48,46.95,47.38,-1.86,-3.9257,4.1085,2670512,123148686.0,18374603336.6,2958800000.0
150,2022-01-21,sh603529,爱玛科技,45.01,46.2,44.92,45.48,45.52,-0.51,-1.1204,2.4491,1591900,72217376.0,18168736735.0,2925650000.0
151,2022-01-24,sh603529,爱玛科技,44.8,45.46,44.68,44.68,45.01,-0.21,-0.4666,2.2415,1456953,65515128.0,18083968134.4,2912000000.0
152,2022-01-25,sh603529,爱玛科技,41.6,45.23,41.08,45.23,44.8,-3.2,-7.1429,7.1975,4678399,196927998.0,16792256124.8,2704000000.0
153,2022-01-26,sh603529,爱玛科技,41.6,42.42,40.42,41.6,41.6,0.0,0.0,2.8574,1857332,76939091.0,17074304124.8,2704000000.0
154,2022-01-27,sh603529,爱玛科技,40.15,42.07,39.99,41.38,41.6,-1.45,-3.4856,2.158,1402700,57541164.0,16479166120.5,2609750000.0
155,2022-01-28,sh603529,爱玛科技,39.36,40.67,38.8,40.18,40.15,-0.79,-1.9676,1.9785,1286000,51109846.0,16154918518.1,2558400000.0
156,2022-02-07,sh603529,爱玛科技,41.2,41.3,40.0,40.08,39.36,1.84,4.6748,1.8985,1234000,50337511.0,16910128123.6,2678000000.0
157,2022-02-08,sh603529,爱玛科技,40.67,41.35,40.16,41.2,41.2,-0.53,-1.2864,1.6742,1088217,44048640.0,16692594922.0,2643550000.0
158,2022-02-09,sh603529,爱玛科技,40.86,41.19,40.09,40.68,40.67,0.19,0.4672,1.742,1132269,46002060.0,16770578522.6,2655900000.0
159,2022-02-10,sh603529,爱玛科技,40.48,40.85,40.21,40.66,40.86,-0.38,-0.93,1.2825,833607,33717733.0,16614611321.4,2631200000.0
160,2022-02-11,sh603529,爱玛科技,39.19,40.52,39.1,40.48,40.48,-1.29,-3.1868,2.1609,1404589,55846029.0,16085143717.6,2547350000.0
161,2022-02-14,sh603529,爱玛科技,38.82,39.82,38.5,39.02,39.19,-0.37,-0.9441,1.7267,1122377,43854843.0,15933280916.5,2523300000.0
162,2022-02-15,sh603529,爱玛科技,39.17,39.49,38.75,39.29,38.82,0.35,0.9016,1.083,703971,27511785.0,16076934917.5,2546050000.0
163,2022-02-16,sh603529,爱玛科技,39.51,39.74,39.18,39.18,39.17,0.34,0.868,0.8308,540019,21323472.0,16216484518.5,2568150000.0
164,2022-02-17,sh603529,爱玛科技,38.94,39.67,38.86,39.67,39.51,-0.57,-1.4427,1.4737,957875,37550288.0,15982533716.8,2531100000.0
165,2022-02-18,sh603529,爱玛科技,39.18,39.27,38.4,38.67,38.94,0.24,0.6163,1.4436,938316,36414581.0,16081039317.5,2546700000.0
166,2022-02-21,sh603529,爱玛科技,39.16,39.19,38.83,39.0,39.18,-0.02,-0.051,1.3299,864421,33710467.0,16072830517.5,2545400000.0
167,2022-02-22,sh603529,爱玛科技,38.04,39.0,37.95,38.99,39.16,-1.12,-2.8601,2.1134,1373709,52578013.0,15613137714.1,2472600000.0
