,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-06-06,sz300661,N圣邦,42.94,42.94,39.36,39.36,29.82,13.12,43.9973,0.0447,6700,287340.0,2576400000.0,644100000.0
1,2017-06-07,sz300661,圣邦股份,47.23,47.23,47.23,47.23,42.94,4.29,9.9907,0.0093,1400,66122.0,2833800000.0,708450000.0
2,2017-06-08,sz300661,圣邦股份,51.95,51.95,51.95,51.95,47.23,4.72,9.9936,0.0327,4900,254555.0,3117000000.0,779250000.0
3,2017-06-09,sz300661,圣邦股份,57.15,57.15,57.15,57.15,51.95,5.2,10.0096,0.0393,5900,337185.0,3429000000.0,857250000.0
4,2017-06-12,sz300661,圣邦股份,62.87,62.87,62.87,62.87,57.15,5.72,10.0087,0.1853,27800,1747786.0,3772200000.0,943050000.0
5,2017-06-13,sz300661,圣邦股份,69.16,69.16,69.16,69.16,62.87,6.29,10.0048,1.0227,153399,10609074.84,4149600000.0,1037400000.0
6,2017-06-14,sz300661,圣邦股份,76.08,76.08,76.08,76.08,69.16,6.92,10.0058,2.7007,405108,30820616.64,4564800000.0,1141200000.0
7,2017-06-15,sz300661,圣邦股份,74.06,78.88,73.81,77.01,76.08,-2.02,-2.6551,49.7728,7465919,562878507.42,4443600000.0,1110900000.0
8,2017-06-16,sz300661,圣邦股份,70.91,75.1,70.87,74.58,74.06,-3.15,-4.2533,32.7449,4911732,354784989.79,4254600000.0,1063650000.0
9,2017-06-19,sz300661,圣邦股份,69.31,71.5,68.52,69.35,70.91,-1.6,-2.2564,20.0825,3012371,209419129.72,4158600000.0,1039650000.0
10,2017-06-20,sz300661,圣邦股份,70.08,70.61,68.82,69.99,69.31,0.77,1.111,17.8026,2670384,186375640.18,4204800000.0,1051200000.0
11,2017-06-21,sz300661,圣邦股份,68.07,69.66,67.71,69.58,70.08,-2.01,-2.8682,14.4451,2166766,148163709.43,4084200000.0,1021050000.0
12,2017-06-22,sz300661,圣邦股份,70.46,71.35,67.73,68.19,68.07,2.39,3.5111,21.9228,3288425,228238501.73,4227600000.0,1056900000.0
13,2017-06-23,sz300661,圣邦股份,70.39,71.5,68.25,69.63,70.46,-0.07,-0.0993,15.0822,2262333,157992813.01,4223400000.0,1055850000.0
14,2017-06-26,sz300661,圣邦股份,67.9,70.0,67.7,69.88,70.39,-2.49,-3.5374,16.3538,2453064,168332365.45,4074000000.0,1018500000.0
15,2017-06-27,sz300661,圣邦股份,66.12,68.88,65.9,67.9,67.9,-1.78,-2.6215,17.5466,2631996,176603688.13,3967200000.0,991800000.0
16,2017-06-28,sz300661,圣邦股份,65.64,67.2,65.0,65.23,66.12,-0.48,-0.726,10.3424,1551354,102544314.95,3938400000.0,984600000.0
