,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
52,2021-09-29,sz301031,中熔电气,128.1,133.95,127.0,131.16,133.99,-5.89,-4.3959,4.3078,713800,92438489.0,8490138398.7,2122617000.0
53,2021-09-30,sz301031,中熔电气,134.18,138.38,127.16,128.1,128.1,6.08,4.7463,4.9823,825573,110522344.83,8893105154.86,2223362600.0
54,2021-10-08,sz301031,中熔电气,149.29,149.9,133.0,137.0,134.18,15.11,11.261,6.204,1028000,146420265.84,9894557076.83,2473735300.0
55,2021-10-11,sz301031,中熔电气,143.5,147.4,141.08,142.0,149.29,-5.79,-3.8784,4.102,679696,97864564.0,9510810774.5,2377795000.0
56,2021-10-12,sz301031,中熔电气,142.18,143.5,130.55,143.5,143.5,-1.32,-0.9199,4.9564,821275,112133982.45,9423324570.86,2355922600.0
57,2021-10-13,sz301031,中熔电气,146.78,148.07,136.2,138.88,142.18,4.6,3.2353,5.8269,965517,139109296.7,9728200735.06,2432144600.0
58,2021-10-14,sz301031,中熔电气,149.95,154.4,143.56,145.72,146.78,3.17,2.1597,4.6361,768200,115330505.03,9938300178.65,2484671500.0
59,2021-10-15,sz301031,中熔电气,150.0,155.49,145.13,147.0,149.95,0.05,0.0333,3.6651,607300,91204273.0,9941614050.0,2485500000.0
60,2021-10-18,sz301031,中熔电气,149.22,152.0,142.07,151.0,150.0,-0.78,-0.52,3.2987,546600,80481043.0,9889917656.94,2472575400.0
61,2021-10-19,sz301031,中熔电气,153.8,178.98,150.0,166.0,149.22,4.58,3.0693,14.907,2470097,390424706.47,10193468272.6,2548466000.0
62,2021-10-20,sz301031,中熔电气,149.24,152.0,146.0,146.0,153.8,-4.56,-2.9649,7.8147,1294900,193390547.0,9891243205.48,2472906800.0
63,2021-10-21,sz301031,中熔电气,141.05,148.9,141.01,148.75,149.24,-8.19,-5.4878,6.9155,1145898,163811461.08,9348431078.35,2337198500.0
64,2021-10-22,sz301031,中熔电气,141.84,143.56,136.0,141.05,141.05,0.79,0.5601,5.2897,876505,122839677.07,9400790245.68,2350288800.0
65,2021-10-25,sz301031,中熔电气,154.0,156.66,144.01,144.77,141.84,12.16,8.573,12.5342,2076919,316967868.74,10206723758.0,2551780000.0
66,2021-10-26,sz301031,中熔电气,158.98,167.7,155.01,156.6,154.0,4.98,3.2338,11.5207,1908976,305725466.6,10536785344.5,2634298600.0
67,2021-10-27,sz301031,中熔电气,161.5,163.0,151.5,151.85,158.98,2.52,1.5851,10.5659,1750772,278286950.16,10703804460.5,2676055000.0
68,2021-10-28,sz301031,中熔电气,155.41,163.8,154.12,162.0,161.5,-6.09,-3.7709,5.7773,957300,150798836.0,10300174930.1,2575143700.0
69,2021-10-29,sz301031,中熔电气,155.5,156.81,150.11,155.0,155.41,0.09,0.0579,6.2075,1028587,158177221.2,10306139898.5,2576635000.0
70,2021-11-01,sz301031,中熔电气,165.59,168.5,153.01,155.47,155.5,10.09,6.4887,7.9829,1322766,215968680.95,10974879136.9,2743826300.0
71,2021-11-02,sz301031,中熔电气,162.66,167.29,161.0,166.06,165.59,-2.93,-1.7694,5.0869,842900,137396924.44,10780686275.8,2695276200.0
72,2021-11-03,sz301031,中熔电气,165.88,169.38,159.0,161.7,162.66,3.22,1.9796,6.925,1147474,189143335.13,10994099590.8,2748631600.0
73,2021-11-04,sz301031,中熔电气,166.5,168.88,163.6,165.88,165.88,0.62,0.3738,3.9087,647670,107804453.4,11035191595.5,2758905000.0
74,2021-11-05,sz301031,中熔电气,161.32,178.05,159.99,165.49,166.5,-5.18,-3.1111,9.8522,1632509,275853797.4,10691874523.6,2673072400.0
75,2021-11-08,sz301031,中熔电气,166.06,166.06,157.88,160.75,161.32,4.74,2.9383,5.2085,863055,139428586.45,11006029527.6,2751614200.0
76,2021-11-09,sz301031,中熔电气,163.05,168.88,161.68,163.03,166.06,-3.01,-1.8126,3.5406,586685,96687352.2,10806534472.4,2701738500.0
77,2021-11-10,sz301031,中熔电气,152.71,163.49,151.2,161.66,163.05,-10.34,-6.3416,5.2148,864100,133837413.95,10121225877.2,2530404700.0
78,2021-11-11,sz301031,中熔电气,155.59,159.7,153.02,153.02,152.71,2.88,1.8859,3.4329,568835,89255696.0,10312104866.9,2578126300.0
79,2021-11-12,sz301031,中熔电气,186.71,186.71,155.61,156.99,155.59,31.12,20.0013,11.2261,1860164,333148031.56,12374658395.2,3093784700.0
80,2021-11-15,sz301031,中熔电气,180.0,193.0,176.0,192.04,186.71,-6.71,-3.5938,12.889,2135700,394659887.0,11929936860.0,2982600000.0
81,2021-11-16,sz301031,中熔电气,190.82,203.36,181.88,185.04,180.0,10.82,6.0111,17.3554,2875794,553572324.0,12647058620.1,3161887400.0
82,2021-11-17,sz301031,中熔电气,180.0,191.0,176.31,188.77,190.82,-10.82,-5.6703,15.0855,2499662,453453386.78,11929936860.0,2982600000.0
83,2021-11-18,sz301031,中熔电气,184.0,186.8,171.0,178.55,180.0,4.0,2.2222,10.9895,1820962,325458546.26,12195046568.0,3048880000.0
84,2021-11-19,sz301031,中熔电气,184.51,190.0,176.1,180.0,184.0,0.51,0.2772,6.5017,1077334,198619626.29,12228848055.8,3057330700.0
85,2021-11-22,sz301031,中熔电气,192.8,194.88,180.58,184.0,184.51,8.29,4.493,6.9722,1155300,217402543.63,12778287925.6,3194696000.0
86,2021-11-23,sz301031,中熔电气,185.5,192.06,181.38,191.92,192.8,-7.3,-3.7863,5.761,954599,178161253.54,12294462708.5,3073735000.0
87,2021-11-24,sz301031,中熔电气,177.94,186.6,177.02,184.59,185.5,-7.56,-4.0755,4.9915,827099,149414427.63,11793405360.4,2948465800.0
88,2021-11-25,sz301031,中熔电气,181.17,181.59,176.1,176.1,177.94,3.23,1.8152,3.4623,573700,102807028.19,12007481449.6,3001986900.0
89,2021-11-26,sz301031,中熔电气,175.5,182.35,172.67,178.0,181.17,-5.67,-3.1297,4.1935,694862,122818528.87,11631688438.5,2908035000.0
90,2021-11-29,sz301031,中熔电气,181.49,182.0,171.46,171.51,175.5,5.99,3.4131,3.9583,655897,117522006.44,12028690226.2,3007289300.0
91,2021-11-30,sz301031,中熔电气,176.0,182.4,175.55,181.37,181.49,-5.49,-3.025,4.2287,700700,124760743.0,11664827152.0,2916320000.0
92,2021-12-01,sz301031,中熔电气,173.5,180.91,173.16,175.5,176.0,-2.5,-1.4205,4.4958,744948,131247629.28,11499133584.5,2874895000.0
93,2021-12-02,sz301031,中熔电气,173.39,174.7,168.83,173.01,173.5,-0.11,-0.0634,3.3069,547958,94124142.38,11491843067.5,2873072300.0
94,2021-12-03,sz301031,中熔电气,173.61,176.65,167.03,174.0,173.39,0.22,0.1269,3.0635,507627,87290359.28,11506424101.5,2876717700.0
95,2021-12-06,sz301031,中熔电气,170.5,176.0,165.02,173.0,173.61,-3.11,-1.7914,4.2559,705200,120124273.27,11300301303.5,2825185000.0
96,2021-12-07,sz301031,中熔电气,166.18,174.62,165.65,170.98,170.5,-4.32,-2.5337,2.696,446735,75165452.3,11013982818.9,2753602600.0
97,2021-12-08,sz301031,中熔电气,168.7,169.46,166.08,166.19,166.18,2.52,1.5164,1.4231,235800,39574545.0,11181001934.9,2795359000.0
98,2021-12-09,sz301031,中熔电气,164.4,171.0,163.0,169.0,168.7,-4.3,-2.5489,2.2619,374800,62051107.35,10896008998.8,2724108000.0
99,2021-12-10,sz301031,中熔电气,161.51,166.99,160.69,164.5,164.4,-2.89,-1.7579,2.8563,473292,77165015.5,10704467234.8,2676220700.0
100,2021-12-13,sz301031,中熔电气,169.0,172.98,160.0,162.08,161.51,7.49,4.6375,4.3802,725797,120937621.0,11200885163.0,2800330000.0
101,2021-12-14,sz301031,中熔电气,169.63,170.98,165.6,168.28,169.0,0.63,0.3728,2.4412,404511,68062812.17,11242639942.0,2810769100.0
102,2021-12-15,sz301031,中熔电气,171.04,173.28,167.89,168.99,169.63,1.41,0.8312,2.1801,361242,61690910.0,11336091114.1,2834132800.0
103,2021-12-16,sz301031,中熔电气,165.55,171.03,164.0,170.17,171.04,-5.49,-3.2098,2.449,405800,67532907.05,10972228039.9,2743163500.0
104,2021-12-17,sz301031,中熔电气,160.0,166.0,160.0,166.0,165.55,-5.55,-3.3525,1.9119,316799,51464669.6,10604388320.0,2651200000.0
105,2021-12-20,sz301031,中熔电气,153.12,163.72,150.27,160.01,160.0,-6.88,-4.3,3.3428,553900,85799677.12,10148399622.2,2537198400.0
106,2021-12-21,sz301031,中熔电气,153.12,154.69,147.6,151.8,153.12,0.0,0.0,4.268,707200,107054332.06,10148399622.2,2537198400.0
107,2021-12-22,sz301031,中熔电气,156.88,162.02,152.01,153.0,153.12,3.76,2.4556,2.4097,399292,62931057.04,10397602747.8,2599501600.0
108,2021-12-23,sz301031,中熔电气,155.57,158.88,154.0,155.8,156.88,-1.31,-0.835,1.3947,231100,35978904.0,10310779318.4,2577794900.0
109,2021-12-24,sz301031,中熔电气,149.91,158.88,148.03,156.01,155.57,-5.66,-3.6382,2.7194,450600,68488972.89,9935649081.57,2484008700.0
110,2021-12-27,sz301031,中熔电气,145.35,152.0,144.15,149.0,149.91,-4.56,-3.0418,4.188,693955,101911569.01,9633424014.45,2408449500.0
111,2021-12-28,sz301031,中熔电气,150.0,151.59,145.5,145.5,145.35,4.65,3.1992,2.6886,445497,66190741.1,9941614050.0,2485500000.0
112,2021-12-29,sz301031,中熔电气,152.1,154.98,148.0,148.77,150.0,2.1,1.4,3.2052,531097,81240001.8,10080796646.7,2520297000.0
113,2021-12-30,sz301031,中熔电气,149.33,154.19,148.29,152.02,152.1,-2.77,-1.8212,2.6364,436859,65800844.8,9897208173.91,2474398100.0
114,2021-12-31,sz301031,中熔电气,152.12,158.21,149.31,149.45,149.33,2.79,1.8683,5.1122,847084,129692390.6,10082122195.2,2520628400.0
115,2022-01-04,sz301031,中熔电气,158.36,166.59,154.48,154.86,152.12,6.24,4.102,6.921,1146808,184913537.44,10495693339.7,2624025200.0
116,2022-01-05,sz301031,中熔电气,150.6,159.94,148.0,158.5,158.36,-7.76,-4.9002,3.4816,576900,86844793.0,9981380506.2,2495442000.0
117,2022-01-06,sz301031,中熔电气,151.69,152.8,142.47,148.58,150.6,1.09,0.7238,3.1393,520190,76632809.3,10053622901.6,2513503300.0
118,2022-01-07,sz301031,中熔电气,142.05,153.29,141.99,152.15,151.69,-9.64,-6.3551,3.3476,554700,80444840.0,9414708505.35,2353768500.0
119,2022-01-10,sz301031,中熔电气,138.0,143.48,135.0,141.71,142.05,-4.05,-2.8511,4.2136,698200,96596097.0,9146284926.0,2286660000.0
120,2022-01-11,sz301031,中熔电气,136.48,140.0,134.8,137.8,138.0,-1.52,-1.1014,3.8092,631186,86671943.96,9045543236.96,2261473600.0
121,2022-01-12,sz301031,中熔电气,137.68,142.3,135.0,138.57,136.48,1.2,0.8792,4.0923,678100,93294863.0,9125076149.36,2281357600.0
122,2022-01-13,sz301031,中熔电气,134.33,137.93,132.01,137.0,137.68,-3.35,-2.4332,2.3229,384900,51808365.0,8903046768.91,2225848100.0
123,2022-01-14,sz301031,中熔电气,141.5,144.2,133.13,135.3,134.33,7.17,5.3376,4.343,719636,100551809.64,9378255920.5,2344655000.0
124,2022-01-17,sz301031,中熔电气,149.01,155.1,139.5,140.89,141.5,7.51,5.3074,6.7145,1112588,166374984.0,9875999397.27,2469095700.0
125,2022-01-18,sz301031,中熔电气,154.63,155.0,147.5,151.99,149.01,5.62,3.7716,3.7683,624400,95230236.07,10248478537.0,2562219100.0
126,2022-01-19,sz301031,中熔电气,149.96,153.2,146.51,153.2,154.63,-4.67,-3.0201,3.3042,547500,81512770.0,9938962952.92,2484837200.0
127,2022-01-20,sz301031,中熔电气,145.0,150.0,145.0,148.33,149.96,-4.96,-3.3075,1.8527,306993,44981993.3,9610226915.0,2402650000.0
128,2022-01-21,sz301031,中熔电气,142.2,148.4,142.0,145.21,145.0,-2.8,-1.931,2.2067,365645,53115990.0,9424650119.4,2356254000.0
129,2022-01-24,sz301031,中熔电气,143.2,147.06,140.19,140.2,142.2,1.0,0.7032,2.3449,388545,56083546.5,9490927546.4,2372824000.0
130,2022-01-25,sz301031,中熔电气,139.4,145.31,137.58,141.5,143.2,-3.8,-2.6536,2.9331,486020,68796433.8,9239073323.8,2309858000.0
131,2022-01-26,sz301031,中熔电气,143.88,146.02,139.23,142.7,139.4,4.48,3.2138,2.4013,397900,56526132.0,9535996196.76,2384091600.0
132,2022-01-27,sz301031,中熔电气,138.01,144.99,138.0,144.0,143.88,-5.87,-4.0798,1.9625,325182,45629669.8,9146947700.27,2286825700.0
133,2022-01-28,sz301031,中熔电气,138.88,141.02,137.17,138.45,138.01,0.87,0.6304,1.5112,250400,34773133.0,9204609061.76,2301241600.0
134,2022-02-07,sz301031,中熔电气,140.0,143.49,138.52,142.0,138.88,1.12,0.8065,1.3542,224386,31511594.7,9278839780.0,2319800000.0
135,2022-02-08,sz301031,中熔电气,134.26,140.0,132.3,140.0,140.0,-5.74,-4.1,2.2336,370100,49757677.0,8898407349.02,2224688200.0
136,2022-02-09,sz301031,中熔电气,129.39,134.45,124.66,134.45,134.26,-4.87,-3.6273,5.5538,920268,118182613.78,8575636279.53,2143992300.0
137,2022-02-10,sz301031,中熔电气,125.63,128.28,122.88,128.0,129.39,-3.76,-2.9059,4.5288,750420,93686748.4,8326433154.01,2081689100.0
138,2022-02-11,sz301031,中熔电气,120.55,125.87,120.0,125.0,125.63,-5.08,-4.0436,2.0689,342820,41962553.2,7989743824.85,1997513500.0
139,2022-02-14,sz301031,中熔电气,120.22,122.8,117.52,118.8,120.55,-0.33,-0.2737,1.9445,322200,38921659.0,7967872273.94,1992045400.0
140,2022-02-15,sz301031,中熔电气,125.03,126.95,119.0,122.0,120.22,4.81,4.001,1.8135,300500,37090706.0,8286666697.81,2071747100.0
141,2022-02-16,sz301031,中熔电气,123.59,125.9,123.13,125.03,125.03,-1.44,-1.1517,1.28,212100,26335120.0,8191227202.93,2047886300.0
142,2022-02-17,sz301031,中熔电气,131.25,133.3,122.1,123.18,123.59,7.66,6.1979,3.9958,662100,85655733.7,8698912293.75,2174812500.0
143,2022-02-18,sz301031,中熔电气,130.14,131.19,126.7,129.99,131.25,-1.11,-0.8457,1.7634,292200,37794378.0,8625344349.78,2156419800.0
144,2022-02-21,sz301031,中熔电气,127.38,130.68,126.24,130.16,130.14,-2.76,-2.1208,1.1201,185600,23667972.0,8442418651.26,2110686600.0
145,2022-02-22,sz301031,中熔电气,123.0,126.5,121.66,126.3,127.38,-4.38,-3.4385,2.9605,490550,60489565.0,8152123521.0,2038110000.0
