,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-13,sz300967,N晓鸣,30.95,35.6,28.2,30.0,4.54,26.41,581.7181,76.0606,33904669,1055459929.56,5803310700.0,1379622526.55
1,2021-04-14,sz300967,C晓鸣,25.56,28.88,25.16,28.0,30.95,-5.39,-17.4152,59.922,26710736,715630833.2,4792653360.0,1139358700.44
2,2021-04-15,sz300967,C晓鸣,22.36,24.29,22.25,23.7,25.56,-3.2,-12.5196,46.2987,20638045,477205106.63,4192634160.0,996715983.64
3,2021-04-16,sz300967,C晓鸣,22.36,23.2,21.88,22.34,22.36,0.0,0.0,34.7567,15493089,349950940.27,4192634160.0,996715983.64
4,2021-04-19,sz300967,C晓鸣,21.1,22.3,20.6,22.3,22.36,-1.26,-5.6351,34.0655,15185008,322261146.18,3956376600.0,940550413.9
5,2021-04-20,sz300967,晓鸣股份,20.91,21.6,20.56,20.8,21.1,-0.19,-0.9005,31.5266,14053228,295248343.0,3920750460.0,932081002.59
6,2021-04-21,sz300967,晓鸣股份,19.81,20.59,19.69,20.58,20.91,-1.1,-5.2606,25.1502,11210913,224847587.09,3714493860.0,883047568.69
7,2021-04-22,sz300967,晓鸣股份,20.7,20.89,19.52,19.8,19.81,0.89,4.4927,29.5942,13191874,266046849.78,3881374200.0,922720074.3
8,2021-04-23,sz300967,晓鸣股份,19.85,20.72,19.82,20.5,20.7,-0.85,-4.1063,21.1184,9413724,190182764.39,3721994100.0,884830602.65
9,2021-04-26,sz300967,晓鸣股份,18.85,19.62,18.85,19.49,19.85,-1.0,-5.0378,20.0958,8957889,172325325.06,3534488100.0,840254753.65
10,2021-04-27,sz300967,晓鸣股份,19.4,19.64,18.77,18.9,18.85,0.55,2.9178,18.8597,8406851,161724950.8,3637616400.0,864771470.6
11,2021-04-28,sz300967,晓鸣股份,21.55,23.28,19.14,19.17,19.4,2.15,11.0825,49.6207,22118834,478832946.35,4040754300.0,960609545.95
12,2021-04-29,sz300967,晓鸣股份,19.32,20.3,19.26,19.8,21.55,-2.23,-10.348,35.3895,15775180,311606047.08,3622615920.0,861205402.68
13,2021-04-30,sz300967,晓鸣股份,18.12,19.58,18.11,19.55,19.32,-1.2,-6.2112,23.669,10550664,196603860.38,3397608720.0,807714383.88
14,2021-05-06,sz300967,晓鸣股份,18.22,18.58,17.83,17.98,18.12,0.1,0.5519,13.4751,6006629,109752749.92,3416359320.0,812171968.78
15,2021-05-07,sz300967,晓鸣股份,18.88,19.24,18.06,18.23,18.22,0.66,3.6224,20.028,8927665,168012569.07,3540113280.0,841592029.12
16,2021-05-10,sz300967,晓鸣股份,18.63,19.34,18.2,18.74,18.88,-0.25,-1.3242,16.1681,7207051,135088954.63,3493236780.0,830448066.87
17,2021-05-11,sz300967,晓鸣股份,20.06,20.74,18.6,18.65,18.63,1.43,7.6758,27.8892,12431852,245689355.89,3761370360.0,894191530.94
18,2021-05-12,sz300967,晓鸣股份,19.96,20.93,19.5,19.51,20.06,-0.1,-0.4985,25.625,11422546,229641298.76,3742619760.0,889733946.04
19,2021-05-13,sz300967,晓鸣股份,18.9,19.8,18.86,19.5,19.96,-1.06,-5.3106,20.3922,9089975,174717190.21,3543863400.0,842483546.1
20,2021-05-14,sz300967,晓鸣股份,18.75,19.2,18.71,18.95,18.9,-0.15,-0.7937,13.3547,5952972,112394915.86,3515737500.0,835797168.75
21,2021-05-17,sz300967,晓鸣股份,18.46,18.8,18.07,18.8,18.75,-0.29,-1.5467,11.9933,5346131,97910506.84,3461360760.0,822870172.54
22,2021-05-18,sz300967,晓鸣股份,18.78,18.95,18.35,18.4,18.46,0.32,1.7335,11.3197,5045844,94315951.35,3521362680.0,837134444.22
23,2021-05-19,sz300967,晓鸣股份,18.76,18.93,18.53,18.71,18.78,-0.02,-0.1065,10.6419,4743739,88963537.18,3517612560.0,836242927.24
24,2021-05-20,sz300967,晓鸣股份,18.1,18.9,18.06,18.88,18.76,-0.66,-3.5181,13.3718,5960602,109190029.86,3393858600.0,806822866.9
25,2021-05-21,sz300967,晓鸣股份,18.22,18.46,18.07,18.1,18.1,0.12,0.663,8.8719,3954723,72239671.48,3416359320.0,812171968.78
26,2021-05-24,sz300967,晓鸣股份,18.07,18.38,17.95,18.1,18.22,-0.15,-0.8233,7.4693,3329493,60247019.49,3388233420.0,805485591.43
27,2021-05-25,sz300967,晓鸣股份,18.22,18.35,17.9,18.09,18.07,0.15,0.8301,8.5968,3832107,69547994.72,3416359320.0,812171968.78
28,2021-05-26,sz300967,晓鸣股份,18.69,18.9,18.23,18.3,18.22,0.47,2.5796,15.7656,7027638,131207087.81,3504487140.0,833122617.81
29,2021-05-27,sz300967,晓鸣股份,18.55,18.67,18.39,18.49,18.69,-0.14,-0.7491,10.2646,4575548,84756617.4,3478236300.0,826881998.95
30,2021-05-28,sz300967,晓鸣股份,18.03,18.66,18.0,18.66,18.55,-0.52,-2.8032,11.9798,5340106,97307762.93,3380733180.0,803702557.47
31,2021-05-31,sz300967,晓鸣股份,18.15,18.23,17.9,18.04,18.03,0.12,0.6656,7.3613,3281379,59316613.17,3403233900.0,809051659.35
32,2021-06-01,sz300967,晓鸣股份,18.6,18.88,18.05,18.19,18.15,0.45,2.4793,13.8486,6173119,114390906.08,3487611600.0,829110791.4
33,2021-06-02,sz300967,晓鸣股份,19.29,19.48,18.3,18.5,18.6,0.69,3.7097,24.7178,11018152,209232733.42,3616990740.0,859868127.21
34,2021-06-03,sz300967,晓鸣股份,19.13,19.47,18.95,19.02,19.29,-0.16,-0.8294,16.635,7415202,142045711.21,3586989780.0,852735991.37
35,2021-06-04,sz300967,晓鸣股份,19.58,20.56,18.83,19.0,19.13,0.45,2.3523,28.7578,12819044,254046740.2,3671367480.0,872795123.42
36,2021-06-07,sz300967,晓鸣股份,18.86,19.53,18.65,19.24,19.58,-0.72,-3.6772,17.7428,7908989,150120211.64,3536363160.0,840700512.14
37,2021-06-08,sz300967,晓鸣股份,18.29,18.9,18.22,18.71,18.76,-0.47,-2.5053,12.1083,5397374,99486881.92,3429484740.0,815292278.21
38,2021-06-09,sz300967,晓鸣股份,18.4,18.47,18.14,18.39,18.29,0.11,0.6014,8.1239,3621311,66326155.86,3450110400.0,820195621.6
39,2021-06-10,sz300967,晓鸣股份,18.01,18.48,17.93,18.48,18.4,-0.39,-2.1196,11.0694,4934268,89173356.04,3376983060.0,802811040.49
40,2021-06-11,sz300967,晓鸣股份,17.94,18.13,17.89,18.05,18.01,-0.07,-0.3887,7.542,3361899,60524866.95,3363857640.0,799690731.06
41,2021-06-15,sz300967,晓鸣股份,17.07,17.99,17.05,17.94,17.94,-0.87,-4.8495,11.9965,5347543,92504026.4,3200727420.0,760909742.43
42,2021-06-16,sz300967,晓鸣股份,16.71,17.08,16.67,17.07,17.07,-0.36,-2.109,7.0115,3125448,52601629.56,3133225260.0,744862436.79
43,2021-06-17,sz300967,晓鸣股份,16.48,16.84,16.41,16.72,16.71,-0.23,-1.3764,7.4896,3338532,55243156.02,3090098880.0,734609991.52
44,2021-06-18,sz300967,晓鸣股份,16.96,17.17,16.42,16.51,16.48,0.48,2.9126,9.2821,4137562,69669243.19,3180101760.0,756006399.04
45,2021-06-21,sz300967,晓鸣股份,17.0,17.08,16.72,16.72,16.96,0.04,0.2358,6.4343,2868149,48540623.22,3187602000.0,757789433.0
46,2021-06-22,sz300967,晓鸣股份,17.21,17.51,16.96,17.08,17.0,0.21,1.2353,9.0783,4046718,69954142.18,3226978260.0,767150361.29
47,2021-06-23,sz300967,晓鸣股份,16.99,17.28,16.83,17.16,17.21,-0.22,-1.2783,7.5047,3345292,56698036.11,3185726940.0,757343674.51
48,2021-06-24,sz300967,晓鸣股份,16.58,16.9,16.55,16.89,16.99,-0.41,-2.4132,6.2865,2802270,46762600.25,3108849480.0,739067576.42
49,2021-06-25,sz300967,晓鸣股份,16.76,16.8,16.51,16.57,16.58,0.18,1.0856,5.5117,2456898,41003252.21,3142600560.0,747091229.24
50,2021-06-28,sz300967,晓鸣股份,17.61,18.41,16.93,16.93,16.76,0.85,5.0716,19.4241,8658442,153856079.48,3301980660.0,784980700.89
51,2021-06-29,sz300967,晓鸣股份,16.89,17.25,16.87,17.11,17.61,-0.72,-4.0886,12.1363,5409881,92129856.5,3166976340.0,752886089.61
52,2021-06-30,sz300967,晓鸣股份,16.65,17.0,16.57,16.92,16.89,-0.24,-1.421,8.0085,3569866,59568622.4,3121974900.0,742187885.85
53,2021-07-01,sz300967,晓鸣股份,16.68,16.92,16.53,16.53,16.65,0.03,0.1802,5.8647,2614224,43700011.88,3127600080.0,743525161.32
54,2021-07-02,sz300967,晓鸣股份,16.44,16.93,16.44,16.68,16.68,-0.24,-1.4388,6.1491,2741024,45668726.48,3082598640.0,732826957.56
55,2021-07-05,sz300967,晓鸣股份,15.99,16.43,15.82,16.43,16.44,-0.45,-2.7372,7.6955,3430343,54879864.05,2998220940.0,712767825.51
56,2021-07-06,sz300967,晓鸣股份,16.3,16.4,15.9,15.99,15.99,0.31,1.9387,7.667,3417611,55214393.64,3056347800.0,726586338.7
57,2021-07-07,sz300967,晓鸣股份,16.53,16.56,16.01,16.15,16.3,0.23,1.411,7.8328,3491549,57229962.59,3099474180.0,736838783.97
58,2021-07-08,sz300967,晓鸣股份,16.02,16.47,16.02,16.41,16.53,-0.51,-3.0853,6.8761,3065102,49662788.72,3003846120.0,714105100.98
59,2021-07-09,sz300967,晓鸣股份,16.13,16.24,15.91,16.08,16.02,0.11,0.6866,4.1691,1858396,29931293.5,3024471780.0,719008444.37
