,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-21,sz300980,N祥源,54.54,66.0,54.0,56.0,32.77,21.77,66.4327,50.6802,9109528,532670294.22,3921319974.24,980329993.56
1,2021-04-22,sz300980,C祥源,47.14,50.15,47.01,47.01,54.54,-7.4,-13.568,35.4142,6365523,306272165.66,3389274359.84,847318589.96
2,2021-04-23,sz300980,C祥源,47.56,49.97,44.88,47.19,47.14,0.42,0.891,32.827,5900489,279558131.85,3419471543.36,854867885.84
3,2021-04-26,sz300980,C祥源,44.41,46.19,44.39,45.45,47.56,-3.15,-6.6232,23.3438,4195926,188900735.08,3192992666.96,798248166.74
4,2021-04-27,sz300980,C祥源,41.38,44.0,41.28,43.99,44.41,-3.03,-6.8228,18.1839,3268469,138001537.82,2975141557.28,743785389.32
5,2021-04-28,sz300980,祥源新材,42.09,42.58,40.58,40.97,41.38,0.71,1.7158,12.1826,2189759,91682988.83,3026189177.04,756547294.26
6,2021-04-29,sz300980,祥源新材,40.7,42.5,40.67,42.2,42.09,-1.39,-3.3024,13.4955,2425749,100443828.38,2926250879.2,731562719.8
7,2021-04-30,sz300980,祥源新材,41.14,41.61,40.7,40.7,40.7,0.44,1.0811,9.3414,1679077,69063496.35,2957886023.84,739471505.96
8,2021-05-06,sz300980,祥源新材,40.4,41.35,40.0,41.33,41.14,-0.74,-1.7987,9.3394,1678715,68005021.81,2904681462.4,726170365.6
9,2021-05-07,sz300980,祥源新材,42.75,43.53,40.3,40.34,40.4,2.35,5.8168,17.996,3234691,135560206.2,3073641894.0,768410473.5
10,2021-05-10,sz300980,祥源新材,42.5,42.68,41.42,42.01,42.75,-0.25,-0.5848,13.0552,2346615,98569755.77,3055667380.0,763916845.0
11,2021-05-11,sz300980,祥源新材,43.46,44.18,41.88,41.88,42.5,0.96,2.2588,13.415,2411281,104647004.18,3124689513.76,781172378.44
12,2021-05-12,sz300980,祥源新材,42.37,42.9,41.2,42.8,43.46,-1.09,-2.5081,10.7836,1938299,81489494.2,3046320632.72,761580158.18
13,2021-05-13,sz300980,祥源新材,41.73,42.97,41.5,41.9,42.37,-0.64,-1.5105,8.8967,1599139,67429784.78,3000305876.88,750076469.22
14,2021-05-14,sz300980,祥源新材,41.66,41.83,41.0,41.39,41.73,-0.07,-0.1677,7.8456,1410204,58545631.84,2995273012.96,748818253.24
15,2021-05-17,sz300980,祥源新材,40.9,41.89,40.7,41.69,41.66,-0.76,-1.8243,7.886,1417472,58322166.98,2940630490.4,735157622.6
16,2021-05-18,sz300980,祥源新材,41.3,41.77,40.75,40.75,40.9,0.4,0.978,5.9768,1074292,44407108.92,2969389712.8,742347428.2
17,2021-05-19,sz300980,祥源新材,42.59,42.89,41.02,41.3,41.3,1.29,3.1235,11.9297,2144308,90346746.65,3062138205.04,765534551.26
18,2021-05-20,sz300980,祥源新材,42.09,43.99,42.02,43.0,42.59,-0.5,-1.174,13.068,2348903,100916608.31,3026189177.04,756547294.26
19,2021-05-21,sz300980,祥源新材,41.25,41.77,40.7,41.77,42.09,-0.84,-1.9957,8.4501,1518868,62490118.1,2965794810.0,741448702.5
