,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
156,2021-07-23,sh688557,À¼½£ÖÇÄÜ,33.75,33.8,33.0,33.16,33.16,0.59,1.7793,3.0624,528620,17696323.0,2452612500.0,582575625.0
157,2021-07-26,sh688557,À¼½£ÖÇÄÜ,33.31,34.0,32.78,33.56,33.75,-0.44,-1.3037,2.9394,507389,17011890.0,2420637700.0,574980565.0
158,2021-07-27,sh688557,À¼½£ÖÇÄÜ,33.2,34.0,33.02,33.4,33.31,-0.11,-0.3302,3.2141,554805,18625590.0,2412644000.0,573081800.0
159,2021-07-28,sh688557,À¼½£ÖÇÄÜ,32.07,33.33,32.02,33.08,33.2,-1.13,-3.4036,2.1269,367139,11930210.0,2330526900.0,553576305.0
160,2021-07-29,sh688557,À¼½£ÖÇÄÜ,32.5,32.8,32.2,32.23,32.07,0.43,1.3408,1.5606,269377,8776226.0,2361775000.0,560998750.0
161,2021-07-30,sh688557,À¼½£ÖÇÄÜ,32.87,33.24,32.38,32.57,32.5,0.37,1.1385,1.4665,253132,8322556.0,2388662900.0,567385505.0
162,2021-08-02,sh688557,À¼½£ÖÇÄÜ,34.83,34.83,32.56,32.87,32.87,1.96,5.9629,6.0037,1036335,35291751.0,2531096100.0,601218045.0
163,2021-08-03,sh688557,À¼½£ÖÇÄÜ,34.56,35.48,34.3,34.88,34.83,-0.27,-0.7752,6.2031,1070746,37275562.0,2511475200.0,596557440.0
164,2021-08-04,sh688557,À¼½£ÖÇÄÜ,35.2,35.3,34.04,34.57,34.56,0.64,1.8519,4.9673,857428,29992976.0,2557984000.0,607604800.0
165,2021-08-05,sh688557,À¼½£ÖÇÄÜ,34.78,35.25,34.45,35.25,35.2,-0.42,-1.1932,2.885,497995,17350763.0,2527462600.0,600354970.0
166,2021-08-06,sh688557,À¼½£ÖÇÄÜ,35.0,35.0,34.1,34.51,34.78,0.22,0.6325,3.8736,668641,23096097.0,2543450000.0,604152500.0
167,2021-08-09,sh688557,À¼½£ÖÇÄÜ,34.83,36.16,34.45,35.11,35.0,-0.17,-0.4857,5.8917,1016990,35798923.0,2531096100.0,601218045.0
168,2021-08-10,sh688557,À¼½£ÖÇÄÜ,35.81,35.83,34.31,34.61,34.83,0.98,2.8137,5.4468,940202,33131607.0,2602312700.0,618134315.0
169,2021-08-11,sh688557,À¼½£ÖÇÄÜ,35.63,35.95,35.21,35.67,35.81,-0.18,-0.5027,3.0357,524001,18577124.0,2589232100.0,615027245.0
170,2021-08-12,sh688557,À¼½£ÖÇÄÜ,35.64,35.98,35.18,35.61,35.63,0.01,0.0281,3.0268,522472,18537058.0,2589958800.0,615199860.0
171,2021-08-13,sh688557,À¼½£ÖÇÄÜ,35.56,35.73,35.22,35.51,35.64,-0.08,-0.2245,2.83,488504,17343196.0,2584145200.0,613818940.0
172,2021-08-16,sh688557,À¼½£ÖÇÄÜ,35.09,35.84,35.0,35.84,35.56,-0.47,-1.3217,3.141,542177,19185459.0,2549990300.0,605706035.0
173,2021-08-17,sh688557,XDÀ¼½£ÖÇ,33.67,34.74,33.55,34.74,34.74,-1.07,-3.08,3.1488,543529,18515552.0,2446798900.0,581194705.0
174,2021-08-18,sh688557,À¼½£ÖÇÄÜ,33.37,33.83,33.16,33.62,33.67,-0.3,-0.891,2.975,513532,17170558.0,2424997900.0,576016255.0
175,2021-08-19,sh688557,À¼½£ÖÇÄÜ,34.65,35.99,34.09,34.4,33.37,1.28,3.8358,6.8796,1187525,41306024.0,2518015500.0,598110975.0
176,2021-08-20,sh688557,À¼½£ÖÇÄÜ,37.68,38.4,34.1,34.7,34.65,3.03,8.7446,16.0497,2770427,101834901.0,2738205600.0,650413320.0
177,2021-08-23,sh688557,À¼½£ÖÇÄÜ,39.0,40.5,37.15,37.68,37.68,1.32,3.5032,16.2079,2797731,110203454.0,2834130000.0,673198500.0
178,2021-08-24,sh688557,À¼½£ÖÇÄÜ,39.11,39.66,37.06,39.4,39.0,0.11,0.2821,13.9587,2409482,92728021.0,2842123700.0,675097265.0
179,2021-08-25,sh688557,À¼½£ÖÇÄÜ,40.32,40.35,38.2,38.7,39.11,1.21,3.0938,10.5041,1813159,71553768.0,2930054400.0,695983680.0
180,2021-08-26,sh688557,À¼½£ÖÇÄÜ,38.5,42.68,38.5,39.98,40.32,-1.82,-4.5139,11.5009,1985227,80414790.0,2797795000.0,664567750.0
181,2021-08-27,sh688557,À¼½£ÖÇÄÜ,33.9,37.0,33.64,35.3,38.5,-4.6,-11.9481,17.402,3003851,104649062.0,2463513000.0,585164850.0
182,2021-08-30,sh688557,À¼½£ÖÇÄÜ,32.78,33.99,32.71,33.49,33.9,-1.12,-3.3038,7.1439,1233147,40887020.0,2382122600.0,565831970.0
183,2021-08-31,sh688557,À¼½£ÖÇÄÜ,33.17,33.6,32.56,32.66,32.78,0.39,1.1897,3.9946,689532,22846365.0,2410463900.0,572563955.0
184,2021-09-01,sh688557,À¼½£ÖÇÄÜ,32.87,33.3,32.21,33.0,33.17,-0.3,-0.9044,4.1428,715114,23426182.0,2388662900.0,567385505.0
185,2021-09-02,sh688557,À¼½£ÖÇÄÜ,32.77,32.92,32.31,32.79,32.87,-0.1,-0.3042,4.2787,738572,24045850.0,2381395900.0,565659355.0
186,2021-09-03,sh688557,À¼½£ÖÇÄÜ,32.25,33.12,32.14,32.7,32.77,-0.52,-1.5868,4.78,825092,26749942.0,2343607500.0,556683375.0
187,2021-09-06,sh688557,À¼½£ÖÇÄÜ,32.7,32.93,32.01,32.01,32.25,0.45,1.3953,2.375,409958,13356147.0,2376309000.0,564451050.0
188,2021-09-07,sh688557,À¼½£ÖÇÄÜ,32.85,32.91,32.58,32.89,32.7,0.15,0.4587,2.0763,358407,11735886.0,2387209500.0,567040275.0
189,2021-09-08,sh688557,À¼½£ÖÇÄÜ,32.45,32.99,32.27,32.78,32.85,-0.4,-1.2177,4.169,719627,23377224.0,2358141500.0,560135675.0
190,2021-09-09,sh688557,À¼½£ÖÇÄÜ,32.13,32.54,32.1,32.45,32.45,-0.32,-0.9861,2.1819,376621,12113465.0,2334887100.0,554611995.0
191,2021-09-10,sh688557,À¼½£ÖÇÄÜ,32.09,32.36,31.86,32.36,32.13,-0.04,-0.1245,1.8235,314772,10087857.0,2331980300.0,553921535.0
192,2021-09-13,sh688557,À¼½£ÖÇÄÜ,31.88,32.23,31.65,32.09,32.09,-0.21,-0.6544,1.7639,304481,9713038.0,2316719600.0,550296620.0
193,2021-09-14,sh688557,À¼½£ÖÇÄÜ,31.87,32.28,31.56,32.28,31.88,-0.01,-0.0314,1.5256,263343,8389382.0,2315992900.0,550124005.0
194,2021-09-15,sh688557,À¼½£ÖÇÄÜ,31.65,31.97,31.61,31.94,31.87,-0.22,-0.6903,1.04,179515,5695405.0,2300005500.0,546326475.0
195,2021-09-16,sh688557,À¼½£ÖÇÄÜ,31.48,31.82,31.48,31.65,31.65,-0.17,-0.5371,2.2595,390026,12312752.0,2287651600.0,543392020.0
196,2021-09-17,sh688557,À¼½£ÖÇÄÜ,31.54,31.6,31.04,31.3,31.48,0.06,0.1906,1.6049,277024,8661797.0,2292011800.0,544427710.0
197,2021-09-22,sh688557,À¼½£ÖÇÄÜ,31.47,31.56,31.21,31.39,31.54,-0.07,-0.2219,0.8357,144257,4522916.0,2286924900.0,543219405.0
198,2021-09-23,sh688557,À¼½£ÖÇÄÜ,31.72,31.76,31.43,31.76,31.47,0.25,0.7944,0.6845,118149,3733632.0,2305092400.0,547534780.0
199,2021-09-24,sh688557,À¼½£ÖÇÄÜ,31.41,31.72,31.2,31.62,31.72,-0.31,-0.9773,0.8418,145305,4557943.0,2282564700.0,542183715.0
200,2021-09-27,sh688557,À¼½£ÖÇÄÜ,30.41,31.41,30.28,31.41,31.41,-1.0,-3.1837,1.6706,288370,8845152.0,2209894700.0,524922215.0
201,2021-09-28,sh688557,À¼½£ÖÇÄÜ,30.4,30.55,30.06,30.33,30.41,-0.01,-0.0329,0.4588,79191,2400499.0,2209168000.0,524749600.0
202,2021-09-29,sh688557,À¼½£ÖÇÄÜ,29.92,30.47,29.68,30.38,30.4,-0.48,-1.5789,1.3805,238288,7173922.0,2174286400.0,516464080.0
203,2021-09-30,sh688557,À¼½£ÖÇÄÜ,30.21,30.39,29.97,30.38,29.92,0.29,0.9693,0.5256,90718,2741173.0,2195360700.0,521469915.0
204,2021-10-08,sh688557,À¼½£ÖÇÄÜ,30.59,30.97,30.3,30.97,30.21,0.38,1.2579,0.4737,81764,2491462.0,2222975300.0,528029285.0
205,2021-10-11,sh688557,À¼½£ÖÇÄÜ,30.44,30.77,30.32,30.46,30.59,-0.15,-0.4904,0.4074,70329,2144726.0,2212074800.0,525440060.0
206,2021-10-12,sh688557,À¼½£ÖÇÄÜ,30.04,30.66,29.7,30.44,30.44,-0.4,-1.3141,1.0035,173226,5209557.0,2183006800.0,518535460.0
207,2021-10-13,sh688557,À¼½£ÖÇÄÜ,30.04,30.46,29.75,29.92,30.04,0.0,0.0,0.7638,131845,3954822.0,2183006800.0,518535460.0
208,2021-10-14,sh688557,À¼½£ÖÇÄÜ,29.94,30.18,29.75,29.81,30.04,-0.1,-0.3329,0.4764,82240,2466977.0,2175739800.0,516809310.0
209,2021-10-15,sh688557,À¼½£ÖÇÄÜ,30.06,30.99,30.01,30.35,29.94,0.12,0.4008,1.1491,198350,6039351.0,2184460200.0,518880690.0
210,2021-10-18,sh688557,À¼½£ÖÇÄÜ,29.96,30.39,29.8,29.8,30.06,-0.1,-0.3327,0.5022,86689,2599910.0,2177193200.0,517154540.0
211,2021-10-19,sh688557,À¼½£ÖÇÄÜ,29.92,30.2,29.8,30.1,29.96,-0.04,-0.1335,0.4287,73999,2220144.0,2174286400.0,516464080.0
212,2021-10-20,sh688557,À¼½£ÖÇÄÜ,29.89,30.14,29.89,29.91,29.92,-0.03,-0.1003,0.391,67492,2021797.0,2172106300.0,515946235.0
213,2021-10-21,sh688557,À¼½£ÖÇÄÜ,29.9,30.06,29.5,29.88,29.89,0.01,0.0335,0.9785,168898,5023882.0,2172833000.0,516118850.0
214,2021-10-22,sh688557,À¼½£ÖÇÄÜ,29.08,29.88,28.93,29.8,29.9,-0.82,-2.7425,1.3866,239347,7001939.0,2113243600.0,501964420.0
215,2021-10-25,sh688557,À¼½£ÖÇÄÜ,29.0,29.5,28.58,29.5,29.08,-0.08,-0.2751,1.0546,182039,5250228.0,2107430000.0,500583500.0
216,2021-10-26,sh688557,À¼½£ÖÇÄÜ,28.0,29.17,27.83,29.0,29.0,-1.0,-3.4483,1.6059,277207,7806037.0,2034760000.0,483322000.0
217,2021-10-27,sh688557,À¼½£ÖÇÄÜ,27.88,28.29,27.58,27.91,28.0,-0.12,-0.4286,1.2179,210229,5835491.0,2026039600.0,481250620.0
218,2021-10-28,sh688557,À¼½£ÖÇÄÜ,26.8,28.12,26.53,28.12,27.88,-1.08,-3.8737,1.4382,248260,6736731.0,1947556000.0,462608200.0
219,2021-10-29,sh688557,À¼½£ÖÇÄÜ,26.95,27.0,26.2,27.0,26.8,0.15,0.5597,1.0942,188877,5035378.0,1958456500.0,465197425.0
220,2021-11-01,sh688557,À¼½£ÖÇÄÜ,25.04,25.77,24.0,24.0,26.95,-1.91,-7.0872,3.9142,675650,16769739.0,1819656800.0,432227960.0
221,2021-11-02,sh688557,À¼½£ÖÇÄÜ,24.61,25.99,24.61,24.73,25.04,-0.43,-1.7173,2.5036,432164,10924742.0,1788408700.0,424805515.0
222,2021-11-03,sh688557,À¼½£ÖÇÄÜ,25.12,25.21,24.31,24.82,24.61,0.51,2.0723,1.6252,280530,6944692.0,1825470400.0,433608880.0
223,2021-11-04,sh688557,À¼½£ÖÇÄÜ,25.65,25.8,25.12,25.12,25.12,0.53,2.1099,1.3046,225189,5749312.0,1863985500.0,442757475.0
224,2021-11-05,sh688557,À¼½£ÖÇÄÜ,25.45,25.88,25.28,25.88,25.65,-0.2,-0.7797,1.1353,195963,5005321.0,1849451500.0,439305175.0
225,2021-11-08,sh688557,À¼½£ÖÇÄÜ,25.79,25.96,25.05,25.5,25.45,0.34,1.336,1.2293,212191,5436068.0,1874159300.0,445174085.0
226,2021-11-09,sh688557,À¼½£ÖÇÄÜ,26.1,26.68,25.84,25.84,25.79,0.31,1.202,1.2092,208728,5456839.0,1896687000.0,450525150.0
227,2021-11-10,sh688557,À¼½£ÖÇÄÜ,25.99,26.54,25.6,26.0,26.1,-0.11,-0.4215,1.1203,193385,5005475.0,1888693300.0,448626385.0
228,2021-11-11,sh688557,À¼½£ÖÇÄÜ,26.43,26.6,25.5,25.92,25.99,0.44,1.693,1.1636,200863,5288002.0,1920668100.0,456221445.0
229,2021-11-12,sh688557,À¼½£ÖÇÄÜ,26.69,26.8,26.31,26.53,26.43,0.26,0.9837,1.1057,190862,5073504.0,1939562300.0,460709435.0
230,2021-11-15,sh688557,À¼½£ÖÇÄÜ,27.44,27.47,26.73,26.93,26.69,0.75,2.81,1.8208,314292,8563970.0,1994064800.0,473655560.0
231,2021-11-16,sh688557,À¼½£ÖÇÄÜ,26.99,27.95,26.8,27.95,27.44,-0.45,-1.6399,1.5568,268728,7274636.0,1961363300.0,465887885.0
232,2021-11-17,sh688557,À¼½£ÖÇÄÜ,27.36,27.38,26.42,26.42,26.99,0.37,1.3709,0.7738,133567,3623291.0,1988251200.0,472274640.0
233,2021-11-18,sh688557,À¼½£ÖÇÄÜ,26.99,27.48,26.96,27.36,27.36,-0.37,-1.3523,1.0789,186242,5051920.0,1961363300.0,465887885.0
234,2021-11-19,sh688557,À¼½£ÖÇÄÜ,27.53,27.8,26.98,26.98,26.99,0.54,2.0007,1.3766,237630,6508793.0,2000605100.0,475209095.0
235,2021-11-22,sh688557,À¼½£ÖÇÄÜ,27.51,27.78,27.12,27.3,27.53,-0.02,-0.0726,0.687,118593,3252795.0,1999151700.0,474863865.0
236,2021-11-23,sh688557,À¼½£ÖÇÄÜ,27.57,27.88,27.24,27.55,27.51,0.06,0.2181,1.5262,263442,7267494.0,2003511900.0,475899555.0
237,2021-11-24,sh688557,À¼½£ÖÇÄÜ,27.86,28.09,27.2,27.28,27.57,0.29,1.0519,2.057,355069,9833638.0,2024586200.0,480905390.0
238,2021-11-25,sh688557,À¼½£ÖÇÄÜ,27.95,28.35,27.56,27.86,27.86,0.09,0.323,1.5574,268827,7516415.0,2031126500.0,482458925.0
239,2021-11-26,sh688557,À¼½£ÖÇÄÜ,27.63,28.0,27.62,27.81,27.95,-0.32,-1.1449,0.9772,168683,4676506.0,2007872100.0,476935245.0
240,2021-11-29,sh688557,À¼½£ÖÇÄÜ,27.91,28.12,27.05,27.05,27.63,0.28,1.0134,1.877,323995,8979600.0,2028219700.0,481768465.0
241,2021-11-30,sh688557,À¼½£ÖÇÄÜ,28.02,28.97,27.84,28.33,27.91,0.11,0.3941,3.8496,664493,18874005.0,2036213400.0,483667230.0
242,2021-12-01,sh688557,À¼½£ÖÇÄÜ,28.12,28.45,27.88,28.02,28.02,0.1,0.3569,2.1333,368239,10379652.0,2043480400.0,485393380.0
243,2021-12-02,sh688557,À¼½£ÖÇÄÜ,28.23,28.55,27.92,28.05,28.12,0.11,0.3912,1.3987,604995,17052686.0,2051474100.0,1221041505.9
244,2021-12-03,sh688557,À¼½£ÖÇÄÜ,28.28,28.4,27.81,28.23,28.23,0.05,0.1771,1.1875,513639,14445279.0,2055107600.0,1223204172.4
245,2021-12-06,sh688557,À¼½£ÖÇÄÜ,27.65,28.21,27.6,28.06,28.28,-0.63,-2.2277,0.7597,328589,9142667.0,2009325500.0,1195954574.5
246,2021-12-07,sh688557,À¼½£ÖÇÄÜ,27.16,27.97,26.91,27.66,27.65,-0.49,-1.7722,0.7228,312614,8525419.0,1973717200.0,1174760442.8
247,2021-12-08,sh688557,À¼½£ÖÇÄÜ,27.25,27.57,26.65,27.09,27.16,0.09,0.3314,0.6034,260971,7102022.0,1980257500.0,1178653242.5
248,2021-12-09,sh688557,À¼½£ÖÇÄÜ,27.16,27.52,27.0,27.23,27.25,-0.09,-0.3303,0.8107,350666,9547066.0,1973717200.0,1174760442.8
249,2021-12-10,sh688557,À¼½£ÖÇÄÜ,27.03,27.44,26.7,27.44,27.16,-0.13,-0.4786,0.8935,386469,10428477.0,1964270100.0,1169137509.9
250,2021-12-13,sh688557,À¼½£ÖÇÄÜ,26.29,27.16,26.27,26.82,27.03,-0.74,-2.7377,0.8119,351172,9342680.0,1910494300.0,1137130045.7
251,2021-12-14,sh688557,À¼½£ÖÇÄÜ,26.12,26.7,26.0,26.29,26.29,-0.17,-0.6466,0.6772,292900,7684661.0,1898140400.0,1129776979.6
252,2021-12-15,sh688557,À¼½£ÖÇÄÜ,26.06,26.45,25.91,26.2,26.12,-0.06,-0.2297,0.733,317055,8311375.0,1893780200.0,1127181779.8
253,2021-12-16,sh688557,À¼½£ÖÇÄÜ,27.3,27.75,26.0,26.14,26.06,1.24,4.7583,1.7262,746632,20119067.0,1983891000.0,1180815909.0
254,2021-12-17,sh688557,À¼½£ÖÇÄÜ,27.23,27.53,26.92,27.5,27.3,-0.07,-0.2564,0.8852,382886,10418017.0,1978804100.0,1177788175.9
255,2021-12-20,sh688557,À¼½£ÖÇÄÜ,27.6,28.15,27.32,27.43,27.23,0.37,1.3588,2.6506,1146464,31786816.0,2005692000.0,1193791908.0
256,2021-12-21,sh688557,À¼½£ÖÇÄÜ,27.11,27.48,27.0,27.4,27.6,-0.49,-1.7754,1.6464,712139,19358040.0,1970083700.0,1172597776.3
257,2021-12-22,sh688557,À¼½£ÖÇÄÜ,27.17,27.38,27.07,27.11,27.11,0.06,0.2213,0.652,282030,7670668.0,1974443900.0,1175192976.1
258,2021-12-23,sh688557,À¼½£ÖÇÄÜ,27.03,27.33,26.9,27.1,27.17,-0.14,-0.5153,0.628,271641,7347491.0,1964270100.0,1169137509.9
259,2021-12-24,sh688557,À¼½£ÖÇÄÜ,26.63,27.08,26.0,27.08,27.03,-0.4,-1.4798,0.7871,340437,9002604.0,1935202100.0,1151836177.9
260,2021-12-27,sh688557,À¼½£ÖÇÄÜ,26.19,26.99,26.14,26.26,26.63,-0.44,-1.6523,0.5766,249385,6566800.0,1903227300.0,1132804712.7
261,2021-12-28,sh688557,À¼½£ÖÇÄÜ,26.44,26.8,26.27,26.39,26.19,0.25,0.9546,0.3965,171501,4549650.0,1921394800.0,1143618045.2
262,2021-12-29,sh688557,À¼½£ÖÇÄÜ,26.63,26.77,26.32,26.44,26.44,0.19,0.7186,0.3778,163432,4333442.0,1935202100.0,1151836177.9
263,2021-12-30,sh688557,À¼½£ÖÇÄÜ,27.3,27.72,26.46,26.61,26.63,0.67,2.516,1.2984,561585,15302258.0,1983891000.0,1180815909.0
264,2021-12-31,sh688557,À¼½£ÖÇÄÜ,27.5,28.14,27.1,27.18,27.3,0.2,0.7326,1.2874,556827,15406154.0,1998425000.0,1189466575.0
265,2022-01-04,sh688557,À¼½£ÖÇÄÜ,28.81,29.17,27.38,27.38,27.5,1.31,4.7636,3.0974,1339730,38237514.0,2093622700.0,1246128437.3
266,2022-01-05,sh688557,À¼½£ÖÇÄÜ,29.15,29.3,28.33,29.16,28.81,0.34,1.1801,1.4717,636560,18357921.0,2118330500.0,1260834569.5
267,2022-01-06,sh688557,À¼½£ÖÇÄÜ,29.96,30.0,28.86,29.0,29.15,0.81,2.7787,1.9962,863427,25606292.0,2177193200.0,1295869766.8
268,2022-01-07,sh688557,À¼½£ÖÇÄÜ,29.25,30.06,29.17,29.89,29.96,-0.71,-2.3698,1.166,504328,14887478.0,2125597500.0,1265159902.5
269,2022-01-10,sh688557,À¼½£ÖÇÄÜ,31.31,31.47,28.9,29.49,29.25,2.06,7.0427,2.687,1162211,35591819.0,2275297700.0,1354261762.3
270,2022-01-11,sh688557,À¼½£ÖÇÄÜ,32.16,32.98,31.5,31.98,31.31,0.85,2.7148,3.0053,1299910,41935257.0,2337067200.0,1391027092.8
271,2022-01-12,sh688557,À¼½£ÖÇÄÜ,31.75,33.0,31.67,33.0,32.16,-0.41,-1.2749,2.1089,912170,29220033.0,2307272500.0,1373293227.5
272,2022-01-13,sh688557,À¼½£ÖÇÄÜ,33.26,33.58,32.0,32.35,31.75,1.51,4.7559,3.3419,1445470,47664575.0,2417004200.0,1438605755.8
273,2022-01-14,sh688557,À¼½£ÖÇÄÜ,32.67,33.5,32.01,32.01,33.26,-0.59,-1.7739,2.4608,1064358,34906116.0,2374128900.0,1413086291.1
274,2022-01-17,sh688557,À¼½£ÖÇÄÜ,32.59,33.0,31.69,32.98,32.67,-0.08,-0.2449,1.1091,479715,15610809.0,2368315300.0,1409626024.7
275,2022-01-18,sh688557,À¼½£ÖÇÄÜ,32.0,32.81,31.51,32.18,32.59,-0.59,-1.8104,1.5488,669908,21361097.0,2325440000.0,1384106560.0
276,2022-01-19,sh688557,À¼½£ÖÇÄÜ,31.8,32.32,31.02,32.0,32.0,-0.2,-0.625,1.4515,627835,19762357.0,2310906000.0,1375455894.0
277,2022-01-20,sh688557,À¼½£ÖÇÄÜ,32.51,33.45,31.95,31.95,31.8,0.71,2.2327,3.0596,1323361,43395532.0,2362501700.0,1406165758.3
278,2022-01-21,sh688557,À¼½£ÖÇÄÜ,32.4,33.0,31.56,33.0,32.51,-0.11,-0.3384,1.4293,618229,19870540.0,2354508000.0,1401407892.0
279,2022-01-24,sh688557,À¼½£ÖÇÄÜ,32.16,32.68,31.61,32.01,32.4,-0.24,-0.7407,0.8303,359125,11527939.0,2337067200.0,1391027092.8
280,2022-01-25,sh688557,À¼½£ÖÇÄÜ,30.8,32.09,30.62,31.81,32.16,-1.36,-4.2289,1.4397,622697,19484318.0,2238236000.0,1332202564.0
281,2022-01-26,sh688557,À¼½£ÖÇÄÜ,31.2,31.2,30.08,30.54,30.8,0.4,1.2987,0.9913,428775,13119953.0,2267304000.0,1349503896.0
282,2022-01-27,sh688557,À¼½£ÖÇÄÜ,30.19,31.76,29.76,31.76,31.2,-1.01,-3.2372,0.8357,361475,10924856.0,2193907300.0,1305818032.7
283,2022-01-28,sh688557,À¼½£ÖÇÄÜ,31.15,31.27,29.58,30.98,30.19,0.96,3.1799,0.9714,420142,12861500.0,2263670500.0,1347341229.5
284,2022-02-07,sh688557,À¼½£ÖÇÄÜ,32.12,32.66,31.18,31.18,31.15,0.97,3.114,1.7058,737828,23665768.0,2334160400.0,1389296959.6
285,2022-02-08,sh688557,À¼½£ÖÇÄÜ,32.34,32.39,31.72,31.72,32.12,0.22,0.6849,0.7944,343604,11062269.0,2350147800.0,1398812692.2
286,2022-02-09,sh688557,À¼½£ÖÇÄÜ,34.39,34.98,31.8,32.34,32.34,2.05,6.3389,3.4705,1501099,50487224.0,2499121300.0,1487482018.7
287,2022-02-10,sh688557,À¼½£ÖÇÄÜ,35.41,35.67,32.18,33.43,34.39,1.02,2.966,4.1739,1805363,61470713.0,2573244700.0,1531600415.3
288,2022-02-11,sh688557,À¼½£ÖÇÄÜ,34.2,36.5,34.01,35.42,35.41,-1.21,-3.4171,3.1331,1355172,47353337.0,2485314000.0,1479263886.0
289,2022-02-14,sh688557,À¼½£ÖÇÄÜ,32.31,34.74,32.23,34.03,34.2,-1.89,-5.5263,2.5194,1089730,36400517.0,2347967700.0,1397515092.3
290,2022-02-15,sh688557,À¼½£ÖÇÄÜ,31.62,32.85,31.25,32.85,32.31,-0.69,-2.1356,1.6903,731115,23213178.0,2297825400.0,1367670294.6
291,2022-02-16,sh688557,À¼½£ÖÇÄÜ,33.33,33.59,32.09,32.09,31.62,1.71,5.408,2.8222,1220679,40344955.0,2422091100.0,1441633488.9
292,2022-02-17,sh688557,À¼½£ÖÇÄÜ,35.02,35.36,32.51,33.15,33.33,1.69,5.0705,3.2433,1402855,48642527.0,2544903400.0,1514731616.6
293,2022-02-18,sh688557,À¼½£ÖÇÄÜ,35.05,35.8,34.22,35.8,35.02,0.03,0.0857,1.4188,613697,21461191.0,2547083500.0,1516029216.5
294,2022-02-21,sh688557,À¼½£ÖÇÄÜ,35.38,35.79,34.44,35.0,35.05,0.33,0.9415,1.0794,466875,16507306.0,2571064600.0,1530302815.4
295,2022-02-22,sh688557,À¼½£ÖÇÄÜ,35.0,36.0,34.35,34.35,35.38,-0.38,-1.0741,1.3322,576211,20194455.0,2543450000.0,1513866550.0
