,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-12-19,sz300807,N天迈,25.46,25.46,21.22,21.22,17.68,7.78,44.0045,0.3152,53586,1356591.56,1727486460.0,432820000.0
1,2019-12-20,sz300807,天迈科技,28.01,28.01,28.01,28.01,25.46,2.55,10.0157,0.0765,13000,364130.0,1900506510.0,476170000.0
2,2019-12-23,sz300807,天迈科技,30.81,30.81,30.81,30.81,28.01,2.8,9.9964,0.1041,17700,545337.0,2090489310.0,523770000.0
3,2019-12-24,sz300807,天迈科技,33.89,33.89,33.89,33.89,30.81,3.08,9.9968,0.188,31956,1082988.84,2299470390.0,576130000.0
4,2019-12-25,sz300807,天迈科技,37.28,37.28,37.28,37.28,33.89,3.39,10.003,0.4594,78100,2911568.0,2529485280.0,633760000.0
5,2019-12-26,sz300807,天迈科技,41.01,41.01,41.01,41.01,37.28,3.73,10.0054,0.4491,76342,3130785.42,2782569510.0,697170000.0
6,2019-12-27,sz300807,天迈科技,45.11,45.11,45.11,45.11,41.01,4.1,9.9976,0.6242,106111,4786667.21,3060758610.0,766870000.0
7,2019-12-30,sz300807,天迈科技,49.62,49.62,49.62,49.62,45.11,4.51,9.9978,0.6363,108169,5367345.78,3366766620.0,843540000.0
8,2019-12-31,sz300807,天迈科技,54.58,54.58,54.58,54.58,49.62,4.96,9.996,0.7269,123580,6744996.4,3703307580.0,927860000.0
9,2020-01-02,sz300807,天迈科技,60.04,60.04,60.04,60.04,54.58,5.46,10.0037,0.761,129366,7767134.64,4073774040.0,1020680000.0
10,2020-01-03,sz300807,天迈科技,66.04,66.04,66.04,66.04,60.04,6.0,9.9933,1.2603,214251,14149136.04,4480880040.0,1122680000.0
11,2020-01-06,sz300807,天迈科技,62.9,66.01,59.77,66.01,66.04,-3.14,-4.7547,66.0917,11235581,700255582.66,4267827900.0,1069300000.0
12,2020-01-07,sz300807,天迈科技,67.01,69.19,60.0,60.0,62.9,4.11,6.5342,58.7202,9982435,648192057.2,4546695510.0,1139170000.0
13,2020-01-08,sz300807,天迈科技,65.32,66.33,63.01,64.0,67.01,-1.69,-2.522,31.245,5311652,343856855.75,4432027320.0,1110440000.0
14,2020-01-09,sz300807,天迈科技,63.65,67.35,63.11,66.1,65.32,-1.67,-2.5566,30.0233,5103968,330610059.94,4318716150.0,1082050000.0
15,2020-01-10,sz300807,天迈科技,60.28,63.6,59.8,63.47,63.65,-3.37,-5.2946,27.9337,4748722,290253478.17,4090058280.0,1024760000.0
16,2020-01-13,sz300807,天迈科技,59.16,59.59,57.51,59.02,60.28,-1.12,-1.858,20.6029,3502486,205603624.6,4014065160.0,1005720000.0
17,2020-01-14,sz300807,天迈科技,59.32,60.88,58.72,59.1,59.16,0.16,0.2705,19.139,3253626,194170437.04,4024921320.0,1008440000.0
18,2020-01-15,sz300807,天迈科技,57.7,59.0,55.66,59.0,59.32,-1.62,-2.731,21.5426,3662240,209651906.52,3915002700.0,980900000.0
19,2020-01-16,sz300807,天迈科技,57.85,58.18,56.16,57.26,57.7,0.15,0.26,15.1372,2573319,147513957.46,3925180350.0,983450000.0
20,2020-01-17,sz300807,天迈科技,56.4,58.25,55.86,58.0,57.85,-1.45,-2.5065,12.1351,2062972,118184989.4,3826796400.0,958800000.0
21,2020-01-20,sz300807,天迈科技,57.65,57.85,54.9,55.62,56.4,1.25,2.2163,12.4741,2120597,120098915.52,3911610150.0,980050000.0
22,2020-01-21,sz300807,天迈科技,55.41,57.37,55.41,57.3,57.65,-2.24,-3.8855,11.0206,1873499,105546167.73,3759623910.0,941970000.0
23,2020-01-22,sz300807,天迈科技,53.63,54.86,53.03,54.86,55.41,-1.78,-3.2124,12.8058,2176980,117227086.65,3638849130.0,911710000.0
24,2020-01-23,sz300807,天迈科技,50.1,54.17,49.48,53.4,53.63,-3.53,-6.5821,12.818,2179052,112490002.56,3399335100.0,851700000.0
25,2020-02-03,sz300807,天迈科技,45.09,45.09,45.09,45.09,50.1,-5.01,-10.0,0.94,159800,7205382.0,3059401590.0,766530000.0
26,2020-02-04,sz300807,天迈科技,42.58,42.88,40.58,40.58,45.09,-2.51,-5.5666,17.3118,2943011,123240176.38,2889095580.0,723860000.0
27,2020-02-05,sz300807,天迈科技,43.78,44.69,42.88,43.0,42.58,1.2,2.8182,13.9683,2374611,104416472.94,2970516780.0,744260000.0
28,2020-02-06,sz300807,天迈科技,45.44,45.52,43.28,43.7,43.78,1.66,3.7917,13.5266,2299516,102504807.19,3083149440.0,772480000.0
