,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
151,2020-10-27,sz300821,¶«ÔÀ¹è²Ä,12.75,13.14,12.51,13.03,13.13,-0.38,-2.8941,8.1747,24523958,313338704.38,15300000000.0,3825000000.0
152,2020-10-28,sz300821,¶«ÔÀ¹è²Ä,12.46,12.58,11.92,12.5,12.75,-0.29,-2.2745,10.0535,30160506,370455152.5,14952000000.0,3738000000.0
153,2020-10-29,sz300821,¶«ÔÀ¹è²Ä,12.71,12.84,12.15,12.21,12.46,0.25,2.0064,7.1905,21571563,270009569.58,15252000000.0,3813000000.0
154,2020-10-30,sz300821,¶«ÔÀ¹è²Ä,11.58,12.82,11.4,12.71,12.71,-1.13,-8.8906,11.9706,35911943,431941246.04,13896000000.0,3474000000.0
155,2020-11-02,sz300821,¶«ÔÀ¹è²Ä,11.69,11.92,11.35,11.57,11.58,0.11,0.9499,6.4922,19476603,227073202.84,14028000000.0,3507000000.0
156,2020-11-03,sz300821,¶«ÔÀ¹è²Ä,12.14,12.33,11.75,11.8,11.69,0.45,3.8494,8.4582,25374616,306684459.38,14568000000.0,3642000000.0
157,2020-11-04,sz300821,¶«ÔÀ¹è²Ä,12.12,12.34,12.02,12.23,12.14,-0.02,-0.1647,7.142,21425906,260692505.3,14544000000.0,3636000000.0
158,2020-11-05,sz300821,¶«ÔÀ¹è²Ä,12.79,12.92,12.18,12.23,12.12,0.67,5.5281,14.6209,43862793,554701972.16,15348000000.0,3837000000.0
159,2020-11-06,sz300821,¶«ÔÀ¹è²Ä,13.03,13.45,12.73,13.0,12.79,0.24,1.8765,18.0984,54295281,709214844.43,15636000000.0,3909000000.0
160,2020-11-09,sz300821,¶«ÔÀ¹è²Ä,13.6,13.87,13.06,13.5,13.03,0.57,4.3745,23.3657,70097224,945913350.52,16320000000.0,4080000000.0
161,2020-11-10,sz300821,¶«ÔÀ¹è²Ä,13.36,14.31,13.21,13.7,13.6,-0.24,-1.7647,23.5585,70675444,971784303.31,16032000000.0,4008000000.0
162,2020-11-11,sz300821,¶«ÔÀ¹è²Ä,14.1,15.49,13.25,13.25,13.36,0.74,5.5389,34.2655,102796603,1502714899.11,16920000000.0,4230000000.0
163,2020-11-12,sz300821,¶«ÔÀ¹è²Ä,15.62,16.39,13.71,14.09,14.1,1.52,10.7801,41.4362,124308544,1850611015.67,18744000000.0,4686000000.0
164,2020-11-13,sz300821,¶«ÔÀ¹è²Ä,14.7,15.44,14.45,15.13,15.62,-0.92,-5.8899,30.215,90644957,1348756139.83,17640000000.0,4410000000.0
165,2020-11-16,sz300821,¶«ÔÀ¹è²Ä,14.65,15.88,14.54,14.54,14.7,-0.05,-0.3401,26.8693,80607917,1214473330.72,17580000000.0,4395000000.0
166,2020-11-17,sz300821,¶«ÔÀ¹è²Ä,14.31,15.29,14.12,14.64,14.65,-0.34,-2.3208,24.3313,72993899,1074140478.07,17172000000.0,4293000000.0
167,2020-11-18,sz300821,¶«ÔÀ¹è²Ä,15.6,16.37,14.03,14.4,14.31,1.29,9.0147,37.2221,111666423,1694059082.65,18720000000.0,4680000000.0
168,2020-11-19,sz300821,¶«ÔÀ¹è²Ä,14.8,16.28,14.4,15.3,15.6,-0.8,-5.1282,30.7133,92139907,1389723808.25,17760000000.0,4440000000.0
169,2020-11-20,sz300821,¶«ÔÀ¹è²Ä,16.51,17.58,14.31,14.77,14.8,1.71,11.5541,41.4977,124493239,1995534775.84,19812000000.0,4953000000.0
170,2020-11-23,sz300821,¶«ÔÀ¹è²Ä,16.81,17.96,16.4,16.8,16.51,0.3,1.8171,39.6002,118800563,2036597262.18,20172000000.0,5043000000.0
171,2020-11-24,sz300821,¶«ÔÀ¹è²Ä,16.6,17.19,15.85,16.41,16.81,-0.21,-1.2493,29.5814,88744276,1455714213.67,19920000000.0,4980000000.0
172,2020-11-25,sz300821,¶«ÔÀ¹è²Ä,15.68,16.55,15.61,16.5,16.6,-0.92,-5.5422,20.6731,62019370,991132640.83,18816000000.0,4704000000.0
173,2020-11-26,sz300821,¶«ÔÀ¹è²Ä,15.89,16.1,15.35,15.47,15.68,0.21,1.3393,17.3681,52104179,822706411.98,19068000000.0,4767000000.0
174,2020-11-27,sz300821,¶«ÔÀ¹è²Ä,14.9,16.05,14.58,15.8,15.89,-0.99,-6.2303,19.4917,58475217,884334199.4,17880000000.0,4470000000.0
175,2020-11-30,sz300821,¶«ÔÀ¹è²Ä,15.28,15.86,14.67,14.95,14.9,0.38,2.5503,19.7581,59274426,912914280.1,18336000000.0,4584000000.0
176,2020-12-01,sz300821,¶«ÔÀ¹è²Ä,15.38,15.66,14.81,15.0,15.28,0.1,0.6545,18.2862,54858613,836970061.17,18456000000.0,4614000000.0
177,2020-12-02,sz300821,¶«ÔÀ¹è²Ä,14.5,15.64,14.5,15.2,15.38,-0.88,-5.7217,18.8544,56563152,844713015.45,17400000000.0,4350000000.0
178,2020-12-03,sz300821,¶«ÔÀ¹è²Ä,13.73,14.35,13.73,14.33,14.5,-0.77,-5.3103,15.3199,45959725,640800511.47,16476000000.0,4119000000.0
179,2020-12-04,sz300821,¶«ÔÀ¹è²Ä,14.01,14.18,13.7,13.84,13.73,0.28,2.0393,11.78,35340105,493529652.19,16812000000.0,4203000000.0
180,2020-12-07,sz300821,¶«ÔÀ¹è²Ä,14.05,14.39,13.94,14.16,14.01,0.04,0.2855,10.0636,30190730,427908871.16,16860000000.0,4215000000.0
181,2020-12-08,sz300821,¶«ÔÀ¹è²Ä,13.86,14.35,13.78,14.12,14.05,-0.19,-1.3523,9.219,27656916,388063404.4,16632000000.0,4158000000.0
182,2020-12-09,sz300821,¶«ÔÀ¹è²Ä,14.0,14.35,13.76,13.89,13.86,0.14,1.0101,11.8433,35529928,501832772.85,16800000000.0,4200000000.0
183,2020-12-10,sz300821,¶«ÔÀ¹è²Ä,13.4,13.85,13.21,13.83,14.0,-0.6,-4.2857,10.147,30441000,411491727.0,16080000000.0,4020000000.0
184,2020-12-11,sz300821,¶«ÔÀ¹è²Ä,13.07,13.57,12.81,13.4,13.4,-0.33,-2.4627,9.344,28032138,367763779.36,15684000000.0,3921000000.0
185,2020-12-14,sz300821,¶«ÔÀ¹è²Ä,13.11,13.35,12.96,13.0,13.07,0.04,0.306,6.3439,19031762,249845484.74,15732000000.0,3933000000.0
186,2020-12-15,sz300821,¶«ÔÀ¹è²Ä,13.01,13.11,12.67,13.07,13.11,-0.1,-0.7628,6.9865,20959451,269797198.78,15612000000.0,3903000000.0
187,2020-12-16,sz300821,¶«ÔÀ¹è²Ä,12.55,13.05,12.51,12.99,13.01,-0.46,-3.5357,7.1644,21493111,273860769.98,15060000000.0,3765000000.0
188,2020-12-17,sz300821,¶«ÔÀ¹è²Ä,13.08,13.35,12.54,12.58,12.55,0.53,4.2231,9.8729,29618664,383044652.09,15696000000.0,3924000000.0
189,2020-12-18,sz300821,¶«ÔÀ¹è²Ä,13.14,13.31,12.92,13.06,13.08,0.06,0.4587,7.9926,23977817,315370643.67,15768000000.0,3942000000.0
190,2020-12-21,sz300821,¶«ÔÀ¹è²Ä,12.97,13.32,12.88,13.3,13.14,-0.17,-1.2938,8.7259,26177821,341974156.36,15564000000.0,3891000000.0
191,2020-12-22,sz300821,¶«ÔÀ¹è²Ä,12.23,13.07,12.2,12.98,12.97,-0.74,-5.7055,9.9045,29713591,373516469.85,14676000000.0,3669000000.0
192,2020-12-23,sz300821,¶«ÔÀ¹è²Ä,12.23,12.45,12.18,12.26,12.23,0.0,0.0,6.4347,19304152,237743671.87,14676000000.0,3669000000.0
193,2020-12-24,sz300821,¶«ÔÀ¹è²Ä,11.83,12.27,11.75,12.18,12.23,-0.4,-3.2706,7.2559,21767631,260542486.08,14196000000.0,3549000000.0
194,2020-12-25,sz300821,¶«ÔÀ¹è²Ä,12.0,12.15,11.67,11.79,11.83,0.17,1.437,5.3041,15912351,189885167.91,14400000000.0,3600000000.0
195,2020-12-28,sz300821,¶«ÔÀ¹è²Ä,11.5,12.0,11.3,11.82,12.0,-0.5,-4.1667,7.9943,23982953,276776500.24,13800000000.0,3450000000.0
196,2020-12-29,sz300821,¶«ÔÀ¹è²Ä,11.33,11.63,11.24,11.6,11.5,-0.17,-1.4783,5.4808,16442500,187567355.64,13596000000.0,3399000000.0
197,2020-12-30,sz300821,¶«ÔÀ¹è²Ä,11.33,11.52,11.25,11.3,11.33,0.0,0.0,4.4268,13280311,151138960.22,13596000000.0,3399000000.0
198,2020-12-31,sz300821,¶«ÔÀ¹è²Ä,11.53,11.75,11.32,11.34,11.33,0.2,1.7652,5.5274,16582234,191210846.97,13836000000.0,3459000000.0
199,2021-01-04,sz300821,¶«ÔÀ¹è²Ä,11.79,11.85,11.4,11.5,11.53,0.26,2.255,6.315,18944933,221545849.09,14148000000.0,3537000000.0
200,2021-01-05,sz300821,¶«ÔÀ¹è²Ä,11.62,11.78,11.56,11.78,11.79,-0.17,-1.4419,5.5984,16795117,195120477.56,13944000000.0,3486000000.0
201,2021-01-06,sz300821,¶«ÔÀ¹è²Ä,11.24,11.67,11.13,11.61,11.62,-0.38,-3.2702,7.2019,21605831,244259736.68,13488000000.0,3372000000.0
202,2021-01-07,sz300821,¶«ÔÀ¹è²Ä,10.61,11.39,10.48,11.34,11.24,-0.63,-5.605,9.0393,27118035,291749070.92,12732000000.0,3183000000.0
203,2021-01-08,sz300821,¶«ÔÀ¹è²Ä,10.61,10.84,10.13,10.52,10.61,0.0,0.0,6.4895,19468372,205295782.98,12732000000.0,3183000000.0
204,2021-01-11,sz300821,¶«ÔÀ¹è²Ä,10.2,10.68,10.1,10.63,10.61,-0.41,-3.8643,6.2111,18633400,192480733.0,12240000000.0,3060000000.0
205,2021-01-12,sz300821,¶«ÔÀ¹è²Ä,10.18,10.5,10.1,10.18,10.2,-0.02,-0.1961,4.6852,14055519,143918969.47,12216000000.0,3054000000.0
206,2021-01-13,sz300821,¶«ÔÀ¹è²Ä,10.2,10.48,10.13,10.27,10.18,0.02,0.1965,6.5527,19658061,202141636.85,12240000000.0,3060000000.0
207,2021-01-14,sz300821,¶«ÔÀ¹è²Ä,10.44,10.59,9.83,10.16,10.2,0.24,2.3529,8.42,25259957,258064978.81,12528000000.0,3132000000.0
208,2021-01-15,sz300821,¶«ÔÀ¹è²Ä,10.63,10.79,10.22,10.32,10.44,0.19,1.8199,8.0187,24056140,254246961.75,12756000000.0,3189000000.0
209,2021-01-18,sz300821,¶«ÔÀ¹è²Ä,10.72,10.87,10.56,10.6,10.63,0.09,0.8467,6.5471,19641202,210929736.64,12864000000.0,3216000000.0
210,2021-01-19,sz300821,¶«ÔÀ¹è²Ä,11.37,11.87,10.64,10.69,10.72,0.65,6.0634,13.4136,40240691,458201118.25,13644000000.0,3411000000.0
211,2021-01-20,sz300821,¶«ÔÀ¹è²Ä,11.15,11.36,10.95,11.3,11.37,-0.22,-1.9349,8.0216,24064826,268031399.81,13380000000.0,3345000000.0
212,2021-01-21,sz300821,¶«ÔÀ¹è²Ä,10.93,11.14,10.82,11.07,11.15,-0.22,-1.9731,6.1638,18491283,202912944.17,13116000000.0,3279000000.0
213,2021-01-22,sz300821,¶«ÔÀ¹è²Ä,11.12,11.46,10.81,10.89,10.93,0.19,1.7383,8.0268,24080438,270563338.08,13344000000.0,3336000000.0
214,2021-01-25,sz300821,¶«ÔÀ¹è²Ä,10.66,11.14,10.59,10.98,11.12,-0.46,-4.1367,6.1598,18479282,199675220.25,12792000000.0,3198000000.0
215,2021-01-26,sz300821,¶«ÔÀ¹è²Ä,10.71,11.25,10.59,10.6,10.66,0.05,0.469,6.6426,19927735,218772562.72,12852000000.0,3213000000.0
216,2021-01-27,sz300821,¶«ÔÀ¹è²Ä,10.94,11.05,10.47,10.7,10.71,0.23,2.1475,6.4744,19423303,209179422.55,13128000000.0,3282000000.0
217,2021-01-28,sz300821,¶«ÔÀ¹è²Ä,11.04,11.23,10.71,10.83,10.94,0.1,0.9141,7.4645,22393492,248088318.09,13248000000.0,3312000000.0
218,2021-01-29,sz300821,¶«ÔÀ¹è²Ä,10.32,11.15,10.12,11.03,11.04,-0.72,-6.5217,7.6464,22939212,242117928.72,12384000000.0,3096000000.0
219,2021-02-01,sz300821,¶«ÔÀ¹è²Ä,10.28,10.52,10.18,10.2,10.32,-0.04,-0.3876,3.4958,10487289,108122313.35,12336000000.0,3084000000.0
220,2021-02-02,sz300821,¶«ÔÀ¹è²Ä,10.02,10.37,9.96,10.22,10.28,-0.26,-2.5292,4.403,13209000,133242318.7,12024000000.0,3006000000.0
221,2021-02-03,sz300821,¶«ÔÀ¹è²Ä,10.12,10.36,9.7,10.04,10.02,0.1,0.998,6.105,18315052,184434494.6,12144000000.0,3036000000.0
222,2021-02-04,sz300821,¶«ÔÀ¹è²Ä,9.52,10.15,9.5,9.99,10.12,-0.6,-5.9289,5.3532,16059583,156381142.92,11424000000.0,2856000000.0
223,2021-02-05,sz300821,¶«ÔÀ¹è²Ä,8.95,9.65,8.92,9.5,9.52,-0.57,-5.9874,5.1503,15450926,142695265.85,10740000000.0,2685000000.0
224,2021-02-08,sz300821,¶«ÔÀ¹è²Ä,9.09,9.24,8.82,9.04,8.95,0.14,1.5642,3.1677,9503235,85973958.63,10908000000.0,2727000000.0
225,2021-02-09,sz300821,¶«ÔÀ¹è²Ä,9.25,9.37,9.07,9.08,9.09,0.16,1.7602,2.7749,8324700,77133288.88,11100000000.0,2775000000.0
226,2021-02-10,sz300821,¶«ÔÀ¹è²Ä,9.29,9.36,9.15,9.29,9.25,0.04,0.4324,2.4458,7337480,67976803.0,11148000000.0,2787000000.0
227,2021-02-18,sz300821,¶«ÔÀ¹è²Ä,9.65,9.94,9.49,9.49,9.29,0.36,3.8751,4.2754,12826300,124932034.0,11580000000.0,2895000000.0
228,2021-02-19,sz300821,¶«ÔÀ¹è²Ä,10.06,10.1,9.58,9.75,9.65,0.41,4.2487,4.5215,13564480,134623264.15,12072000000.0,3018000000.0
229,2021-02-22,sz300821,¶«ÔÀ¹è²Ä,10.86,11.09,10.08,10.08,10.06,0.8,7.9523,9.6406,28921712,309389911.54,13032000000.0,3258000000.0
230,2021-02-23,sz300821,¶«ÔÀ¹è²Ä,10.47,10.93,10.37,10.69,10.86,-0.39,-3.5912,6.2692,18807606,199173744.18,12564000000.0,3141000000.0
231,2021-02-24,sz300821,¶«ÔÀ¹è²Ä,10.55,10.72,10.31,10.58,10.47,0.08,0.7641,5.1823,15546769,163554954.21,12660000000.0,3165000000.0
232,2021-02-25,sz300821,¶«ÔÀ¹è²Ä,10.22,10.69,10.17,10.61,10.55,-0.33,-3.128,4.2376,12712904,130995085.12,12264000000.0,3066000000.0
233,2021-02-26,sz300821,¶«ÔÀ¹è²Ä,10.17,10.39,10.02,10.06,10.22,-0.05,-0.4892,2.9373,8811800,90240412.5,12204000000.0,3051000000.0
234,2021-03-01,sz300821,¶«ÔÀ¹è²Ä,10.73,10.76,10.16,10.16,10.17,0.56,5.5064,5.8767,17630173,187027361.55,12876000000.0,3219000000.0
235,2021-03-02,sz300821,¶«ÔÀ¹è²Ä,10.48,10.8,10.42,10.8,10.73,-0.25,-2.3299,3.9361,11808218,124239726.28,12576000000.0,3144000000.0
236,2021-03-03,sz300821,¶«ÔÀ¹è²Ä,10.8,10.92,10.48,10.48,10.48,0.32,3.0534,4.9904,14971203,161198122.43,12960000000.0,3240000000.0
237,2021-03-04,sz300821,¶«ÔÀ¹è²Ä,10.6,10.87,10.56,10.71,10.8,-0.2,-1.8519,3.7402,11220500,119658837.59,12720000000.0,3180000000.0
238,2021-03-05,sz300821,¶«ÔÀ¹è²Ä,10.47,10.69,10.41,10.56,10.6,-0.13,-1.2264,3.4155,10246634,108202073.4,12564000000.0,3141000000.0
239,2021-03-08,sz300821,¶«ÔÀ¹è²Ä,10.35,10.82,10.32,10.58,10.47,-0.12,-1.1461,3.6258,10877314,115011376.83,12420000000.0,3105000000.0
240,2021-03-09,sz300821,¶«ÔÀ¹è²Ä,9.91,10.47,9.68,10.31,10.35,-0.44,-4.2512,4.2726,12817704,127531046.72,11892000000.0,2973000000.0
241,2021-03-10,sz300821,¶«ÔÀ¹è²Ä,9.48,10.05,9.41,10.05,9.91,-0.43,-4.3391,3.7681,11304424,109163840.56,11376000000.0,2844000000.0
242,2021-03-11,sz300821,¶«ÔÀ¹è²Ä,9.85,9.94,9.49,9.55,9.48,0.37,3.903,3.3868,10160322,99118091.26,11820000000.0,2955000000.0
243,2021-03-12,sz300821,¶«ÔÀ¹è²Ä,9.94,10.15,9.72,9.89,9.85,0.09,0.9137,3.557,10671018,105893051.22,11928000000.0,2982000000.0
244,2021-03-15,sz300821,¶«ÔÀ¹è²Ä,10.45,10.78,9.97,9.97,9.94,0.51,5.1308,5.0072,20879852,218405648.34,12540000000.0,4357650000.0
245,2021-03-16,sz300821,¶«ÔÀ¹è²Ä,10.61,10.65,10.32,10.37,10.45,0.16,1.5311,3.4989,14590500,152984331.94,12732000000.0,4424370000.0
246,2021-03-17,sz300821,¶«ÔÀ¹è²Ä,10.97,11.12,10.38,10.52,10.61,0.36,3.393,5.8322,24320210,263074600.77,13164000000.0,4574490000.0
247,2021-03-18,sz300821,¶«ÔÀ¹è²Ä,11.15,11.76,11.01,11.01,10.97,0.18,1.6408,9.2758,38680157,439844291.46,13380000000.0,4649550000.0
248,2021-03-19,sz300821,¶«ÔÀ¹è²Ä,10.92,11.46,10.85,11.02,11.15,-0.23,-2.0628,5.7017,23776265,262656670.61,13104000000.0,4553640000.0
249,2021-03-22,sz300821,¶«ÔÀ¹è²Ä,11.08,11.34,11.02,11.09,10.92,0.16,1.4652,4.3808,18267865,203742189.45,13296000000.0,4620360000.0
250,2021-03-23,sz300821,¶«ÔÀ¹è²Ä,10.77,11.16,10.69,11.1,11.08,-0.31,-2.7978,3.8488,16049500,174520817.38,12924000000.0,4491090000.0
251,2021-03-24,sz300821,¶«ÔÀ¹è²Ä,10.66,10.9,10.6,10.88,10.77,-0.11,-1.0214,2.9425,12270100,131669406.0,12792000000.0,4445220000.0
252,2021-03-25,sz300821,¶«ÔÀ¹è²Ä,10.59,10.78,10.45,10.7,10.66,-0.07,-0.6567,2.6835,11190268,118683545.2,12708000000.0,4416030000.0
253,2021-03-26,sz300821,¶«ÔÀ¹è²Ä,10.68,10.75,10.48,10.64,10.59,0.09,0.8499,2.3338,9731837,103611312.19,12816000000.0,4453560000.0
254,2021-03-29,sz300821,¶«ÔÀ¹è²Ä,10.72,10.88,10.45,10.77,10.68,0.04,0.3745,3.2504,13554034,144433399.52,12864000000.0,4470240000.0
255,2021-03-30,sz300821,¶«ÔÀ¹è²Ä,10.3,10.68,10.22,10.65,10.72,-0.42,-3.9179,3.178,13252142,137247529.85,12360000000.0,4295100000.0
256,2021-03-31,sz300821,¶«ÔÀ¹è²Ä,10.19,10.35,10.15,10.3,10.3,-0.11,-1.068,1.5141,6313720,64626556.6,12228000000.0,4249230000.0
257,2021-04-01,sz300821,¶«ÔÀ¹è²Ä,10.29,10.39,10.18,10.27,10.19,0.1,0.9814,1.7329,7226100,74395173.0,12348000000.0,4290930000.0
258,2021-04-02,sz300821,¶«ÔÀ¹è²Ä,10.33,10.38,10.22,10.23,10.29,0.04,0.3887,1.4748,6150100,63365243.0,12396000000.0,4307610000.0
259,2021-04-06,sz300821,¶«ÔÀ¹è²Ä,10.7,10.75,10.35,10.35,10.33,0.37,3.5818,3.0115,12557760,133140196.4,12840000000.0,4461900000.0
260,2021-04-07,sz300821,¶«ÔÀ¹è²Ä,10.81,10.86,10.61,10.72,10.7,0.11,1.028,2.9996,12508264,134618201.28,12972000000.0,4507770000.0
261,2021-04-08,sz300821,¶«ÔÀ¹è²Ä,10.7,10.94,10.57,10.77,10.81,-0.11,-1.0176,2.9148,12154720,130418300.0,12840000000.0,4461900000.0
262,2021-04-09,sz300821,¶«ÔÀ¹è²Ä,10.66,10.81,10.56,10.71,10.7,-0.04,-0.3738,1.7546,7316700,78053001.97,12792000000.0,4445220000.0
263,2021-04-12,sz300821,¶«ÔÀ¹è²Ä,10.12,10.66,10.06,10.58,10.66,-0.54,-5.0657,3.1342,13069432,133970675.56,12144000000.0,4220040000.0
264,2021-04-13,sz300821,¶«ÔÀ¹è²Ä,10.08,10.2,10.0,10.13,10.12,-0.04,-0.3953,1.4434,6018836,60732596.44,12096000000.0,4203360000.0
265,2021-04-14,sz300821,¶«ÔÀ¹è²Ä,10.09,10.16,9.9,10.0,9.96,0.13,1.3052,1.215,5066581,51038574.1,12108000000.0,4207530000.0
266,2021-04-15,sz300821,¶«ÔÀ¹è²Ä,9.82,10.07,9.75,9.98,10.09,-0.27,-2.6759,1.9098,7963664,78387337.32,11784000000.0,4094940000.0
267,2021-04-16,sz300821,¶«ÔÀ¹è²Ä,9.97,10.04,9.79,9.83,9.82,0.15,1.5275,1.4995,6252716,62176464.96,11964000000.0,4157490000.0
268,2021-04-19,sz300821,¶«ÔÀ¹è²Ä,10.17,10.25,10.01,10.01,9.97,0.2,2.006,1.5993,6669200,67939448.75,12204000000.0,4240890000.0
269,2021-04-20,sz300821,¶«ÔÀ¹è²Ä,10.02,10.21,9.98,10.18,10.17,-0.15,-1.4749,1.761,7343520,74167116.0,12024000000.0,4178340000.0
270,2021-04-21,sz300821,¶«ÔÀ¹è²Ä,10.16,10.17,9.88,10.08,10.02,0.14,1.3972,1.7538,7313460,73654733.8,12192000000.0,4236720000.0
271,2021-04-22,sz300821,¶«ÔÀ¹è²Ä,10.42,10.44,10.14,10.25,10.16,0.26,2.5591,3.0347,12654800,130434117.41,12504000000.0,4345140000.0
272,2021-04-23,sz300821,¶«ÔÀ¹è²Ä,10.12,10.41,10.08,10.37,10.42,-0.3,-2.8791,2.9695,12382995,125940932.54,12144000000.0,4220040000.0
273,2021-04-26,sz300821,¶«ÔÀ¹è²Ä,10.02,10.22,9.99,10.08,10.12,-0.1,-0.9881,2.0118,8389203,84628873.03,12024000000.0,4178340000.0
274,2021-04-27,sz300821,¶«ÔÀ¹è²Ä,9.78,10.09,9.71,10.02,10.02,-0.24,-2.3952,1.8722,7806937,76665216.32,11736000000.0,4078260000.0
275,2021-04-28,sz300821,¶«ÔÀ¹è²Ä,9.94,10.02,9.71,9.78,9.78,0.16,1.636,1.3479,5620584,55656328.66,11928000000.0,4144980000.0
276,2021-04-29,sz300821,¶«ÔÀ¹è²Ä,9.82,9.98,9.81,9.9,9.94,-0.12,-1.2072,1.2733,5309537,52502285.97,11784000000.0,4094940000.0
277,2021-04-30,sz300821,¶«ÔÀ¹è²Ä,9.61,9.84,9.51,9.79,9.82,-0.21,-2.1385,1.7596,7337334,70812272.78,11532000000.0,4007370000.0
278,2021-05-06,sz300821,¶«ÔÀ¹è²Ä,9.73,9.87,9.56,9.61,9.61,0.12,1.2487,1.3065,5448165,53268286.01,11676000000.0,4057410000.0
279,2021-05-07,sz300821,¶«ÔÀ¹è²Ä,9.86,9.95,9.66,9.75,9.73,0.13,1.3361,1.7227,7183702,70717454.04,11832000000.0,4111620000.0
280,2021-05-10,sz300821,¶«ÔÀ¹è²Ä,10.23,10.31,9.8,9.86,9.86,0.37,3.7525,3.1589,13172565,133672519.3,12276000000.0,4265910000.0
281,2021-05-11,sz300821,¶«ÔÀ¹è²Ä,10.02,10.21,9.92,10.15,10.23,-0.21,-2.0528,2.2532,9395864,94240649.8,12024000000.0,4178340000.0
282,2021-05-12,sz300821,¶«ÔÀ¹è²Ä,10.29,10.3,9.92,10.03,10.02,0.27,2.6946,3.1711,13223400,134900323.0,12348000000.0,4290930000.0
283,2021-05-13,sz300821,¶«ÔÀ¹è²Ä,10.14,10.39,10.1,10.15,10.29,-0.15,-1.4577,2.3505,9801400,100126406.0,12168000000.0,4228380000.0
284,2021-05-14,sz300821,¶«ÔÀ¹è²Ä,10.15,10.22,10.08,10.1,10.14,0.01,0.0986,1.6387,6833300,69375942.0,12180000000.0,4232550000.0
285,2021-05-17,sz300821,¶«ÔÀ¹è²Ä,9.99,10.18,9.96,10.12,10.15,-0.16,-1.5764,1.7614,7344944,73658772.56,11988000000.0,4165830000.0
286,2021-05-18,sz300821,¶«ÔÀ¹è²Ä,10.02,10.08,9.9,9.99,9.99,0.03,0.3003,1.5346,6399338,63884654.93,12024000000.0,4178340000.0
287,2021-05-19,sz300821,¶«ÔÀ¹è²Ä,10.24,10.25,9.92,9.99,10.02,0.22,2.1956,2.3192,9671100,97355430.0,12288000000.0,4270080000.0
288,2021-05-20,sz300821,¶«ÔÀ¹è²Ä,10.09,10.19,10.03,10.19,10.24,-0.15,-1.4648,1.8099,7547441,76190494.05,12108000000.0,4207530000.0
289,2021-05-21,sz300821,¶«ÔÀ¹è²Ä,10.39,10.45,10.11,10.13,10.09,0.3,2.9732,4.0938,17071174,176462403.7,12468000000.0,4332630000.0
290,2021-05-24,sz300821,¶«ÔÀ¹è²Ä,10.35,10.63,10.3,10.44,10.39,-0.04,-0.385,2.7233,11355972,118191548.02,12420000000.0,4315950000.0
291,2021-05-25,sz300821,¶«ÔÀ¹è²Ä,10.53,10.6,10.33,10.4,10.35,0.18,1.7391,3.0085,12545547,131645228.24,12636000000.0,4391010000.0
292,2021-05-26,sz300821,¶«ÔÀ¹è²Ä,10.49,10.53,10.36,10.52,10.53,-0.04,-0.3799,2.596,10825255,112872660.11,12588000000.0,4374330000.0
293,2021-05-27,sz300821,¶«ÔÀ¹è²Ä,10.62,10.67,10.41,10.47,10.49,0.13,1.2393,3.4605,14430195,152794923.99,12744000000.0,4428540000.0
294,2021-05-28,sz300821,¶«ÔÀ¹è²Ä,10.42,10.74,10.39,10.58,10.62,-0.2,-1.8832,3.2445,13529600,143104223.0,12504000000.0,4345140000.0
295,2021-05-31,sz300821,¶«ÔÀ¹è²Ä,10.49,10.6,10.42,10.5,10.42,0.07,0.6718,2.2949,9569934,100489979.32,12588000000.0,4374330000.0
296,2021-06-01,sz300821,¶«ÔÀ¹è²Ä,10.63,10.7,10.34,10.5,10.49,0.14,1.3346,3.4909,14556920,153597385.74,12756000000.0,4432710000.0
297,2021-06-02,sz300821,¶«ÔÀ¹è²Ä,10.32,10.63,10.28,10.59,10.63,-0.31,-2.9163,2.8889,12046612,125455820.53,12384000000.0,4303440000.0
298,2021-06-03,sz300821,¶«ÔÀ¹è²Ä,10.33,10.53,10.33,10.34,10.32,0.01,0.0969,2.1743,9066700,94511766.0,12396000000.0,4307610000.0
299,2021-06-04,sz300821,¶«ÔÀ¹è²Ä,10.36,10.46,10.26,10.33,10.33,0.03,0.2904,1.7153,7152944,74143681.27,12432000000.0,4320120000.0
300,2021-06-07,sz300821,¶«ÔÀ¹è²Ä,10.58,10.66,10.32,10.32,10.36,0.22,2.1236,3.1569,13164140,138928801.47,12696000000.0,4411860000.0
301,2021-06-08,sz300821,¶«ÔÀ¹è²Ä,11.2,11.57,10.52,10.58,10.58,0.62,5.8601,9.527,39727688,440714282.07,13440000000.0,4670400000.0
302,2021-06-09,sz300821,¶«ÔÀ¹è²Ä,11.35,11.85,11.28,11.5,11.2,0.15,1.3393,9.0303,37656552,432730093.97,13620000000.0,4732950000.0
303,2021-06-10,sz300821,¶«ÔÀ¹è²Ä,11.1,11.34,10.88,11.29,11.35,-0.25,-2.2026,7.3832,30787758,339701539.66,13320000000.0,4628700000.0
