,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-05,sz301042,N安联,65.7,78.5,64.61,78.5,41.91,23.79,56.7645,46.6909,8030841,550794443.15,4520160000.0,1130040000.0
1,2021-08-06,sz301042,C安联,56.49,61.69,56.46,61.0,65.7,-9.21,-14.0183,32.4699,5584817,325471544.8,3886512000.0,971628000.0
2,2021-08-09,sz301042,C安联,56.68,57.5,53.66,55.48,56.49,0.19,0.3363,17.9125,3080958,172417572.22,3899584000.0,974896000.0
3,2021-08-10,sz301042,C安联,56.23,57.09,54.68,55.58,56.68,-0.45,-0.7939,19.2087,3303899,184411860.95,3868624000.0,967156000.0
4,2021-08-11,sz301042,C安联,53.9,55.63,53.9,55.63,56.23,-2.33,-4.1437,16.1745,2782010,151626887.47,3708320000.0,927080000.0
5,2021-08-12,sz301042,安联锐视,52.81,54.38,52.7,53.36,53.9,-1.09,-2.0223,12.8926,2217531,118043451.44,3633328000.0,908332000.0
6,2021-08-13,sz301042,安联锐视,50.86,52.82,50.85,52.82,52.81,-1.95,-3.6925,14.1211,2428832,125334130.83,3499168000.0,874792000.0
7,2021-08-16,sz301042,安联锐视,51.69,51.75,50.2,50.2,50.86,0.83,1.6319,8.5906,1477577,75696234.67,3556272000.0,889068000.0
8,2021-08-17,sz301042,安联锐视,52.88,54.27,52.02,52.02,51.69,1.19,2.3022,15.2994,2631490,140224604.5,3638144000.0,909536000.0
9,2021-08-18,sz301042,安联锐视,50.91,51.9,50.5,51.9,52.88,-1.97,-3.7254,10.0064,1721097,87640115.07,3502608000.0,875652000.0
10,2021-08-19,sz301042,安联锐视,51.72,51.77,50.29,50.8,50.91,0.81,1.591,7.4192,1276107,65233626.95,3558336000.0,889584000.0
11,2021-08-20,sz301042,安联锐视,50.9,52.86,50.6,51.72,51.72,-0.82,-1.5855,8.5804,1475833,76146632.01,3501920000.0,875480000.0
12,2021-08-23,sz301042,安联锐视,52.0,52.38,50.11,50.51,50.9,1.1,2.1611,9.7927,1684336,86463381.22,3577600000.0,894400000.0
13,2021-08-24,sz301042,安联锐视,51.71,51.96,50.84,51.87,52.0,-0.29,-0.5577,7.8147,1344125,69022859.0,3557648000.0,889412000.0
