,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2016-06-15,sz300518,盛讯达,0.0,0.0,0.0,0.0,22.22,,,0.0,0,0.0,1555400000.0,0.0
1,2016-06-24,sz300518,N盛讯达,32.0,32.0,26.66,26.66,22.22,9.78,44.0144,0.054,12598,399932.0,2986880000.0,746880000.0
2,2016-06-27,sz300518,盛讯达,35.2,35.2,35.2,35.2,32.0,3.2,10.0,0.0064,1500,52800.0,3285568000.0,821568000.0
3,2016-06-28,sz300518,盛讯达,38.72,38.72,38.72,38.72,35.2,3.52,10.0,0.0051,1200,46464.0,3614124800.0,903724800.0
4,2016-06-29,sz300518,盛讯达,42.59,42.59,42.59,42.59,38.72,3.87,9.9948,0.0073,1700,72403.0,3975350600.0,994050600.0
5,2016-06-30,sz300518,盛讯达,46.85,46.85,46.85,46.85,42.59,4.26,10.0023,0.0244,5700,267045.0,4372979000.0,1093479000.0
6,2016-07-01,sz300518,盛讯达,51.54,51.54,51.54,51.54,46.85,4.69,10.0107,0.0392,9146,471384.84,4810743600.0,1202943600.0
7,2016-07-04,sz300518,盛讯达,56.69,56.69,56.69,56.69,51.54,5.15,9.9922,0.0294,6868,389346.92,5291444600.0,1323144600.0
8,2016-07-05,sz300518,盛讯达,62.36,62.36,62.36,62.36,56.69,5.67,10.0018,0.0356,8300,517588.0,5820682400.0,1455482400.0
9,2016-07-06,sz300518,盛讯达,68.6,68.6,68.6,68.6,62.36,6.24,10.0064,0.036,8400,576240.0,6403124000.0,1601124000.0
10,2016-07-07,sz300518,盛讯达,75.46,75.46,75.46,75.46,68.6,6.86,10.0,0.0645,15058,1136276.68,7043436400.0,1761236400.0
11,2016-07-08,sz300518,盛讯达,83.01,83.01,83.01,83.01,75.46,7.55,10.0053,0.1055,24624,2044038.24,7748153400.0,1937453400.0
12,2016-07-11,sz300518,盛讯达,91.31,91.31,91.31,91.31,83.01,8.3,9.9988,0.1204,28105,2566267.55,8522875400.0,2131175400.0
13,2016-07-12,sz300518,盛讯达,100.44,100.44,100.44,100.44,91.31,9.13,9.9989,0.3095,72242,7255986.48,9375069600.0,2344269600.0
14,2016-07-13,sz300518,盛讯达,110.48,110.48,110.48,110.48,100.44,10.04,9.996,0.1322,30856,3408970.88,10312203200.0,2578603200.0
15,2016-07-14,sz300518,盛讯达,121.53,121.53,121.53,121.53,110.48,11.05,10.0018,0.3883,90640,11015479.2,11343610200.0,2836510200.0
16,2016-07-15,sz300518,盛讯达,133.68,133.68,133.68,133.68,121.53,12.15,9.9975,0.4735,110525,14774982.0,12477691200.0,3120091200.0
17,2016-07-18,sz300518,盛讯达,147.05,147.05,147.05,147.05,133.68,13.37,10.0015,0.4072,95039,13975484.95,13725647000.0,3432147000.0
18,2016-07-19,sz300518,盛讯达,161.76,161.76,161.76,161.76,147.05,14.71,10.0034,0.4795,111924,18104826.24,15098678400.0,3775478400.0
19,2016-07-20,sz300518,盛讯达,177.94,177.94,177.94,177.94,161.76,16.18,10.0025,1.7616,411152,73160386.88,16608919600.0,4153119600.0
20,2016-07-21,sz300518,盛讯达,173.8,190.7,173.7,190.42,177.94,-4.14,-2.3266,62.8887,14678222,2693341120.14,16222492000.0,4056492000.0
21,2016-07-22,sz300518,盛讯达,162.99,172.0,157.77,167.5,173.8,-10.81,-6.2198,35.7219,8337502,1378865943.99,15213486600.0,3804186600.0
22,2016-07-25,sz300518,盛讯达,158.65,165.99,153.31,159.1,162.99,-4.34,-2.6627,23.6554,5521176,880926737.87,14808391000.0,3702891000.0
23,2016-07-26,sz300518,盛讯达,162.63,166.8,158.09,158.09,158.65,3.98,2.5087,22.867,5337168,873908140.61,15179884200.0,3795784200.0
24,2016-07-27,sz300518,盛讯达,151.15,161.94,147.3,161.1,162.63,-11.48,-7.059,25.463,5943057,914899527.05,14108341000.0,3527841000.0
25,2016-07-28,sz300518,盛讯达,148.7,151.68,143.28,149.98,151.15,-2.45,-1.6209,17.1511,4003065,591464036.65,13879658000.0,3470658000.0
26,2016-07-29,sz300518,盛讯达,150.0,154.4,148.0,150.0,148.7,1.3,0.8742,18.1343,4232548,641760618.81,14001000000.0,3501000000.0
27,2016-08-01,sz300518,盛讯达,135.0,146.5,135.0,146.01,150.0,-15.0,-10.0,20.3908,4759208,653839819.08,12600900000.0,3150900000.0
28,2016-08-02,sz300518,盛讯达,136.35,137.66,134.22,136.9,135.0,1.35,1.0,10.8943,2542739,345588412.64,12726909000.0,3182409000.0
29,2016-08-03,sz300518,盛讯达,142.26,143.16,134.7,135.56,136.35,5.91,4.3344,16.8842,3940768,549796897.39,13278548400.0,3320348400.0
30,2016-08-04,sz300518,盛讯达,142.43,147.38,141.14,141.69,142.26,0.17,0.1195,15.0092,3503153,505340305.68,13294416200.0,3324316200.0
31,2016-08-05,sz300518,盛讯达,137.2,142.48,135.62,141.9,142.43,-5.23,-3.672,13.4679,3143419,437533248.39,12806248000.0,3202248000.0
32,2016-08-08,sz300518,盛讯达,139.18,139.2,130.5,135.0,137.2,1.98,1.4431,13.4606,3141712,422794425.66,12991061200.0,3248461200.0
33,2016-08-09,sz300518,盛讯达,142.14,142.68,138.0,138.01,139.18,2.96,2.1267,14.5834,3403755,480044318.81,13267347600.0,3317547600.0
34,2016-08-10,sz300518,盛讯达,144.0,146.95,141.16,141.22,142.14,1.86,1.3086,15.6736,3658211,527582866.6,13440960000.0,3360960000.0
35,2016-08-11,sz300518,盛讯达,138.0,143.96,138.0,142.01,144.0,-6.0,-4.1667,13.8281,3227470,454369865.81,12880920000.0,3220920000.0
36,2016-08-12,sz300518,盛讯达,146.89,148.88,138.1,138.15,138.0,8.89,6.442,20.3001,4738040,685402341.07,13710712600.0,3428412600.0
37,2016-08-15,sz300518,盛讯达,150.85,152.71,143.21,147.14,146.89,3.96,2.6959,20.2865,4734878,701254683.72,14080339000.0,3520839000.0
38,2016-08-16,sz300518,盛讯达,148.5,153.88,147.13,150.0,150.85,-2.35,-1.5578,16.0506,3746202,566342837.07,13860990000.0,3465990000.0
39,2016-08-17,sz300518,盛讯达,153.3,154.84,147.0,148.0,148.5,4.8,3.2323,16.6974,3897166,594427724.42,14309022000.0,3578022000.0
40,2016-08-18,sz300518,盛讯达,156.47,161.0,152.0,152.5,153.3,3.17,2.0678,19.4187,4532325,712674299.59,14604909800.0,3652009800.0
41,2016-08-19,sz300518,盛讯达,152.0,159.98,151.5,156.47,156.47,-4.47,-2.8568,15.3661,3586445,554290629.05,14187680000.0,3547680000.0
42,2016-08-22,sz300518,盛讯达,142.8,151.7,142.8,150.23,152.0,-9.2,-6.0526,12.7794,2982716,436786641.05,13328952000.0,3332952000.0
43,2016-08-23,sz300518,盛讯达,148.0,148.11,142.25,142.5,142.8,5.2,3.6415,9.7528,2276302,332840928.67,13814320000.0,3454320000.0
44,2016-08-24,sz300518,盛讯达,143.8,147.87,141.22,145.69,148.0,-4.2,-2.8378,14.3133,3340721,479575003.25,13422292000.0,3356292000.0
45,2016-08-25,sz300518,盛讯达,142.66,143.58,138.16,142.7,143.8,-1.14,-0.7928,9.1947,2146038,302315213.35,13315884400.0,3329684400.0
46,2016-08-26,sz300518,盛讯达,140.05,143.88,140.05,143.01,142.66,-2.61,-1.8295,7.8549,1833335,260850284.16,13072267000.0,3268767000.0
47,2016-08-29,sz300518,盛讯达,138.6,140.93,138.0,139.0,140.05,-1.45,-1.0353,5.0913,1188298,165326592.13,12936924000.0,3234924000.0
48,2016-08-30,sz300518,盛讯达,141.0,141.96,138.93,139.5,138.6,2.4,1.7316,6.2393,1456247,204792128.92,13160940000.0,3290940000.0
49,2016-08-31,sz300518,盛讯达,149.0,149.65,140.0,140.0,141.0,8.0,5.6738,15.119,3528777,513217017.8,13907660000.0,3477660000.0
50,2016-09-01,sz300518,盛讯达,147.0,149.98,146.88,149.0,149.0,-2.0,-1.3423,10.6714,2490707,369597729.92,13720980000.0,3430980000.0
51,2016-09-02,sz300518,盛讯达,145.85,147.44,141.79,145.4,147.0,-1.15,-0.7823,11.781,2749692,397840243.8,13613639000.0,3404139000.0
52,2016-09-05,sz300518,盛讯达,145.98,147.5,143.03,145.8,145.85,0.13,0.0891,8.4496,1972137,286544575.45,13625773200.0,3407173200.0
53,2016-09-06,sz300518,盛讯达,151.43,152.1,143.89,146.2,145.98,5.45,3.7334,16.1261,3763821,559453710.04,14134476200.0,3534376200.0
54,2016-09-07,sz300518,盛讯达,142.67,151.43,141.5,151.3,151.43,-8.76,-5.7849,15.6151,3644568,535246665.05,13316817800.0,3329917800.0
55,2016-09-08,sz300518,盛讯达,140.21,144.89,137.8,142.61,142.67,-2.46,-1.7243,11.5157,2687761,379259626.39,13087201400.0,3272501400.0
56,2016-09-09,sz300518,盛讯达,137.5,140.42,136.82,140.21,140.21,-2.71,-1.9328,8.2727,1930848,267030360.13,12834250000.0,3209250000.0
57,2016-09-12,sz300518,盛讯达,132.93,136.33,132.62,133.8,137.5,-4.57,-3.3236,6.6736,1557609,208657597.86,12407686200.0,3102586200.0
58,2016-09-13,sz300518,盛讯达,133.39,134.95,131.6,134.4,132.93,0.46,0.346,4.8606,1134459,151242813.82,12450622600.0,3113322600.0
59,2016-09-14,sz300518,盛讯达,133.39,134.97,132.01,132.6,133.39,0.0,0.0,3.9937,932119,124667890.82,12450622600.0,3113322600.0
60,2016-09-19,sz300518,盛讯达,134.11,134.87,133.12,133.39,133.39,0.72,0.5398,3.2581,760432,101819327.38,12517827400.0,3130127400.0
61,2016-09-20,sz300518,盛讯达,134.16,135.85,133.77,134.6,134.11,0.05,0.0373,3.6225,845494,113812483.94,12522494400.0,3131294400.0
62,2016-09-21,sz300518,盛讯达,134.9,135.88,133.03,134.55,134.16,0.74,0.5516,4.9568,1156927,155964721.96,12591566000.0,3148566000.0
63,2016-09-22,sz300518,盛讯达,134.78,136.33,133.93,135.6,134.9,-0.12,-0.089,5.1427,1200310,162370525.63,12580365200.0,3145765200.0
64,2016-09-23,sz300518,盛讯达,130.96,135.28,130.5,135.1,134.78,-3.82,-2.8342,5.6188,1311432,174561166.32,12223806400.0,3056606400.0
65,2016-09-26,sz300518,盛讯达,125.06,129.8,125.0,129.7,130.96,-5.9,-4.5052,7.9115,1846547,234126459.57,11673100400.0,2918900400.0
66,2016-09-27,sz300518,盛讯达,127.55,127.63,124.1,124.5,125.06,2.49,1.991,4.2115,982954,123649788.94,11905517000.0,2977017000.0
67,2016-09-28,sz300518,盛讯达,126.34,127.46,126.12,127.0,127.55,-1.21,-0.9486,3.1971,746206,94557308.7,11792575600.0,2948775600.0
68,2016-09-29,sz300518,盛讯达,126.51,128.5,126.01,126.32,126.34,0.17,0.1346,4.4927,1048601,133608579.34,11808443400.0,2952743400.0
69,2016-09-30,sz300518,盛讯达,125.17,126.98,124.96,126.33,126.51,-1.34,-1.0592,3.738,872456,109652720.18,11683367800.0,2921467800.0
70,2016-10-10,sz300518,盛讯达,133.43,134.0,126.13,126.98,125.17,8.26,6.599,8.1292,1897366,248223631.15,12454356200.0,3114256200.0
71,2016-10-11,sz300518,盛讯达,131.95,134.07,131.2,133.0,133.43,-1.48,-1.1092,4.9451,1154186,152818415.46,12316213000.0,3079713000.0
72,2016-10-12,sz300518,盛讯达,132.54,133.97,130.3,130.3,131.95,0.59,0.4471,6.0993,1423586,188656719.58,12371283600.0,3093483600.0
73,2016-10-13,sz300518,盛讯达,131.21,132.85,130.58,132.0,132.54,-1.33,-1.0035,3.9159,913963,120267481.81,12247141400.0,3062441400.0
74,2016-10-14,sz300518,盛讯达,131.56,132.25,130.5,130.51,131.21,0.35,0.2667,3.743,873616,114894923.42,12279810400.0,3070610400.0
75,2016-10-17,sz300518,盛讯达,127.35,131.99,127.3,131.0,131.56,-4.21,-3.2001,5.2764,1231513,159734058.59,11886849000.0,2972349000.0
76,2016-10-18,sz300518,盛讯达,129.58,129.8,127.08,127.15,127.35,2.23,1.7511,4.43,1033967,132729438.43,12094997200.0,3024397200.0
77,2016-10-19,sz300518,盛讯达,131.04,131.78,129.08,129.49,129.58,1.46,1.1267,6.2644,1462109,191203634.24,12231273600.0,3058473600.0
78,2016-10-20,sz300518,盛讯达,129.76,131.78,129.0,130.9,131.04,-1.28,-0.9768,4.3373,1012335,131840128.39,12111798400.0,3028598400.0
79,2016-10-21,sz300518,盛讯达,131.16,132.0,129.0,129.15,129.76,1.4,1.0789,5.6366,1315583,171896260.6,12242474400.0,3061274400.0
80,2016-10-24,sz300518,盛讯达,131.87,131.87,129.19,130.9,131.16,0.71,0.5413,4.9999,1166967,152711151.95,12308745800.0,3077845800.0
81,2016-10-25,sz300518,盛讯达,134.79,136.2,132.18,132.27,131.87,2.92,2.2143,9.5657,2232630,301506081.49,12581298600.0,3145998600.0
82,2016-10-26,sz300518,盛讯达,133.15,134.9,132.25,134.59,134.79,-1.64,-1.2167,5.4904,1281452,170677977.05,12428221000.0,3107721000.0
83,2016-10-27,sz300518,盛讯达,132.7,134.5,131.3,133.09,133.15,-0.45,-0.338,4.3401,1012971,134586237.9,12386218000.0,3097218000.0
84,2016-10-28,sz300518,盛讯达,129.7,133.4,129.7,133.3,132.7,-3.0,-2.2607,5.4446,1270774,166160139.5,12106198000.0,3027198000.0
85,2016-10-31,sz300518,盛讯达,126.81,128.94,126.2,128.94,129.7,-2.89,-2.2282,4.3109,1006163,127765660.41,11836445400.0,2959745400.0
86,2016-11-01,sz300518,盛讯达,130.46,130.98,126.92,127.49,126.81,3.65,2.8783,5.3989,1260104,163070652.15,12177136400.0,3044936400.0
87,2016-11-02,sz300518,盛讯达,130.05,132.5,130.0,130.37,130.46,-0.41,-0.3143,5.7265,1336576,175621459.86,12138867000.0,3035367000.0
88,2016-11-03,sz300518,盛讯达,131.79,133.58,129.01,130.0,130.05,1.74,1.3379,7.7386,1806182,238359867.42,12301278600.0,3075978600.0
89,2016-11-04,sz300518,盛讯达,133.93,135.0,131.3,131.79,131.79,2.14,1.6238,6.9946,1632537,218214262.18,12501026200.0,3125926200.0
90,2016-11-07,sz300518,盛讯达,132.25,134.97,131.92,133.99,133.93,-1.68,-1.2544,4.9392,1152798,153218506.15,12344215000.0,3086715000.0
91,2016-11-08,sz300518,盛讯达,132.86,133.88,131.66,132.86,132.25,0.61,0.4612,3.6379,849092,112771380.7,12401152400.0,3100952400.0
92,2016-11-09,sz300518,盛讯达,133.26,134.52,130.0,133.0,132.86,0.4,0.3011,7.0914,1655137,219658532.66,12438488400.0,3110288400.0
93,2016-11-10,sz300518,盛讯达,140.05,145.76,134.6,134.6,133.26,6.79,5.0953,15.4644,3609382,504229205.27,13072267000.0,3268767000.0
