,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
43,2020-07-09,sz300831,派瑞股份,29.45,29.85,27.66,28.0,28.17,1.28,4.5438,35.0005,28000406,805445914.15,9424000000.0,2356000000.0
44,2020-07-10,sz300831,派瑞股份,29.57,30.98,28.87,29.77,29.45,0.12,0.4075,32.8899,26311938,787448742.51,9462400000.0,2365600000.0
45,2020-07-13,sz300831,派瑞股份,29.87,30.1,29.15,29.51,29.57,0.3,1.0145,23.9476,19158094,567039067.95,9558400000.0,2389600000.0
46,2020-07-14,sz300831,派瑞股份,27.57,30.28,26.97,30.28,29.87,-2.3,-7.7,28.2,22559997,636896547.29,8822400000.0,2205600000.0
47,2020-07-15,sz300831,派瑞股份,25.27,27.29,25.06,27.0,27.57,-2.3,-8.3424,20.2401,16192097,424890866.96,8086400000.0,2021600000.0
48,2020-07-16,sz300831,派瑞股份,22.82,25.5,22.74,25.34,25.27,-2.45,-9.6953,16.8468,13477443,321766599.75,7302400000.0,1825600000.0
49,2020-07-17,sz300831,派瑞股份,22.98,23.31,22.55,22.8,22.82,0.16,0.7011,9.6634,7730711,177144142.12,7353600000.0,1838400000.0
50,2020-07-20,sz300831,派瑞股份,23.39,23.47,22.6,22.95,22.98,0.41,1.7842,8.825,7059965,163288406.12,7484800000.0,1871200000.0
51,2020-07-21,sz300831,派瑞股份,23.63,24.28,23.21,23.57,23.39,0.24,1.0261,10.7452,8596192,203484412.05,7561600000.0,1890400000.0
52,2020-07-22,sz300831,派瑞股份,23.48,23.94,23.23,23.33,23.63,-0.15,-0.6348,8.8575,7085985,167356081.17,7513600000.0,1878400000.0
53,2020-07-23,sz300831,派瑞股份,23.35,23.9,22.62,23.13,23.48,-0.13,-0.5537,11.4881,9190458,214011119.93,7472000000.0,1868000000.0
54,2020-07-24,sz300831,派瑞股份,21.08,23.62,21.06,23.17,23.35,-2.27,-9.7216,13.1326,10506095,233004495.38,6745600000.0,1686400000.0
55,2020-07-27,sz300831,派瑞股份,21.08,21.36,20.62,21.1,21.08,0.0,0.0,7.4524,5961890,125055543.96,6745600000.0,1686400000.0
56,2020-07-28,sz300831,派瑞股份,21.2,21.5,20.83,21.19,21.08,0.12,0.5693,5.5203,4416242,93589948.26,6784000000.0,1696000000.0
57,2020-07-29,sz300831,派瑞股份,22.15,22.25,20.96,21.26,21.2,0.95,4.4811,8.4339,6747114,145931536.43,7088000000.0,1772000000.0
58,2020-07-30,sz300831,派瑞股份,21.8,22.29,21.72,22.0,22.15,-0.35,-1.5801,6.1789,4943143,108239713.48,6976000000.0,1744000000.0
59,2020-07-31,sz300831,派瑞股份,22.05,22.18,21.58,21.9,21.8,0.25,1.1468,5.8603,4688209,102866516.84,7056000000.0,1764000000.0
60,2020-08-03,sz300831,派瑞股份,22.96,23.1,22.02,22.05,22.05,0.91,4.127,9.6205,7696424,173707933.4,7347200000.0,1836800000.0
61,2020-08-04,sz300831,派瑞股份,22.55,22.9,22.32,22.9,22.96,-0.41,-1.7857,7.9707,6376567,144021692.85,7216000000.0,1804000000.0
62,2020-08-05,sz300831,派瑞股份,22.61,23.5,22.55,23.2,22.55,0.06,0.2661,9.3886,7510866,171752412.21,7235200000.0,1808800000.0
63,2020-08-06,sz300831,派瑞股份,22.26,22.99,22.15,22.25,22.61,-0.35,-1.548,8.3986,6718840,150967866.17,7123200000.0,1780800000.0
64,2020-08-07,sz300831,派瑞股份,21.16,22.22,20.8,22.21,22.26,-1.1,-4.9416,10.1564,8125130,173344094.78,6771200000.0,1692800000.0
65,2020-08-10,sz300831,派瑞股份,21.27,21.36,20.88,21.03,21.16,0.11,0.5198,4.4841,3587297,75865092.03,6806400000.0,1701600000.0
66,2020-08-11,sz300831,派瑞股份,20.54,21.43,20.5,21.3,21.27,-0.73,-3.4321,4.9406,3952506,82938260.94,6572800000.0,1643200000.0
67,2020-08-12,sz300831,派瑞股份,20.08,20.58,19.61,20.47,20.54,-0.46,-2.2395,5.8809,4704681,94033546.47,6425600000.0,1606400000.0
68,2020-08-13,sz300831,派瑞股份,20.0,20.36,19.93,20.12,20.08,-0.08,-0.3984,3.1713,2537000,50996506.0,6400000000.0,1600000000.0
69,2020-08-14,sz300831,派瑞股份,20.03,20.13,19.69,20.0,20.0,0.03,0.15,3.2951,2636097,52591433.91,6409600000.0,1602400000.0
70,2020-08-17,sz300831,派瑞股份,20.47,20.48,20.0,20.03,20.03,0.44,2.1967,3.8415,3073230,62397876.79,6550400000.0,1637600000.0
71,2020-08-18,sz300831,派瑞股份,20.28,20.83,20.23,20.4,20.44,-0.16,-0.7828,5.1021,4081660,83387091.99,6489600000.0,1622400000.0
72,2020-08-19,sz300831,派瑞股份,19.4,19.95,19.3,19.95,20.28,-0.88,-4.3393,6.7464,5397122,105759632.4,6208000000.0,1552000000.0
73,2020-08-20,sz300831,派瑞股份,18.9,19.3,18.88,19.27,19.4,-0.5,-2.5773,4.3012,3440991,65344609.82,6048000000.0,1512000000.0
74,2020-08-21,sz300831,派瑞股份,19.12,19.4,18.98,19.19,18.9,0.22,1.164,4.0981,3278492,62813614.45,6118400000.0,1529600000.0
75,2020-08-24,sz300831,派瑞股份,19.18,19.26,17.86,18.93,19.12,0.06,0.3138,6.18,4944024,92426647.16,6137600000.0,1534400000.0
76,2020-08-25,sz300831,派瑞股份,19.72,20.3,19.04,19.18,19.18,0.54,2.8154,9.5354,7628314,150406981.09,6310400000.0,1577600000.0
77,2020-08-26,sz300831,派瑞股份,19.31,20.16,19.25,19.5,19.72,-0.41,-2.0791,7.3042,5843341,114436992.54,6179200000.0,1544800000.0
78,2020-08-27,sz300831,派瑞股份,19.81,19.94,18.68,19.11,19.31,0.5,2.5893,7.721,6176839,119962346.22,6339200000.0,1584800000.0
79,2020-08-28,sz300831,派瑞股份,20.01,20.19,19.61,19.81,19.81,0.2,1.0096,6.3012,5040936,100408867.12,6403200000.0,1600800000.0
80,2020-08-31,sz300831,派瑞股份,19.8,20.5,19.79,20.03,20.01,-0.21,-1.0495,7.4704,5976327,120108406.3,6336000000.0,1584000000.0
81,2020-09-01,sz300831,派瑞股份,20.05,20.12,19.28,19.54,19.8,0.25,1.2626,5.107,4085612,81150438.98,6416000000.0,1604000000.0
82,2020-09-02,sz300831,派瑞股份,20.44,20.8,19.82,20.3,20.05,0.39,1.9451,9.9157,7932536,161505667.67,6540800000.0,1635200000.0
83,2020-09-03,sz300831,派瑞股份,20.28,20.79,20.0,20.26,20.44,-0.16,-0.7828,8.58,6864008,139592388.37,6489600000.0,1622400000.0
84,2020-09-04,sz300831,派瑞股份,22.24,22.5,20.22,20.22,20.28,1.96,9.6647,20.5244,16419513,356625914.85,7116800000.0,1779200000.0
85,2020-09-07,sz300831,派瑞股份,22.57,25.57,22.37,23.76,22.24,0.33,1.4838,27.4077,21926120,526509426.88,7222400000.0,1805600000.0
86,2020-09-08,sz300831,派瑞股份,24.57,24.61,22.3,22.3,22.57,2.0,8.8613,27.2004,21760334,521991876.55,7862400000.0,1965600000.0
87,2020-09-09,sz300831,派瑞股份,22.5,23.9,22.5,23.42,24.57,-2.07,-8.4249,21.1357,16908555,391512220.8,7200000000.0,1800000000.0
88,2020-09-10,sz300831,派瑞股份,19.66,22.85,19.38,22.59,22.5,-2.84,-12.6222,17.1016,13681258,283543672.03,6291200000.0,1572800000.0
89,2020-09-11,sz300831,派瑞股份,19.67,20.18,18.78,19.11,19.66,0.01,0.0509,10.3071,8245690,160940152.15,6294400000.0,1573600000.0
90,2020-09-14,sz300831,派瑞股份,21.55,21.55,19.8,19.9,19.67,1.88,9.5577,15.8079,12646297,264092135.28,6896000000.0,1724000000.0
91,2020-09-15,sz300831,派瑞股份,21.55,22.06,20.73,21.6,21.55,0.0,0.0,13.351,10680776,228637297.71,6896000000.0,1724000000.0
92,2020-09-16,sz300831,派瑞股份,22.52,22.6,20.95,21.33,21.55,0.97,4.5012,16.7487,13398999,295390618.93,7206400000.0,1801600000.0
93,2020-09-17,sz300831,派瑞股份,23.23,24.1,21.6,21.9,22.52,0.71,3.1528,21.2624,17009884,388919794.63,7433600000.0,1858400000.0
94,2020-09-18,sz300831,派瑞股份,22.5,23.59,22.34,22.99,23.23,-0.73,-3.1425,14.1855,11348368,258775660.8,7200000000.0,1800000000.0
95,2020-09-21,sz300831,派瑞股份,21.71,22.97,21.67,22.49,22.5,-0.79,-3.5111,11.3306,9064517,200746723.43,6947200000.0,1736800000.0
96,2020-09-22,sz300831,派瑞股份,22.32,22.38,21.21,21.32,21.71,0.61,2.8098,9.9651,7972107,174129783.4,7142400000.0,1785600000.0
97,2020-09-23,sz300831,派瑞股份,22.93,23.38,22.05,22.28,22.32,0.61,2.733,16.3287,13062920,298539965.43,7337600000.0,1834400000.0
98,2020-09-24,sz300831,派瑞股份,21.5,22.88,21.5,22.2,22.93,-1.43,-6.2364,11.6453,9316234,206485375.71,6880000000.0,1720000000.0
99,2020-09-25,sz300831,派瑞股份,21.06,22.37,20.97,21.91,21.5,-0.44,-2.0465,8.9259,7140752,153629952.14,6739200000.0,1684800000.0
100,2020-09-28,sz300831,派瑞股份,19.99,21.15,19.99,20.93,21.06,-1.07,-5.0807,7.8449,6275897,128210341.62,6396800000.0,1599200000.0
101,2020-09-29,sz300831,派瑞股份,20.41,20.58,20.06,20.26,19.99,0.42,2.1011,5.4242,4339339,88519755.21,6531200000.0,1632800000.0
102,2020-09-30,sz300831,派瑞股份,20.11,20.55,20.11,20.5,20.41,-0.3,-1.4699,4.4844,3587514,72914766.34,6435200000.0,1608800000.0
103,2020-10-09,sz300831,派瑞股份,20.75,20.98,20.4,20.62,20.11,0.64,3.1825,5.6679,4534356,93628637.66,6640000000.0,1660000000.0
104,2020-10-12,sz300831,派瑞股份,23.91,23.91,20.81,21.0,20.75,3.16,15.2289,20.9452,16756179,380392816.04,7651200000.0,1912800000.0
105,2020-10-13,sz300831,派瑞股份,23.35,23.77,22.92,23.4,23.91,-0.56,-2.3421,17.2722,13817758,322335963.6,7472000000.0,1868000000.0
106,2020-10-14,sz300831,派瑞股份,23.49,24.19,22.95,23.26,23.35,0.14,0.5996,16.9175,13534035,317186276.53,7516800000.0,1879200000.0
107,2020-10-15,sz300831,派瑞股份,23.14,24.24,23.01,23.15,23.49,-0.35,-1.49,15.319,12255216,290334645.66,7404800000.0,1851200000.0
108,2020-10-16,sz300831,派瑞股份,23.2,23.6,22.6,23.16,23.14,0.06,0.2593,11.9851,9588119,221329888.69,7424000000.0,1856000000.0
109,2020-10-19,sz300831,派瑞股份,22.84,23.58,22.75,23.02,23.2,-0.36,-1.5517,10.2059,8164750,188820941.89,7308800000.0,1827200000.0
110,2020-10-20,sz300831,派瑞股份,23.6,23.84,22.71,22.81,22.84,0.76,3.3275,12.2974,9837900,230496297.42,7552000000.0,1888000000.0
111,2020-10-21,sz300831,派瑞股份,22.46,23.73,22.35,23.67,23.6,-1.14,-4.8305,12.2959,9836687,225102282.35,7187200000.0,1796800000.0
112,2020-10-22,sz300831,派瑞股份,24.24,25.52,21.91,22.15,22.46,1.78,7.9252,27.0057,21604547,519763557.67,7756800000.0,1939200000.0
113,2020-10-23,sz300831,派瑞股份,23.34,24.52,23.31,24.1,24.24,-0.9,-3.7129,17.9447,14355795,343197537.06,7468800000.0,1867200000.0
114,2020-10-26,sz300831,派瑞股份,23.7,23.96,22.94,23.19,23.34,0.36,1.5424,13.6341,10907316,256604528.08,7584000000.0,1896000000.0
115,2020-10-27,sz300831,派瑞股份,22.91,24.2,22.62,23.6,23.7,-0.79,-3.3333,11.9092,9527338,220977792.58,7331200000.0,1832800000.0
116,2020-10-28,sz300831,派瑞股份,23.72,24.3,22.46,23.0,22.91,0.81,3.5356,14.6552,11724138,274276896.92,7590400000.0,1897600000.0
117,2020-10-29,sz300831,派瑞股份,23.0,23.58,22.72,23.01,23.72,-0.72,-3.0354,9.8616,7889286,182443222.54,7360000000.0,1840000000.0
118,2020-10-30,sz300831,派瑞股份,23.71,26.6,23.48,23.72,23.0,0.71,3.087,30.0945,24075564,594935926.02,7587200000.0,1896800000.0
119,2020-11-02,sz300831,派瑞股份,25.27,26.15,23.02,23.02,23.71,1.56,6.5795,28.7399,22991930,572684151.69,8086400000.0,2021600000.0
120,2020-11-03,sz300831,派瑞股份,30.32,30.32,24.66,24.89,25.27,5.05,19.9842,58.7749,47019901,1345718032.01,9702400000.0,2425600000.0
121,2020-11-04,sz300831,派瑞股份,27.09,29.35,26.9,29.0,30.32,-3.23,-10.653,49.6953,39756265,1117497084.82,8668800000.0,2167200000.0
122,2020-11-05,sz300831,派瑞股份,27.26,28.08,26.62,26.94,27.09,0.17,0.6275,31.1902,24952180,680192305.76,8723200000.0,2180800000.0
123,2020-11-06,sz300831,派瑞股份,25.5,26.75,25.5,26.75,27.26,-1.76,-6.4563,24.3089,19447104,505839064.42,8160000000.0,2040000000.0
124,2020-11-09,sz300831,派瑞股份,27.79,28.73,25.86,26.0,25.5,2.29,8.9804,36.7378,29390255,806775344.21,8892800000.0,2223200000.0
125,2020-11-10,sz300831,派瑞股份,27.91,29.15,26.8,27.7,27.79,0.12,0.4318,34.0162,27212964,763652099.3,8931200000.0,2232800000.0
126,2020-11-11,sz300831,派瑞股份,26.19,28.15,26.03,27.5,27.91,-1.72,-6.1627,21.6627,17330178,464631769.4,8380800000.0,2095200000.0
127,2020-11-12,sz300831,派瑞股份,25.42,26.98,25.16,26.31,26.19,-0.77,-2.9401,15.0847,12067755,310313730.44,8134400000.0,2033600000.0
128,2020-11-13,sz300831,派瑞股份,25.88,26.09,24.85,25.35,25.42,0.46,1.8096,15.3106,12248444,312521297.82,8281600000.0,2070400000.0
129,2020-11-16,sz300831,派瑞股份,25.1,25.68,24.28,25.43,25.88,-0.78,-3.0139,14.0154,11212316,279820083.76,8032000000.0,2008000000.0
130,2020-11-17,sz300831,派瑞股份,24.3,24.9,23.46,24.78,25.1,-0.8,-3.1873,17.0074,13605900,328129595.0,7776000000.0,1944000000.0
131,2020-11-18,sz300831,派瑞股份,24.47,24.82,23.96,24.19,24.3,0.17,0.6996,10.7262,8580997,209603454.37,7830400000.0,1957600000.0
132,2020-11-19,sz300831,派瑞股份,25.62,26.09,24.1,24.68,24.47,1.15,4.6996,18.0936,14474899,368788585.64,8198400000.0,2049600000.0
133,2020-11-20,sz300831,派瑞股份,24.6,25.86,24.48,25.2,25.62,-1.02,-3.9813,14.0378,11230224,279689734.44,7872000000.0,1968000000.0
134,2020-11-23,sz300831,派瑞股份,24.16,24.7,23.96,24.64,24.6,-0.44,-1.7886,10.7755,8620424,209419245.24,7731200000.0,1932800000.0
135,2020-11-24,sz300831,派瑞股份,24.36,25.18,24.05,24.07,24.16,0.2,0.8278,11.6404,9312351,228210632.29,7795200000.0,1948800000.0
136,2020-11-25,sz300831,派瑞股份,24.45,24.9,23.65,24.39,24.36,0.09,0.3695,12.5806,10064516,244474368.76,7824000000.0,1956000000.0
137,2020-11-26,sz300831,派瑞股份,25.2,25.26,24.1,24.31,24.45,0.75,3.0675,16.2802,13024138,323915505.32,8064000000.0,2016000000.0
138,2020-11-27,sz300831,派瑞股份,25.21,25.68,24.65,25.2,25.2,0.01,0.0397,16.1833,12946675,326279062.37,8067200000.0,2016800000.0
139,2020-11-30,sz300831,派瑞股份,24.52,25.42,24.1,25.2,25.21,-0.69,-2.737,11.7826,9426096,233018295.26,7846400000.0,1961600000.0
140,2020-12-01,sz300831,派瑞股份,24.34,24.76,24.15,24.36,24.52,-0.18,-0.7341,9.9837,7986966,194663758.34,7788800000.0,1947200000.0
141,2020-12-02,sz300831,派瑞股份,24.57,24.96,24.15,24.15,24.34,0.23,0.9449,10.6716,8537280,209923744.39,7862400000.0,1965600000.0
142,2020-12-03,sz300831,派瑞股份,24.64,24.96,24.25,24.45,24.57,0.07,0.2849,9.1494,7319517,180931103.62,7884800000.0,1971200000.0
143,2020-12-04,sz300831,派瑞股份,25.57,25.84,24.37,24.52,24.64,0.93,3.7744,15.9648,12771818,322562169.2,8182400000.0,2045600000.0
144,2020-12-07,sz300831,派瑞股份,25.15,27.08,25.11,26.26,25.57,-0.42,-1.6425,16.0882,12870589,334603928.37,8048000000.0,2012000000.0
145,2020-12-08,sz300831,派瑞股份,24.55,25.59,24.5,24.95,25.15,-0.6,-2.3857,11.4154,9132349,228117462.65,7856000000.0,1964000000.0
146,2020-12-09,sz300831,派瑞股份,23.21,24.57,23.21,24.27,24.55,-1.34,-5.4582,13.9089,11127100,264311086.0,7427200000.0,1856800000.0
147,2020-12-10,sz300831,派瑞股份,22.51,23.0,22.39,23.0,23.21,-0.7,-3.0159,7.5925,6074009,137854972.47,7203200000.0,1800800000.0
148,2020-12-11,sz300831,派瑞股份,21.38,22.47,21.01,22.31,22.51,-1.13,-5.02,10.0777,8062125,174420944.73,6841600000.0,1710400000.0
149,2020-12-14,sz300831,派瑞股份,21.83,21.98,21.22,21.42,21.38,0.45,2.1048,4.9557,3964524,86075207.29,6985600000.0,1746400000.0
150,2020-12-15,sz300831,派瑞股份,21.34,22.02,21.2,21.8,21.83,-0.49,-2.2446,5.0214,4017100,86432361.0,6828800000.0,1707200000.0
151,2020-12-16,sz300831,派瑞股份,20.29,21.32,20.27,21.2,21.34,-1.05,-4.9203,7.0189,5615113,115533258.73,6492800000.0,1623200000.0
152,2020-12-17,sz300831,派瑞股份,20.6,20.75,19.77,20.28,20.29,0.31,1.5278,6.0139,4811129,97630257.66,6592000000.0,1648000000.0
153,2020-12-18,sz300831,派瑞股份,20.76,21.25,20.69,20.9,20.6,0.16,0.7767,5.6816,4545312,95326992.8,6643200000.0,1660800000.0
154,2020-12-21,sz300831,派瑞股份,21.3,21.46,20.49,20.61,20.76,0.54,2.6012,5.3723,4297811,91068148.72,6816000000.0,1704000000.0
155,2020-12-22,sz300831,派瑞股份,20.48,21.27,20.47,20.97,21.3,-0.82,-3.8498,5.13,4104032,85475929.84,6553600000.0,1638400000.0
156,2020-12-23,sz300831,派瑞股份,20.75,20.95,20.05,20.22,20.48,0.27,1.3184,5.2989,4239131,87098713.4,6640000000.0,1660000000.0
157,2020-12-24,sz300831,派瑞股份,19.66,20.93,19.66,20.5,20.75,-1.09,-5.253,5.3074,4245932,85593514.6,6291200000.0,1572800000.0
158,2020-12-25,sz300831,派瑞股份,19.39,20.0,19.35,19.65,19.66,-0.27,-1.3733,4.1622,3329751,65255219.48,6204800000.0,1551200000.0
159,2020-12-28,sz300831,派瑞股份,19.02,19.39,18.72,19.39,19.39,-0.37,-1.9082,4.403,3522416,66812203.24,6086400000.0,1521600000.0
160,2020-12-29,sz300831,派瑞股份,19.18,19.85,19.08,19.2,19.02,0.16,0.8412,4.3086,3446900,66957554.49,6137600000.0,1534400000.0
161,2020-12-30,sz300831,派瑞股份,19.2,19.5,19.0,19.09,19.18,0.02,0.1043,3.2105,2568400,49365372.0,6144000000.0,1536000000.0
162,2020-12-31,sz300831,派瑞股份,19.56,19.63,19.18,19.2,19.2,0.36,1.875,3.3205,2656416,51711907.68,6259200000.0,1564800000.0
163,2021-01-04,sz300831,派瑞股份,20.05,20.15,19.37,19.71,19.56,0.49,2.5051,4.1585,3326813,66205230.26,6416000000.0,1604000000.0
164,2021-01-05,sz300831,派瑞股份,20.68,20.7,19.91,20.18,20.05,0.63,3.1421,6.2849,5027959,102114511.08,6617600000.0,1654400000.0
165,2021-01-06,sz300831,派瑞股份,20.03,20.95,19.92,20.91,20.68,-0.65,-3.1431,5.0936,4074900,82124391.0,6409600000.0,1602400000.0
166,2021-01-07,sz300831,派瑞股份,18.48,19.97,18.36,19.7,20.03,-1.55,-7.7384,7.8715,6297222,119012527.25,5913600000.0,1478400000.0
167,2021-01-08,sz300831,派瑞股份,18.91,19.05,17.6,18.62,18.48,0.43,2.3268,4.5211,3616900,67375926.06,6051200000.0,1512800000.0
168,2021-01-11,sz300831,派瑞股份,18.53,19.52,18.36,18.78,18.91,-0.38,-2.0095,4.542,3633600,69080658.0,5929600000.0,1482400000.0
169,2021-01-12,sz300831,派瑞股份,18.05,18.68,17.67,18.48,18.53,-0.48,-2.5904,5.2418,4193429,75751314.13,5776000000.0,1444000000.0
170,2021-01-13,sz300831,派瑞股份,16.86,18.05,16.8,18.0,18.05,-1.19,-6.5928,6.2831,5026518,86720937.76,5395200000.0,1348800000.0
171,2021-01-14,sz300831,派瑞股份,17.28,17.54,16.48,16.74,16.86,0.42,2.4911,4.4213,3537062,60410335.74,5529600000.0,1382400000.0
172,2021-01-15,sz300831,派瑞股份,17.93,18.12,17.01,17.08,17.28,0.65,3.7616,4.9179,3934315,70099501.33,5737600000.0,1434400000.0
173,2021-01-18,sz300831,派瑞股份,18.03,18.37,17.65,18.2,17.93,0.1,0.5577,3.6566,2925300,52882585.0,5769600000.0,1442400000.0
