,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
31,2019-09-03,sh688001,华兴源创,55.77,56.99,52.02,52.25,52.23,3.54,6.7777,20.3061,7360884,406306652.0,22363770000.0,2021639076.6
32,2019-09-04,sh688001,华兴源创,56.02,58.58,55.13,55.88,55.77,0.25,0.4483,19.5146,7073946,403599125.0,22464020000.0,2030701471.6
33,2019-09-05,sh688001,华兴源创,56.26,56.78,55.25,55.79,56.02,0.24,0.4284,14.376,5211234,292236636.0,22560260000.0,2039401370.8
34,2019-09-06,sh688001,华兴源创,53.53,56.64,53.36,55.8,56.26,-2.73,-4.8525,12.7877,4635476,254708380.0,21465530000.0,1940440017.4
35,2019-09-09,sh688001,华兴源创,54.22,54.85,53.57,53.57,53.53,0.69,1.289,7.7736,2817886,152718242.0,21742220000.0,1965452227.6
36,2019-09-10,sh688001,华兴源创,54.98,56.26,54.19,54.22,54.22,0.76,1.4017,9.9847,3619426,200640606.0,22046980000.0,1993001908.4
37,2019-09-11,sh688001,华兴源创,55.35,56.2,54.25,54.7,54.98,0.37,0.673,10.9538,3970704,220420864.0,22195350000.0,2006414253.0
38,2019-09-12,sh688001,华兴源创,53.38,56.0,53.18,55.6,55.35,-1.97,-3.5592,9.8918,3585744,193151106.0,21405380000.0,1935002580.4
39,2019-09-16,sh688001,华兴源创,53.84,54.45,53.56,53.56,53.38,0.46,0.8617,5.111,1852729,99954381.0,21589840000.0,1951677387.2
40,2019-09-17,sh688001,华兴源创,52.15,54.19,51.88,53.9,53.84,-1.69,-3.1389,6.8748,2492085,131676864.0,20912150000.0,1890415597.0
41,2019-09-18,sh688001,华兴源创,51.37,52.88,50.56,52.66,52.15,-0.78,-1.4957,7.3494,2664138,136440677.0,20599370000.0,1862140924.6
42,2019-09-19,sh688001,华兴源创,52.39,53.2,50.88,51.41,51.37,1.02,1.9856,8.4033,3046155,159933637.0,21008390000.0,1899115496.2
43,2019-09-20,sh688001,华兴源创,52.1,52.95,51.57,52.14,52.39,-0.29,-0.5535,4.9316,1787668,93112125.0,20892100000.0,1888603118.0
44,2019-09-23,sh688001,华兴源创,51.93,52.8,51.57,52.0,52.1,-0.17,-0.3263,5.1448,1864952,97215838.0,20823930000.0,1882440689.4
45,2019-09-24,sh688001,华兴源创,56.2,56.22,52.02,52.3,51.93,4.27,8.2226,18.1566,6581700,356900794.0,22536200000.0,2037226396.0
46,2019-09-25,sh688001,华兴源创,53.95,57.32,53.9,56.2,56.2,-2.25,-4.0036,13.4511,4875978,270289280.0,21633950000.0,1955664841.0
47,2019-09-26,sh688001,华兴源创,49.46,54.0,49.45,53.88,53.95,-4.49,-8.3225,14.1981,5146769,260876112.0,19833460000.0,1792904226.8
48,2019-09-27,sh688001,华兴源创,50.44,51.59,49.0,49.1,49.46,0.98,1.9814,6.7916,2461936,123891294.0,20226440000.0,1828428815.2
49,2019-09-30,sh688001,华兴源创,47.09,50.8,46.51,50.8,50.44,-3.35,-6.6416,8.1628,2958976,142135697.0,18883090000.0,1706992722.2
50,2019-10-08,sh688001,华兴源创,45.79,47.5,45.55,47.02,47.09,-1.3,-2.7607,4.7165,1709709,79017222.0,18361790000.0,1659868268.2
51,2019-10-09,sh688001,华兴源创,46.38,46.9,45.51,45.51,45.79,0.59,1.2885,3.5003,1268842,58882206.0,18598380000.0,1681255520.4
52,2019-10-10,sh688001,华兴源创,47.12,47.77,46.41,46.41,46.38,0.74,1.5955,5.2241,1893720,89289909.0,18895120000.0,1708080209.6
53,2019-10-11,sh688001,华兴源创,46.48,47.46,46.43,47.46,47.12,-0.64,-1.3582,4.0989,1485848,69496064.0,18638480000.0,1684880478.4
54,2019-10-14,sh688001,华兴源创,46.97,47.36,46.0,46.6,46.48,0.49,1.0542,5.0161,1818325,85156599.0,18834970000.0,1702642772.6
55,2019-10-15,sh688001,华兴源创,45.94,47.3,45.89,46.9,46.97,-1.03,-2.1929,3.9109,1417680,66017450.0,18421940000.0,1665305705.2
56,2019-10-16,sh688001,华兴源创,44.05,46.43,43.74,45.95,45.94,-1.89,-4.1141,6.8706,2490552,111706927.0,17664050000.0,1596793999.0
57,2019-10-17,sh688001,华兴源创,43.32,44.11,42.5,43.92,44.05,-0.73,-1.6572,5.2979,1920461,83346197.0,17371320000.0,1570331805.6
58,2019-10-18,sh688001,华兴源创,43.93,45.2,43.31,43.4,43.32,0.61,1.4081,6.9214,2508961,111663610.0,17615930000.0,1592444049.4
59,2019-10-21,sh688001,华兴源创,41.81,43.69,40.66,43.69,43.93,-2.12,-4.8259,6.9674,2525663,105465776.0,16765810000.0,1515594939.8
60,2019-10-22,sh688001,华兴源创,42.15,42.9,41.71,42.0,41.81,0.34,0.8132,3.6669,1329242,56187568.0,16902150000.0,1527919797.0
61,2019-10-23,sh688001,华兴源创,44.83,45.39,41.82,42.19,42.15,2.68,6.3582,10.0318,3636490,159599540.0,17976830000.0,1625068671.4
62,2019-10-24,sh688001,华兴源创,44.0,45.29,43.8,44.02,44.83,-0.83,-1.8514,7.3133,2651057,118122820.0,17644000000.0,1594981520.0
63,2019-10-25,sh688001,华兴源创,42.85,44.44,42.43,43.96,44.0,-1.15,-2.6136,4.6753,1694759,73189400.0,17182850000.0,1553294503.0
64,2019-10-28,sh688001,华兴源创,43.83,44.15,42.57,42.57,42.85,0.98,2.287,4.9192,1783174,77682250.0,17575830000.0,1588819091.4
65,2019-10-29,sh688001,华兴源创,41.75,43.49,41.57,43.01,43.83,-2.08,-4.7456,6.8474,2482142,105612271.0,16741750000.0,1513419965.0
66,2019-10-30,sh688001,华兴源创,40.4,42.11,39.8,41.6,41.75,-1.35,-3.2335,5.3915,1954380,80151116.0,16200400000.0,1464483032.0
67,2019-10-31,sh688001,华兴源创,38.61,40.5,38.55,40.2,40.4,-1.79,-4.4307,5.7118,2070492,81174006.0,15482610000.0,1399596283.8
68,2019-11-01,sh688001,华兴源创,38.95,39.46,38.55,38.55,38.61,0.34,0.8806,3.6232,1313388,51214936.0,15618950000.0,1411921141.0
69,2019-11-04,sh688001,华兴源创,39.11,40.08,39.05,39.19,38.95,0.16,0.4108,3.2781,1188294,46873557.0,15683110000.0,1417721073.8
70,2019-11-05,sh688001,华兴源创,37.57,39.33,37.22,39.11,39.11,-1.54,-3.9376,5.4812,1986913,75104530.0,15065570000.0,1361896720.6
71,2019-11-06,sh688001,华兴源创,36.02,37.92,35.81,37.85,37.57,-1.55,-4.1256,6.5683,2380984,87476401.0,14444020000.0,1305709871.6
72,2019-11-07,sh688001,华兴源创,35.85,36.56,35.21,36.03,36.02,-0.17,-0.472,5.1542,1868362,67125115.0,14375850000.0,1299547443.0
73,2019-11-08,sh688001,华兴源创,36.14,36.84,35.71,35.85,35.85,0.29,0.8089,4.966,1800142,65428456.0,14492140000.0,1310059821.2
74,2019-11-11,sh688001,华兴源创,33.33,36.05,33.08,36.05,36.14,-2.81,-7.7753,6.2274,2257402,76648797.0,13365330000.0,1208198501.4
75,2019-11-12,sh688001,华兴源创,33.08,33.59,32.73,33.33,33.33,-0.25,-0.7501,4.1034,1487461,49183555.0,13265080000.0,1199136106.4
76,2019-11-13,sh688001,华兴源创,33.21,34.02,32.88,33.01,33.08,0.13,0.393,3.8181,1384028,46228862.0,13317210000.0,1203848551.8
77,2019-11-14,sh688001,华兴源创,33.55,34.29,32.38,32.81,33.21,0.34,1.0238,5.7888,2098427,70162563.0,13453550000.0,1216173409.0
78,2019-11-15,sh688001,华兴源创,33.58,34.49,33.01,33.5,33.55,0.03,0.0894,4.7005,1703915,57689248.0,13465580000.0,1217260896.4
79,2019-11-18,sh688001,华兴源创,33.51,34.3,33.32,33.81,33.58,-0.07,-0.2085,2.9241,1059958,35744441.0,13437510000.0,1214723425.8
80,2019-11-19,sh688001,华兴源创,34.02,34.08,33.25,33.41,33.51,0.51,1.5219,3.8166,1383507,46870336.0,13642020000.0,1233210711.6
81,2019-11-20,sh688001,华兴源创,33.17,34.23,33.02,34.0,34.02,-0.85,-2.4985,3.7639,1364384,45903828.0,13301170000.0,1202398568.6
82,2019-11-21,sh688001,华兴源创,31.91,33.16,31.71,33.14,33.17,-1.26,-3.7986,4.3775,1586833,51398825.0,12795910000.0,1156724097.8
83,2019-11-22,sh688001,华兴源创,31.49,32.6,31.22,32.09,31.91,-0.42,-1.3162,3.6884,1337037,42539090.0,12627490000.0,1141499274.2
84,2019-11-25,sh688001,华兴源创,30.72,31.7,30.4,31.5,31.49,-0.77,-2.4452,3.5858,1299822,39970672.0,12318720000.0,1113587097.6
85,2019-11-26,sh688001,华兴源创,30.64,31.13,30.0,30.81,30.72,-0.08,-0.2604,2.8486,1032604,31581139.0,12286640000.0,1110687131.2
86,2019-11-27,sh688001,华兴源创,30.68,31.0,30.36,30.66,30.64,0.04,0.1305,2.4787,898524,27657505.0,12302680000.0,1112137114.4
87,2019-11-28,sh688001,华兴源创,30.86,31.49,30.56,30.75,30.68,0.18,0.5867,3.3404,1210895,37620222.0,12374860000.0,1118662038.8
88,2019-11-29,sh688001,华兴源创,31.9,32.19,30.83,30.97,30.86,1.04,3.3701,6.4051,2321817,73585819.0,12791900000.0,1156361602.0
89,2019-12-02,sh688001,华兴源创,32.38,32.98,32.1,32.23,31.9,0.48,1.5047,6.3248,2292704,74653120.0,12984380000.0,1173761400.4
90,2019-12-03,sh688001,华兴源创,31.2,32.33,30.63,32.12,32.38,-1.18,-3.6442,4.3042,1560238,48648017.0,12511200000.0,1130986896.0
91,2019-12-04,sh688001,华兴源创,31.82,32.19,30.8,31.0,31.2,0.62,1.9872,3.3624,1218862,38671711.0,12759820000.0,1153461635.6
92,2019-12-05,sh688001,华兴源创,32.45,32.48,31.52,31.78,31.82,0.63,1.9799,4.1147,1491578,47869950.0,13012450000.0,1176298871.0
93,2019-12-06,sh688001,华兴源创,32.85,33.79,32.2,32.35,32.45,0.4,1.2327,5.7919,2099527,69490610.0,13172850000.0,1190798703.0
94,2019-12-09,sh688001,华兴源创,39.42,39.42,36.06,37.0,32.85,6.57,20.0,22.4033,8121107,310063112.0,15807420000.0,1428958443.6
95,2019-12-10,sh688001,华兴源创,47.3,47.3,39.0,40.33,39.42,7.88,19.9899,30.7881,11160540,482711021.0,18967300000.0,1714605134.0
96,2019-12-11,sh688001,华兴源创,49.7,54.7,47.6,49.0,47.3,2.4,5.074,43.6106,15808656,799543552.0,19929700000.0,1801604126.0
97,2019-12-12,sh688001,华兴源创,48.15,51.51,47.3,49.5,49.7,-1.55,-3.1187,26.9663,9775155,479348801.0,19308150000.0,1745417277.0
98,2019-12-13,sh688001,华兴源创,44.38,48.3,43.0,47.4,48.15,-3.77,-7.8297,31.5765,11446348,517361528.0,17796380000.0,1608756360.4
99,2019-12-16,sh688001,华兴源创,45.02,45.25,43.72,43.81,44.38,0.64,1.4421,20.8681,7564591,335913741.0,18053020000.0,1631956091.6
100,2019-12-17,sh688001,华兴源创,45.1,46.0,44.2,45.0,45.02,0.08,0.1777,19.8061,7179634,324240089.0,18085100000.0,1634856058.0
101,2019-12-18,sh688001,华兴源创,50.28,51.23,45.88,45.9,45.1,5.18,11.4856,37.075,13439537,653567551.0,20162280000.0,1822628882.4
102,2019-12-19,sh688001,华兴源创,47.1,49.47,46.11,48.5,50.28,-3.18,-6.3246,20.9977,7611578,359826798.0,18887100000.0,1707355218.0
103,2019-12-20,sh688001,华兴源创,45.92,48.9,45.9,46.58,47.1,-1.18,-2.5053,13.2817,4814548,228694839.0,18413920000.0,1664580713.6
104,2019-12-23,sh688001,华兴源创,42.2,44.93,41.24,44.8,45.92,-3.72,-8.101,12.8429,4655504,199905032.0,16922200000.0,1529732276.0
105,2019-12-24,sh688001,华兴源创,44.2,45.78,42.8,42.99,42.2,2.0,4.7393,13.9891,5071002,225275419.0,17724200000.0,1602231436.0
106,2019-12-25,sh688001,华兴源创,45.45,46.61,44.0,44.7,44.2,1.25,2.8281,14.7951,5363150,243591331.0,18225450000.0,1647543411.0
107,2019-12-26,sh688001,华兴源创,44.62,45.91,44.2,45.0,45.45,-0.83,-1.8262,10.7852,3909582,175382065.0,17892620000.0,1617456259.6
108,2019-12-27,sh688001,华兴源创,45.31,47.9,44.9,44.9,44.62,0.69,1.5464,19.5164,7074616,329776871.0,18169310000.0,1642468469.8
109,2019-12-30,sh688001,华兴源创,44.1,44.44,41.62,44.34,45.31,-1.21,-2.6705,12.2509,4440887,192668665.0,17684100000.0,1598606478.0
110,2019-12-31,sh688001,华兴源创,44.28,45.2,43.56,43.8,44.1,0.18,0.4082,7.839,2841609,126262277.0,17756280000.0,1605131402.4
111,2020-01-02,sh688001,华兴源创,46.05,47.2,45.02,45.02,44.28,1.77,3.9973,15.3356,5559087,257394214.0,18466050000.0,1669293159.0
112,2020-01-03,sh688001,华兴源创,47.3,48.21,45.16,46.74,46.05,1.25,2.7144,18.0256,6534215,306088473.0,18967300000.0,1714605134.0
113,2020-01-06,sh688001,华兴源创,46.76,47.8,45.59,46.78,47.3,-0.54,-1.1416,12.1474,4403395,205369062.0,18750760000.0,1695030360.8
114,2020-01-07,sh688001,华兴源创,47.8,48.42,46.42,47.2,46.76,1.04,2.2241,13.486,4888621,231741270.0,19167800000.0,1732729924.0
115,2020-01-08,sh688001,华兴源创,46.6,48.15,46.07,47.15,47.8,-1.2,-2.5105,13.0947,4746782,223289447.0,18686600000.0,1689230428.0
116,2020-01-09,sh688001,华兴源创,47.08,47.95,46.79,47.2,46.6,0.48,1.03,10.5705,3831748,181027784.0,18879080000.0,1706630226.4
117,2020-01-10,sh688001,华兴源创,45.74,47.8,45.7,47.07,47.08,-1.34,-2.8462,11.0726,4013775,187434634.0,18341740000.0,1658055789.2
118,2020-01-13,sh688001,华兴源创,46.25,46.36,43.91,45.99,45.74,0.51,1.115,10.1529,3680381,166202420.0,18546250000.0,1676543075.0
119,2020-01-14,sh688001,华兴源创,49.01,50.66,46.02,46.4,46.25,2.76,5.9676,22.0369,7988282,383791183.0,19653010000.0,1776591915.8
120,2020-01-15,sh688001,华兴源创,47.96,49.68,47.89,48.49,49.01,-1.05,-2.1424,11.7329,4253142,206732786.0,19231960000.0,1738529856.8
121,2020-01-16,sh688001,华兴源创,49.98,50.45,47.55,48.2,47.96,2.02,4.2118,20.1812,7315586,359803049.0,20041980000.0,1811754008.4
122,2020-01-17,sh688001,华兴源创,55.93,58.37,49.66,50.0,49.98,5.95,11.9048,32.7094,11857005,648316014.0,22427930000.0,2027439009.4
123,2020-01-20,sh688001,华兴源创,51.04,54.42,44.74,53.96,55.93,-4.89,-8.7431,27.6304,10015910,511000320.0,20467040000.0,1850178563.2
124,2020-01-21,sh688001,华兴源创,48.7,51.5,48.01,50.0,51.04,-2.34,-4.5846,15.6966,5689968,281537916.0,19528700000.0,1765354546.0
125,2020-01-22,sh688001,华兴源创,50.23,50.64,45.5,49.0,48.7,1.53,3.1417,19.5963,7534996,363361893.0,20142230000.0,1931403575.08
126,2020-01-23,sh688001,华兴源创,49.3,52.59,47.75,49.4,50.23,-0.93,-1.8515,16.7188,6428587,322494749.0,19769300000.0,1895643962.8
127,2020-02-03,sh688001,华兴源创,39.44,42.36,39.44,39.45,49.3,-9.86,-20.0,10.4145,4004491,159927181.0,15815440000.0,1516515170.24
128,2020-02-04,sh688001,华兴源创,43.5,43.5,38.88,38.88,39.44,4.06,10.2941,17.4801,6721326,282724921.0,17443500000.0,1672627026.0
129,2020-02-05,sh688001,华兴源创,45.15,47.9,43.6,44.48,43.5,1.65,3.7931,20.2459,7784800,357740138.0,18105150000.0,1736071499.4
130,2020-02-06,sh688001,华兴源创,45.88,46.63,42.7,43.0,45.15,0.73,1.6168,17.2202,6621384,299609142.0,18397880000.0,1764140872.48
131,2020-02-07,sh688001,华兴源创,51.96,54.0,45.09,45.86,45.88,6.08,13.252,25.6629,9867679,482895675.0,20835960000.0,1997924144.16
132,2020-02-10,sh688001,华兴源创,53.31,55.8,49.0,52.35,51.96,1.35,2.5982,25.4003,9766732,517854273.0,21377310000.0,2049833258.76
133,2020-02-11,sh688001,华兴源创,50.8,53.79,49.8,52.84,53.31,-2.51,-4.7083,19.009,7309207,374813667.0,20370800000.0,1953320756.8
134,2020-02-12,sh688001,华兴源创,55.02,56.66,50.9,51.0,50.8,4.22,8.3071,28.1281,10815604,589790001.0,22063020000.0,2115584803.92
135,2020-02-13,sh688001,华兴源创,54.35,58.88,54.16,55.03,55.02,-0.67,-1.2177,30.1994,11612049,654336381.0,21794350000.0,2089822502.6
136,2020-02-14,sh688001,华兴源创,52.76,55.7,50.72,53.2,54.35,-1.59,-2.9255,22.1566,8519484,454525510.0,21156760000.0,2028685100.96
137,2020-02-17,sh688001,华兴源创,55.33,56.99,54.01,54.56,52.76,2.57,4.8711,18.3954,7073237,390865347.0,22187330000.0,2127504674.68
138,2020-02-18,sh688001,华兴源创,57.4,59.5,54.3,55.0,55.33,2.07,3.7412,25.7765,9911371,564632651.0,23017400000.0,2207098650.4
139,2020-02-19,sh688001,华兴源创,54.83,58.57,54.77,57.2,57.4,-2.57,-4.4774,17.7848,6838485,384140633.0,21986830000.0,2108279076.68
140,2020-02-20,sh688001,华兴源创,54.25,55.98,52.09,54.93,54.83,-0.58,-1.0578,13.9688,5371177,289092288.0,21754250000.0,2085977383.0
141,2020-02-21,sh688001,华兴源创,53.3,54.8,52.98,53.9,54.25,-0.95,-1.7512,13.5671,5216730,279307422.0,21373300000.0,2049448746.8
142,2020-02-24,sh688001,华兴源创,54.08,55.49,51.62,53.22,53.3,0.78,1.4634,14.3448,5515742,294681803.0,21686080000.0,2079440679.68
143,2020-02-25,sh688001,华兴源创,54.89,55.24,52.0,52.46,54.08,0.81,1.4978,15.7548,6057905,326269917.0,22010890000.0,2110586148.44
144,2020-02-26,sh688001,华兴源创,50.7,54.42,50.51,53.31,54.89,-4.19,-7.6334,13.5842,5223273,274359267.0,20330700000.0,1949475637.2
145,2020-02-27,sh688001,华兴源创,47.95,51.42,46.52,50.55,50.7,-2.75,-5.4241,12.821,4929812,239197023.0,19227950000.0,1843734848.2
146,2020-02-28,sh688001,华兴源创,44.17,46.89,44.12,45.93,47.95,-3.78,-7.8832,9.6966,3728460,169634182.0,17712170000.0,1698389327.32
147,2020-03-02,sh688001,华兴源创,47.37,47.87,45.26,45.33,44.17,3.2,7.2447,8.6684,3333086,155563731.0,18995370000.0,1821433154.52
148,2020-03-03,sh688001,华兴源创,47.7,49.97,47.6,48.4,47.37,0.33,0.6966,10.0855,3877998,189363454.0,19127700000.0,1834122049.2
149,2020-03-04,sh688001,华兴源创,47.18,48.24,45.66,46.78,47.7,-0.52,-1.0901,7.0869,2724985,127500490.0,18919180000.0,1814127427.28
150,2020-03-05,sh688001,华兴源创,47.43,48.98,46.71,48.13,47.18,0.25,0.5299,7.6635,2946699,141111199.0,19019430000.0,1823740226.28
151,2020-03-06,sh688001,华兴源创,46.25,47.1,45.8,46.3,47.43,-1.18,-2.4879,5.4598,2099354,97658310.0,18546250000.0,1778367815.0
152,2020-03-09,sh688001,华兴源创,46.54,49.6,46.11,46.54,46.25,0.29,0.627,13.9574,5366771,259280841.0,18662540000.0,1789518661.84
153,2020-03-10,sh688001,华兴源创,48.02,48.19,44.13,45.0,46.54,1.48,3.1801,12.3522,4749551,219704980.0,19256020000.0,1846426431.92
154,2020-03-11,sh688001,华兴源创,46.14,48.25,46.1,47.6,48.02,-1.88,-3.915,8.3131,3196504,151391573.0,18502140000.0,1774138183.44
155,2020-03-12,sh688001,华兴源创,44.65,46.41,44.25,45.5,46.14,-1.49,-3.2293,6.3889,2456627,111049196.0,17904650000.0,1716845901.4
156,2020-03-13,sh688001,华兴源创,43.81,44.39,41.25,41.99,44.65,-0.84,-1.8813,8.7739,3373676,144942482.0,17567810000.0,1684546896.76
157,2020-03-16,sh688001,华兴源创,41.2,45.7,41.0,44.68,43.81,-2.61,-5.9575,8.753,3365621,146215575.0,16521200000.0,1584189275.2
158,2020-03-17,sh688001,华兴源创,41.41,42.99,40.1,42.0,41.2,0.21,0.5097,6.7475,2594481,107202060.0,16605410000.0,1592264026.36
159,2020-03-18,sh688001,华兴源创,42.07,44.28,41.91,42.77,41.41,0.66,1.5938,11.4642,4408140,190599386.0,16870070000.0,1617641815.72
160,2020-03-19,sh688001,华兴源创,42.54,42.97,41.21,42.0,42.07,0.47,1.1172,7.5994,2922075,123337956.0,17058540000.0,1635713877.84
161,2020-03-20,sh688001,华兴源创,42.24,43.66,41.6,43.0,42.54,-0.3,-0.7052,6.4651,2485895,105776620.0,16938240000.0,1624178519.04
162,2020-03-23,sh688001,华兴源创,38.71,41.27,38.0,41.2,42.24,-3.53,-8.357,7.142,2746192,109369111.0,15522710000.0,1488445797.16
163,2020-03-24,sh688001,华兴源创,39.37,40.18,38.06,39.95,38.71,0.66,1.705,5.2476,2017770,79178467.0,15787370000.0,1513823586.52
164,2020-03-25,sh688001,华兴源创,40.36,40.9,39.99,40.54,39.37,0.99,2.5146,5.5271,2125247,86004269.0,16184360000.0,1551890270.56
165,2020-03-26,sh688001,华兴源创,39.25,40.45,39.13,40.0,40.36,-1.11,-2.7502,3.9598,1522574,60482293.0,15739250000.0,1509209443.0
166,2020-03-27,sh688001,华兴源创,38.5,40.4,38.46,40.13,39.25,-0.75,-1.9108,3.6945,1420581,55695581.0,15438500000.0,1480371046.0
167,2020-03-30,sh688001,华兴源创,37.03,38.01,36.5,38.01,38.5,-1.47,-3.8182,4.4445,1708948,63281623.0,14849030000.0,1423847787.88
168,2020-03-31,sh688001,华兴源创,36.89,37.98,36.65,37.68,37.03,-0.14,-0.3781,3.0534,1174054,43594186.0,14792890000.0,1418464620.44
169,2020-04-01,sh688001,华兴源创,37.09,37.75,36.76,36.97,36.89,0.2,0.5422,3.6137,1389524,51822461.0,14873090000.0,1426154859.64
170,2020-04-02,sh688001,华兴源创,38.66,38.8,36.7,36.79,37.09,1.57,4.2329,5.392,2073277,78357647.0,15502660000.0,1486523237.36
171,2020-04-03,sh688001,华兴源创,39.08,39.87,38.09,38.09,38.66,0.42,1.0864,6.4098,2464645,96579385.0,15671080000.0,1502672739.68
172,2020-04-07,sh688001,华兴源创,39.79,40.5,39.6,40.38,39.08,0.71,1.8168,4.5947,1766705,70542863.0,15955790000.0,1529973088.84
173,2020-04-08,sh688001,华兴源创,39.8,40.3,39.59,39.78,39.79,0.01,0.0251,2.9634,1139449,45383094.0,15959800000.0,1530357600.8
174,2020-04-09,sh688001,华兴源创,39.44,40.19,39.42,39.98,39.8,-0.36,-0.9045,2.8218,1085031,43027333.0,15815440000.0,1516515170.24
