,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-06-08,sz300662,N科锐,9.43,9.43,7.86,7.86,6.55,2.88,43.9695,0.0223,10040,93355.2,1697400000.0,424350000.0
1,2017-06-09,sz300662,科锐国际,10.37,10.37,10.37,10.37,9.43,0.94,9.9682,0.0124,5594,58009.78,1866600000.0,466650000.0
2,2017-06-12,sz300662,科锐国际,11.41,11.41,11.41,11.41,10.37,1.04,10.0289,0.0209,9412,107390.92,2053800000.0,513450000.0
3,2017-06-13,sz300662,科锐国际,12.55,12.55,12.55,12.55,11.41,1.14,9.9912,0.0161,7256,91062.8,2259000000.0,564750000.0
4,2017-06-14,sz300662,科锐国际,13.81,13.81,13.81,13.81,12.55,1.26,10.0398,0.0347,15596,215380.76,2485800000.0,621450000.0
5,2017-06-15,sz300662,科锐国际,15.19,15.19,15.19,15.19,13.81,1.38,9.9928,0.039,17556,266675.64,2734200000.0,683550000.0
6,2017-06-16,sz300662,科锐国际,16.71,16.71,16.71,16.71,15.19,1.52,10.0066,0.0506,22774,380553.54,3007800000.0,751950000.0
7,2017-06-19,sz300662,科锐国际,18.38,18.38,18.38,18.38,16.71,1.67,9.994,0.1764,79392,1459224.96,3308400000.0,827100000.0
8,2017-06-20,sz300662,科锐国际,20.22,20.22,20.22,20.22,18.38,1.84,10.0109,0.6782,305199,6171123.78,3639600000.0,909900000.0
9,2017-06-21,sz300662,科锐国际,22.24,22.24,22.24,22.24,20.22,2.02,9.9901,0.5329,239793,5332996.32,4003200000.0,1000800000.0
10,2017-06-22,sz300662,科锐国际,24.46,24.46,24.46,24.46,22.24,2.22,9.982,0.4474,201340,4924776.4,4402800000.0,1100700000.0
11,2017-06-23,sz300662,科锐国际,25.83,26.91,25.21,26.91,24.46,1.37,5.601,66.7922,30056479,787624855.56,4649400000.0,1162350000.0
12,2017-06-26,sz300662,科锐国际,25.98,28.41,25.1,27.8,25.83,0.15,0.5807,60.2128,27095765,738790868.01,4676400000.0,1169100000.0
13,2017-06-27,sz300662,科锐国际,28.58,28.58,24.94,26.0,25.98,2.6,10.0077,68.4567,30805509,860065363.57,5144400000.0,1286100000.0
14,2017-06-28,sz300662,科锐国际,25.72,27.2,25.72,26.58,28.58,-2.86,-10.007,52.0415,23418695,613952595.33,4629600000.0,1157400000.0
15,2017-06-29,sz300662,科锐国际,25.31,26.28,24.94,25.05,25.72,-0.41,-1.5941,40.8644,18388997,471764037.8,4555800000.0,1138950000.0
16,2017-06-30,sz300662,科锐国际,25.27,26.56,24.22,24.44,25.31,-0.04,-0.158,42.5892,19165162,491915883.95,4548600000.0,1137150000.0
17,2017-07-03,sz300662,科锐国际,26.03,26.28,23.8,25.07,25.27,0.76,3.0075,39.1434,17614526,440563158.6,4685400000.0,1171350000.0
18,2017-07-04,sz300662,科锐国际,25.4,26.8,25.25,25.83,26.03,-0.63,-2.4203,34.5941,15567359,402892411.98,4572000000.0,1143000000.0
19,2017-07-05,sz300662,科锐国际,27.94,27.94,24.9,24.96,25.4,2.54,10.0,49.4068,22233048,593707115.71,5029200000.0,1257300000.0
20,2017-07-06,sz300662,科锐国际,28.25,28.67,27.01,27.94,27.94,0.31,1.1095,53.204,23941782,666894167.05,5085000000.0,1271250000.0
21,2017-07-07,sz300662,科锐国际,26.51,27.74,26.42,27.56,28.25,-1.74,-6.1593,37.1781,16730145,453309771.88,4771800000.0,1192950000.0
22,2017-07-10,sz300662,科锐国际,23.86,25.95,23.86,25.71,26.51,-2.65,-9.9962,36.9829,16642297,409498190.91,4294800000.0,1073700000.0
23,2017-07-11,sz300662,科锐国际,22.88,23.79,22.71,23.5,23.86,-0.98,-4.1073,21.4444,9649960,224108610.51,4118400000.0,1029600000.0
24,2017-07-12,sz300662,科锐国际,23.76,23.92,22.78,23.05,22.88,0.88,3.8462,19.6119,8825370,206529301.28,4276800000.0,1069200000.0
25,2017-07-13,sz300662,科锐国际,22.93,23.65,22.68,23.65,23.76,-0.83,-3.4933,15.6454,7040448,161531924.74,4127400000.0,1031850000.0
26,2017-07-14,sz300662,科锐国际,22.05,23.25,21.93,22.78,22.93,-0.88,-3.8378,12.57,5656506,127145562.16,3969000000.0,992250000.0
27,2017-07-17,sz300662,科锐国际,19.85,21.7,19.85,21.7,22.05,-2.2,-9.9773,15.2236,6850608,139748915.99,3573000000.0,893250000.0
28,2017-07-18,sz300662,科锐国际,20.15,20.5,19.4,19.7,19.85,0.3,1.5113,10.087,4539143,90945738.81,3627000000.0,906750000.0
29,2017-07-19,sz300662,科锐国际,20.23,20.71,19.55,19.89,20.15,0.08,0.397,11.3038,5086695,102577888.99,3641400000.0,910350000.0
30,2017-07-20,sz300662,科锐国际,19.92,20.91,19.88,20.23,20.23,-0.31,-1.5324,10.1004,4545196,93282142.84,3585600000.0,896400000.0
31,2017-07-21,sz300662,科锐国际,19.36,19.87,19.25,19.64,19.92,-0.56,-2.8112,9.3344,4200496,82045411.94,3484800000.0,871200000.0
32,2017-07-24,sz300662,科锐国际,19.62,19.88,19.01,19.25,19.36,0.26,1.343,6.7357,3031064,59218843.72,3531600000.0,882900000.0
33,2017-07-25,sz300662,科锐国际,19.78,20.2,19.5,19.5,19.62,0.16,0.8155,7.2714,3272114,65039033.66,3560400000.0,890100000.0
34,2017-07-26,sz300662,科锐国际,19.23,19.86,19.1,19.77,19.78,-0.55,-2.7806,6.4659,2909667,56629413.08,3461400000.0,865350000.0
35,2017-07-27,sz300662,科锐国际,20.46,20.9,19.05,19.15,19.23,1.23,6.3963,16.0215,7209667,145946165.38,3682800000.0,920700000.0
36,2017-07-28,sz300662,科锐国际,19.99,20.39,19.88,20.26,20.46,-0.47,-2.2972,9.3915,4226196,84851923.74,3598200000.0,899550000.0
37,2017-07-31,sz300662,科锐国际,20.05,20.5,19.76,20.0,19.99,0.06,0.3002,6.5589,2951516,59469730.24,3609000000.0,902250000.0
38,2017-08-01,sz300662,科锐国际,20.02,20.16,19.72,19.98,20.05,-0.03,-0.1496,6.9431,3124373,62225143.81,3603600000.0,900900000.0
39,2017-08-02,sz300662,科锐国际,19.53,19.95,19.5,19.8,20.02,-0.49,-2.4476,5.5283,2487742,49008034.94,3515400000.0,878850000.0
40,2017-08-03,sz300662,科锐国际,19.74,20.1,19.27,19.3,19.53,0.21,1.0753,6.1441,2764854,54485915.4,3553200000.0,888300000.0
41,2017-08-04,sz300662,科锐国际,19.27,19.87,19.25,19.63,19.74,-0.47,-2.381,6.0626,2728180,52999816.88,3468600000.0,867150000.0
42,2017-08-07,sz300662,科锐国际,19.36,19.57,19.2,19.3,19.27,0.09,0.467,3.5148,1581648,30647930.48,3484800000.0,871200000.0
43,2017-08-08,sz300662,科锐国际,19.37,19.45,19.06,19.29,19.36,0.01,0.0517,4.6272,2082262,40158754.98,3486600000.0,871650000.0
44,2017-08-09,sz300662,科锐国际,19.12,19.35,19.08,19.35,19.37,-0.25,-1.2907,3.3302,1498604,28734976.92,3441600000.0,860400000.0
