,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-13,sh688787,N海天,139.48,172.39,139.25,171.66,36.94,102.54,277.5853,85.6235,7451904,1110318829.0,5969744000.0,1213908666.96
1,2021-08-16,sh688787,海天瑞声,112.42,139.0,112.42,136.88,139.48,-27.06,-19.4006,49.1112,4274196,526871446.0,4811576000.0,978402726.84
2,2021-08-17,sh688787,海天瑞声,112.7,122.0,109.02,109.04,112.42,0.28,0.2491,33.0535,2876676,335000516.0,4823560000.0,980839595.4
3,2021-08-18,sh688787,海天瑞声,107.78,116.88,105.6,115.0,112.7,-4.92,-4.3656,24.4109,2124507,233200570.0,4612984000.0,938020333.56
4,2021-08-19,sh688787,海天瑞声,112.88,114.87,104.18,107.08,107.78,5.1,4.7319,22.1105,1924298,213647266.0,4831264000.0,982406153.76
5,2021-08-20,sh688787,海天瑞声,112.98,118.54,109.35,111.0,112.88,0.1,0.0886,18.2348,1586989,182189990.0,4835544000.0,983276463.96
6,2021-08-23,sh688787,海天瑞声,117.01,118.49,112.1,113.0,112.98,4.03,3.567,17.6766,1538416,177275485.0,5008028000.0,1018349965.02
7,2021-08-24,sh688787,海天瑞声,123.98,128.18,115.01,118.0,117.01,6.97,5.9568,22.2,1932086,236499246.0,5306344000.0,1079010585.96
8,2021-08-25,sh688787,海天瑞声,118.46,127.26,118.44,122.0,123.98,-5.52,-4.4523,16.0593,1397658,168869213.0,5070088000.0,1030969462.92
9,2021-08-26,sh688787,海天瑞声,111.36,119.49,111.11,118.02,118.46,-7.1,-5.9936,12.5375,1091151,124313221.0,4766208000.0,969177438.72
10,2021-08-27,sh688787,海天瑞声,111.45,114.31,108.3,109.8,111.36,0.09,0.0808,9.2945,808912,89945296.0,4770060000.0,969960717.9
11,2021-08-30,sh688787,海天瑞声,112.6,115.0,109.18,109.99,111.45,1.15,1.0319,6.7295,585671,65675820.0,4819280000.0,979969285.2
12,2021-08-31,sh688787,海天瑞声,108.0,112.11,105.28,111.2,112.6,-4.6,-4.0853,10.3986,905001,97069920.0,4622400000.0,939935016.0
13,2021-09-01,sh688787,海天瑞声,112.4,115.74,107.92,107.92,108.0,4.4,4.0741,13.0926,1139463,128955269.0,4810720000.0,978228664.8
14,2021-09-02,sh688787,海天瑞声,111.18,113.62,109.3,111.8,112.4,-1.22,-1.0854,5.6566,492299,54379724.0,4758504000.0,967610880.36
15,2021-09-03,sh688787,海天瑞声,112.6,116.11,111.12,113.0,111.18,1.42,1.2772,5.7117,497094,56270331.0,4819280000.0,979969285.2
