,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
20,2020-06-16,sh601778,晶科科技,8.03,8.15,7.96,8.12,8.08,-0.05,-0.6188,10.6697,63441083,508976947.0,22206980433.7,4774581163.66
21,2020-06-17,sh601778,晶科科技,8.0,8.1,7.94,8.05,8.03,-0.03,-0.3736,7.443,44255786,354902339.0,22124015376.0,4756743376.0
22,2020-06-18,sh601778,晶科科技,7.74,7.99,7.68,7.99,8.0,-0.26,-3.25,12.6021,74930923,582923611.0,21404984876.3,4602149216.28
23,2020-06-19,sh601778,晶科科技,7.71,7.81,7.65,7.72,7.74,-0.03,-0.3876,6.7269,39997826,308763443.0,21322019818.6,4584311428.62
24,2020-06-22,sh601778,晶科科技,7.65,7.76,7.62,7.73,7.71,-0.06,-0.7782,6.9361,41241819,316053775.0,21156089703.3,4548635853.3
25,2020-06-23,sh601778,晶科科技,7.66,7.72,7.6,7.63,7.65,0.01,0.1307,5.8072,34529022,264660810.0,21183744722.5,4554581782.52
26,2020-06-24,sh601778,晶科科技,7.56,7.72,7.56,7.68,7.66,-0.1,-1.3055,5.9004,35083645,267183545.0,20907194530.3,4495122490.32
27,2020-06-29,sh601778,晶科科技,7.94,8.06,7.52,7.56,7.56,0.38,5.0265,14.6379,87035953,685643102.0,21958085260.7,4721067800.68
28,2020-06-30,sh601778,晶科科技,7.86,7.94,7.74,7.86,7.94,-0.08,-1.0076,8.8701,52740763,412508349.0,21736845106.9,4673500366.92
29,2020-07-01,sh601778,晶科科技,7.7,7.87,7.66,7.82,7.86,-0.16,-2.0356,8.1648,48547467,375690407.0,21294364799.4,4578365499.4
30,2020-07-02,sh601778,晶科科技,7.75,7.76,7.64,7.7,7.7,0.05,0.6494,7.52,44713368,344344015.0,21432639895.5,4608095145.5
31,2020-07-03,sh601778,晶科科技,7.92,8.04,7.67,7.75,7.75,0.17,2.1935,11.6257,69125799,542532920.0,21902775222.2,4709175942.24
32,2020-07-06,sh601778,晶科科技,8.32,8.33,7.94,7.99,7.92,0.4,5.0505,19.0014,112980840,923376110.0,23008975991.0,4947013111.04
33,2020-07-07,sh601778,晶科科技,8.23,8.79,8.22,8.52,8.32,-0.09,-1.0817,19.9168,118423778,999821822.0,22760080818.1,4893499748.06
34,2020-07-08,sh601778,晶科科技,8.31,8.35,8.13,8.21,8.23,0.08,0.9721,12.7448,75779880,625318510.0,22981320971.8,4941067181.82
35,2020-07-09,sh601778,晶科科技,8.87,8.99,8.25,8.36,8.31,0.56,6.7389,24.681,146751405,1258187037.0,24530002048.1,5274039218.14
36,2020-07-10,sh601778,晶科科技,8.98,9.16,8.65,8.88,8.87,0.11,1.2401,21.8443,129884740,1160774441.0,24834207259.6,5339444439.56
37,2020-07-13,sh601778,晶科科技,9.0,9.08,8.8,8.93,8.98,0.02,0.2227,17.4209,103583660,926106993.0,24889517298.0,5351336298.0
38,2020-07-14,sh601778,晶科科技,8.56,9.05,8.4,9.01,9.0,-0.44,-4.8889,16.1146,95816098,832991268.0,23672696452.3,5089715412.32
39,2020-07-15,sh601778,晶科科技,8.24,8.63,8.2,8.59,8.56,-0.32,-3.7383,10.013,59536636,499378256.0,22787735837.3,4899445677.28
40,2020-07-16,sh601778,晶科科技,7.73,8.36,7.67,8.25,8.24,-0.51,-6.1893,9.4911,56433420,454461588.0,21377329857.1,4596203287.06
41,2020-07-17,sh601778,晶科科技,7.8,7.83,7.62,7.75,7.73,0.07,0.9056,6.236,37078990,287920282.0,21570914991.6,4637824791.6
42,2020-07-20,sh601778,晶科科技,8.03,8.03,7.81,7.82,7.8,0.23,2.9487,5.7404,34132046,270875853.0,22206980433.7,4774581163.66
43,2020-07-21,sh601778,晶科科技,7.97,8.07,7.91,8.03,8.03,-0.06,-0.7472,4.8877,29061883,231703109.0,22041050318.3,4738905588.34
44,2020-07-22,sh601778,晶科科技,7.95,8.05,7.92,8.01,7.97,-0.02,-0.2509,5.0089,29782500,237909339.0,21985740279.9,4727013729.9
45,2020-07-23,sh601778,晶科科技,7.8,7.92,7.66,7.92,7.95,-0.15,-1.8868,5.6794,33769047,262228909.0,21570914991.6,4637824791.6
46,2020-07-24,sh601778,晶科科技,7.42,7.78,7.39,7.78,7.8,-0.38,-4.8718,6.93,41205455,313063260.0,20520024261.2,4411879481.24
47,2020-07-27,sh601778,晶科科技,7.24,7.53,7.21,7.49,7.42,-0.18,-2.4259,4.8048,28568802,209082252.0,20022233915.3,4304852755.28
48,2020-07-28,sh601778,晶科科技,7.48,7.6,7.31,7.35,7.24,0.24,3.3149,4.8091,28594768,213735798.0,20685954376.6,4447555056.56
49,2020-07-29,sh601778,晶科科技,7.58,7.59,7.38,7.48,7.48,0.1,1.3369,5.0324,29922499,224433952.0,20962504568.8,4507014348.76
50,2020-07-30,sh601778,晶科科技,7.86,7.94,7.49,7.59,7.58,0.28,3.6939,8.1891,48691743,375515318.0,21736845106.9,4673500366.92
51,2020-07-31,sh601778,晶科科技,7.87,7.93,7.73,7.88,7.86,0.01,0.1272,7.0438,41881792,328525529.0,21764500126.1,4679446296.14
52,2020-08-03,sh601778,晶科科技,7.9,7.99,7.82,7.99,7.87,0.03,0.3812,6.3042,37484252,295723608.0,21847465183.8,4697284083.8
53,2020-08-04,sh601778,晶科科技,7.73,7.92,7.71,7.91,7.9,-0.17,-2.1519,5.6934,33852574,263334857.0,21377329857.1,4596203287.06
54,2020-08-05,sh601778,晶科科技,7.67,7.73,7.54,7.73,7.73,-0.06,-0.7762,4.4109,26227033,199984618.0,21211399741.7,4560527711.74
55,2020-08-06,sh601778,晶科科技,7.78,7.86,7.62,7.64,7.67,0.11,1.4342,5.1916,30868659,239410421.0,21515604953.2,4625932933.16
56,2020-08-07,sh601778,晶科科技,7.53,7.72,7.46,7.71,7.78,-0.25,-3.2134,5.1954,30891255,233594581.0,20824229472.7,4477284702.66
57,2020-08-10,sh601778,晶科科技,7.55,7.58,7.41,7.44,7.53,0.02,0.2656,2.9939,17801699,133721334.0,20879539511.1,4489176561.1
58,2020-08-11,sh601778,晶科科技,7.45,7.62,7.41,7.54,7.55,-0.1,-1.3245,3.1702,18849519,141846952.0,20602989318.9,4429717268.9
59,2020-08-12,sh601778,晶科科技,7.36,7.45,7.26,7.41,7.45,-0.09,-1.2081,3.734,22202388,162722373.0,20354094145.9,4376203905.92
60,2020-08-13,sh601778,晶科科技,7.38,7.51,7.34,7.37,7.36,0.02,0.2717,4.3253,25717897,190493775.0,20409404184.4,4388095764.36
61,2020-08-14,sh601778,晶科科技,7.36,7.38,7.28,7.38,7.38,-0.02,-0.271,2.6761,15911854,116575980.0,20354094145.9,4376203905.92
62,2020-08-17,sh601778,晶科科技,7.55,7.6,7.34,7.37,7.36,0.19,2.5815,4.5095,26813366,200100861.0,20879539511.1,4489176561.1
63,2020-08-18,sh601778,晶科科技,7.51,7.55,7.46,7.51,7.55,-0.04,-0.5298,3.2725,19457812,145966717.0,20768919434.2,4465392844.22
64,2020-08-19,sh601778,晶科科技,7.6,7.76,7.41,7.51,7.51,0.09,1.1984,6.661,39605792,301762855.0,21017814607.2,4518906207.2
65,2020-08-20,sh601778,晶科科技,7.43,7.54,7.41,7.54,7.6,-0.17,-2.2368,3.2491,19319136,144338692.0,20547679280.5,4417825410.46
66,2020-08-21,sh601778,晶科科技,7.43,7.51,7.38,7.45,7.43,0.0,0.0,2.2679,13484865,100281403.0,20547679280.5,4417825410.46
67,2020-08-24,sh601778,晶科科技,7.41,7.47,7.37,7.47,7.43,-0.02,-0.2692,1.7993,10698679,79154099.0,20492369242.0,4405933552.02
68,2020-08-25,sh601778,晶科科技,7.37,7.44,7.35,7.39,7.41,-0.04,-0.5398,2.3147,13763030,101624916.0,20381749165.1,4382149835.14
69,2020-08-26,sh601778,晶科科技,7.27,7.41,7.26,7.37,7.37,-0.1,-1.3569,2.6365,15676417,114859375.0,20105198972.9,4322690542.94
70,2020-08-27,sh601778,晶科科技,7.29,7.32,7.21,7.27,7.27,0.02,0.2751,2.1359,12700201,92261627.0,20160509011.4,4334582401.38
71,2020-08-28,sh601778,XD晶科科,7.16,7.23,7.08,7.23,7.26,-0.1,-1.3774,3.6239,21547171,153695805.0,19800993761.5,4257285321.52
72,2020-08-31,sh601778,晶科科技,7.12,7.19,7.11,7.15,7.16,-0.04,-0.5587,2.3348,13882826,99282297.0,19690373684.6,4233501604.64
73,2020-09-01,sh601778,晶科科技,7.09,7.14,7.07,7.14,7.12,-0.03,-0.4213,2.1156,12578980,89202769.0,19607408627.0,4215663816.98
74,2020-09-02,sh601778,晶科科技,7.1,7.14,7.07,7.1,7.09,0.01,0.141,1.9864,11810826,83891287.0,19635063646.2,4221609746.2
75,2020-09-03,sh601778,晶科科技,7.01,7.13,6.98,7.1,7.1,-0.09,-1.2676,2.7851,16559715,116863507.0,19386168473.2,4168096383.22
76,2020-09-04,sh601778,晶科科技,6.94,6.96,6.83,6.92,7.01,-0.07,-0.9986,2.6208,15583313,107211782.0,19192583338.7,4126474878.68
77,2020-09-07,sh601778,晶科科技,6.9,7.02,6.89,6.91,6.94,-0.04,-0.5764,2.0732,12327300,85652202.0,19081963261.8,4102691161.8
78,2020-09-08,sh601778,晶科科技,6.84,6.94,6.8,6.94,6.9,-0.06,-0.8696,2.4513,14575169,99691470.0,18916033146.5,4067015586.48
79,2020-09-09,sh601778,晶科科技,6.58,6.78,6.56,6.76,6.84,-0.26,-3.8012,4.3463,25843049,171988634.0,18197002646.8,3912421426.76
80,2020-09-10,sh601778,晶科科技,6.27,6.65,6.24,6.63,6.58,-0.31,-4.7112,3.5747,21255200,136088255.0,17339697050.9,3728097620.94
81,2020-09-11,sh601778,晶科科技,6.5,6.58,6.07,6.26,6.27,0.23,3.6683,4.207,25014471,157258369.0,17975762493.0,3864853993.0
82,2020-09-14,sh601778,晶科科技,6.43,6.54,6.41,6.47,6.5,-0.07,-1.0769,2.2901,13616839,88101803.0,17782177358.5,3823232488.46
83,2020-09-15,sh601778,晶科科技,6.65,6.75,6.42,6.44,6.43,0.22,3.4215,4.3449,25834416,171288275.0,18390587781.3,3954042931.3
84,2020-09-16,sh601778,晶科科技,6.59,6.7,6.48,6.62,6.65,-0.06,-0.9023,2.711,16119666,106116037.0,18224657666.0,3918367355.98
85,2020-09-17,sh601778,晶科科技,6.63,6.7,6.51,6.59,6.59,0.04,0.607,2.4445,14534552,96171998.0,18335277742.9,3942151072.86
86,2020-09-18,sh601778,晶科科技,6.65,6.67,6.58,6.63,6.63,0.02,0.3017,1.9696,11711245,77661957.0,18390587781.3,3954042931.3
87,2020-09-21,sh601778,晶科科技,6.55,6.67,6.54,6.67,6.65,-0.1,-1.5038,1.6961,10084962,66482649.0,18114037589.1,3894583639.1
88,2020-09-22,sh601778,晶科科技,6.36,6.5,6.34,6.48,6.55,-0.19,-2.9008,1.8881,11226212,72179482.0,17588592223.9,3781610983.92
89,2020-09-23,sh601778,晶科科技,7.0,7.0,6.41,6.41,6.36,0.64,10.0629,6.4001,38054296,263091328.0,19358513454.0,4162150454.0
90,2020-09-24,sh601778,晶科科技,6.99,7.35,6.92,7.25,7.0,-0.01,-0.1429,14.2541,84753708,606492749.0,19330858434.8,4156204524.78
91,2020-09-25,sh601778,晶科科技,6.67,7.01,6.61,6.91,6.99,-0.32,-4.578,6.7242,39981343,270974618.0,18445897819.7,3965934789.74
92,2020-09-28,sh601778,晶科科技,6.66,6.93,6.51,6.69,6.67,-0.01,-0.1499,4.7615,28311413,190277136.0,18418242800.5,3959988860.52
93,2020-09-29,sh601778,晶科科技,6.54,6.73,6.54,6.67,6.66,-0.12,-1.8018,3.0001,17838353,117667821.0,18086382569.9,3888637709.88
94,2020-09-30,sh601778,晶科科技,6.55,6.69,6.52,6.54,6.54,0.01,0.1529,2.4826,14761600,97233933.0,18114037589.1,3894583639.1
95,2020-10-09,sh601778,晶科科技,7.21,7.21,7.21,7.21,6.55,0.66,10.0763,3.8877,23115787,166664824.0,19939268857.6,4287014967.62
96,2020-10-12,sh601778,晶科科技,7.23,7.4,7.08,7.4,7.21,0.02,0.2774,12.1562,72279765,522783950.0,19994578896.1,4298906826.06
97,2020-10-13,sh601778,晶科科技,7.17,7.21,7.05,7.16,7.23,-0.06,-0.8299,5.6679,33700964,240613913.0,19828648780.7,4263231250.74
98,2020-10-14,sh601778,晶科科技,7.28,7.38,7.15,7.16,7.17,0.11,1.5342,7.476,44451630,323719139.0,20132853992.2,4328636472.16
99,2020-10-15,sh601778,晶科科技,7.07,7.32,7.07,7.3,7.28,-0.21,-2.8846,4.9331,29331600,209714287.0,19552098588.5,4203771958.54
100,2020-10-16,sh601778,晶科科技,7.1,7.15,7.01,7.09,7.07,0.03,0.4243,2.4546,14595000,103417149.0,19635063646.2,4221609746.2
101,2020-10-19,sh601778,晶科科技,6.97,7.17,6.95,7.13,7.1,-0.13,-1.831,2.9601,17600800,123991002.0,19275548396.3,4144312666.34
102,2020-10-20,sh601778,晶科科技,7.03,7.03,6.92,7.0,6.97,0.06,0.8608,1.8648,11088161,77481016.0,19441478511.7,4179988241.66
103,2020-10-21,sh601778,晶科科技,7.02,7.18,7.01,7.14,7.03,-0.01,-0.1422,2.6642,15841291,112127853.0,19413823492.4,4174042312.44
104,2020-10-22,sh601778,晶科科技,6.79,6.94,6.79,6.94,7.02,-0.23,-3.2764,3.2473,19308310,131889313.0,18777758050.4,4037285940.38
105,2020-10-23,sh601778,晶科科技,6.69,6.84,6.68,6.79,6.79,-0.1,-1.4728,2.245,13348604,90032031.0,18501207858.2,3977826648.18
106,2020-10-26,sh601778,晶科科技,6.72,6.78,6.59,6.69,6.69,0.03,0.4484,1.6476,9796229,65648336.0,18584172915.8,3995664435.84
107,2020-10-27,sh601778,晶科科技,6.68,6.71,6.6,6.66,6.72,-0.04,-0.5952,1.4438,8584628,57119733.0,18473552839.0,3971880718.96
108,2020-10-28,sh601778,晶科科技,6.61,6.68,6.55,6.68,6.68,-0.07,-1.0479,1.406,8360049,55257596.0,18279967704.4,3930259214.42
109,2020-10-29,sh601778,晶科科技,6.55,6.58,6.37,6.52,6.61,-0.06,-0.9077,1.625,9662305,63005031.0,18114037589.1,3894583639.1
110,2020-10-30,sh601778,晶科科技,6.47,6.72,6.47,6.58,6.55,-0.08,-1.2214,2.2018,13091489,86365121.0,17892797435.3,3847016205.34
111,2020-11-02,sh601778,晶科科技,6.36,6.49,6.33,6.48,6.47,-0.11,-1.7002,1.8059,10737800,68616720.0,17588592223.9,3781610983.92
112,2020-11-03,sh601778,晶科科技,6.46,6.48,6.39,6.39,6.36,0.1,1.5723,1.6393,9747327,62752758.0,17865142416.1,3841070276.12
113,2020-11-04,sh601778,晶科科技,6.69,6.85,6.46,6.5,6.46,0.23,3.5604,4.5713,27180605,182795509.0,18501207858.2,3977826648.18
114,2020-11-05,sh601778,晶科科技,6.75,6.82,6.6,6.72,6.69,0.06,0.8969,3.7785,22466542,150506494.0,18667137973.5,4013502223.5
115,2020-11-06,sh601778,晶科科技,7.1,7.3,6.82,6.88,6.75,0.35,5.1852,8.1542,48484056,341924829.0,19635063646.2,4221609746.2
116,2020-11-09,sh601778,晶科科技,7.12,7.14,7.0,7.02,7.1,0.02,0.2817,5.703,33909533,239954664.0,19690373684.6,4233501604.64
117,2020-11-10,sh601778,晶科科技,6.96,7.09,6.93,7.08,7.12,-0.16,-2.2472,3.2033,19046400,133189430.0,19247893377.1,4138366737.12
118,2020-11-11,sh601778,晶科科技,6.85,6.97,6.85,6.96,6.96,-0.11,-1.5805,2.0437,12151949,83689514.0,18943688165.7,4072961515.7
119,2020-11-12,sh601778,晶科科技,6.94,7.03,6.87,6.9,6.85,0.09,1.3139,2.2554,13410266,93159986.0,19192583338.7,4126474878.68
120,2020-11-13,sh601778,晶科科技,6.84,6.88,6.75,6.88,6.94,-0.1,-1.4409,1.7422,10359022,70532292.0,18916033146.5,4067015586.48
121,2020-11-16,sh601778,晶科科技,6.97,6.97,6.82,6.88,6.84,0.13,1.9006,2.0114,11959649,82646131.0,19275548396.3,4144312666.34
122,2020-11-17,sh601778,晶科科技,6.84,6.96,6.79,6.92,6.97,-0.13,-1.8651,2.0599,12248299,83929685.0,18916033146.5,4067015586.48
123,2020-11-18,sh601778,晶科科技,6.9,6.97,6.79,6.84,6.84,0.06,0.8772,1.9793,11768973,81197829.0,19081963261.8,4102691161.8
124,2020-11-19,sh601778,晶科科技,6.95,7.01,6.87,6.95,6.9,0.05,0.7246,2.0362,12107100,84183070.0,19220238357.9,4132420807.9
125,2020-11-20,sh601778,晶科科技,6.9,6.96,6.87,6.95,6.95,-0.05,-0.7194,1.7094,10163949,70154476.0,19081963261.8,4102691161.8
126,2020-11-23,sh601778,晶科科技,6.91,6.96,6.86,6.9,6.9,0.01,0.1449,2.143,12742149,88063839.0,19109618281.0,4108637091.02
127,2020-11-24,sh601778,晶科科技,6.86,6.95,6.85,6.94,6.91,-0.05,-0.7236,1.7793,10579393,72834391.0,18971343184.9,4078907444.92
128,2020-11-25,sh601778,晶科科技,6.93,7.05,6.88,6.91,6.86,0.07,1.0204,3.8127,22670262,158257993.0,19164928319.5,4120528949.46
129,2020-11-26,sh601778,晶科科技,6.98,7.04,6.89,6.94,6.93,0.05,0.7215,2.986,17754446,123977916.0,19303203415.6,4150258595.56
130,2020-11-27,sh601778,晶科科技,6.83,7.0,6.76,6.98,6.98,-0.15,-2.149,2.9175,17347349,118779682.0,18888378127.3,4061069657.26
131,2020-11-30,sh601778,晶科科技,7.0,7.13,6.92,6.92,6.83,0.17,2.489,4.7012,27953193,196016099.0,19358513454.0,4162150454.0
132,2020-12-01,sh601778,晶科科技,7.01,7.03,6.92,6.96,7.0,0.01,0.1429,2.4275,14433497,100741311.0,19386168473.2,4168096383.22
133,2020-12-02,sh601778,晶科科技,7.0,7.05,6.95,7.01,7.01,-0.01,-0.1427,2.5547,15190300,106023775.0,19358513454.0,4162150454.0
134,2020-12-03,sh601778,晶科科技,6.93,7.0,6.89,7.0,7.0,-0.07,-1.0,1.7299,10286000,71295007.0,19164928319.5,4120528949.46
135,2020-12-04,sh601778,晶科科技,6.9,6.94,6.86,6.94,6.93,-0.03,-0.4329,1.352,8038662,55371513.0,19081963261.8,4102691161.8
136,2020-12-07,sh601778,晶科科技,6.97,7.05,6.88,6.95,6.9,0.07,1.0145,2.1224,12619799,87927364.0,19275548396.3,4144312666.34
137,2020-12-08,sh601778,晶科科技,6.88,7.0,6.88,7.0,6.97,-0.09,-1.2912,1.687,10031000,69383198.0,19026653223.4,4090799303.36
138,2020-12-09,sh601778,晶科科技,6.7,6.91,6.7,6.91,6.88,-0.18,-2.6163,2.1627,12859400,87616378.0,18528862877.4,3983772577.4
139,2020-12-10,sh601778,晶科科技,6.84,6.91,6.57,6.67,6.7,0.14,2.0896,2.9975,17822968,120606912.0,18916033146.5,4067015586.48
140,2020-12-11,sh601778,晶科科技,6.84,6.93,6.76,6.82,6.84,0.0,0.0,3.0093,17892931,122580753.0,18916033146.5,4067015586.48
141,2020-12-14,sh601778,晶科科技,6.97,7.04,6.94,6.95,6.84,0.13,1.9006,3.3912,20163653,140898707.0,19275548396.3,4144312666.34
142,2020-12-15,sh601778,晶科科技,6.94,7.01,6.9,7.0,6.97,-0.03,-0.4304,1.7971,10685500,74082253.0,19192583338.7,4126474878.68
143,2020-12-16,sh601778,晶科科技,7.04,7.11,6.94,6.97,6.94,0.1,1.4409,4.6878,27873174,196728213.0,19469133530.9,4185934170.88
144,2020-12-17,sh601778,晶科科技,6.96,7.06,6.79,7.05,7.04,-0.08,-1.1364,3.2943,19587410,135342237.0,19247893377.1,4138366737.12
145,2020-12-18,sh601778,晶科科技,7.15,7.18,6.99,7.0,6.96,0.19,2.7299,7.4635,44377453,315340567.0,19773338742.3,4251339392.3
146,2020-12-21,sh601778,晶科科技,7.44,7.55,7.2,7.27,7.15,0.29,4.0559,10.5481,62718399,463955257.0,20575334299.7,4423771339.68
147,2020-12-22,sh601778,晶科科技,7.23,7.45,7.21,7.4,7.44,-0.21,-2.8226,7.5537,44913552,329278566.0,19994578896.1,4298906826.06
148,2020-12-23,sh601778,晶科科技,7.58,7.69,7.29,7.3,7.23,0.35,4.8409,12.7461,75787271,573093813.0,20962504568.8,4507014348.76
149,2020-12-24,sh601778,晶科科技,7.55,7.77,7.42,7.5,7.58,-0.03,-0.3958,9.4534,56208990,426199144.0,20879539511.1,4489176561.1
150,2020-12-25,sh601778,晶科科技,8.0,8.08,7.42,7.49,7.55,0.45,5.9603,14.8614,88364780,694523734.0,22124015376.0,4756743376.0
151,2020-12-28,sh601778,晶科科技,7.84,8.08,7.67,8.08,8.0,-0.16,-2.0,9.7099,57734146,450281391.0,21681535068.5,4661608508.48
152,2020-12-29,sh601778,晶科科技,7.24,7.8,7.22,7.78,7.84,-0.6,-7.6531,9.5314,56672936,419717730.0,20022233915.3,4304852755.28
153,2020-12-30,sh601778,晶科科技,7.26,7.43,7.15,7.24,7.24,0.02,0.2762,6.966,41419267,300744019.0,20077543953.7,4316744613.72
154,2020-12-31,sh601778,晶科科技,7.26,7.42,7.23,7.31,7.26,0.0,0.0,5.0208,29853397,218126666.0,20077543953.7,4316744613.72
155,2021-01-04,sh601778,晶科科技,7.68,7.8,7.28,7.3,7.26,0.42,5.7851,10.0049,59488642,452354008.0,21239054761.0,4566473640.96
156,2021-01-05,sh601778,晶科科技,7.55,7.7,7.45,7.7,7.68,-0.13,-1.6927,7.2458,43082949,325428286.0,20879539511.1,4489176561.1
157,2021-01-06,sh601778,晶科科技,7.33,7.54,7.25,7.54,7.55,-0.22,-2.9139,5.7712,34315104,251629167.0,20271129088.3,4358366118.26
158,2021-01-07,sh601778,晶科科技,7.59,7.69,7.22,7.38,7.33,0.26,3.5471,9.5956,57054694,429381402.0,20990159588.0,4512960277.98
159,2021-01-08,sh601778,晶科科技,7.31,7.58,7.2,7.58,7.59,-0.28,-3.6891,6.242,37114609,272288157.0,20215819049.8,4346474259.82
160,2021-01-11,sh601778,晶科科技,7.05,7.27,7.0,7.26,7.31,-0.26,-3.5568,5.9402,35319762,249789843.0,19496788550.1,4191880100.1
161,2021-01-12,sh601778,晶科科技,6.98,7.12,6.91,7.01,7.05,-0.07,-0.9929,3.2285,19196547,133938333.0,19303203415.6,4150258595.56
162,2021-01-13,sh601778,晶科科技,6.78,7.08,6.71,7.0,6.98,-0.2,-2.8653,4.3297,25743875,176740236.0,18750103031.2,4031340011.16
163,2021-01-14,sh601778,晶科科技,6.64,6.76,6.48,6.76,6.78,-0.14,-2.0649,3.8387,22824723,150459822.0,18362932762.1,3948097002.08
164,2021-01-15,sh601778,晶科科技,6.68,6.76,6.65,6.65,6.64,0.04,0.6024,2.0241,12035100,80594235.0,18473552839.0,3971880718.96
165,2021-01-18,sh601778,晶科科技,6.8,6.82,6.61,6.69,6.68,0.12,1.7964,2.231,13265401,89414787.0,18805413069.6,4043231869.6
166,2021-01-19,sh601778,晶科科技,6.77,6.85,6.71,6.82,6.8,-0.03,-0.4412,1.8691,11113700,75026981.0,18722448011.9,4025394081.94
167,2021-01-20,sh601778,晶科科技,6.68,6.82,6.65,6.77,6.77,-0.09,-1.3294,2.0745,12334632,82960450.0,18473552839.0,3971880718.96
168,2021-01-21,sh601778,晶科科技,6.82,6.85,6.64,6.69,6.68,0.14,2.0958,3.0875,18358067,124751272.0,18860723108.0,4055123728.04
169,2021-01-22,sh601778,晶科科技,6.71,6.85,6.67,6.85,6.82,-0.11,-1.6129,2.3624,14046795,94398700.0,18556517896.6,3989718506.62
170,2021-01-25,sh601778,晶科科技,6.84,7.0,6.8,6.85,6.71,0.13,1.9374,4.7639,28325701,195259196.0,18916033146.5,4067015586.48
171,2021-01-26,sh601778,晶科科技,6.63,6.78,6.61,6.78,6.84,-0.21,-3.0702,2.8873,17167549,114630401.0,18335277742.9,3942151072.86
172,2021-01-27,sh601778,晶科科技,6.62,6.68,6.53,6.65,6.63,-0.01,-0.1508,1.7905,10646271,70168125.0,18307622723.6,3936205143.64
173,2021-01-28,sh601778,晶科科技,6.49,6.6,6.48,6.55,6.62,-0.13,-1.9637,1.9917,11842600,77310683.0,17948107473.8,3858908063.78
174,2021-01-29,sh601778,晶科科技,6.38,6.55,6.31,6.5,6.49,-0.11,-1.6949,2.0906,12430535,79857779.0,17643902262.4,3793502842.36
