,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
25,2019-08-26,sh688122,西部超导,47.35,47.95,46.58,46.58,46.6,0.75,1.6094,10.8113,4292320,202888780.0,20894229200.0,1879903478.85
26,2019-08-27,sh688122,西部超导,48.35,48.54,46.11,47.35,47.35,1.0,2.1119,13.2118,5245392,248712793.0,21335501200.0,1919605769.85
27,2019-08-28,sh688122,西部超导,47.3,48.84,47.2,48.04,48.35,-1.05,-2.1717,10.4157,4135270,198610907.0,20872165600.0,1877918364.3
28,2019-08-29,sh688122,西部超导,46.48,47.28,45.16,46.8,47.3,-0.82,-1.7336,12.8044,5083629,234449065.0,20510322560.0,1845362485.68
29,2019-08-30,sh688122,西部超导,46.53,47.2,45.9,46.72,46.48,0.05,0.1076,10.189,4045285,188223338.0,20532386160.0,1847347600.23
30,2019-09-02,sh688122,西部超导,49.21,49.98,46.82,47.08,46.53,2.68,5.7597,19.3397,7678289,374383913.0,21714995120.0,1953749740.11
31,2019-09-03,sh688122,西部超导,51.53,52.96,48.4,48.6,49.21,2.32,4.7145,21.69,8611424,440018048.0,22738746160.0,2045859055.23
32,2019-09-04,sh688122,西部超导,49.97,52.58,49.9,51.0,51.53,-1.56,-3.0274,15.2993,6074188,311123751.0,22050361840.0,1983923481.27
33,2019-09-05,sh688122,西部超导,49.99,50.79,49.56,50.0,49.97,0.02,0.04,10.9889,4362854,218817592.0,22059187280.0,1984717527.09
34,2019-09-06,sh688122,西部超导,48.2,50.66,48.0,50.38,49.99,-1.79,-3.5807,10.8416,4304377,212390156.0,21269310400.0,1913650426.2
35,2019-09-09,sh688122,西部超导,48.44,48.98,48.03,48.58,48.2,0.24,0.4979,7.779,3088444,149472334.0,21375215680.0,1923178976.04
36,2019-09-10,sh688122,西部超导,48.59,49.67,48.21,48.45,48.44,0.15,0.3097,8.0895,3211722,157266115.0,21441406480.0,1929134319.69
37,2019-09-11,sh688122,西部超导,48.11,48.99,47.72,48.6,48.59,-0.48,-0.9879,6.6648,2646090,127845807.0,21229595920.0,1910077220.01
38,2019-09-12,sh688122,西部超导,46.35,48.36,46.2,48.11,48.11,-1.76,-3.6583,8.9106,3537721,165658431.0,20452957200.0,1840201187.85
39,2019-09-16,sh688122,西部超导,46.66,47.13,46.49,46.51,46.35,0.31,0.6688,4.3181,1714370,80210770.0,20589751520.0,1852508898.06
40,2019-09-17,sh688122,西部超导,47.07,47.55,46.4,46.72,46.66,0.41,0.8787,7.5734,3006797,141219370.0,20770673040.0,1868786837.37
41,2019-09-18,sh688122,西部超导,45.8,47.38,45.05,47.38,47.07,-1.27,-2.6981,8.9229,3542603,161792764.0,20210257600.0,1818364927.8
42,2019-09-19,sh688122,西部超导,46.86,47.49,45.38,46.3,45.8,1.06,2.3144,8.81,3497775,163888131.0,20678005920.0,1860449356.26
43,2019-09-20,sh688122,西部超导,46.51,46.98,46.22,46.61,46.86,-0.35,-0.7469,5.249,2083954,97129558.0,20523560720.0,1846553554.41
44,2019-09-23,sh688122,西部超导,46.22,46.89,46.03,46.48,46.51,-0.29,-0.6235,4.0332,1601273,74258713.0,20395591840.0,1835039890.02
45,2019-09-24,sh688122,西部超导,47.3,47.68,46.2,46.47,46.22,1.08,2.3367,8.8943,3531225,166831694.0,20872165600.0,1877918364.3
46,2019-09-25,sh688122,西部超导,45.58,47.78,45.55,47.35,47.3,-1.72,-3.6364,6.6922,2656970,123814588.0,20113177760.0,1809630423.78
47,2019-09-26,sh688122,西部超导,41.08,45.76,41.02,45.59,45.58,-4.5,-9.8728,10.5333,4181967,177593160.0,18127453760.0,1630970114.28
48,2019-09-27,sh688122,西部超导,41.4,42.34,40.8,41.43,41.08,0.32,0.779,5.3537,2125557,88447487.0,18268660800.0,1643674847.4
49,2019-09-30,sh688122,西部超导,38.76,41.59,38.27,41.43,41.4,-2.64,-6.3768,6.2944,2499008,98710043.0,17103702720.0,1538860799.16
50,2019-10-08,sh688122,西部超导,36.95,38.89,36.85,38.86,38.76,-1.81,-4.6698,5.6486,2242606,84263577.0,16305000400.0,1466999652.45
51,2019-10-09,sh688122,西部超导,37.13,37.71,36.52,36.95,36.95,0.18,0.4871,4.1628,1652734,61294739.0,16384429360.0,1474146064.83
52,2019-10-10,sh688122,西部超导,37.39,37.8,37.1,37.6,37.13,0.26,0.7002,3.8306,1520841,57029416.0,16499160080.0,1484468660.49
53,2019-10-11,sh688122,西部超导,37.38,37.79,37.15,37.42,37.39,-0.01,-0.0267,3.2888,1305728,48788660.0,16494747360.0,1484071637.58
54,2019-10-14,sh688122,西部超导,37.65,38.22,37.15,37.63,37.38,0.27,0.7223,4.7306,1878170,70891314.0,16613890800.0,1494791256.15
55,2019-10-15,sh688122,西部超导,36.29,37.75,36.2,37.65,37.65,-1.36,-3.6122,5.4091,2147540,79337788.0,16013760880.0,1440796140.39
56,2019-10-16,sh688122,西部超导,34.46,36.5,34.3,36.08,36.29,-1.83,-5.0427,7.4079,2941104,103743249.0,15206233120.0,1368140947.86
57,2019-10-17,sh688122,西部超导,33.46,34.72,33.1,34.47,34.46,-1.0,-2.9019,7.3047,2900137,97563259.0,14764961120.0,1328438656.86
58,2019-10-18,sh688122,西部超导,33.83,34.84,33.22,33.54,33.46,0.37,1.1058,7.2413,2874945,98281517.0,14928231760.0,1343128504.53
59,2019-10-21,sh688122,西部超导,32.56,33.85,31.9,33.81,33.83,-1.27,-3.7541,6.3173,2508118,81758058.0,14367816320.0,1292706594.96
60,2019-10-22,sh688122,西部超导,33.05,33.08,32.16,32.56,32.56,0.49,1.5049,4.0818,1620578,53011620.0,14584039600.0,1312160717.55
61,2019-10-23,sh688122,西部超导,36.0,37.0,32.85,32.87,33.05,2.95,8.9259,13.1559,5223177,182219748.0,15885792000.0,1429282476.0
62,2019-10-24,sh688122,西部超导,35.53,36.75,35.0,35.68,36.0,-0.47,-1.3056,8.5219,3383409,120840656.0,15678394160.0,1410622399.23
63,2019-10-25,sh688122,西部超导,34.68,35.5,34.21,35.5,35.53,-0.85,-2.3923,5.1815,2057155,71369481.0,15303312960.0,1376875451.88
64,2019-10-28,sh688122,西部超导,35.09,35.69,34.31,35.1,34.68,0.41,1.1822,5.8828,2335615,81857863.0,15484234480.0,1393153391.19
65,2019-10-29,sh688122,西部超导,33.82,35.68,33.79,34.9,35.09,-1.27,-3.6193,6.2474,2480361,85579094.0,14923819040.0,1342731481.62
66,2019-10-30,sh688122,西部超导,32.68,33.99,32.68,33.91,33.82,-1.14,-3.3708,4.7701,1893837,62674640.0,14420768960.0,1297470869.88
67,2019-10-31,sh688122,西部超导,30.95,33.0,30.8,32.98,32.68,-1.73,-5.2938,6.0826,2414950,76325768.0,13657368400.0,1228785906.45
68,2019-11-01,sh688122,西部超导,31.0,31.5,30.86,30.95,30.95,0.05,0.1616,3.3211,1318550,41062765.0,13679432000.0,1230771021.0
69,2019-11-04,sh688122,西部超导,31.36,31.97,31.16,31.28,31.0,0.36,1.1613,3.1316,1243307,39390869.0,13838289920.0,1245063845.76
70,2019-11-05,sh688122,西部超导,30.51,31.65,30.28,31.36,31.36,-0.85,-2.7105,4.4512,1767246,54276687.0,13463208720.0,1211316898.41
71,2019-11-06,sh688122,西部超导,30.91,31.55,30.58,30.58,30.51,0.4,1.311,4.5086,1790005,55652309.0,13639717520.0,1227197814.81
72,2019-11-07,sh688122,西部超导,31.15,31.52,30.69,30.87,30.91,0.24,0.7764,4.0367,1602648,49977212.0,13745622800.0,1236726364.65
73,2019-11-08,sh688122,西部超导,31.83,32.33,31.01,31.47,31.15,0.68,2.183,6.0832,2415172,76876634.0,14045687760.0,1263723922.53
74,2019-11-11,sh688122,西部超导,29.72,32.0,29.47,31.5,31.83,-2.11,-6.629,5.6046,2225146,67545306.0,13114603840.0,1179952088.52
75,2019-11-12,sh688122,西部超导,30.1,30.3,29.1,30.0,29.72,0.38,1.2786,3.4912,1386068,41313373.0,13282287200.0,1195038959.1
76,2019-11-13,sh688122,西部超导,30.25,30.67,29.82,30.15,30.1,0.15,0.4983,3.2147,1276293,38624630.0,13348478000.0,1200994302.75
77,2019-11-14,sh688122,西部超导,30.63,31.15,29.6,30.25,30.25,0.38,1.2562,4.8336,1919035,58695660.0,13516161360.0,1216081173.33
78,2019-11-15,sh688122,西部超导,30.7,31.42,30.21,30.21,30.63,0.07,0.2285,4.8365,1920186,59419352.0,13547050400.0,1218860333.7
79,2019-11-18,sh688122,西部超导,29.94,31.29,29.8,30.7,30.7,-0.76,-2.4756,3.8045,1510477,46218691.0,13211683680.0,1188686592.54
80,2019-11-19,sh688122,西部超导,30.08,30.24,29.71,29.94,29.94,0.14,0.4676,3.1362,1245145,37407851.0,13273461760.0,1194244913.28
81,2019-11-20,sh688122,西部超导,29.55,30.19,29.3,30.0,30.08,-0.53,-1.762,3.6162,1435714,42645330.0,13039587600.0,1173202699.05
82,2019-11-21,sh688122,西部超导,28.95,29.78,28.88,29.56,29.55,-0.6,-2.0305,3.4378,1364896,39740037.0,12774824400.0,1149381324.45
83,2019-11-22,sh688122,西部超导,28.33,29.23,28.31,29.0,28.95,-0.62,-2.1416,3.5718,1418077,40687055.0,12501235760.0,1124765904.03
84,2019-11-25,sh688122,西部超导,28.13,28.7,28.01,28.33,28.33,-0.2,-0.706,2.7918,1108402,31294798.0,12412981360.0,1116825445.83
85,2019-11-26,sh688122,西部超导,28.29,28.45,28.02,28.39,28.13,0.16,0.5688,2.0513,814402,23015184.0,12483584880.0,1123177812.39
86,2019-11-27,sh688122,西部超导,28.46,28.79,28.1,28.28,28.29,0.17,0.6009,2.5161,998960,28496419.0,12558601120.0,1129927201.86
87,2019-11-28,sh688122,西部超导,28.7,29.16,28.48,28.66,28.46,0.24,0.8433,2.9462,1169701,33781250.0,12664506400.0,1139455751.7
88,2019-11-29,sh688122,西部超导,28.85,29.09,28.62,29.09,28.7,0.15,0.5226,2.6755,1062253,30706127.0,12730697200.0,1145411095.35
89,2019-12-02,sh688122,西部超导,28.95,29.37,28.66,29.01,28.85,0.1,0.3466,2.7057,1074231,31159973.0,12774824400.0,1149381324.45
90,2019-12-03,sh688122,西部超导,28.07,28.94,27.76,28.68,28.95,-0.88,-3.0397,3.9417,1564953,44048366.0,12386505040.0,1114443308.37
91,2019-12-04,sh688122,西部超导,28.24,28.6,27.81,28.0,28.07,0.17,0.6056,2.7525,1092818,30926132.0,12461521280.0,1121192697.84
92,2019-12-05,sh688122,西部超导,28.32,28.51,28.08,28.24,28.24,0.08,0.2833,2.0585,817263,23101841.0,12496823040.0,1124368881.12
93,2019-12-06,sh688122,西部超导,28.51,28.66,28.22,28.4,28.32,0.19,0.6709,2.4059,955206,27170004.0,12580664720.0,1131912316.41
94,2019-12-09,sh688122,西部超导,30.24,30.3,28.7,28.7,28.51,1.73,6.068,9.67,3839195,113950971.0,13344065280.0,1200597279.84
95,2019-12-10,sh688122,西部超导,32.98,34.3,29.81,29.81,30.24,2.74,9.0608,16.7568,6652817,216297861.0,14553150560.0,1309381557.18
96,2019-12-11,sh688122,西部超导,32.15,34.29,31.85,32.5,32.98,-0.83,-2.5167,10.1864,4044233,132090601.0,14186894800.0,1276428655.65
97,2019-12-12,sh688122,西部超导,32.45,33.15,32.25,32.25,32.15,0.3,0.9331,6.7826,2692830,88273116.0,14319276400.0,1288339342.95
98,2019-12-13,sh688122,西部超导,32.59,33.47,32.42,32.99,32.45,0.14,0.4314,5.1552,2046723,67269727.0,14381054480.0,1293897663.69
99,2019-12-16,sh688122,西部超导,32.96,33.59,32.61,32.61,32.59,0.37,1.1353,4.771,1894191,62651381.0,14544325120.0,1308587511.36
100,2019-12-17,sh688122,西部超导,33.28,33.68,32.93,32.96,32.96,0.32,0.9709,6.4664,2567302,85443497.0,14685532160.0,1321292244.48
101,2019-12-18,sh688122,西部超导,34.33,34.66,33.28,33.5,33.28,1.05,3.155,10.1591,4033397,137868288.0,15148867760.0,1362979650.03
102,2019-12-19,sh688122,西部超导,33.62,34.6,33.33,34.3,34.33,-0.71,-2.0682,6.3133,2506520,84316765.0,14835564640.0,1334791023.42
103,2019-12-20,sh688122,西部超导,32.55,33.95,32.55,33.4,33.62,-1.07,-3.1826,4.8944,1943192,64422872.0,14363403600.0,1292309572.05
104,2019-12-23,sh688122,西部超导,30.99,32.48,30.85,32.21,32.55,-1.56,-4.7926,5.1991,2064174,65089199.0,13675019280.0,1230373998.09
105,2019-12-24,sh688122,西部超导,31.84,31.92,31.01,31.01,30.99,0.85,2.7428,3.8268,1519310,48049269.0,14050100480.0,1264120945.44
106,2019-12-25,sh688122,西部超导,32.94,33.29,31.72,31.9,31.84,1.1,3.4548,6.3582,2524370,82591854.0,14535499680.0,1307793465.54
107,2019-12-26,sh688122,西部超导,32.96,33.44,32.6,32.96,32.94,0.02,0.0607,4.1697,1655462,54587772.0,14544325120.0,1308587511.36
108,2019-12-27,sh688122,西部超导,32.98,33.59,32.9,32.98,32.96,0.02,0.0607,5.5222,2192434,72894150.0,14553150560.0,1309381557.18
109,2019-12-30,sh688122,西部超导,33.33,33.33,31.8,32.34,32.98,0.35,1.0612,3.8339,1522163,49586980.0,14707595760.0,1323277359.03
110,2019-12-31,sh688122,西部超导,33.67,34.1,33.26,33.33,33.33,0.34,1.0201,4.1921,1664351,56030399.0,14857628240.0,1336776137.97
111,2020-01-02,sh688122,西部超导,33.71,34.45,33.69,33.95,33.67,0.04,0.1188,5.7872,2297662,78379692.0,14875279120.0,1338364229.61
112,2020-01-03,sh688122,西部超导,34.45,34.53,33.75,33.89,33.71,0.74,2.1952,6.0977,2420910,82555332.0,15201820400.0,1367743924.95
113,2020-01-06,sh688122,西部超导,35.51,36.33,34.5,34.5,34.45,1.06,3.0769,10.2036,4051049,144473554.0,15669568720.0,1409828353.41
114,2020-01-07,sh688122,西部超导,35.69,36.0,34.87,35.01,35.51,0.18,0.5069,6.5127,2585674,91486303.0,15748997680.0,1416974765.79
115,2020-01-08,sh688122,西部超导,36.77,37.38,35.72,36.0,35.69,1.08,3.0261,11.4383,4541260,167019349.0,16225571440.0,1459853240.07
116,2020-01-09,sh688122,西部超导,38.0,38.78,36.31,37.17,36.77,1.23,3.3451,11.6421,4622186,172366687.0,16768336000.0,1508687058.0
117,2020-01-10,sh688122,西部超导,37.34,38.2,37.13,38.2,38.0,-0.66,-1.7368,7.1414,2835310,106673478.0,16477096480.0,1482483545.94
118,2020-01-13,sh688122,西部超导,37.09,37.3,35.86,37.3,37.34,-0.25,-0.6695,7.9645,3162070,115425157.0,16366778480.0,1472557973.19
119,2020-01-14,sh688122,西部超导,37.04,38.15,37.0,37.01,37.09,-0.05,-0.1348,7.2315,2871061,107664755.0,16344714880.0,1470572858.64
120,2020-01-15,sh688122,西部超导,36.06,37.16,36.03,36.93,37.04,-0.98,-2.6458,5.5575,2206439,80286100.0,15912268320.0,1431664613.46
121,2020-01-16,sh688122,西部超导,36.38,36.88,35.92,36.06,36.06,0.32,0.8874,5.9852,2376255,86644303.0,16053475360.0,1444369346.58
122,2020-01-17,sh688122,西部超导,38.88,39.64,36.47,36.5,36.38,2.5,6.8719,17.1845,6822622,261300615.0,17156655360.0,1543625074.08
123,2020-01-20,sh688122,西部超导,39.6,41.16,37.5,39.14,38.88,0.72,1.8519,15.7623,6257978,249005446.0,17474371200.0,1572210723.6
124,2020-01-21,sh688122,西部超导,37.77,41.01,37.68,39.03,39.6,-1.83,-4.6212,11.5882,4600762,181611280.0,16666843440.0,1499555531.07
125,2020-01-22,sh688122,西部超导,37.8,38.72,35.5,37.5,37.77,0.03,0.0794,10.923,4586556,168959995.0,16680081600.0,1587222000.0
126,2020-01-23,sh688122,西部超导,36.41,38.6,35.68,37.25,37.8,-1.39,-3.6772,7.7804,3266985,121635797.0,16066713520.0,1528855900.0
127,2020-02-03,sh688122,西部超导,29.13,31.7,29.13,29.2,36.41,-7.28,-19.9945,12.7507,5354038,158511155.0,12854253360.0,1223168700.0
128,2020-02-04,sh688122,西部超导,31.59,31.89,29.53,29.53,29.13,2.46,8.4449,7.9864,3353496,104570360.0,13939782480.0,1326464100.0
129,2020-02-05,sh688122,西部超导,33.97,35.52,32.16,32.2,31.59,2.38,7.534,10.7224,4502338,152970944.0,14990009840.0,1426400300.0
130,2020-02-06,sh688122,西部超导,34.67,35.34,33.2,33.38,33.97,0.7,2.0606,9.3283,3916969,135009950.0,15298900240.0,1455793300.0
131,2020-02-07,sh688122,西部超导,36.38,36.4,33.96,34.79,34.67,1.71,4.9322,11.6169,4877936,170955198.0,16053475360.0,1527596200.0
132,2020-02-10,sh688122,西部超导,38.52,38.57,36.18,36.18,36.38,2.14,5.8824,12.6947,5330502,200196674.0,16997797440.0,1617454800.0
133,2020-02-11,sh688122,西部超导,36.75,38.9,36.66,38.5,38.52,-1.77,-4.595,9.2923,3901833,145673677.0,16216746000.0,1543132500.0
134,2020-02-12,sh688122,西部超导,37.96,37.97,36.12,36.4,36.75,1.21,3.2925,9.1933,3860248,144701896.0,16750685120.0,1593940400.0
135,2020-02-13,sh688122,西部超导,37.97,39.95,37.8,37.94,37.96,0.01,0.0263,13.1527,5522809,214972534.0,16755097840.0,1594360300.0
136,2020-02-14,sh688122,西部超导,37.15,38.72,36.49,37.3,37.97,-0.82,-2.1596,10.9275,4588440,172469263.0,16393254800.0,1559928500.0
137,2020-02-17,sh688122,西部超导,43.9,44.29,37.31,37.39,37.15,6.75,18.1696,25.4621,10691531,440606355.0,19371840800.0,1843361000.0
138,2020-02-18,sh688122,西部超导,42.27,43.79,41.5,42.57,43.9,-1.63,-3.713,20.1626,8466293,360930143.0,18652567440.0,1774917300.0
139,2020-02-19,sh688122,西部超导,42.78,45.89,41.28,41.28,42.27,0.51,1.2065,21.7324,9125418,400980452.0,18877616160.0,1796332200.0
140,2020-02-20,sh688122,西部超导,42.8,44.9,41.52,42.21,42.78,0.02,0.0468,15.83,6647009,286560441.0,18886441600.0,1797172000.0
141,2020-02-21,sh688122,西部超导,42.3,44.5,42.07,42.07,42.8,-0.5,-1.1682,14.6314,6143720,265848511.0,18665805600.0,1776177000.0
142,2020-02-24,sh688122,西部超导,41.04,41.88,40.4,41.88,42.3,-1.26,-2.9787,12.7383,5348804,218590933.0,18109802880.0,1723269600.0
143,2020-02-25,sh688122,西部超导,40.26,40.49,38.6,39.81,41.04,-0.78,-1.9006,11.522,4838068,192164267.0,17765610720.0,1690517400.0
144,2020-02-26,sh688122,西部超导,39.5,41.47,38.84,38.84,40.26,-0.76,-1.8877,9.8546,4137939,166063133.0,17430244000.0,1658605000.0
145,2020-02-27,sh688122,西部超导,38.28,40.49,38.0,39.69,39.5,-1.22,-3.0886,7.185,3016986,117266626.0,16891892160.0,1607377200.0
146,2020-02-28,sh688122,西部超导,35.16,37.29,35.0,37.0,38.28,-3.12,-8.1505,9.6995,4072806,146420462.0,15515123520.0,1476368400.0
147,2020-03-02,sh688122,西部超导,37.17,37.4,35.39,35.55,35.16,2.01,5.7167,6.959,2922084,106735210.0,16402080240.0,1560768300.0
148,2020-03-03,sh688122,西部超导,37.9,39.46,37.38,37.74,37.17,0.73,1.9639,8.7371,3668720,141227026.0,16724208800.0,1591421000.0
149,2020-03-04,sh688122,西部超导,38.67,39.1,37.25,37.51,37.9,0.77,2.0317,6.0602,2544688,97407102.0,17063988240.0,1623753300.0
150,2020-03-05,sh688122,西部超导,40.41,41.41,39.01,39.01,38.67,1.74,4.4996,12.8839,5409948,217991552.0,17831801520.0,1696815900.0
151,2020-03-06,sh688122,西部超导,39.1,40.0,38.61,39.0,40.41,-1.31,-3.2418,8.1831,3436083,134537433.0,17253735200.0,1641809000.0
152,2020-03-09,sh688122,西部超导,36.65,38.4,36.52,38.11,39.1,-2.45,-6.266,6.5701,2758793,103148962.0,16172618800.0,1538933500.0
153,2020-03-10,sh688122,西部超导,37.45,37.55,35.5,35.87,36.65,0.8,2.1828,6.3017,2646069,97394670.0,16525636400.0,1572525500.0
154,2020-03-11,sh688122,西部超导,37.43,39.27,37.37,37.88,37.45,-0.02,-0.0534,6.6801,2804961,107564797.0,16516810960.0,1571685700.0
155,2020-03-12,sh688122,西部超导,36.17,36.8,35.8,36.7,37.43,-1.26,-3.3663,4.8592,2040364,73975915.0,15960808240.0,1518778300.0
156,2020-03-13,sh688122,西部超导,35.22,35.82,33.5,33.98,36.17,-0.95,-2.6265,5.7032,2394760,83540241.0,15541599840.0,1478887800.0
157,2020-03-16,sh688122,西部超导,33.48,36.43,33.11,35.98,35.22,-1.74,-4.9404,6.1216,2570464,89485551.0,14773786560.0,1405825200.0
158,2020-03-17,sh688122,西部超导,33.55,34.5,32.01,34.1,33.48,0.07,0.2091,4.8662,2043326,68045019.0,14804675600.0,1408764500.0
159,2020-03-18,sh688122,西部超导,33.42,34.66,33.14,34.0,33.55,-0.13,-0.3875,4.5652,1916936,65284863.0,14747310240.0,1403305800.0
160,2020-03-19,sh688122,西部超导,33.61,33.89,31.98,33.27,33.42,0.19,0.5685,4.5214,1898520,62561667.0,14831151920.0,1411283900.0
161,2020-03-20,sh688122,西部超导,34.12,34.75,33.7,33.7,33.61,0.51,1.5174,4.4203,1856078,63488073.0,15056200640.0,1432698800.0
162,2020-03-23,sh688122,西部超导,31.8,33.55,31.51,33.06,34.12,-2.32,-6.7995,4.3639,1832408,59245210.0,14032449600.0,1335282000.0
163,2020-03-24,sh688122,西部超导,32.4,32.8,31.31,32.54,31.8,0.6,1.8868,3.1356,1316643,42475564.0,14297212800.0,1360476000.0
164,2020-03-25,sh688122,西部超导,33.12,33.73,32.86,33.4,32.4,0.72,2.2222,3.6859,1547703,51596647.0,14614928640.0,1390708800.0
165,2020-03-26,sh688122,西部超导,32.04,33.22,32.03,32.7,33.12,-1.08,-3.2609,2.3984,1007088,32929534.0,14138354880.0,1345359600.0
166,2020-03-27,sh688122,西部超导,32.21,32.97,32.0,32.78,32.04,0.17,0.5306,2.4452,1026745,33216338.0,14213371120.0,1352497900.0
167,2020-03-30,sh688122,西部超导,30.9,32.19,30.68,32.19,32.21,-1.31,-4.0671,2.7468,1153365,35703491.0,13635304800.0,1297491000.0
168,2020-03-31,sh688122,西部超导,31.01,31.83,30.68,31.5,30.9,0.11,0.356,1.7309,726789,22623207.0,13683844720.0,1302109900.0
169,2020-04-01,sh688122,西部超导,31.15,31.44,30.57,31.05,31.01,0.14,0.4515,2.3222,975088,30437745.0,13745622800.0,1307988500.0
170,2020-04-02,sh688122,西部超导,32.01,32.1,30.8,30.86,31.15,0.86,2.7608,2.8131,1181220,37215538.0,14125116720.0,1344099900.0
171,2020-04-03,sh688122,西部超导,32.09,32.56,31.62,31.85,32.01,0.08,0.2499,2.8751,1207238,38855488.0,14160418480.0,1347459100.0
172,2020-04-07,sh688122,西部超导,33.07,33.41,32.81,33.28,32.09,0.98,3.0539,3.1687,1330533,43987596.0,14592865040.0,1388609300.0
173,2020-04-08,sh688122,西部超导,33.32,33.7,32.7,33.06,33.07,0.25,0.756,3.4,1427659,47567629.0,14703183040.0,1399106800.0
174,2020-04-09,sh688122,西部超导,33.0,33.66,32.86,33.47,33.32,-0.32,-0.9604,2.7891,1171126,38782611.0,14561976000.0,1385670000.0
175,2020-04-10,sh688122,西部超导,32.39,33.35,32.03,33.21,33.0,-0.61,-1.8485,2.5719,1079933,35217852.0,14292800080.0,1360056100.0
176,2020-04-13,sh688122,西部超导,31.55,32.27,31.39,32.01,32.39,-0.84,-2.5934,1.8304,768578,24388644.0,13922131600.0,1324784500.0
177,2020-04-14,sh688122,西部超导,32.73,32.96,31.77,31.77,31.55,1.18,3.7401,2.6592,1116602,36270308.0,14442832560.0,1374332700.0
