,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
360,2012-04-06,sz002485,Ï£Å¬¶û,20.36,20.53,20.26,20.5,20.44,-0.08,-0.3914,0.7488,469851,9575472.93,4072000000.0,1277590000.0
361,2012-04-09,sz002485,Ï£Å¬¶û,20.7,20.74,20.22,20.38,20.36,0.34,1.6699,0.8991,564193,11595946.45,4140000000.0,1298925000.0
362,2012-04-10,sz002485,Ï£Å¬¶û,20.66,20.7,20.08,20.65,20.7,-0.04,-0.1932,0.5069,318098,6471649.8,4132000000.0,1296415000.0
363,2012-04-11,sz002485,Ï£Å¬¶û,20.35,20.59,20.2,20.31,20.66,-0.31,-1.5005,0.8551,536589,10911715.8,4070000000.0,1276962500.0
364,2012-04-12,sz002485,Ï£Å¬¶û,20.67,20.71,20.24,20.37,20.35,0.32,1.5725,1.1382,714241,14637326.74,4134000000.0,1297042500.0
365,2012-04-13,sz002485,Ï£Å¬¶û,20.65,20.82,20.48,20.67,20.67,-0.02,-0.0968,1.3509,847706,17492639.8,4130000000.0,1295787500.0
366,2012-04-16,sz002485,Ï£Å¬¶û,20.67,20.8,20.41,20.48,20.65,0.02,0.0969,1.0313,647154,13345831.83,4134000000.0,1297042500.0
367,2012-04-17,sz002485,Ï£Å¬¶û,20.2,20.72,20.02,20.66,20.67,-0.47,-2.2738,1.4508,910375,18416337.17,4040000000.0,1267550000.0
368,2012-04-18,sz002485,Ï£Å¬¶û,20.59,21.0,20.1,21.0,20.2,0.39,1.9307,2.161,1356029,27783727.77,4118000000.0,1292022500.0
369,2012-04-19,sz002485,Ï£Å¬¶û,20.29,20.66,20.16,20.54,20.59,-0.3,-1.457,1.4912,935718,19047452.42,4058000000.0,1273197500.0
370,2012-04-20,sz002485,Ï£Å¬¶û,20.28,20.37,20.15,20.28,20.29,-0.01,-0.0493,1.722,1080559,21925043.76,4056000000.0,1272570000.0
371,2012-04-23,sz002485,Ï£Å¬¶û,19.45,20.3,19.43,20.28,20.28,-0.83,-4.0927,2.3917,1500794,29881953.68,3890000000.0,1220487500.0
372,2012-04-24,sz002485,Ï£Å¬¶û,19.28,19.7,18.94,19.5,19.45,-0.17,-0.874,1.5183,952750,18357988.83,3856000000.0,1209820000.0
373,2012-04-25,sz002485,Ï£Å¬¶û,19.45,19.6,19.11,19.3,19.28,0.17,0.8817,1.3063,819681,15882623.43,3890000000.0,1220487500.0
374,2012-04-26,sz002485,Ï£Å¬¶û,19.67,19.8,19.45,19.63,19.45,0.22,1.1311,1.6859,1057929,20767598.88,3934000000.0,1234292500.0
375,2012-04-27,sz002485,Ï£Å¬¶û,20.0,20.06,19.59,19.7,19.67,0.33,1.6777,1.2593,790239,15703572.3,4000000000.0,1255000000.0
376,2012-05-02,sz002485,Ï£Å¬¶û,20.02,20.28,19.98,20.19,20.0,0.02,0.1,1.5932,999760,20098461.51,4004000000.0,1256255000.0
377,2012-05-03,sz002485,Ï£Å¬¶û,20.1,20.24,19.89,20.04,20.02,0.08,0.3996,1.6696,1047643,20996253.48,4020000000.0,1261275000.0
378,2012-05-04,sz002485,Ï£Å¬¶û,20.3,20.35,19.99,19.99,20.1,0.2,0.995,1.641,1029711,20766324.8,4060000000.0,1273825000.0
379,2012-05-07,sz002485,Ï£Å¬¶û,20.85,20.92,20.2,20.29,20.3,0.55,2.7094,2.3639,1483330,30573688.69,4170000000.0,1308337500.0
380,2012-05-08,sz002485,Ï£Å¬¶û,20.93,21.36,20.88,21.07,20.85,0.08,0.3837,2.4722,1551286,32746361.38,4186000000.0,1313357500.0
381,2012-05-09,sz002485,Ï£Å¬¶û,20.75,20.92,20.63,20.76,20.93,-0.18,-0.86,1.2513,785167,16284398.85,4150000000.0,1302062500.0
382,2012-05-10,sz002485,Ï£Å¬¶û,20.78,21.09,20.71,20.75,20.75,0.03,0.1446,0.7658,480510,10020633.18,4156000000.0,1303945000.0
383,2012-05-11,sz002485,Ï£Å¬¶û,20.6,20.99,20.6,20.77,20.78,-0.18,-0.8662,1.0509,659415,13686725.93,4120000000.0,1292650000.0
384,2012-05-14,sz002485,Ï£Å¬¶û,20.57,20.84,20.5,20.84,20.6,-0.03,-0.1456,1.6098,1010150,20853377.39,4114000000.0,1290767500.0
385,2012-05-15,sz002485,Ï£Å¬¶û,20.35,20.5,20.23,20.5,20.57,-0.22,-1.0695,1.0533,660956,13437960.09,4070000000.0,1276962500.0
386,2012-05-16,sz002485,Ï£Å¬¶û,12.0,12.47,11.98,12.47,12.41,-0.41,-3.3038,1.3459,1351256,16447378.68,3840000000.0,1204800000.0
387,2012-05-17,sz002485,Ï£Å¬¶û,12.1,12.2,11.85,12.04,12.0,0.1,0.8333,1.1624,1167084,14044182.52,3872000000.0,1214840000.0
388,2012-05-18,sz002485,Ï£Å¬¶û,11.73,12.04,11.68,11.98,12.1,-0.37,-3.0579,1.3717,1377151,16306523.6,3753600000.0,1177692000.0
389,2012-05-21,sz002485,Ï£Å¬¶û,11.72,11.82,11.63,11.79,11.73,-0.01,-0.0853,0.816,819303,9590243.41,3750400000.0,1176688000.0
390,2012-05-22,sz002485,Ï£Å¬¶û,11.91,11.94,11.75,11.8,11.72,0.19,1.6212,0.6531,655732,7781849.64,3811200000.0,1195764000.0
391,2012-05-23,sz002485,Ï£Å¬¶û,11.9,11.96,11.76,11.85,11.91,-0.01,-0.084,0.8054,808646,9600696.86,3808000000.0,1194760000.0
392,2012-05-24,sz002485,Ï£Å¬¶û,11.68,11.96,11.62,11.85,11.9,-0.22,-1.8487,1.1149,1119320,13148171.85,3737600000.0,1172672000.0
393,2012-05-25,sz002485,Ï£Å¬¶û,11.45,11.75,11.41,11.7,11.68,-0.23,-1.9692,0.7154,718280,8302264.13,3664000000.0,1149580000.0
394,2012-05-28,sz002485,Ï£Å¬¶û,11.48,11.52,11.2,11.46,11.45,0.03,0.262,0.6617,664323,7574547.41,3673600000.0,1152592000.0
395,2012-05-29,sz002485,Ï£Å¬¶û,11.75,11.82,11.39,11.52,11.48,0.27,2.3519,1.2598,1264845,14714422.58,3760000000.0,1179700000.0
396,2012-05-30,sz002485,Ï£Å¬¶û,11.88,11.97,11.65,11.71,11.75,0.13,1.1064,2.1043,2112759,24927322.6,3801600000.0,1192752000.0
397,2012-05-31,sz002485,Ï£Å¬¶û,11.96,12.02,11.71,11.81,11.88,0.08,0.6734,1.4891,1495045,17810294.36,3827200000.0,1200784000.0
398,2012-06-01,sz002485,Ï£Å¬¶û,11.96,12.09,11.86,11.9,11.96,0.0,0.0,1.1225,1126942,13503915.38,3827200000.0,1200784000.0
399,2012-06-04,sz002485,Ï£Å¬¶û,11.8,11.93,11.66,11.85,11.96,-0.16,-1.3378,1.3032,1308396,15473339.97,3776000000.0,1184720000.0
400,2012-06-05,sz002485,Ï£Å¬¶û,11.8,11.85,11.6,11.75,11.8,0.0,0.0,0.4912,493198,5787157.08,3776000000.0,1184720000.0
401,2012-06-06,sz002485,Ï£Å¬¶û,11.91,11.92,11.75,11.77,11.8,0.11,0.9322,0.5706,572923,6788525.15,3811200000.0,1195764000.0
402,2012-06-07,sz002485,Ï£Å¬¶û,11.8,12.09,11.75,11.96,11.91,-0.11,-0.9236,0.5553,557547,6657515.59,3776000000.0,1184720000.0
403,2012-06-08,sz002485,Ï£Å¬¶û,11.82,12.09,11.66,11.91,11.8,0.02,0.1695,1.2875,1292687,15369722.02,3782400000.0,1186728000.0
404,2012-06-11,sz002485,Ï£Å¬¶û,11.99,12.02,11.73,11.73,11.82,0.17,1.4382,0.6551,657732,7855913.96,3836800000.0,1203796000.0
405,2012-06-12,sz002485,Ï£Å¬¶û,12.17,12.27,11.86,11.9,11.99,0.18,1.5013,1.8515,1858916,22482074.23,3894400000.0,1221868000.0
406,2012-06-13,sz002485,Ï£Å¬¶û,12.25,12.37,12.05,12.16,12.17,0.08,0.6574,2.5649,2575132,31465090.77,3920000000.0,1229900000.0
407,2012-06-14,sz002485,Ï£Å¬¶û,12.43,12.55,12.22,12.27,12.25,0.18,1.4694,3.2461,3259068,40563533.21,3977600000.0,1247972000.0
408,2012-06-15,sz002485,Ï£Å¬¶û,12.4,12.53,12.22,12.35,12.43,-0.03,-0.2414,1.2259,1230826,15256300.5,3968000000.0,1244960000.0
409,2012-06-18,sz002485,Ï£Å¬¶û,12.41,12.48,12.33,12.45,12.4,0.01,0.0806,0.9353,939010,11648611.12,3971200000.0,1245964000.0
410,2012-06-19,sz002485,Ï£Å¬¶û,12.08,12.53,11.23,12.37,12.41,-0.33,-2.6591,3.8784,3893929,47138333.16,3865600000.0,1212832000.0
411,2012-06-20,sz002485,Ï£Å¬¶û,11.7,12.08,11.64,12.02,12.08,-0.38,-3.1457,2.5658,2576088,30336402.67,3744000000.0,1174680000.0
412,2012-06-21,sz002485,Ï£Å¬¶û,11.79,11.81,11.61,11.66,11.7,0.09,0.7692,1.3201,1325369,15503887.27,3772800000.0,1183716000.0
413,2012-06-25,sz002485,Ï£Å¬¶û,11.6,11.8,11.55,11.7,11.79,-0.19,-1.6115,0.8765,880026,10241169.21,3712000000.0,1164640000.0
414,2012-06-26,sz002485,Ï£Å¬¶û,11.6,11.66,11.33,11.33,11.6,0.0,0.0,0.7957,798924,9223531.13,3712000000.0,1164640000.0
415,2012-06-27,sz002485,Ï£Å¬¶û,11.46,11.68,11.46,11.57,11.6,-0.14,-1.2069,0.8144,817680,9461052.62,3667200000.0,1150584000.0
416,2012-06-28,sz002485,Ï£Å¬¶û,11.3,11.56,11.25,11.55,11.46,-0.16,-1.3962,0.7873,790423,9036311.81,3616000000.0,1134520000.0
417,2012-06-29,sz002485,Ï£Å¬¶û,11.3,11.38,10.99,11.23,11.3,0.0,0.0,1.7793,1786415,19954658.11,3616000000.0,1134520000.0
418,2012-07-02,sz002485,Ï£Å¬¶û,11.4,11.43,11.27,11.38,11.3,0.1,0.885,1.4249,1430589,16243047.26,3648000000.0,1144560000.0
419,2012-07-03,sz002485,Ï£Å¬¶û,11.55,11.81,11.36,11.43,11.4,0.15,1.3158,2.072,2080317,24196655.29,3696000000.0,1159620000.0
420,2012-07-04,sz002485,Ï£Å¬¶û,11.5,11.64,11.46,11.63,11.55,-0.05,-0.4329,0.9143,917995,10571339.0,3680000000.0,1154600000.0
421,2012-07-05,sz002485,Ï£Å¬¶û,10.35,11.25,10.35,11.25,11.5,-1.15,-10.0,4.4275,4445210,46764548.92,3312000000.0,1039140000.0
422,2012-07-06,sz002485,Ï£Å¬¶û,10.05,10.26,9.66,10.1,10.35,-0.3,-2.8986,4.5277,4545771,45034417.55,3216000000.0,1009020000.0
423,2012-07-09,sz002485,Ï£Å¬¶û,9.9,10.07,9.79,9.95,10.05,-0.15,-1.4925,2.5829,2593185,25716239.04,3168000000.0,993960000.0
424,2012-07-10,sz002485,Ï£Å¬¶û,10.01,10.06,9.72,9.87,9.9,0.11,1.1111,2.818,2829319,28127134.48,3203200000.0,1005004000.0
425,2012-07-11,sz002485,Ï£Å¬¶û,9.98,10.08,9.78,10.02,10.01,-0.03,-0.2997,1.7945,1801644,17903753.35,3193600000.0,1001992000.0
426,2012-07-12,sz002485,Ï£Å¬¶û,9.88,10.04,9.68,9.95,9.98,-0.1,-1.002,2.5808,2591078,25436023.21,3161600000.0,991952000.0
427,2012-07-13,sz002485,Ï£Å¬¶û,9.69,9.93,9.66,9.86,9.88,-0.19,-1.9231,1.9921,2000026,19559872.2,3100800000.0,972876000.0
428,2012-07-16,sz002485,Ï£Å¬¶û,9.25,9.7,9.25,9.69,9.69,-0.44,-4.5408,1.4935,1499512,14061656.78,2960000000.0,928700000.0
429,2012-07-17,sz002485,Ï£Å¬¶û,9.28,9.34,9.16,9.2,9.25,0.03,0.3243,0.9269,930640,8619482.33,2969600000.0,931712000.0
430,2012-07-18,sz002485,Ï£Å¬¶û,9.31,9.32,9.02,9.29,9.28,0.03,0.3233,2.1124,2120886,19395393.56,2979200000.0,934724000.0
431,2012-07-19,sz002485,Ï£Å¬¶û,9.51,9.52,9.21,9.24,9.31,0.2,2.1482,2.1322,2140760,20139889.15,3043200000.0,954804000.0
432,2012-07-20,sz002485,Ï£Å¬¶û,9.51,9.6,9.41,9.52,9.51,0.0,0.0,1.3814,1386924,13170400.21,3043200000.0,954804000.0
433,2012-07-23,sz002485,Ï£Å¬¶û,9.47,9.47,9.34,9.45,9.51,-0.04,-0.4206,0.6325,635053,5962022.89,3030400000.0,950788000.0
434,2012-07-24,sz002485,Ï£Å¬¶û,9.53,9.56,9.31,9.4,9.47,0.06,0.6336,1.0182,1022278,9707865.54,3049600000.0,956812000.0
435,2012-07-25,sz002485,Ï£Å¬¶û,9.55,9.58,9.45,9.49,9.53,0.02,0.2099,0.6771,679810,6476388.55,3056000000.0,958820000.0
436,2012-07-26,sz002485,Ï£Å¬¶û,9.55,9.61,9.42,9.55,9.55,0.0,0.0,0.653,655649,6258724.18,3056000000.0,958820000.0
437,2012-07-27,sz002485,Ï£Å¬¶û,9.5,9.65,9.44,9.59,9.55,-0.05,-0.5236,0.5068,508785,4848891.43,3040000000.0,953800000.0
438,2012-07-30,sz002485,Ï£Å¬¶û,9.34,9.55,9.2,9.5,9.5,-0.16,-1.6842,0.7586,761619,7099467.72,2988800000.0,937736000.0
439,2012-07-31,sz002485,Ï£Å¬¶û,9.28,9.36,9.08,9.24,9.34,-0.06,-0.6424,0.6764,679121,6246380.81,2969600000.0,931712000.0
440,2012-08-01,sz002485,Ï£Å¬¶û,9.35,9.42,9.15,9.23,9.28,0.07,0.7543,0.5206,522717,4861732.09,2992000000.0,938740000.0
441,2012-08-02,sz002485,Ï£Å¬¶û,9.34,9.38,9.24,9.35,9.35,-0.01,-0.107,0.5518,553997,5149563.28,2988800000.0,937736000.0
442,2012-08-03,sz002485,Ï£Å¬¶û,9.3,9.37,9.13,9.34,9.34,-0.04,-0.4283,1.3607,1366121,12668217.01,2976000000.0,933720000.0
443,2012-08-06,sz002485,Ï£Å¬¶û,9.49,9.52,9.17,9.22,9.3,0.19,2.043,1.7768,1783937,16675471.26,3036800000.0,952796000.0
444,2012-08-07,sz002485,Ï£Å¬¶û,9.64,9.64,9.45,9.47,9.49,0.15,1.5806,1.5222,1528257,14623575.27,3084800000.0,967856000.0
445,2012-08-08,sz002485,Ï£Å¬¶û,9.56,9.67,9.49,9.64,9.64,-0.08,-0.8299,0.8705,873940,8349812.35,3059200000.0,959824000.0
446,2012-08-09,sz002485,Ï£Å¬¶û,9.6,9.63,9.41,9.54,9.56,0.04,0.4184,1.3077,1312978,12544784.38,3072000000.0,963840000.0
447,2012-08-10,sz002485,Ï£Å¬¶û,9.82,9.99,9.52,9.53,9.6,0.22,2.2917,2.9219,2933614,28665036.26,3142400000.0,985928000.0
448,2012-08-13,sz002485,Ï£Å¬¶û,9.51,9.87,9.51,9.75,9.82,-0.31,-3.1568,1.4471,1452896,14075928.57,3043200000.0,954804000.0
449,2012-08-14,sz002485,Ï£Å¬¶û,9.49,9.5,9.26,9.5,9.51,-0.02,-0.2103,1.2546,1259663,11831628.86,3036800000.0,952796000.0
450,2012-08-15,sz002485,Ï£Å¬¶û,9.37,9.5,9.35,9.35,9.49,-0.12,-1.2645,0.5865,588869,5540015.64,2998400000.0,940748000.0
451,2012-08-16,sz002485,Ï£Å¬¶û,9.41,9.45,9.33,9.4,9.37,0.04,0.4269,0.3687,370151,3477024.28,3011200000.0,944764000.0
452,2012-08-17,sz002485,Ï£Å¬¶û,9.44,9.45,9.34,9.39,9.41,0.03,0.3188,0.4969,498932,4690585.56,3020800000.0,947776000.0
453,2012-08-20,sz002485,Ï£Å¬¶û,9.2,9.39,9.16,9.39,9.44,-0.24,-2.5424,1.2903,1295456,11952084.4,2944000000.0,923680000.0
454,2012-08-21,sz002485,Ï£Å¬¶û,9.37,9.37,9.14,9.2,9.2,0.17,1.8478,1.5051,1511117,14064393.61,2998400000.0,940748000.0
455,2012-08-22,sz002485,Ï£Å¬¶û,9.26,9.38,9.23,9.37,9.37,-0.11,-1.174,1.1017,1106144,10277348.29,2963200000.0,929704000.0
456,2012-08-23,sz002485,Ï£Å¬¶û,9.54,9.56,9.15,9.25,9.26,0.28,3.0238,1.834,1841296,17304480.62,3052800000.0,957816000.0
457,2012-08-24,sz002485,Ï£Å¬¶û,9.44,9.66,9.4,9.5,9.54,-0.1,-1.0482,1.9202,1927894,18419580.27,3020800000.0,947776000.0
458,2012-08-27,sz002485,Ï£Å¬¶û,9.19,9.34,9.15,9.34,9.44,-0.25,-2.6483,0.9129,916511,8468662.57,2940800000.0,922676000.0
459,2012-08-28,sz002485,Ï£Å¬¶û,9.19,9.28,9.1,9.11,9.19,0.0,0.0,0.9316,935309,8592180.75,2940800000.0,922676000.0
460,2012-08-29,sz002485,Ï£Å¬¶û,8.99,9.29,8.99,9.17,9.19,-0.2,-2.1763,1.6492,1655807,15113440.08,2876800000.0,902596000.0
461,2012-08-30,sz002485,Ï£Å¬¶û,8.75,9.03,8.63,8.98,8.99,-0.24,-2.6696,1.876,1883531,16665785.92,2800000000.0,878500000.0
462,2012-08-31,sz002485,Ï£Å¬¶û,8.7,8.77,8.58,8.7,8.75,-0.05,-0.5714,0.9977,1001731,8690526.13,2784000000.0,873480000.0
463,2012-09-03,sz002485,Ï£Å¬¶û,8.79,8.83,8.67,8.71,8.7,0.09,1.0345,0.9576,961414,8427649.73,2812800000.0,882516000.0
464,2012-09-04,sz002485,Ï£Å¬¶û,8.65,8.87,8.62,8.8,8.79,-0.14,-1.5927,1.0647,1068984,9323973.28,2768000000.0,868460000.0
465,2012-09-05,sz002485,Ï£Å¬¶û,8.73,8.73,8.53,8.67,8.65,0.08,0.9249,0.9616,965398,8328333.6,2793600000.0,876492000.0
466,2012-09-06,sz002485,Ï£Å¬¶û,8.89,8.91,8.73,8.73,8.73,0.16,1.8328,0.8424,845750,7469819.96,2844800000.0,892556000.0
467,2012-09-07,sz002485,Ï£Å¬¶û,9.23,9.37,8.91,8.99,8.89,0.34,3.8245,2.9692,2981036,27391155.22,2953600000.0,926692000.0
468,2012-09-10,sz002485,Ï£Å¬¶û,9.38,9.46,9.18,9.24,9.23,0.15,1.6251,2.3522,2361599,22050490.44,3001600000.0,941752000.0
469,2012-09-11,sz002485,Ï£Å¬¶û,9.29,9.5,9.25,9.34,9.38,-0.09,-0.9595,2.868,2879520,27031406.27,2972800000.0,932716000.0
470,2012-09-12,sz002485,Ï£Å¬¶û,9.33,9.38,9.22,9.35,9.29,0.04,0.4306,1.1227,1127226,10471739.15,2985600000.0,936732000.0
471,2012-09-13,sz002485,Ï£Å¬¶û,9.2,9.37,9.2,9.33,9.33,-0.13,-1.3934,0.9308,934552,8683279.95,2944000000.0,923680000.0
472,2012-09-14,sz002485,Ï£Å¬¶û,9.2,9.27,9.11,9.23,9.2,0.0,0.0,1.0467,1050892,9655768.87,2944000000.0,923680000.0
473,2012-09-17,sz002485,Ï£Å¬¶û,8.8,9.26,8.8,9.24,9.2,-0.4,-4.3478,0.9476,951342,8592380.28,2816000000.0,883520000.0
474,2012-09-18,sz002485,Ï£Å¬¶û,8.74,8.87,8.71,8.87,8.8,-0.06,-0.6818,0.674,676701,5919202.75,2796800000.0,877496000.0
475,2012-09-19,sz002485,Ï£Å¬¶û,8.81,8.89,8.72,8.73,8.74,0.07,0.8009,0.6931,695837,6096036.34,2819200000.0,884524000.0
476,2012-09-20,sz002485,Ï£Å¬¶û,8.46,8.83,8.46,8.83,8.81,-0.35,-3.9728,0.7184,721225,6204688.9,2707200000.0,849384000.0
477,2012-09-21,sz002485,Ï£Å¬¶û,8.37,8.5,8.35,8.46,8.46,-0.09,-1.0638,0.7312,734115,6191942.57,2678400000.0,840348000.0
478,2012-09-24,sz002485,Ï£Å¬¶û,8.27,8.37,8.0,8.32,8.37,-0.1,-1.1947,0.9381,941855,7746337.83,2646400000.0,830308000.0
479,2012-09-25,sz002485,Ï£Å¬¶û,8.16,8.34,8.04,8.22,8.27,-0.11,-1.3301,0.8057,808952,6601854.38,2611200000.0,819264000.0
480,2012-09-26,sz002485,Ï£Å¬¶û,7.97,8.16,7.91,8.14,8.16,-0.19,-2.3284,0.8549,858361,6882325.94,2550400000.0,800188000.0
481,2012-09-27,sz002485,Ï£Å¬¶û,8.13,8.25,7.95,8.0,7.97,0.16,2.0075,0.8378,841120,6804982.31,2601600000.0,816252000.0
482,2012-09-28,sz002485,Ï£Å¬¶û,8.25,8.34,8.08,8.08,8.13,0.12,1.476,0.9983,1002320,8180083.5,2640000000.0,828300000.0
483,2012-10-08,sz002485,Ï£Å¬¶û,8.3,8.43,8.2,8.22,8.25,0.05,0.6061,0.778,781130,6472078.18,2656000000.0,833320000.0
484,2012-10-09,sz002485,Ï£Å¬¶û,8.49,8.52,8.26,8.26,8.3,0.19,2.2892,1.0356,1039781,8779885.61,2716800000.0,852396000.0
485,2012-10-10,sz002485,Ï£Å¬¶û,8.6,8.68,8.44,8.44,8.49,0.11,1.2956,0.8646,868037,7439613.21,2752000000.0,863440000.0
486,2012-10-11,sz002485,Ï£Å¬¶û,8.42,8.58,8.41,8.52,8.6,-0.18,-2.093,0.7159,718746,6088034.82,2694400000.0,845368000.0
487,2012-10-12,sz002485,Ï£Å¬¶û,8.45,8.53,8.34,8.48,8.42,0.03,0.3563,0.6851,687872,5810520.64,2704000000.0,848380000.0
488,2012-10-15,sz002485,Ï£Å¬¶û,8.43,8.46,8.23,8.45,8.45,-0.02,-0.2367,0.6114,613877,5127778.39,2697600000.0,846372000.0
489,2012-10-16,sz002485,Ï£Å¬¶û,8.43,8.53,8.35,8.42,8.43,0.0,0.0,0.4969,498840,4221230.6,2697600000.0,846372000.0
490,2012-10-17,sz002485,Ï£Å¬¶û,8.6,8.7,8.36,8.43,8.43,0.17,2.0166,1.0761,1080430,9244540.69,2752000000.0,863440000.0
491,2012-10-18,sz002485,Ï£Å¬¶û,8.66,8.72,8.56,8.57,8.6,0.06,0.6977,2.2009,2209725,19084589.18,2771200000.0,869464000.0
492,2012-10-19,sz002485,Ï£Å¬¶û,8.57,8.67,8.54,8.65,8.66,-0.09,-1.0393,1.0005,1004484,8633007.44,2742400000.0,860428000.0
493,2012-10-22,sz002485,Ï£Å¬¶û,8.56,8.58,8.46,8.49,8.57,-0.01,-0.1167,0.7442,747151,6350698.54,2739200000.0,859424000.0
494,2012-10-23,sz002485,Ï£Å¬¶û,8.42,8.57,8.42,8.55,8.56,-0.14,-1.6355,1.0047,1008698,8531097.12,2694400000.0,845368000.0
495,2012-10-24,sz002485,Ï£Å¬¶û,8.35,8.42,8.33,8.4,8.42,-0.07,-0.8314,1.0055,1009525,8444704.42,2672000000.0,838340000.0
496,2012-10-25,sz002485,Ï£Å¬¶û,7.93,8.15,7.91,8.1,8.35,-0.42,-5.0299,4.7184,4737240,37986159.21,2537600000.0,796172000.0
497,2012-10-26,sz002485,Ï£Å¬¶û,7.71,7.92,7.63,7.92,7.93,-0.22,-2.7743,1.7678,1774888,13804477.68,2467200000.0,774084000.0
498,2012-10-29,sz002485,Ï£Å¬¶û,7.7,7.73,7.65,7.7,7.71,-0.01,-0.1297,0.6766,679340,5223999.0,2464000000.0,773080000.0
499,2012-10-30,sz002485,Ï£Å¬¶û,7.72,7.77,7.68,7.76,7.7,0.02,0.2597,0.7178,720692,5566112.21,2470400000.0,775088000.0
500,2012-10-31,sz002485,Ï£Å¬¶û,7.72,7.77,7.66,7.76,7.72,0.0,0.0,0.7655,768554,5928038.9,2470400000.0,775088000.0
501,2012-11-01,sz002485,Ï£Å¬¶û,7.83,7.86,7.72,7.75,7.72,0.11,1.4249,1.5359,1542081,12005441.68,2505600000.0,786132000.0
502,2012-11-02,sz002485,Ï£Å¬¶û,7.85,7.87,7.79,7.83,7.83,0.02,0.2554,0.8785,882042,6912201.32,2512000000.0,788140000.0
503,2012-11-05,sz002485,Ï£Å¬¶û,8.01,8.09,7.84,7.85,7.85,0.16,2.0382,2.1579,2166487,17283509.2,2563200000.0,804204000.0
504,2012-11-06,sz002485,Ï£Å¬¶û,8.08,8.09,7.85,8.0,8.01,0.07,0.8739,1.3866,1392189,11085991.59,2585600000.0,811232000.0
505,2012-11-07,sz002485,Ï£Å¬¶û,8.02,8.11,7.95,8.06,8.08,-0.06,-0.7426,0.9762,980061,7844840.55,2566400000.0,805208000.0
506,2012-11-08,sz002485,Ï£Å¬¶û,7.88,8.06,7.83,7.98,8.02,-0.14,-1.7456,0.9541,957935,7614233.22,2521600000.0,791152000.0
507,2012-11-09,sz002485,Ï£Å¬¶û,7.65,7.91,7.63,7.88,7.88,-0.23,-2.9188,0.9628,966659,7481281.17,2448000000.0,768060000.0
508,2012-11-12,sz002485,Ï£Å¬¶û,7.68,7.71,7.6,7.66,7.65,0.03,0.3922,0.98,983962,7518371.91,2457600000.0,771072000.0
509,2012-11-13,sz002485,Ï£Å¬¶û,7.52,7.67,7.44,7.67,7.68,-0.16,-2.0833,0.9677,971600,7333685.03,2406400000.0,755008000.0
510,2012-11-14,sz002485,Ï£Å¬¶û,7.5,7.56,7.42,7.5,7.52,-0.02,-0.266,0.5831,585383,4376022.02,2400000000.0,753000000.0
511,2012-11-15,sz002485,Ï£Å¬¶û,7.46,7.54,7.4,7.47,7.5,-0.04,-0.5333,0.6471,649679,4852117.42,2387200000.0,748984000.0
512,2012-11-16,sz002485,Ï£Å¬¶û,7.45,7.47,7.37,7.47,7.46,-0.01,-0.134,0.5635,565754,4190552.12,2384000000.0,747980000.0
513,2012-11-19,sz002485,Ï£Å¬¶û,7.48,7.48,7.35,7.45,7.45,0.03,0.4027,0.5728,575136,4259730.57,2393600000.0,750992000.0
514,2012-11-20,sz002485,Ï£Å¬¶û,7.51,7.59,7.44,7.51,7.48,0.03,0.4011,0.4334,435102,3264768.62,2403200000.0,754004000.0
515,2012-11-21,sz002485,Ï£Å¬¶û,7.63,7.7,7.45,7.54,7.51,0.12,1.5979,0.7331,736081,5574767.61,2441600000.0,766052000.0
516,2012-11-22,sz002485,Ï£Å¬¶û,7.5,7.63,7.38,7.63,7.63,-0.13,-1.7038,0.7583,761375,5708453.89,2400000000.0,753000000.0
517,2012-11-23,sz002485,Ï£Å¬¶û,7.45,7.55,7.36,7.49,7.5,-0.05,-0.6667,1.0541,1058272,7891390.76,2384000000.0,747980000.0
518,2012-11-26,sz002485,Ï£Å¬¶û,7.27,7.45,7.25,7.45,7.45,-0.18,-2.4161,0.7206,723531,5296748.92,2326400000.0,729908000.0
519,2012-11-27,sz002485,Ï£Å¬¶û,6.74,7.27,6.7,7.22,7.27,-0.53,-7.2902,1.6944,1701209,11743735.03,2156800000.0,676696000.0
520,2012-11-28,sz002485,Ï£Å¬¶û,6.6,6.74,6.57,6.7,6.74,-0.14,-2.0772,0.5786,580922,3852896.92,2112000000.0,662640000.0
521,2012-11-29,sz002485,Ï£Å¬¶û,6.5,6.65,6.42,6.59,6.6,-0.1,-1.5152,0.5108,512869,3378306.47,2080000000.0,652600000.0
522,2012-11-30,sz002485,Ï£Å¬¶û,6.6,6.67,6.48,6.55,6.5,0.1,1.5385,0.5339,536047,3534991.68,2112000000.0,662640000.0
523,2012-12-03,sz002485,Ï£Å¬¶û,6.4,6.66,6.36,6.59,6.6,-0.2,-3.0303,0.5219,523940,3430282.2,2048000000.0,642560000.0
524,2012-12-04,sz002485,Ï£Å¬¶û,6.51,6.52,6.3,6.42,6.4,0.11,1.7188,0.5602,562391,3594262.41,2083200000.0,653604000.0
