,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-07-22,sz300856,N科思,44.01,44.01,36.67,36.67,30.56,13.45,44.0118,0.2867,80919,3558676.19,4967848800.0,1241962200.0
1,2020-07-23,sz300856,科思股份,48.41,48.41,48.41,48.41,44.01,4.4,9.9977,0.0636,17947,868814.27,5464520800.0,1366130200.0
2,2020-07-24,sz300856,科思股份,53.25,53.25,53.25,53.25,48.41,4.84,9.9979,0.1351,38127,2030262.75,6010860000.0,1502715000.0
3,2020-07-27,sz300856,科思股份,58.58,58.58,58.58,58.58,53.25,5.33,10.0094,0.3277,92484,5417712.72,6612510400.0,1653127600.0
4,2020-07-28,sz300856,科思股份,64.44,64.44,64.44,64.44,58.58,5.86,10.0034,0.2073,58488,3768966.72,7273987200.0,1818496800.0
5,2020-07-29,sz300856,科思股份,70.88,70.88,70.88,70.88,64.44,6.44,9.9938,0.5811,163980,11622902.4,8000934400.0,2000233600.0
6,2020-07-30,sz300856,科思股份,77.97,77.97,74.97,77.97,70.88,7.09,10.0028,20.2814,5723421,446148114.37,8801253600.0,2200313400.0
7,2020-07-31,sz300856,科思股份,85.77,85.77,79.97,80.77,77.97,7.8,10.0038,47.9102,13520268,1121493741.69,9681717600.0,2420429400.0
8,2020-08-03,sz300856,科思股份,87.01,91.8,79.97,85.0,85.77,1.24,1.4457,59.3175,16739389,1411006398.4,9821688800.0,2455422200.0
9,2020-08-04,sz300856,科思股份,95.71,95.71,85.0,85.9,87.01,8.7,9.9989,50.5391,14262120,1296593145.4,10803744800.0,2700936200.0
10,2020-08-05,sz300856,科思股份,93.99,101.0,87.11,98.1,95.71,-1.72,-1.7971,40.4333,11410287,1086902601.87,10609591200.0,2652397800.0
11,2020-08-06,sz300856,科思股份,99.0,102.97,96.08,98.5,93.99,5.01,5.3304,31.6193,8922963,882732918.38,11175120000.0,2793780000.0
12,2020-08-07,sz300856,科思股份,106.5,107.5,98.08,101.0,99.0,7.5,7.5758,30.0041,8467166,862430177.0,12021720000.0,3005430000.0
13,2020-08-10,sz300856,科思股份,95.85,103.49,95.85,102.4,106.5,-10.65,-10.0,29.9428,8449865,829552801.54,10819548000.0,2704887000.0
14,2020-08-11,sz300856,科思股份,93.76,96.59,91.85,93.0,95.85,-2.09,-2.1805,21.3266,6018358,566652412.43,10583628800.0,2645907200.0
15,2020-08-12,sz300856,科思股份,86.57,93.76,85.15,92.76,93.76,-7.19,-7.6685,21.6621,6113037,541105893.35,9772021600.0,2443005400.0
16,2020-08-13,sz300856,科思股份,81.55,87.35,81.24,85.56,86.57,-5.02,-5.7988,20.9634,5915878,496008890.29,9205364000.0,2301341000.0
17,2020-08-14,sz300856,科思股份,84.15,85.63,80.21,80.54,81.55,2.6,3.1882,18.9859,5357825,449380915.67,9498852000.0,2374713000.0
18,2020-08-17,sz300856,科思股份,85.5,88.85,84.41,84.41,84.15,1.35,1.6043,15.5369,4384519,379367774.83,9651240000.0,2412810000.0
19,2020-08-18,sz300856,科思股份,84.4,86.69,83.01,85.01,85.5,-1.1,-1.2865,12.6785,3577865,302673300.13,9527072000.0,2381768000.0
20,2020-08-19,sz300856,科思股份,85.64,86.67,84.16,85.02,84.4,1.24,1.4692,14.3261,4042833,345684841.45,9667043200.0,2416760800.0
21,2020-08-20,sz300856,科思股份,87.55,89.45,82.11,84.78,85.64,1.91,2.2303,14.8692,4196084,359503210.05,9882644000.0,2470661000.0
22,2020-08-21,sz300856,科思股份,93.1,95.0,86.77,87.55,87.55,5.55,6.3392,18.9973,5361026,490310198.49,10509128000.0,2627282000.0
23,2020-08-24,sz300856,科思股份,90.94,94.08,89.0,94.02,93.1,-2.16,-2.3201,13.672,3858229,353069832.53,10265307200.0,2566326800.0
24,2020-08-25,sz300856,科思股份,91.72,93.47,89.12,89.91,90.94,0.78,0.8577,14.5922,4117911,376195774.74,10353353600.0,2588338400.0
25,2020-08-26,sz300856,科思股份,81.34,91.99,81.25,91.99,91.72,-10.38,-11.3171,20.1777,5694141,487519893.63,9181659200.0,2295414800.0
26,2020-08-27,sz300856,科思股份,82.7,83.78,78.9,80.66,81.34,1.36,1.672,10.6564,3007245,244526070.22,9335176000.0,2333794000.0
27,2020-08-28,sz300856,科思股份,84.06,85.6,80.62,81.01,82.7,1.36,1.6445,8.7352,2465061,206690241.14,9488692800.0,2372173200.0
28,2020-08-31,sz300856,科思股份,94.84,98.0,84.21,84.21,84.06,10.78,12.8242,24.8548,7014038,654844362.07,10705539200.0,2676384800.0
29,2020-09-01,sz300856,科思股份,96.03,99.0,93.01,93.01,94.84,1.19,1.2547,15.8283,4466744,430635114.63,10839866400.0,2709966600.0
30,2020-09-02,sz300856,科思股份,97.51,98.77,94.5,97.0,96.03,1.48,1.5412,10.0671,2840945,274622717.52,11006928800.0,2751732200.0
