,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2018-10-19,sh601162,N天风,2.58,2.58,2.15,2.15,1.79,0.79,44.1341,0.3891,2015667,5184038.0,13364400000.0,1336440000.0
1,2018-10-22,sh601162,天风证券,2.84,2.84,2.84,2.84,2.58,0.26,10.0775,0.112,580358,1648217.0,14711200000.0,1471120000.0
2,2018-10-23,sh601162,天风证券,3.12,3.12,3.12,3.12,2.84,0.28,9.8592,0.3861,1999768,6239276.0,16161600000.0,1616160000.0
3,2018-10-24,sh601162,天风证券,3.43,3.43,3.43,3.43,3.12,0.31,9.9359,0.3164,1638758,5620940.0,17767400000.0,1776740000.0
4,2018-10-25,sh601162,天风证券,3.77,3.77,3.77,3.77,3.43,0.34,9.9125,0.7869,4075915,15366200.0,19528600000.0,1952860000.0
5,2018-10-26,sh601162,天风证券,4.15,4.15,4.15,4.15,3.77,0.38,10.0796,0.299,1548920,6428018.0,21497000000.0,2149700000.0
6,2018-10-29,sh601162,天风证券,4.57,4.57,4.57,4.57,4.15,0.42,10.1205,0.4319,2237197,10223990.0,23672600000.0,2367260000.0
7,2018-10-30,sh601162,天风证券,5.03,5.03,5.03,5.03,4.57,0.46,10.0656,2.3809,12332852,62034246.0,26055400000.0,2605540000.0
8,2018-10-31,sh601162,天风证券,5.53,5.53,5.53,5.53,5.03,0.5,9.9404,0.9195,4763056,26339700.0,28645400000.0,2864540000.0
9,2018-11-01,sh601162,天风证券,6.08,6.08,6.08,6.08,5.53,0.55,9.9458,0.4623,2394508,14558609.0,31494400000.0,3149440000.0
10,2018-11-02,sh601162,天风证券,6.69,6.69,6.69,6.69,6.08,0.61,10.0329,0.7173,3715584,24857257.0,34654200000.0,3465420000.0
11,2018-11-05,sh601162,天风证券,7.36,7.36,7.36,7.36,6.69,0.67,10.0149,0.8854,4586506,33756684.0,38124800000.0,3812480000.0
12,2018-11-06,sh601162,天风证券,7.67,8.1,7.6,8.1,7.36,0.31,4.212,73.5962,381228057,2988130164.0,39730600000.0,3973060000.0
13,2018-11-07,sh601162,天风证券,7.36,7.56,7.01,7.31,7.67,-0.31,-4.0417,44.952,232851445,1696514211.0,38124800000.0,3812480000.0
14,2018-11-08,sh601162,天风证券,6.8,7.44,6.7,7.4,7.36,-0.56,-7.6087,46.102,238808494,1676938054.0,35224000000.0,3522400000.0
15,2018-11-09,sh601162,天风证券,6.63,6.88,6.54,6.65,6.8,-0.17,-2.5,27.0084,139903711,936963702.0,34343400000.0,3434340000.0
16,2018-11-12,sh601162,天风证券,6.93,7.09,6.46,6.57,6.63,0.3,4.5249,36.2816,187938479,1270041530.0,35897400000.0,3589740000.0
17,2018-11-13,sh601162,天风证券,7.06,7.5,6.74,6.79,6.93,0.13,1.8759,45.8094,237292790,1668199228.0,36570800000.0,3657080000.0
18,2018-11-14,sh601162,天风证券,6.76,7.09,6.71,6.91,7.06,-0.3,-4.2493,29.4462,152531167,1051580594.0,35016800000.0,3501680000.0
19,2018-11-15,sh601162,天风证券,7.02,7.14,6.62,6.66,6.76,0.26,3.8462,32.0713,166129090,1153075898.0,36363600000.0,3636360000.0
20,2018-11-16,sh601162,天风证券,7.05,7.36,6.84,6.98,7.02,0.03,0.4274,38.9457,201738595,1432363444.0,36519000000.0,3651900000.0
21,2018-11-19,sh601162,天风证券,7.76,7.76,6.92,6.95,7.05,0.71,10.0709,33.114,171530529,1259026279.0,40196800000.0,4019680000.0
22,2018-11-20,sh601162,天风证券,7.94,8.54,7.8,8.06,7.76,0.18,2.3196,50.7778,263029177,2155687291.0,41129200000.0,4112920000.0
23,2018-11-21,sh601162,天风证券,8.15,8.41,7.62,8.1,7.94,0.21,2.6448,54.5592,282616791,2291316998.0,42217000000.0,4221700000.0
24,2018-11-22,sh601162,天风证券,7.5,8.15,7.44,8.02,8.15,-0.65,-7.9755,38.6598,200257795,1543384112.0,38850000000.0,3885000000.0
25,2018-11-23,sh601162,天风证券,6.93,7.54,6.87,7.39,7.5,-0.57,-7.6,29.2222,151371173,1084744892.0,35897400000.0,3589740000.0
26,2018-11-26,sh601162,天风证券,6.91,7.01,6.73,6.93,6.93,-0.02,-0.2886,17.3683,89968016,617622647.0,35793800000.0,3579380000.0
27,2018-11-27,sh601162,天风证券,6.79,6.98,6.69,6.97,6.91,-0.12,-1.7366,15.6128,80874471,552164952.0,35172200000.0,3517220000.0
28,2018-11-28,sh601162,天风证券,6.9,7.1,6.68,6.77,6.79,0.11,1.62,25.1284,130165099,901624956.0,35742000000.0,3574200000.0
29,2018-11-29,sh601162,天风证券,6.21,6.95,6.21,6.93,6.9,-0.69,-10.0,27.7185,143581927,946006401.0,32167800000.0,3216780000.0
30,2018-11-30,sh601162,天风证券,6.13,6.23,5.75,6.05,6.21,-0.08,-1.2882,26.4462,136991123,818458310.0,31753400000.0,3175340000.0
31,2018-12-03,sh601162,天风证券,6.23,6.44,6.18,6.43,6.13,0.1,1.6313,22.0753,114349884,720716531.0,32271400000.0,3227140000.0
32,2018-12-04,sh601162,天风证券,6.48,6.5,6.11,6.16,6.23,0.25,4.0128,20.2264,104772997,657860562.0,33566400000.0,3356640000.0
33,2018-12-05,sh601162,天风证券,6.25,6.39,6.22,6.27,6.48,-0.23,-3.5494,14.5968,75611332,476184007.0,32375000000.0,3237500000.0
34,2018-12-06,sh601162,天风证券,6.21,6.37,6.12,6.14,6.25,-0.04,-0.64,13.567,70277030,439624680.0,32167800000.0,3216780000.0
35,2018-12-07,sh601162,天风证券,6.23,6.35,6.18,6.23,6.21,0.02,0.3221,9.9926,51761419,323442175.0,32271400000.0,3227140000.0
36,2018-12-10,sh601162,天风证券,6.01,6.17,5.96,6.1,6.23,-0.22,-3.5313,10.6467,55150054,332990771.0,31131800000.0,3113180000.0
37,2018-12-11,sh601162,天风证券,6.02,6.07,5.96,6.05,6.01,0.01,0.1664,7.0628,36585189,219680060.0,31183600000.0,3118360000.0
38,2018-12-12,sh601162,天风证券,6.07,6.19,6.01,6.04,6.02,0.05,0.8306,10.198,52825658,323103902.0,31442600000.0,3144260000.0
39,2018-12-13,sh601162,天风证券,6.18,6.29,5.92,6.08,6.07,0.11,1.8122,16.8085,87068158,534689170.0,32012400000.0,3201240000.0
40,2018-12-14,sh601162,天风证券,5.94,6.16,5.89,6.14,6.18,-0.24,-3.8835,11.6723,60462548,364705855.0,30769200000.0,3076920000.0
41,2018-12-17,sh601162,天风证券,5.98,6.04,5.88,5.88,5.94,0.04,0.6734,6.126,31732496,189592189.0,30976400000.0,3097640000.0
42,2018-12-18,sh601162,天风证券,5.89,6.03,5.79,5.97,5.98,-0.09,-1.505,7.8537,40682148,239912741.0,30510200000.0,3051020000.0
43,2018-12-19,sh601162,天风证券,5.85,5.95,5.83,5.9,5.89,-0.04,-0.6791,5.5997,29006651,170564075.0,30303000000.0,3030300000.0
44,2018-12-20,sh601162,天风证券,6.2,6.44,5.79,5.8,5.85,0.35,5.9829,21.9856,113885192,702301559.0,32116000000.0,3211600000.0
45,2018-12-21,sh601162,天风证券,6.4,6.42,6.1,6.11,6.2,0.2,3.2258,28.0316,145203656,916345162.0,33152000000.0,3315200000.0
46,2018-12-24,sh601162,天风证券,6.23,6.43,6.15,6.35,6.4,-0.17,-2.6563,19.095,98911989,621106706.0,32271400000.0,3227140000.0
47,2018-12-25,sh601162,天风证券,6.46,6.49,5.95,6.1,6.23,0.23,3.6918,26.4386,136952003,854955723.0,33462800000.0,3346280000.0
48,2018-12-26,sh601162,天风证券,6.33,6.44,6.25,6.36,6.46,-0.13,-2.0124,18.0216,93351994,591501944.0,32789400000.0,3278940000.0
49,2018-12-27,sh601162,天风证券,6.15,6.56,6.13,6.5,6.33,-0.18,-2.8436,18.9024,97914444,620878490.0,31857000000.0,3185700000.0
50,2018-12-28,sh601162,天风证券,6.23,6.47,6.1,6.16,6.15,0.08,1.3008,17.31,89665935,564347987.0,32271400000.0,3227140000.0
51,2019-01-02,sh601162,天风证券,6.1,6.29,5.92,6.24,6.23,-0.13,-2.0867,14.5705,75475146,460374948.0,31598000000.0,3159800000.0
52,2019-01-03,sh601162,天风证券,6.19,6.45,6.07,6.11,6.1,0.09,1.4754,21.1159,109380287,687396622.0,32064200000.0,3206420000.0
53,2019-01-04,sh601162,天风证券,6.81,6.81,6.04,6.04,6.19,0.62,10.0162,24.5047,126934471,826544412.0,35275800000.0,3527580000.0
54,2019-01-07,sh601162,天风证券,7.3,7.49,7.07,7.36,6.81,0.49,7.1953,57.0378,295455785,2169865594.0,37814000000.0,3781400000.0
55,2019-01-08,sh601162,天风证券,7.21,7.38,6.95,7.15,7.3,-0.09,-1.2329,38.0519,197108932,1410953689.0,37347800000.0,3734780000.0
56,2019-01-09,sh601162,天风证券,7.41,7.79,7.02,7.11,7.21,0.2,2.7739,41.221,213524709,1559800581.0,38383800000.0,3838380000.0
57,2019-01-10,sh601162,天风证券,7.2,7.57,7.13,7.3,7.41,-0.21,-2.834,31.5092,163217556,1201458015.0,37296000000.0,3729600000.0
58,2019-01-11,sh601162,天风证券,7.33,7.48,7.07,7.1,7.2,0.13,1.8056,26.7555,138593294,1007985095.0,37969400000.0,3796940000.0
59,2019-01-14,sh601162,天风证券,7.22,7.72,7.18,7.55,7.33,-0.11,-1.5007,25.309,131100537,971905885.0,37399600000.0,3739960000.0
60,2019-01-15,sh601162,天风证券,7.76,7.94,7.11,7.15,7.22,0.54,7.4792,45.369,235011666,1788469459.0,40196800000.0,4019680000.0
61,2019-01-16,sh601162,天风证券,7.53,7.67,7.44,7.59,7.76,-0.23,-2.9639,25.4591,131878099,993971149.0,39005400000.0,3900540000.0
62,2019-01-17,sh601162,天风证券,7.35,7.59,7.26,7.53,7.53,-0.18,-2.3904,21.0645,109114107,810990334.0,38073000000.0,3807300000.0
63,2019-01-18,sh601162,天风证券,7.21,7.4,7.08,7.36,7.35,-0.14,-1.9048,18.4074,95350117,691620352.0,37347800000.0,3734780000.0
64,2019-01-21,sh601162,天风证券,7.28,7.34,7.13,7.19,7.21,0.07,0.9709,11.5534,59846382,432229043.0,37710400000.0,3771040000.0
65,2019-01-22,sh601162,天风证券,7.32,7.57,7.11,7.22,7.28,0.04,0.5495,19.4985,101002335,741886723.0,37917600000.0,3791760000.0
66,2019-01-23,sh601162,天风证券,7.3,7.39,7.15,7.28,7.32,-0.02,-0.2732,11.8443,61353566,445734372.0,37814000000.0,3781400000.0
67,2019-01-24,sh601162,天风证券,7.68,8.03,7.36,7.43,7.3,0.38,5.2055,48.4078,250752407,1949817091.0,39782400000.0,3978240000.0
68,2019-01-25,sh601162,天风证券,7.28,7.62,7.26,7.57,7.68,-0.4,-5.2083,31.7473,164450802,1224219200.0,37710400000.0,3771040000.0
69,2019-01-28,sh601162,天风证券,7.32,7.54,7.15,7.42,7.28,0.04,0.5495,22.1976,114983582,845571458.0,37917600000.0,3791760000.0
70,2019-01-29,sh601162,天风证券,7.13,7.29,6.83,7.2,7.32,-0.19,-2.5956,16.6872,86439944,614038930.0,36933400000.0,3693340000.0
71,2019-01-30,sh601162,天风证券,7.0,7.25,6.94,7.06,7.13,-0.13,-1.8233,10.5977,54896103,389066823.0,36260000000.0,3626000000.0
72,2019-01-31,sh601162,天风证券,6.84,7.15,6.78,7.02,7.0,-0.16,-2.2857,14.2328,73725987,514279173.0,35431200000.0,3543120000.0
73,2019-02-01,sh601162,天风证券,7.15,7.18,6.94,7.01,6.84,0.31,4.5322,13.3839,69328493,489488856.0,37037000000.0,3703700000.0
