,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-02-01,sh688628,N优利德,71.6,73.55,40.03,42.0,19.11,52.49,274.6729,77.3716,19351111,1018494825.0,7876000000.0,1790760392.0
1,2021-02-02,sh688628,优利德,50.85,64.44,50.02,60.0,71.6,-20.75,-28.9804,53.186,13302138,759542592.0,5593500000.0,1271790027.0
2,2021-02-03,sh688628,优利德,54.0,59.5,47.03,47.03,50.85,3.15,6.1947,41.3135,10332756,565861686.0,5940000000.0,1350573480.0
3,2021-02-04,sh688628,优利德,54.58,61.2,50.21,51.91,54.0,0.58,1.0741,39.9712,9997033,569657737.0,6003800000.0,1365079639.6
4,2021-02-05,sh688628,优利德,43.7,57.49,43.69,55.01,54.58,-10.88,-19.934,37.5527,9392171,455584033.0,4807000000.0,1092964094.0
5,2021-02-08,sh688628,优利德,35.2,42.78,35.1,42.78,43.7,-8.5,-19.4508,33.7264,8435194,318178932.0,3872000000.0,880373824.0
6,2021-02-09,sh688628,优利德,33.54,34.88,33.05,34.68,35.2,-1.66,-4.7159,24.0537,6015979,203398318.0,3689400000.0,838856194.8
7,2021-02-10,sh688628,优利德,32.01,34.38,32.01,33.6,33.54,-1.53,-4.5617,16.2286,4058885,134707879.0,3521100000.0,800589946.2
8,2021-02-18,sh688628,优利德,32.76,33.29,31.28,32.15,32.01,0.75,2.343,15.2814,3821968,124276215.0,3603600000.0,819347911.2
9,2021-02-19,sh688628,优利德,33.6,33.6,31.8,32.52,32.76,0.84,2.5641,15.4739,3870108,126512465.0,3696000000.0,840356832.0
10,2021-02-22,sh688628,优利德,33.29,34.21,33.16,33.25,33.6,-0.31,-0.9226,15.542,3887141,130790178.0,3661900000.0,832603539.8
11,2021-02-23,sh688628,优利德,35.55,36.24,32.08,33.0,33.29,2.26,6.7888,22.077,5521601,187982496.0,3910500000.0,889127541.0
12,2021-02-24,sh688628,优利德,34.3,35.48,33.85,35.16,35.55,-1.25,-3.5162,12.6344,3159939,109393888.0,3773000000.0,857864266.0
13,2021-02-25,sh688628,优利德,35.0,35.55,34.37,34.47,34.3,0.7,2.0408,12.8349,3210090,112166241.0,3850000000.0,875371700.0
14,2021-02-26,sh688628,优利德,33.83,36.15,33.8,35.0,35.0,-1.17,-3.3429,12.8018,3201820,112139474.0,3721300000.0,846109274.6
15,2021-03-01,sh688628,优利德,33.6,34.15,32.69,33.64,33.83,-0.23,-0.6799,11.0756,2770086,92184399.0,3696000000.0,840356832.0
16,2021-03-02,sh688628,优利德,32.19,33.86,32.13,33.6,33.6,-1.41,-4.1964,10.1959,2550066,83408517.0,3540900000.0,805091857.8
17,2021-03-03,sh688628,优利德,32.54,32.87,31.91,32.5,32.19,0.35,1.0873,6.5181,1630206,52881810.0,3579400000.0,813845574.8
18,2021-03-04,sh688628,优利德,31.84,32.69,31.61,32.69,32.54,-0.7,-2.1512,8.3471,2087668,66859096.0,3502400000.0,796338140.8
19,2021-03-05,sh688628,优利德,32.36,32.62,31.62,32.0,31.84,0.52,1.6332,5.9606,1490788,47929980.0,3559600000.0,809343663.2
20,2021-03-08,sh688628,优利德,34.5,35.1,32.34,32.34,32.36,2.14,6.6131,19.6611,4917358,167895307.0,3795000000.0,862866390.0
21,2021-03-09,sh688628,优利德,33.22,35.3,32.53,35.3,34.5,-1.28,-3.7101,11.4173,2855537,95524406.0,3654200000.0,830852796.4
