,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
56,2018-05-10,sz300740,御家汇,32.35,33.0,31.67,31.92,32.02,0.33,1.0306,11.2806,7670806,248434259.65,8799200000.0,2199800000.0
57,2018-05-11,sz300740,御家汇,31.84,33.1,31.51,32.3,32.35,-0.51,-1.5765,11.1893,7608754,245314353.89,8660480000.0,2165120000.0
58,2018-05-14,sz300740,御家汇,29.0,32.08,28.66,31.7,31.84,-2.84,-8.9196,16.8562,11462183,345318240.1,7888000000.0,1972000000.0
59,2018-05-15,sz300740,御家汇,29.32,29.44,27.77,29.05,29.0,0.32,1.1034,12.8909,8765821,251365223.19,7975040000.0,1993760000.0
60,2018-05-16,sz300740,御家汇,29.5,30.09,28.7,28.99,29.32,0.18,0.6139,10.7001,7276035,214622081.98,8024000000.0,2006000000.0
61,2018-05-17,sz300740,御家汇,29.11,30.11,28.86,29.6,29.5,-0.39,-1.322,9.6555,6565771,193044103.55,7917920000.0,1979480000.0
62,2018-05-18,sz300740,御家汇,29.58,29.77,28.66,28.88,29.11,0.47,1.6146,7.2358,4920313,144067697.4,8045760000.0,2011440000.0
63,2018-05-21,sz300740,御家汇,29.99,30.39,29.45,29.91,29.58,0.41,1.3861,9.9004,6732297,202083964.88,8157280000.0,2039320000.0
64,2018-05-22,sz300740,御家汇,32.99,32.99,29.87,30.18,29.99,3.0,10.0033,17.4544,11869016,372446511.49,8973280000.0,2243320000.0
65,2018-05-23,sz300740,御家汇,32.95,33.97,32.55,33.33,32.99,-0.04,-0.1212,24.309,16530121,549362725.58,8962400000.0,2240600000.0
66,2018-05-24,sz300740,御家汇,32.9,33.59,32.0,32.5,32.95,-0.05,-0.1517,13.0721,8889019,291676155.15,8948800000.0,2237200000.0
67,2018-05-25,sz300740,御家汇,33.17,33.59,32.47,32.86,32.9,0.27,0.8207,11.3158,7694743,254178153.65,9022240000.0,2255560000.0
68,2018-05-28,sz300740,御家汇,32.8,33.85,32.01,33.65,33.17,-0.37,-1.1155,9.9546,6769160,222164098.34,8921600000.0,2230400000.0
69,2018-05-29,sz300740,御家汇,31.65,33.3,31.41,32.85,32.8,-1.15,-3.5061,11.7331,7978519,260091255.4,8608800000.0,2152200000.0
70,2018-05-30,sz300740,御家汇,30.74,31.36,28.88,31.03,31.65,-0.91,-2.8752,14.556,9898065,296735137.42,8361280000.0,2090320000.0
71,2018-05-31,sz300740,御家汇,33.81,33.81,33.81,33.81,30.74,3.07,9.987,4.7407,3223659,108991910.79,9196320000.0,2299080000.0
72,2018-06-01,sz300740,御家汇,37.19,37.19,36.15,37.19,33.81,3.38,9.997,41.6381,28313935,1051843651.3,10115680000.0,2528920000.0
73,2018-06-04,sz300740,御家汇,33.47,37.87,33.47,36.19,37.19,-3.72,-10.0027,42.0702,28607760,1015191582.19,9103840000.0,2275960000.0
74,2018-06-05,sz300740,御家汇,33.55,34.6,31.66,32.01,33.47,0.08,0.239,31.1998,21215850,700073325.97,9125600000.0,2281400000.0
75,2018-06-06,sz300740,御家汇,33.9,34.33,32.78,33.3,33.55,0.35,1.0432,24.3169,16535469,556340041.63,9220800000.0,2305200000.0
76,2018-06-07,sz300740,御家汇,31.72,33.8,31.72,33.8,33.9,-2.18,-6.4307,21.0942,14344022,467251418.4,8627840000.0,2156960000.0
77,2018-06-08,sz300740,御家汇,32.5,32.72,30.72,31.4,31.72,0.78,2.459,17.3554,11801702,376042323.18,8840000000.0,2210000000.0
78,2018-06-11,sz300740,御家汇,32.05,32.63,31.55,31.81,32.5,-0.45,-1.3846,11.8978,8090507,259535914.17,8717600000.0,2179400000.0
79,2018-06-12,sz300740,御家汇,32.41,32.6,29.5,32.3,32.05,0.36,1.1232,16.4444,11182190,351346340.92,8815520000.0,2203880000.0
80,2018-06-13,sz300740,御家汇,30.64,31.99,30.5,31.99,32.41,-1.77,-5.4613,10.8915,7406238,232525341.79,8334080000.0,2083520000.0
81,2018-06-14,sz300740,御家汇,30.41,31.25,30.08,30.29,30.64,-0.23,-0.7507,7.3819,5019716,153973379.23,8271520000.0,2067880000.0
82,2018-06-15,sz300740,御家汇,29.91,30.97,29.85,30.53,30.41,-0.5,-1.6442,9.0625,6162494,186373837.48,8135520000.0,2033880000.0
83,2018-06-19,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
84,2018-06-20,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
85,2018-06-21,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
86,2018-06-22,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
87,2018-06-25,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
88,2018-06-26,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
89,2018-06-27,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
90,2018-06-28,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
91,2018-06-29,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
92,2018-07-02,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
93,2018-07-03,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
94,2018-07-04,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
95,2018-07-05,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
96,2018-07-06,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
97,2018-07-09,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
98,2018-07-10,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
99,2018-07-11,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
100,2018-07-12,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
101,2018-07-13,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
102,2018-07-16,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
103,2018-07-17,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
104,2018-07-18,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
105,2018-07-19,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
106,2018-07-20,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
107,2018-07-23,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
108,2018-07-24,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
109,2018-07-25,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
110,2018-07-26,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
111,2018-07-27,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
112,2018-07-30,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
113,2018-07-31,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
114,2018-08-01,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
115,2018-08-02,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
116,2018-08-03,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
117,2018-08-06,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
118,2018-08-07,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
119,2018-08-08,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
120,2018-08-09,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
121,2018-08-10,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
122,2018-08-13,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
123,2018-08-14,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
124,2018-08-15,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
125,2018-08-16,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
126,2018-08-17,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
127,2018-08-20,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
128,2018-08-21,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
129,2018-08-22,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
130,2018-08-23,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
131,2018-08-24,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
132,2018-08-27,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
133,2018-08-28,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
134,2018-08-29,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
135,2018-08-30,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
136,2018-08-31,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
137,2018-09-03,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
138,2018-09-04,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
139,2018-09-05,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
140,2018-09-06,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
141,2018-09-07,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
142,2018-09-10,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
143,2018-09-11,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
144,2018-09-12,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
145,2018-09-13,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
146,2018-09-14,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
147,2018-09-17,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
148,2018-09-18,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
149,2018-09-19,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
150,2018-09-20,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
151,2018-09-21,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
152,2018-09-25,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
153,2018-09-26,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
154,2018-09-27,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
155,2018-09-28,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
156,2018-10-08,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
157,2018-10-09,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
158,2018-10-10,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
159,2018-10-11,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
160,2018-10-12,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
161,2018-10-15,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
162,2018-10-16,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
163,2018-10-17,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
164,2018-10-18,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
165,2018-10-19,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
166,2018-10-22,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
167,2018-10-23,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
168,2018-10-24,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
169,2018-10-25,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
170,2018-10-26,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
171,2018-10-29,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
172,2018-10-30,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
173,2018-10-31,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
174,2018-11-01,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
175,2018-11-02,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
176,2018-11-05,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
177,2018-11-06,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
178,2018-11-07,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
179,2018-11-08,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
180,2018-11-09,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
181,2018-11-12,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
182,2018-11-13,sz300740,御家汇,0.0,0.0,0.0,0.0,29.91,,,0.0,0,0.0,8135520000.0,2033880000.0
183,2018-11-14,sz300740,御家汇,26.92,26.92,26.92,26.92,29.91,-2.99,-9.9967,0.5953,404800,10897216.0,7322240000.0,1830560000.0
184,2018-11-15,sz300740,御家汇,25.44,26.37,24.23,24.23,26.92,-1.48,-5.4978,22.7431,15465298,388649528.69,6919680000.0,1729920000.0
185,2018-11-16,sz300740,御家汇,24.95,25.37,24.53,25.0,25.44,-0.49,-1.9261,14.7086,10001843,249496696.05,6786400000.0,1696600000.0
186,2018-11-19,sz300740,御家汇,26.22,26.37,24.96,24.96,24.95,1.27,5.0902,14.2463,9687454,248689399.45,7131840000.0,1782960000.0
187,2018-11-20,sz300740,御家汇,25.58,26.03,25.49,25.71,26.22,-0.64,-2.4409,9.0436,6149646,157729904.38,6957760000.0,1739440000.0
188,2018-11-21,sz300740,御家汇,25.51,25.95,25.03,25.62,25.58,-0.07,-0.2737,7.0013,4760875,121268271.56,6938720000.0,1734680000.0
189,2018-11-22,sz300740,御家汇,25.22,25.98,25.2,25.73,25.51,-0.29,-1.1368,6.4307,4372867,111949897.28,6859840000.0,1714960000.0
190,2018-11-23,sz300740,御家汇,22.7,25.06,22.7,25.06,25.22,-2.52,-9.9921,13.2999,9043948,212370060.48,6174400000.0,1543600000.0
191,2018-11-26,sz300740,御家汇,21.49,22.25,20.84,22.25,22.7,-1.21,-5.3304,10.4702,7119760,152982073.03,5845280000.0,1461320000.0
192,2018-11-27,sz300740,御家汇,20.9,21.75,20.68,21.75,21.49,-0.59,-2.7455,6.817,4635559,98184146.02,5684800000.0,1421200000.0
193,2018-11-28,sz300740,御家汇,21.74,21.98,21.0,21.12,20.9,0.84,4.0191,8.8287,6003500,129319384.79,5913280000.0,1478320000.0
