,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
41,2021-05-14,sh688667,菱电电控,117.09,119.45,111.22,114.18,114.14,2.95,2.5845,4.9051,580970,67550302.0,6041844000.0,1386843115.41
42,2021-05-17,sh688667,菱电电控,116.42,118.58,115.01,115.88,117.09,-0.67,-0.5722,4.2978,509044,59390057.0,6007272000.0,1378907468.58
43,2021-05-18,sh688667,菱电电控,111.92,117.2,111.48,116.0,116.42,-4.5,-3.8653,6.8087,806440,91153846.0,5775072000.0,1325608348.08
44,2021-05-19,sh688667,菱电电控,110.65,114.44,109.88,112.28,111.92,-1.27,-1.1347,5.9466,704335,78617272.0,5709540000.0,1310566151.85
45,2021-05-20,sh688667,菱电电控,116.55,116.97,111.14,112.86,110.65,5.9,5.3321,7.5003,888356,102056494.0,6013980000.0,1380447220.95
46,2021-05-21,sh688667,菱电电控,113.73,119.0,113.02,119.0,116.55,-2.82,-2.4196,4.9094,581482,66956576.0,5868468000.0,1347046438.77
47,2021-05-24,sh688667,菱电电控,117.71,119.11,112.01,113.5,113.73,3.98,3.4995,4.4812,530759,61492383.0,6073836000.0,1394186549.79
48,2021-05-25,sh688667,菱电电控,120.4,122.18,116.5,117.01,117.71,2.69,2.2853,6.2584,741263,89299599.0,6212640000.0,1426047579.6
49,2021-05-26,sh688667,菱电电控,117.13,121.2,117.01,118.77,120.4,-3.27,-2.7159,3.5782,423815,50123100.0,6043908000.0,1387316885.37
50,2021-05-27,sh688667,菱电电控,119.95,122.78,116.53,117.11,117.13,2.82,2.4076,6.1059,723201,86916545.0,6189420000.0,1420717667.55
51,2021-05-28,sh688667,菱电电控,124.5,127.65,119.11,120.0,119.95,4.55,3.7932,8.0263,950659,118445131.0,6424200000.0,1474609000.5
52,2021-05-31,sh688667,菱电电控,126.94,127.5,122.8,125.0,124.5,2.44,1.9598,5.8696,695205,86931477.0,6550104000.0,1503508968.06
53,2021-06-01,sh688667,菱电电控,126.83,129.56,124.42,126.0,126.94,-0.11,-0.0867,5.2124,617370,78565694.0,6544428000.0,1502206100.67
54,2021-06-02,sh688667,菱电电控,120.6,127.5,120.02,126.69,126.83,-6.23,-4.9121,7.6195,902476,111032520.0,6222960000.0,1428416429.4
55,2021-06-03,sh688667,菱电电控,113.5,120.81,113.08,120.05,120.6,-7.1,-5.8872,9.9951,1183843,136902472.0,5856600000.0,1344322261.5
56,2021-06-04,sh688667,菱电电控,107.0,115.0,105.11,113.7,113.5,-6.5,-5.7269,14.5994,1729193,188510696.0,5521200000.0,1267334643.0
57,2021-06-07,sh688667,菱电电控,101.55,106.84,100.13,106.09,107.0,-5.45,-5.0935,17.0291,2016964,207050079.0,5239980000.0,1202783485.95
58,2021-06-08,sh688667,菱电电控,101.9,102.88,100.5,101.56,101.55,0.35,0.3447,6.777,802682,81689405.0,5258040000.0,1206928973.1
59,2021-06-09,sh688667,菱电电控,99.6,102.54,99.11,102.0,101.9,-2.3,-2.2571,6.835,809559,81139146.0,5139360000.0,1179687200.4
60,2021-06-10,sh688667,菱电电控,100.65,102.2,99.6,100.0,99.6,1.05,1.0542,5.6292,666742,67414406.0,5193540000.0,1192123661.85
61,2021-06-11,sh688667,菱电电控,97.3,101.65,96.8,101.0,100.65,-3.35,-3.3284,9.2794,1099070,108153071.0,5020680000.0,1152445427.7
62,2021-06-15,sh688667,菱电电控,98.33,100.37,96.89,97.0,97.3,1.03,1.0586,5.5622,658800,64924852.0,5073828000.0,1164645004.17
63,2021-06-16,sh688667,菱电电控,100.01,102.1,97.7,97.7,98.33,1.68,1.7085,8.0327,951408,95530891.0,5160516000.0,1184543342.49
64,2021-06-17,sh688667,菱电电控,100.38,100.66,97.27,100.01,100.01,0.37,0.37,8.0871,957860,94351085.0,5179608000.0,1188925714.62
65,2021-06-18,sh688667,菱电电控,102.8,103.66,99.02,100.0,100.38,2.42,2.4108,7.8874,934202,95330789.0,5304480000.0,1217588797.2
66,2021-06-21,sh688667,菱电电控,102.8,104.1,101.11,102.8,102.8,0.0,0.0,6.4841,767997,78648437.0,5304480000.0,1217588797.2
67,2021-06-22,sh688667,菱电电控,101.21,103.66,100.0,102.1,102.8,-1.59,-1.5467,6.4164,759980,76830927.0,5222436000.0,1198756441.29
68,2021-06-23,sh688667,菱电电控,100.7,101.5,98.5,101.5,101.21,-0.51,-0.5039,6.2843,744329,73927114.0,5196120000.0,1192715874.3
69,2021-06-24,sh688667,菱电电控,98.64,100.59,97.71,100.1,100.7,-2.06,-2.0457,6.3915,757024,74597554.0,5089824000.0,1168316721.36
70,2021-06-25,sh688667,菱电电控,105.17,107.45,98.02,98.64,98.64,6.53,6.62,14.0249,1661139,172677961.0,5426772000.0,1245659667.33
71,2021-06-28,sh688667,菱电电控,107.6,109.45,105.3,106.0,105.17,2.43,2.3105,9.7795,1158308,124040938.0,5552160000.0,1274441192.4
72,2021-06-29,sh688667,菱电电控,107.27,110.57,105.2,106.81,107.6,-0.33,-0.3067,8.4897,1005547,108788280.0,5535132000.0,1270532590.23
73,2021-06-30,sh688667,菱电电控,110.01,110.5,105.71,107.0,107.27,2.74,2.5543,8.4186,997117,108829839.0,5676516000.0,1302985832.49
74,2021-07-01,sh688667,菱电电控,105.46,113.0,105.05,111.11,110.01,-4.55,-4.136,8.6683,1026700,112548820.0,5441736000.0,1249094499.54
75,2021-07-02,sh688667,菱电电控,99.89,105.57,99.7,105.5,105.46,-5.57,-5.2816,9.9304,1176181,119015025.0,5154324000.0,1183122032.61
76,2021-07-05,sh688667,菱电电控,100.39,101.9,98.91,99.03,99.89,0.5,0.5006,5.9246,701727,70337007.0,5180124000.0,1189044157.11
77,2021-07-06,sh688667,菱电电控,102.02,102.18,97.0,100.3,100.39,1.63,1.6237,8.195,970635,96584636.0,5264232000.0,1208350282.98
78,2021-07-07,sh688667,菱电电控,104.27,105.87,100.0,101.35,102.02,2.25,2.2054,7.0494,834954,86282809.0,5380332000.0,1234999843.23
79,2021-07-08,sh688667,菱电电控,102.31,106.02,101.83,104.9,104.27,-1.96,-1.8797,4.8587,575475,59223184.0,5279196000.0,1211785115.19
80,2021-07-09,sh688667,菱电电控,104.51,105.01,100.67,101.51,102.31,2.2,2.1503,5.7963,686523,71004791.0,5392716000.0,1237842462.99
81,2021-07-12,sh688667,菱电电控,104.07,106.02,102.33,105.01,104.51,-0.44,-0.421,6.4836,767931,79773736.0,5370012000.0,1232630993.43
82,2021-07-13,sh688667,菱电电控,100.46,104.15,99.01,104.15,104.07,-3.61,-3.4688,6.5571,776638,78324856.0,5183736000.0,1189873254.54
83,2021-07-14,sh688667,菱电电控,99.88,101.66,99.58,100.29,100.46,-0.58,-0.5773,3.2724,387590,38909495.0,5153808000.0,1183003590.12
84,2021-07-15,sh688667,菱电电控,92.33,99.6,90.97,99.6,99.88,-7.55,-7.5591,13.1665,1559475,146538658.0,4764228000.0,1093579510.17
85,2021-07-16,sh688667,菱电电控,90.86,92.45,89.82,91.3,92.33,-1.47,-1.5921,4.173,494257,45034610.0,4688376000.0,1076168464.14
86,2021-07-19,sh688667,菱电电控,93.9,94.75,84.34,91.01,90.86,3.04,3.3458,16.7279,1981300,175080981.0,4845240000.0,1112174981.1
87,2021-07-20,sh688667,菱电电控,91.5,94.16,90.51,92.53,93.9,-2.4,-2.5559,4.4623,528528,48807712.0,4721400000.0,1083748783.5
88,2021-07-21,sh688667,菱电电控,109.8,109.8,90.19,90.81,91.5,18.3,20.0,20.8005,2463666,254260206.0,5665680000.0,1300498540.2
89,2021-07-22,sh688667,菱电电控,112.3,112.97,108.0,110.99,109.8,2.5,2.2769,14.2364,1686198,186941700.0,5794680000.0,1330109162.7
90,2021-07-23,sh688667,菱电电控,112.99,121.5,112.3,114.9,112.3,0.69,0.6144,17.929,2123555,247491045.0,5830284000.0,1338281694.51
91,2021-07-26,sh688667,菱电电控,119.01,119.96,111.15,113.5,112.99,6.02,5.3279,13.9381,1650868,189771085.0,6140916000.0,1409584073.49
92,2021-07-27,sh688667,菱电电控,107.0,120.2,104.0,117.0,119.01,-12.01,-10.0916,15.5563,1842525,209265490.0,5521200000.0,1267334643.0
93,2021-07-28,sh688667,菱电电控,108.5,113.0,104.01,106.9,107.0,1.5,1.4019,9.8831,1170578,127751209.0,5598600000.0,1285101016.5
94,2021-07-29,sh688667,菱电电控,107.47,112.3,106.58,111.83,108.5,-1.03,-0.9493,9.4953,1124649,122378566.0,5545452000.0,1272901440.03
95,2021-07-30,sh688667,菱电电控,109.62,114.21,105.05,105.55,107.47,2.15,2.0006,7.993,946706,104357771.0,5656392000.0,1298366575.38
96,2021-08-02,sh688667,菱电电控,118.2,122.52,110.59,110.59,109.62,8.58,7.827,10.0677,1192441,139674332.0,6099120000.0,1399990231.8
97,2021-08-03,sh688667,菱电电控,116.88,119.88,115.06,117.02,118.2,-1.32,-1.1168,7.0127,830604,97276950.0,6031008000.0,1384355823.12
98,2021-08-04,sh688667,菱电电控,122.85,130.1,115.07,115.07,116.88,5.97,5.1078,8.0974,959076,119842859.0,6339060000.0,1455065989.65
99,2021-08-05,sh688667,菱电电控,125.9,126.77,120.46,121.18,122.85,3.05,2.4827,7.417,878486,108258950.0,6496440000.0,1491190949.1
100,2021-08-06,sh688667,菱电电控,122.0,128.98,119.02,125.9,125.9,-3.9,-3.0977,8.0794,956949,117847105.0,6295200000.0,1444998378.0
101,2021-08-09,sh688667,菱电电控,125.83,127.88,117.4,122.0,122.0,3.83,3.1393,7.4743,885273,108896141.0,6492828000.0,1490361851.67
102,2021-08-10,sh688667,菱电电控,122.5,125.99,121.0,124.15,125.83,-3.33,-2.6464,5.848,692653,84847927.0,6321000000.0,1450920502.5
103,2021-08-11,sh688667,菱电电控,121.9,122.49,119.38,120.1,122.5,-0.6,-0.4898,4.5701,541296,65192496.0,6290040000.0,1443813953.1
104,2021-08-12,sh688667,菱电电控,133.23,136.27,121.09,121.9,121.9,11.33,9.2945,10.3239,1222794,159326603.0,6874668000.0,1578009294.27
105,2021-08-13,sh688667,菱电电控,132.1,139.88,130.56,135.24,133.23,-1.13,-0.8482,8.4556,1001497,135283489.0,6816360000.0,1564625292.9
106,2021-08-16,sh688667,菱电电控,132.2,134.98,127.87,134.39,132.1,0.1,0.0757,4.0132,475333,62400048.0,6821520000.0,1565809717.8
107,2021-08-17,sh688667,菱电电控,123.1,132.2,121.94,130.5,132.2,-9.1,-6.8835,7.5364,892635,112559386.0,6351960000.0,1458027051.9
108,2021-08-18,sh688667,菱电电控,124.46,125.7,121.02,121.51,123.1,1.36,1.1048,4.6196,547152,67484536.0,6422136000.0,1474135230.54
109,2021-08-19,sh688667,菱电电控,124.3,127.5,121.21,123.0,124.46,-0.16,-0.1286,4.533,536903,66593483.0,6413880000.0,1472240150.7
110,2021-08-20,sh688667,菱电电控,123.57,124.5,119.0,124.33,124.3,-0.73,-0.5873,7.5728,896943,108881710.0,6376212000.0,1463593848.93
111,2021-08-23,sh688667,菱电电控,125.81,128.95,123.0,125.0,123.57,2.24,1.8127,5.2808,625476,79005870.0,6491796000.0,1490124966.69
112,2021-08-24,sh688667,菱电电控,133.59,134.65,121.1,124.8,125.81,7.78,6.1839,9.2883,1100133,140918237.0,6893244000.0,1582273223.91
113,2021-08-25,sh688667,菱电电控,138.8,142.66,130.05,132.95,133.59,5.21,3.9,7.9619,943023,129491146.0,7162080000.0,1643981761.2
114,2021-08-26,sh688667,菱电电控,152.12,153.69,136.72,138.92,138.8,13.32,9.5965,10.3528,1226206,178180098.0,7849392000.0,1801747157.88
115,2021-08-27,sh688667,菱电电控,123.37,137.73,122.0,134.64,152.12,-28.75,-18.8996,17.7701,2104736,268503385.0,6365892000.0,1461224999.13
116,2021-08-30,sh688667,菱电电控,120.07,127.0,118.0,123.0,123.37,-3.3,-2.6749,8.0482,953247,117320968.0,6195612000.0,1422138977.43
117,2021-08-31,sh688667,菱电电控,120.52,123.5,118.1,122.12,120.07,0.45,0.3748,5.1953,615341,74166906.0,6218832000.0,1427468889.48
118,2021-09-01,sh688667,菱电电控,117.0,121.4,112.92,120.56,120.52,-3.52,-2.9207,6.7464,799065,92542667.0,6037200000.0,1385777133.0
119,2021-09-02,sh688667,菱电电控,116.19,117.5,114.88,117.0,117.0,-0.81,-0.6923,2.9238,346307,40126164.0,5995404000.0,1376183291.31
120,2021-09-03,sh688667,菱电电控,113.09,116.88,112.59,113.35,116.19,-3.1,-2.668,3.1449,372493,42496533.0,5835444000.0,1339466119.41
121,2021-09-06,sh688667,菱电电控,117.0,119.77,113.38,113.82,113.09,3.91,3.4574,3.6819,436095,51234209.0,6037200000.0,1385777133.0
122,2021-09-07,sh688667,菱电电控,128.0,135.0,115.55,118.5,117.0,11.0,9.4017,8.6776,1027796,129542148.0,6604800000.0,1516063872.0
123,2021-09-08,sh688667,菱电电控,128.1,134.49,128.0,128.0,128.0,0.1,0.0781,7.1402,845702,111390883.0,6609960000.0,1517248296.9
124,2021-09-09,sh688667,菱电电控,123.47,132.55,122.09,132.09,128.1,-4.63,-3.6144,7.1442,846171,106020036.0,6371052000.0,1462409424.03
125,2021-09-10,sh688667,菱电电控,119.78,123.47,117.06,120.2,123.47,-3.69,-2.9886,5.3545,634197,75779058.0,6180648000.0,1418704145.22
126,2021-09-13,sh688667,菱电电控,114.18,118.21,113.01,118.21,119.78,-5.6,-4.6752,7.7548,959240,109804962.0,5891688000.0,1412365152.66
127,2021-09-14,sh688667,菱电电控,111.86,115.07,111.19,113.79,114.18,-2.32,-2.0319,4.3696,540501,60921927.0,5771976000.0,1383667594.82
128,2021-09-15,sh688667,菱电电控,112.98,114.45,109.1,113.54,111.86,1.12,1.0013,2.9473,364575,40810257.0,5829768000.0,1397521588.26
129,2021-09-16,sh688667,菱电电控,109.09,113.99,109.09,113.5,112.98,-3.89,-3.4431,2.7322,337959,37365376.0,5629044000.0,1349403700.33
130,2021-09-17,sh688667,菱电电控,114.43,115.99,106.68,111.46,109.09,5.34,4.895,4.0719,503685,55681661.0,5904588000.0,1415457561.91
131,2021-09-22,sh688667,菱电电控,114.4,115.95,112.2,113.32,114.43,-0.03,-0.0262,2.2009,272240,31173805.0,5903040000.0,1415086472.8
132,2021-09-23,sh688667,菱电电控,113.85,115.2,113.13,113.4,114.4,-0.55,-0.4808,1.6718,206801,23541248.0,5874660000.0,1408283172.45
133,2021-09-24,sh688667,菱电电控,111.0,113.67,108.3,113.67,113.85,-2.85,-2.5033,3.0701,379758,41787685.0,5727600000.0,1373029707.0
134,2021-09-27,sh688667,菱电电控,103.62,111.0,102.05,111.0,111.0,-7.38,-6.6486,3.4505,426810,44940971.0,5346792000.0,1281741785.94
135,2021-09-28,sh688667,菱电电控,100.78,104.47,100.11,102.58,103.62,-2.84,-2.7408,3.7124,459215,46684344.0,5200248000.0,1246612016.86
136,2021-09-29,sh688667,XD菱电电,96.78,101.85,96.5,100.98,100.18,-3.4,-3.3939,1.8331,226752,22346807.0,4993848000.0,1197133468.86
137,2021-09-30,sh688667,菱电电控,97.85,99.91,95.8,96.78,96.78,1.07,1.1056,2.9533,365315,35603284.0,5049060000.0,1210368980.45
138,2021-10-08,sh688667,菱电电控,99.0,101.8,97.8,98.86,97.85,1.15,1.1753,1.9201,237515,23652645.0,5108400000.0,1224594063.0
139,2021-10-11,sh688667,菱电电控,97.12,99.97,96.9,99.19,99.0,-1.88,-1.899,1.4514,179538,17526642.0,5011392000.0,1201339145.44
140,2021-10-12,sh688667,菱电电控,94.46,97.74,93.3,97.33,97.12,-2.66,-2.7389,2.0079,248372,23592686.0,4874136000.0,1168435911.02
141,2021-10-13,sh688667,菱电电控,102.29,102.44,95.1,95.59,94.46,7.83,8.2892,4.5732,565686,56370502.0,5278164000.0,1265290168.73
142,2021-10-14,sh688667,菱电电控,106.34,107.98,100.0,101.22,102.29,4.05,3.9593,3.8885,480994,50671709.0,5487144000.0,1315387198.58
143,2021-10-15,sh688667,菱电电控,111.77,113.8,102.18,106.14,106.34,5.43,5.1063,7.0773,875434,95354147.0,5767332000.0,1382554327.49
144,2021-10-18,sh688667,菱电电控,110.26,114.25,109.12,113.3,111.77,-1.51,-1.351,3.6121,446801,50125482.0,5689416000.0,1363876175.62
145,2021-10-19,sh688667,菱电电控,114.08,121.09,111.0,111.83,110.26,3.82,3.4645,6.5704,812735,95176526.0,5886528000.0,1411128188.96
146,2021-10-20,sh688667,菱电电控,115.69,119.5,110.8,115.44,114.08,1.61,1.4113,5.2312,647082,75262327.0,5969604000.0,1431043304.53
147,2021-10-21,sh688667,菱电电控,115.19,116.62,113.01,116.62,115.69,-0.5,-0.4322,2.2443,277612,31878430.0,5943804000.0,1424858486.03
148,2021-10-22,sh688667,菱电电控,113.08,115.0,111.05,113.38,115.19,-2.11,-1.8318,2.0282,250882,28297161.0,5834928000.0,1398758551.96
149,2021-10-25,sh688667,菱电电控,114.68,115.08,110.68,113.07,113.08,1.6,1.4149,1.7683,218734,24767281.0,5917488000.0,1418549971.16
150,2021-10-26,sh688667,菱电电控,118.0,122.0,114.66,114.66,114.68,3.32,2.895,4.5594,563976,67555195.0,6088800000.0,1459617166.0
151,2021-10-27,sh688667,菱电电控,116.93,118.7,112.0,115.74,118.0,-1.07,-0.9068,4.2206,522076,60045641.0,6033588000.0,1446381654.41
152,2021-10-28,sh688667,菱电电控,116.0,118.98,113.0,115.0,116.93,-0.93,-0.7953,5.4416,673101,78541329.0,5985600000.0,1434877892.0
153,2021-10-29,sh688667,菱电电控,127.0,127.58,115.0,116.01,116.0,11.0,9.4828,7.8574,971933,119907761.0,6553200000.0,1570943899.0
154,2021-11-01,sh688667,菱电电控,136.0,139.11,125.38,126.0,127.0,9.0,7.0866,8.3753,1035989,139048214.0,7017600000.0,1682270632.0
155,2021-11-02,sh688667,菱电电控,137.0,138.98,131.0,136.03,136.0,1.0,0.7353,6.2779,776558,105112851.0,7069200000.0,1694640269.0
156,2021-11-03,sh688667,菱电电控,136.98,139.67,134.02,136.65,137.0,-0.02,-0.0146,4.0314,498671,68244286.0,7068168000.0,1694392876.26
157,2021-11-04,sh688667,菱电电控,138.0,141.0,135.0,136.82,136.98,1.02,0.7446,3.5692,441493,60972678.0,7120800000.0,1707009906.0
158,2021-11-05,sh688667,菱电电控,136.46,146.0,135.01,138.67,138.0,-1.54,-1.1159,5.3454,661204,92604457.0,7041336000.0,1687960665.02
159,2021-11-08,sh688667,菱电电控,140.85,142.5,132.55,132.55,136.46,4.39,3.2171,4.6914,580314,81131743.0,7267860000.0,1742263371.45
160,2021-11-09,sh688667,菱电电控,154.37,156.99,138.22,139.57,140.85,13.52,9.5989,10.6271,1314531,200007257.0,7965492000.0,1909500863.69
161,2021-11-10,sh688667,菱电电控,156.0,159.97,152.99,155.0,154.37,1.63,1.0559,7.1756,887597,138902635.0,8049600000.0,1929663372.0
162,2021-11-11,sh688667,菱电电控,162.99,171.45,151.33,154.58,156.0,6.99,4.4808,8.6452,1069376,173341541.0,8410284000.0,2016127134.63
163,2021-11-12,sh688667,菱电电控,166.65,172.47,160.72,163.6,162.99,3.66,2.2455,5.0447,624008,104005886.0,8599140000.0,2061400006.05
164,2021-11-15,sh688667,菱电电控,167.0,174.0,162.0,167.89,166.65,0.35,0.21,6.8209,843722,140884134.0,8617200000.0,2065729379.0
165,2021-11-16,sh688667,菱电电控,162.9,169.07,154.11,167.0,167.0,-4.1,-2.4551,6.2389,771727,124184659.0,8405640000.0,2015013867.3
166,2021-11-17,sh688667,菱电电控,178.25,178.37,162.39,165.0,162.9,15.35,9.423,6.7359,833209,143865298.0,9197700000.0,2204887795.25
167,2021-11-18,sh688667,菱电电控,167.01,176.0,161.3,175.8,178.25,-11.24,-6.3058,6.7397,833671,138569118.0,8617716000.0,2065853075.37
168,2021-11-19,sh688667,菱电电控,168.19,173.0,164.0,168.73,167.01,1.18,0.7065,3.0287,374641,63344271.0,8678604000.0,2080449247.03
169,2021-11-22,sh688667,菱电电控,184.26,188.23,167.0,167.0,168.19,16.07,9.5547,5.8134,719102,128497863.0,9507816000.0,2279229313.62
170,2021-11-23,sh688667,菱电电控,190.0,192.58,181.0,183.89,184.26,5.74,3.1152,4.8567,600759,111995550.0,9804000000.0,2350231030.0
171,2021-11-24,sh688667,菱电电控,183.18,191.88,179.67,190.02,190.0,-6.82,-3.5895,3.7982,469823,87054068.0,9452088000.0,2265870105.66
172,2021-11-25,sh688667,菱电电控,183.9,187.78,179.6,183.0,183.18,0.72,0.3931,2.5287,312793,57413198.0,9489240000.0,2274776244.3
173,2021-11-26,sh688667,菱电电控,182.8,187.0,181.18,183.88,183.9,-1.1,-0.5982,2.0242,250392,46034229.0,9432480000.0,2261169643.6
174,2021-11-29,sh688667,菱电电控,192.5,192.84,175.78,181.9,182.8,9.7,5.3063,3.6744,454516,84903191.0,9933000000.0,2381155122.5
175,2021-11-30,sh688667,菱电电控,185.3,195.0,180.0,195.0,192.5,-7.2,-3.7403,3.7751,466970,86556857.0,9561480000.0,2292093736.1
176,2021-12-01,sh688667,菱电电控,182.7,189.1,180.18,182.36,185.3,-2.6,-1.4031,2.188,270650,49847421.0,9427320000.0,2259932679.9
