,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-25,sh605090,N九丰,43.05,49.78,41.48,41.48,34.57,8.48,24.5299,39.7987,33020916,1500049442.0,19069852731.3,3571852731.3
1,2021-05-26,sh605090,九丰能源,40.47,43.0,38.9,38.98,43.05,-2.58,-5.993,30.5483,25345882,1022232684.0,17926990477.0,3357790477.02
2,2021-05-27,sh605090,九丰能源,38.27,40.06,38.23,39.51,40.47,-2.2,-5.4361,24.5088,20334884,790847886.0,16952456771.8,3175256771.82
3,2021-05-28,sh605090,九丰能源,36.81,38.87,36.8,38.27,38.27,-1.46,-3.815,20.0181,16608954,622306991.0,16305720767.5,3054120767.46
4,2021-05-31,sh605090,九丰能源,37.12,37.86,35.38,36.63,36.81,0.31,0.8422,20.1631,16729307,608323652.0,16443041425.9,3079841425.92
5,2021-06-01,sh605090,九丰能源,36.53,36.87,36.04,36.5,37.12,-0.59,-1.5894,12.0858,10027575,364980578.0,16181689205.0,3030889204.98
6,2021-06-02,sh605090,九丰能源,37.15,37.28,36.53,36.8,36.53,0.62,1.6972,13.0263,10807911,400272817.0,16456330521.9,3082330521.9
7,2021-06-03,sh605090,九丰能源,37.79,38.83,36.3,37.38,37.15,0.64,1.7227,17.8937,14846356,555733721.0,16739831236.1,3135431236.14
8,2021-06-04,sh605090,九丰能源,36.63,37.62,36.51,37.22,37.79,-1.16,-3.0696,10.1504,8421733,311811328.0,16225986191.6,3039186191.58
9,2021-06-07,sh605090,九丰能源,36.57,37.1,36.11,36.59,36.63,-0.06,-0.1638,6.8657,5696490,208404846.0,16199407999.6,3034207999.62
10,2021-06-08,sh605090,九丰能源,35.8,36.5,35.78,36.5,36.57,-0.77,-2.1056,8.7013,7219492,260230254.0,15858321202.8,2970321202.8
11,2021-06-09,sh605090,九丰能源,35.96,36.35,35.53,35.63,35.8,0.16,0.4469,5.7974,4810092,172896207.0,15929196381.4,2983596381.36
12,2021-06-10,sh605090,九丰能源,35.43,36.15,35.41,35.97,35.96,-0.53,-1.4739,7.2615,6024838,214826150.0,15694422352.4,2939622352.38
13,2021-06-11,sh605090,九丰能源,35.13,35.66,35.12,35.43,35.43,-0.3,-0.8467,6.5013,5394135,190521784.0,15561531392.6,2914731392.58
