,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
30,2019-09-03,sz300786,国林环保,54.8,55.23,53.83,53.83,53.7,1.1,2.0484,12.8944,1721405,94035743.15,2926320000.0,731580000.0
31,2019-09-04,sz300786,国林环保,56.77,56.79,54.07,54.29,54.8,1.97,3.5949,22.4208,2993183,165599294.55,3031518000.0,757879500.0
32,2019-09-05,sz300786,国林环保,56.25,57.01,55.7,57.01,56.77,-0.52,-0.916,20.7161,2765598,155396181.53,3003750000.0,750937500.0
33,2019-09-06,sz300786,国林环保,56.51,56.7,55.66,56.18,56.25,0.26,0.4622,15.979,2133201,119862238.49,3017634000.0,754408500.0
34,2019-09-09,sz300786,国林环保,57.3,57.65,56.16,56.79,56.51,0.79,1.398,16.7506,2236209,127362734.45,3059820000.0,764955000.0
35,2019-09-10,sz300786,国林环保,58.22,58.49,57.02,57.21,57.3,0.92,1.6056,17.6476,2355957,135850828.96,3108948000.0,777237000.0
36,2019-09-11,sz300786,国林环保,56.3,58.43,56.21,58.43,58.22,-1.92,-3.2978,16.0157,2138096,122346934.62,3006420000.0,751605000.0
37,2019-09-12,sz300786,国林环保,56.86,57.1,56.3,56.3,56.3,0.56,0.9947,9.8809,1319102,74855707.4,3036324000.0,759081000.0
38,2019-09-16,sz300786,国林环保,59.1,59.88,56.83,57.24,56.86,2.24,3.9395,19.9874,2668319,156301641.06,3155940000.0,788985000.0
39,2019-09-17,sz300786,国林环保,58.3,59.61,57.66,58.7,59.1,-0.8,-1.3536,16.4187,2191895,127912995.68,3113220000.0,778305000.0
40,2019-09-18,sz300786,国林环保,60.88,60.97,58.0,58.56,58.3,2.58,4.4254,25.6007,3417698,203813223.96,3250992000.0,812748000.0
41,2019-09-19,sz300786,国林环保,61.05,61.16,59.78,60.11,60.88,0.17,0.2792,17.35,2316222,140287933.83,3260070000.0,815017500.0
42,2019-09-20,sz300786,国林环保,59.72,64.49,59.55,61.26,61.05,-1.33,-2.1785,24.1961,3230178,200453343.82,3189048000.0,797262000.0
43,2019-09-23,sz300786,国林环保,57.75,59.4,56.88,58.96,59.72,-1.97,-3.2987,15.4452,2061938,118695562.09,3083850000.0,770962500.0
44,2019-09-24,sz300786,国林环保,58.0,58.12,57.31,57.6,57.75,0.25,0.4329,9.9488,1328168,76745317.1,3097200000.0,774300000.0
45,2019-09-25,sz300786,国林环保,56.25,57.7,56.18,57.5,58.0,-1.75,-3.0172,9.2887,1240047,70578161.06,3003750000.0,750937500.0
46,2019-09-26,sz300786,国林环保,53.3,56.8,53.1,56.41,56.25,-2.95,-5.2444,12.7331,1699868,92632488.37,2846220000.0,711555000.0
47,2019-09-27,sz300786,国林环保,53.83,54.54,53.16,54.3,53.3,0.53,0.9944,6.2876,839400,45400640.0,2874522000.0,718630500.0
48,2019-09-30,sz300786,国林环保,52.75,54.45,52.5,54.01,53.83,-1.08,-2.0063,5.9341,792206,42265043.8,2816850000.0,704212500.0
49,2019-10-08,sz300786,国林环保,53.1,53.86,52.74,52.74,52.75,0.35,0.6635,4.0204,536730,28569563.7,2835540000.0,708885000.0
50,2019-10-09,sz300786,国林环保,54.52,54.85,52.55,52.55,53.1,1.42,2.6742,6.4697,863706,46473484.96,2911368000.0,727842000.0
51,2019-10-10,sz300786,国林环保,54.58,54.95,54.06,54.78,54.52,0.06,0.1101,5.608,748668,40823817.36,2914572000.0,728643000.0
52,2019-10-11,sz300786,国林环保,54.08,54.6,53.31,54.6,54.58,-0.5,-0.9161,5.6854,759000,40926018.0,2887872000.0,721968000.0
53,2019-10-14,sz300786,国林环保,55.15,55.5,54.2,54.2,54.08,1.07,1.9786,7.7311,1032107,56645385.5,2945010000.0,736252500.0
54,2019-10-15,sz300786,国林环保,57.68,58.07,54.6,54.6,55.15,2.53,4.5875,14.9834,2000281,112700707.91,3080112000.0,770028000.0
55,2019-10-16,sz300786,国林环保,58.8,59.02,57.11,57.92,57.68,1.12,1.9417,18.0153,2405037,140542203.04,3139920000.0,784980000.0
56,2019-10-17,sz300786,国林环保,59.02,59.24,55.1,58.88,58.8,0.22,0.3741,19.9549,2663982,153519373.05,3151668000.0,787917000.0
57,2019-10-18,sz300786,国林环保,59.43,59.99,58.02,58.4,59.02,0.41,0.6947,20.4491,2729954,161565707.54,3173562000.0,793390500.0
58,2019-10-21,sz300786,国林环保,60.79,60.94,57.2,59.99,59.43,1.36,2.2884,29.1689,3894042,233338448.7,3246186000.0,811546500.0
59,2019-10-22,sz300786,国林环保,59.99,60.83,58.7,60.2,60.79,-0.8,-1.316,18.4811,2467222,147369257.4,3203466000.0,800866500.0
60,2019-10-23,sz300786,国林环保,59.68,60.5,58.0,59.75,59.99,-0.31,-0.5168,15.8068,2110213,125044843.43,3186912000.0,796728000.0
61,2019-10-24,sz300786,国林环保,57.4,59.6,57.4,59.6,59.68,-2.28,-3.8204,10.6143,1417013,82741957.26,3065160000.0,766290000.0
62,2019-10-25,sz300786,国林环保,57.44,57.68,56.5,57.13,57.4,0.04,0.0697,9.8217,1311200,74991621.08,3067296000.0,766824000.0
63,2019-10-28,sz300786,国林环保,56.22,57.28,55.19,56.9,57.44,-1.22,-2.124,10.7222,1431417,80631215.61,3002148000.0,750537000.0
64,2019-10-29,sz300786,国林环保,55.63,56.6,55.5,56.21,56.22,-0.59,-1.0494,8.1585,1089166,60923992.2,2970642000.0,742660500.0
65,2019-10-30,sz300786,国林环保,55.6,55.9,54.55,55.9,55.63,-0.03,-0.0539,7.5663,1010100,55810520.87,2969040000.0,742260000.0
66,2019-10-31,sz300786,国林环保,55.13,55.63,54.8,55.63,55.6,-0.47,-0.8453,6.1266,817900,45063945.61,2943942000.0,735985500.0
67,2019-11-01,sz300786,国林环保,55.29,55.45,54.58,54.58,55.13,0.16,0.2902,3.6916,492822,27172580.3,2952486000.0,738121500.0
68,2019-11-04,sz300786,国林环保,55.6,55.97,55.21,55.3,55.29,0.31,0.5607,5.2863,705719,39207648.55,2969040000.0,742260000.0
69,2019-11-05,sz300786,国林环保,55.85,55.99,55.07,55.61,55.6,0.25,0.4496,6.185,825700,45892609.0,2982390000.0,745597500.0
70,2019-11-06,sz300786,国林环保,55.0,55.7,54.96,55.68,55.85,-0.85,-1.5219,5.1281,684600,37775139.0,2937000000.0,734250000.0
71,2019-11-07,sz300786,国林环保,55.0,55.16,54.2,55.0,55.0,0.0,0.0,3.9798,531300,29122835.0,2937000000.0,734250000.0
72,2019-11-08,sz300786,国林环保,55.46,56.28,54.78,55.18,55.0,0.46,0.8364,7.7161,1030100,57235133.5,2961564000.0,740391000.0
73,2019-11-11,sz300786,国林环保,53.68,55.1,53.31,55.1,55.46,-1.78,-3.2095,5.7506,767706,41484918.7,2866512000.0,716628000.0
74,2019-11-12,sz300786,国林环保,54.26,54.36,53.36,53.84,53.68,0.58,1.0805,3.2809,438006,23623811.0,2897484000.0,724371000.0
75,2019-11-13,sz300786,国林环保,54.05,55.11,53.58,54.87,54.26,-0.21,-0.387,4.833,645200,35012270.08,2886270000.0,721567500.0
76,2019-11-14,sz300786,国林环保,53.99,54.38,53.76,54.3,54.05,-0.06,-0.111,5.23,698204,37714636.64,2883066000.0,720766500.0
77,2019-11-15,sz300786,国林环保,53.78,53.99,53.07,53.77,53.99,-0.21,-0.389,6.7221,897400,48142777.0,2871852000.0,717963000.0
78,2019-11-18,sz300786,国林环保,54.06,55.28,53.5,53.67,53.78,0.28,0.5206,5.994,800200,43270768.0,2886804000.0,721701000.0
79,2019-11-19,sz300786,国林环保,54.08,55.0,53.6,53.72,54.06,0.02,0.037,13.4412,1794403,96801560.37,2887872000.0,721968000.0
80,2019-11-20,sz300786,国林环保,52.7,54.06,52.21,54.05,54.08,-1.38,-2.5518,10.708,1429517,75955697.9,2814180000.0,703545000.0
81,2019-11-21,sz300786,国林环保,52.76,52.95,51.77,52.5,52.7,0.06,0.1139,12.9273,1725800,90617448.0,2817384000.0,704346000.0
82,2019-11-22,sz300786,国林环保,52.42,53.12,51.52,52.5,52.76,-0.34,-0.6444,13.6136,1817422,95428486.4,2799228000.0,699807000.0
83,2019-11-25,sz300786,国林环保,51.58,52.42,50.93,52.42,52.42,-0.84,-1.6024,6.7625,902800,46588472.0,2754372000.0,688593000.0
84,2019-11-26,sz300786,国林环保,50.98,51.87,50.98,51.82,51.58,-0.6,-1.1632,3.3042,441106,22616289.44,2722332000.0,680583000.0
85,2019-11-27,sz300786,国林科技,51.47,51.7,50.93,51.2,50.98,0.49,0.9612,5.4067,721800,37083650.0,2748498000.0,687124500.0
86,2019-11-28,sz300786,国林科技,51.53,51.65,50.93,51.4,51.47,0.06,0.1166,2.7064,361300,18519621.0,2751702000.0,687925500.0
87,2019-11-29,sz300786,国林科技,51.86,51.97,50.95,51.33,51.53,0.33,0.6404,3.4794,464500,23947340.0,2769324000.0,692331000.0
88,2019-12-02,sz300786,国林科技,51.71,51.97,51.4,51.7,51.86,-0.15,-0.2892,2.1393,285600,14750982.0,2761314000.0,690328500.0
89,2019-12-03,sz300786,国林科技,51.35,51.66,51.0,51.29,51.71,-0.36,-0.6962,2.2127,295400,15158879.0,2742090000.0,685522500.0
90,2019-12-04,sz300786,国林科技,51.4,51.44,51.09,51.29,51.35,0.05,0.0974,2.0255,270409,13861315.53,2744760000.0,686190000.0
91,2019-12-05,sz300786,国林科技,51.78,52.15,51.36,51.41,51.4,0.38,0.7393,3.9558,528100,27366139.0,2765052000.0,691263000.0
92,2019-12-06,sz300786,国林科技,51.66,51.98,51.5,51.7,51.78,-0.12,-0.2317,3.3079,441600,22828450.0,2758644000.0,689661000.0
93,2019-12-09,sz300786,国林科技,51.35,52.29,51.18,51.66,51.66,-0.31,-0.6001,3.791,506100,26017706.0,2742090000.0,685522500.0
94,2019-12-10,sz300786,国林科技,50.29,51.57,50.28,51.21,51.35,-1.06,-2.0643,12.5903,1680800,85155696.0,2685486000.0,671371500.0
95,2019-12-11,sz300786,国林科技,49.5,50.45,49.14,50.3,50.29,-0.79,-1.5709,8.1724,1091017,54139423.1,2643300000.0,660825000.0
96,2019-12-12,sz300786,国林科技,49.04,49.44,49.01,49.44,49.5,-0.46,-0.9293,3.9994,533917,26256330.35,2618736000.0,654684000.0
97,2019-12-13,sz300786,国林科技,49.45,49.63,48.71,49.35,49.04,0.41,0.8361,7.0071,935443,46055961.02,2640630000.0,660157500.0
98,2019-12-16,sz300786,国林科技,50.57,50.88,49.62,49.73,49.45,1.12,2.2649,7.9296,1058600,53202663.18,2700438000.0,675109500.0
99,2019-12-17,sz300786,国林科技,50.92,50.92,50.34,50.41,50.57,0.35,0.6921,6.1453,820395,41487157.94,2719128000.0,679782000.0
100,2019-12-18,sz300786,国林科技,51.66,52.2,50.71,50.81,50.92,0.74,1.4533,8.011,1069466,55024694.92,2758644000.0,689661000.0
101,2019-12-19,sz300786,国林科技,51.32,51.8,51.03,51.18,51.66,-0.34,-0.6581,4.6587,621942,31930735.62,2740488000.0,685122000.0
102,2019-12-20,sz300786,国林科技,52.05,52.87,51.31,51.4,51.32,0.73,1.4224,11.4324,1526231,79582088.35,2779470000.0,694867500.0
103,2019-12-23,sz300786,国林科技,52.6,53.93,51.54,51.75,52.05,0.55,1.0567,17.1033,2283288,121122151.3,2808840000.0,702210000.0
104,2019-12-24,sz300786,国林科技,52.45,53.1,52.02,52.52,52.6,-0.15,-0.2852,7.5474,1007572,52846688.56,2800830000.0,700207500.0
105,2019-12-25,sz300786,国林科技,53.1,53.12,51.52,52.15,52.45,0.65,1.2393,8.1614,1089541,56905629.99,2835540000.0,708885000.0
106,2019-12-26,sz300786,国林科技,53.31,53.5,52.7,52.9,53.1,0.21,0.3955,6.796,907262,48236728.43,2846754000.0,711688500.0
107,2019-12-27,sz300786,国林科技,53.56,54.96,52.73,53.26,53.31,0.25,0.469,12.0127,1603701,86189987.4,2860104000.0,715026000.0
108,2019-12-30,sz300786,国林科技,54.1,54.86,52.38,53.98,53.56,0.54,1.0082,12.4174,1657718,89118830.19,2888940000.0,722235000.0
109,2019-12-31,sz300786,国林科技,53.35,53.87,52.81,53.87,54.1,-0.75,-1.3863,6.8191,910354,48468452.58,2848890000.0,712222500.0
110,2020-01-02,sz300786,国林科技,53.61,54.17,52.58,53.39,53.35,0.26,0.4873,9.209,1229400,65591405.0,2862774000.0,715693500.0
111,2020-01-03,sz300786,国林科技,52.79,53.72,52.71,53.59,53.61,-0.82,-1.5296,7.7776,1038306,55148317.93,2818986000.0,704746500.0
112,2020-01-06,sz300786,国林科技,52.56,52.94,52.1,52.32,52.79,-0.23,-0.4357,6.556,875230,45988620.74,2806704000.0,701676000.0
113,2020-01-07,sz300786,国林科技,52.98,53.1,52.7,52.72,52.56,0.42,0.7991,4.4818,598319,31653774.26,2829132000.0,707283000.0
114,2020-01-08,sz300786,国林科技,51.93,52.98,51.9,52.98,52.98,-1.05,-1.9819,6.1401,819700,42917669.0,2773062000.0,693265500.0
115,2020-01-09,sz300786,国林科技,52.65,52.93,52.21,52.3,51.93,0.72,1.3865,4.114,549213,28900910.73,2811510000.0,702877500.0
116,2020-01-10,sz300786,国林科技,54.18,54.5,52.7,52.7,52.65,1.53,2.906,11.7793,1572530,84718864.58,2893212000.0,723303000.0
117,2020-01-13,sz300786,国林科技,53.92,53.95,53.21,53.88,54.18,-0.26,-0.4799,7.3421,980174,52549341.44,2879328000.0,719832000.0
118,2020-01-14,sz300786,国林科技,54.45,54.88,53.61,53.61,53.92,0.53,0.9829,8.8172,1177095,63898473.43,2907630000.0,726907500.0
119,2020-01-15,sz300786,国林科技,53.66,54.82,53.36,54.36,54.45,-0.79,-1.4509,7.6846,1025900,55357916.0,2865444000.0,716361000.0
120,2020-01-16,sz300786,国林科技,52.51,53.78,52.44,53.69,53.66,-1.15,-2.1431,7.0404,939900,49740829.6,2804034000.0,701008500.0
121,2020-01-17,sz300786,国林科技,52.52,52.97,52.3,52.48,52.51,0.01,0.019,4.2296,564654,29727423.12,2804568000.0,701142000.0
122,2020-01-20,sz300786,国林科技,53.46,53.68,52.3,52.79,52.52,0.94,1.7898,5.8292,778200,41243612.0,2854764000.0,713691000.0
123,2020-01-21,sz300786,国林科技,55.61,56.88,53.33,53.65,53.46,2.15,4.0217,16.0706,2145422,117967563.16,2969574000.0,742393500.0
124,2020-01-22,sz300786,国林科技,53.91,56.2,53.49,56.1,55.61,-1.7,-3.057,11.8784,1585763,86025146.55,2878794000.0,719698500.0
125,2020-01-23,sz300786,国林科技,50.4,53.79,50.01,53.75,53.91,-3.51,-6.5109,12.885,1720141,89040735.73,2691360000.0,672840000.0
126,2020-02-03,sz300786,国林科技,45.36,45.66,45.36,45.36,50.4,-5.04,-10.0,2.3873,318700,14457827.0,2422224000.0,605556000.0
127,2020-02-04,sz300786,国林科技,44.42,45.0,42.9,42.97,45.36,-0.94,-2.0723,7.7233,1031063,45527034.64,2372028000.0,593007000.0
128,2020-02-05,sz300786,国林科技,45.18,46.09,44.49,44.88,44.42,0.76,1.7109,6.2342,832263,37743900.45,2412612000.0,603153000.0
129,2020-02-06,sz300786,国林科技,49.7,49.7,44.73,45.25,45.18,4.52,10.0044,9.6923,1293923,60917782.53,2653980000.0,663495000.0
130,2020-02-07,sz300786,国林科技,52.58,53.7,50.07,52.6,49.7,2.88,5.7948,16.3365,2180921,113461737.66,2807772000.0,701943000.0
131,2020-02-10,sz300786,国林科技,54.2,57.26,53.0,53.9,52.58,1.62,3.081,19.4225,2592909,141888327.72,2894280000.0,723570000.0
132,2020-02-11,sz300786,国林科技,51.6,53.88,51.58,53.12,54.2,-2.6,-4.797,11.2172,1497500,78522221.6,2755440000.0,688860000.0
133,2020-02-12,sz300786,国林科技,51.72,52.28,51.11,51.11,51.6,0.12,0.2326,6.9376,926165,47915109.85,2761848000.0,690462000.0
134,2020-02-13,sz300786,国林科技,52.36,52.7,50.43,51.96,51.72,0.64,1.2374,10.4554,1395800,71958864.06,2796024000.0,699006000.0
135,2020-02-14,sz300786,国林科技,51.4,52.83,51.26,52.25,52.36,-0.96,-1.8335,7.5843,1012500,52672564.0,2744760000.0,686190000.0
136,2020-02-17,sz300786,国林科技,52.14,52.46,51.38,51.38,51.4,0.74,1.4397,7.1317,952082,49543675.36,2784276000.0,696069000.0
137,2020-02-18,sz300786,国林科技,53.24,53.34,52.01,52.18,52.14,1.1,2.1097,10.036,1339800,70723920.2,2843016000.0,710754000.0
138,2020-02-19,sz300786,国林科技,52.43,53.13,52.3,53.0,53.24,-0.81,-1.5214,7.9221,1057600,55684648.0,2799762000.0,699940500.0
139,2020-02-20,sz300786,国林科技,53.08,53.22,52.28,52.5,52.43,0.65,1.2397,7.6852,1025974,54157504.34,2834472000.0,708618000.0
140,2020-02-21,sz300786,国林科技,52.96,53.5,52.56,53.17,53.08,-0.12,-0.2261,9.1286,1218674,64536878.62,2828064000.0,707016000.0
141,2020-02-24,sz300786,国林科技,52.86,53.07,52.45,52.8,52.96,-0.1,-0.1888,8.4988,1134595,59843903.85,2822724000.0,705681000.0
142,2020-02-25,sz300786,国林科技,51.1,52.18,49.88,51.95,52.86,-1.76,-3.3295,10.9266,1458700,74777397.81,2728740000.0,682185000.0
143,2020-02-26,sz300786,国林科技,50.33,51.11,50.07,50.28,51.1,-0.77,-1.5068,5.5656,743002,37535969.9,2687622000.0,671905500.0
144,2020-02-27,sz300786,国林科技,52.45,53.2,50.0,50.55,50.33,2.12,4.2122,10.9603,1463206,75872040.24,2800830000.0,700207500.0
145,2020-02-28,sz300786,国林科技,48.99,51.5,48.89,50.6,52.45,-3.46,-6.5968,8.9355,1192885,60043581.7,2616066000.0,654016500.0
146,2020-03-02,sz300786,国林科技,50.72,51.46,49.3,49.98,48.99,1.73,3.5313,5.2361,699015,35375106.8,2708448000.0,677112000.0
147,2020-03-03,sz300786,国林科技,51.64,52.49,50.83,51.11,50.72,0.92,1.8139,9.2164,1230396,63427863.99,2757576000.0,689394000.0
148,2020-03-04,sz300786,国林科技,52.57,52.79,51.21,51.6,51.64,0.93,1.8009,9.2699,1237538,64618372.61,2807238000.0,701809500.0
149,2020-03-05,sz300786,国林科技,52.3,52.88,51.75,52.56,52.57,-0.27,-0.5136,7.3254,977935,51128769.6,2792820000.0,698205000.0
150,2020-03-06,sz300786,国林科技,53.93,54.75,51.71,51.78,52.3,1.63,3.1166,13.5648,1810900,96550052.0,2879862000.0,719965500.0
151,2020-03-09,sz300786,国林科技,52.47,55.16,52.47,53.01,53.93,-1.46,-2.7072,14.945,1995154,107702534.65,2801898000.0,700474500.0
152,2020-03-10,sz300786,国林科技,51.48,51.88,49.0,51.0,52.47,-0.99,-1.8868,11.9485,1595119,80462775.81,2749032000.0,687258000.0
153,2020-03-11,sz300786,国林科技,51.36,52.22,51.0,51.56,51.48,-0.12,-0.2331,6.6217,884000,45619732.58,2742624000.0,685656000.0
154,2020-03-12,sz300786,国林科技,50.03,50.88,49.58,50.88,51.36,-1.33,-2.5896,5.8532,781400,39210173.0,2671602000.0,667900500.0
155,2020-03-13,sz300786,国林科技,48.55,49.5,46.78,47.33,50.03,-1.48,-2.9582,5.3918,719800,34721128.0,2592570000.0,648142500.0
156,2020-03-16,sz300786,国林科技,46.7,49.99,46.7,49.0,48.55,-1.85,-3.8105,4.618,616500,29657827.0,2493780000.0,623445000.0
157,2020-03-17,sz300786,国林科技,46.02,47.5,44.57,46.61,46.7,-0.68,-1.4561,4.5251,604100,27798103.0,2457468000.0,614367000.0
158,2020-03-18,sz300786,国林科技,45.19,47.17,45.01,46.54,46.02,-0.83,-1.8036,4.2704,570100,26409467.0,2413146000.0,603286500.0
159,2020-03-19,sz300786,国林科技,45.6,45.8,44.3,45.07,45.19,0.41,0.9073,3.4453,459950,20783657.5,2435040000.0,608760000.0
160,2020-03-20,sz300786,国林科技,46.56,47.19,45.7,45.71,45.6,0.96,2.1053,3.4524,460900,21353452.0,2486304000.0,621576000.0
161,2020-03-23,sz300786,国林科技,45.48,46.67,45.39,45.8,46.56,-1.08,-2.3196,2.9723,396800,18231603.0,2428632000.0,607158000.0
162,2020-03-24,sz300786,国林科技,46.58,46.64,45.51,46.01,45.48,1.1,2.4186,3.0742,410400,18990625.0,2487372000.0,621843000.0
163,2020-03-25,sz300786,国林科技,47.07,47.68,46.75,47.3,46.58,0.49,1.052,3.4584,461700,21770316.0,2513538000.0,628384500.0
164,2020-03-26,sz300786,国林科技,46.66,47.4,46.66,47.0,47.07,-0.41,-0.871,2.8787,384300,18074580.06,2491644000.0,622911000.0
165,2020-03-27,sz300786,国林科技,46.61,47.2,46.56,47.0,46.66,-0.05,-0.1072,2.618,349497,16400303.0,2488974000.0,622243500.0
166,2020-03-30,sz300786,国林科技,45.41,46.49,45.21,46.11,46.61,-1.2,-2.5746,2.1715,289897,13229074.32,2424894000.0,606223500.0
167,2020-03-31,sz300786,国林科技,45.38,45.99,45.23,45.48,45.41,-0.03,-0.0661,1.9108,255095,11612447.5,2423292000.0,605823000.0
168,2020-04-01,sz300786,国林科技,45.21,45.78,45.17,45.56,45.38,-0.17,-0.3746,1.8315,244500,11109355.0,2414214000.0,603553500.0
169,2020-04-02,sz300786,国林科技,46.08,46.08,45.04,45.33,45.21,0.87,1.9244,2.0022,267300,12180778.0,2460672000.0,615168000.0
170,2020-04-03,sz300786,国林科技,47.0,47.1,45.86,46.04,46.08,0.92,1.9965,3.2779,437597,20414150.2,2509800000.0,627450000.0
171,2020-04-07,sz300786,国林科技,47.86,48.17,47.33,47.5,47.0,0.86,1.8298,3.4082,454995,21734727.6,2555724000.0,638931000.0
172,2020-04-08,sz300786,国林科技,49.49,49.86,47.65,47.65,47.86,1.63,3.4058,6.0715,810540,39915549.85,2642766000.0,660691500.0
173,2020-04-09,sz300786,国林科技,49.21,49.91,49.05,49.7,49.49,-0.28,-0.5658,4.0442,539900,26630666.0,2627814000.0,656953500.0
174,2020-04-10,sz300786,国林科技,47.3,48.44,46.7,48.23,49.21,-1.91,-3.8813,6.4202,857097,40577312.76,2525820000.0,631455000.0
175,2020-04-13,sz300786,国林科技,48.06,48.25,46.34,47.0,47.3,0.76,1.6068,3.3363,445400,21182635.0,2566404000.0,641601000.0
176,2020-04-14,sz300786,国林科技,49.02,49.35,48.07,48.3,48.06,0.96,1.9975,4.0442,539900,26361287.0,2617668000.0,654417000.0
177,2020-04-15,sz300786,国林科技,48.82,49.21,48.23,49.21,49.02,-0.2,-0.408,4.2434,566500,27669938.0,2606988000.0,651747000.0
178,2020-04-16,sz300786,国林科技,48.42,49.3,48.24,48.83,48.82,-0.4,-0.8193,4.7528,634500,30881170.0,2585628000.0,646407000.0
179,2020-04-17,sz300786,国林科技,47.28,50.2,47.23,49.8,48.42,-1.14,-2.3544,10.7356,1433197,69675481.11,2524752000.0,631188000.0
180,2020-04-20,sz300786,国林科技,46.93,47.19,46.48,46.82,47.28,-0.35,-0.7403,4.5598,608738,28536840.18,2506062000.0,626515500.0
