,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
163,2017-07-20,sz002821,¿­À³Ó¢,61.81,65.43,61.68,64.53,64.53,-2.72,-4.2151,4.7117,2154500,136398953.02,14223142737.9,2826385870.0
164,2017-07-21,sz002821,¿­À³Ó¢,62.92,63.19,61.3,61.53,61.81,1.11,1.7958,3.1573,1443754,90064742.46,14478565621.5,2877142840.0
165,2017-07-24,sz002821,¿­À³Ó¢,63.68,64.79,61.73,62.38,62.92,0.76,1.2079,2.8382,1297828,82082329.12,14653449758.1,2911895360.0
166,2017-07-25,sz002821,¿­À³Ó¢,63.39,64.15,62.83,63.75,63.68,-0.29,-0.4554,1.1973,547491,34753538.94,14586717653.3,2898634530.0
167,2017-07-26,sz002821,¿­À³Ó¢,63.37,64.48,63.15,63.51,63.39,-0.02,-0.0316,1.5417,704986,44903542.14,14582115439.2,2897719990.0
168,2017-07-27,sz002821,¿­À³Ó¢,65.64,65.9,62.86,63.37,63.37,2.27,3.5821,3.0195,1380714,89363791.92,15104466741.8,3001520280.0
169,2017-07-28,sz002821,¿­À³Ó¢,65.66,66.67,65.11,65.83,65.64,0.02,0.0305,1.6401,749979,49365428.59,15109068956.0,3002434820.0
170,2017-07-31,sz002821,¿­À³Ó¢,64.92,65.9,64.71,65.22,65.66,-0.74,-1.127,1.4035,641787,41753265.67,14938787033.5,2968596840.0
171,2017-08-01,sz002821,¿­À³Ó¢,64.2,65.39,63.18,64.4,64.92,-0.72,-1.1091,1.7519,801100,51406331.0,14773107325.2,2935673400.0
172,2017-08-02,sz002821,¿­À³Ó¢,63.6,64.58,63.48,64.06,64.2,-0.6,-0.9346,1.2483,570805,36448266.39,14635040901.6,2908237200.0
173,2017-08-03,sz002821,¿­À³Ó¢,63.61,64.46,63.3,63.6,63.6,0.01,0.0157,1.06,484701,30959809.65,14637342008.7,2908694470.0
174,2017-08-04,sz002821,¿­À³Ó¢,63.28,64.39,63.12,63.8,63.61,-0.33,-0.5188,1.2331,563864,35989862.12,14561405475.7,2893604560.0
175,2017-08-07,sz002821,¿­À³Ó¢,63.63,64.33,63.25,63.25,63.28,0.35,0.5531,0.7499,342916,21901313.44,14641944222.8,2909609010.0
176,2017-08-08,sz002821,¿­À³Ó¢,65.93,66.2,63.75,63.75,63.63,2.3,3.6146,2.3085,1055589,68876219.38,15171198846.6,3014781110.0
177,2017-08-09,sz002821,¿­À³Ó¢,66.11,66.8,65.33,65.83,65.93,0.18,0.273,1.3465,615723,40689250.81,15212618773.7,3023011970.0
178,2017-08-10,sz002821,¿­À³Ó¢,59.5,61.42,59.5,60.18,66.11,-6.61,-9.9985,8.0706,3690454,221348408.52,13691587007.0,2720756500.0
179,2017-08-11,sz002821,¿­À³Ó¢,59.47,59.98,56.68,56.9,59.5,-0.03,-0.0504,5.0152,2293300,134716594.61,13684683685.8,2719384690.0
180,2017-08-14,sz002821,¿­À³Ó¢,59.86,60.37,59.01,59.2,59.47,0.39,0.6558,2.259,1032980,61707891.32,13774426861.2,2737218220.0
181,2017-08-15,sz002821,¿­À³Ó¢,58.93,60.29,58.68,60.0,59.86,-0.93,-1.5536,1.8425,842521,49938533.81,13560423904.6,2694692110.0
182,2017-08-16,sz002821,¿­À³Ó¢,60.0,60.5,58.67,58.81,58.93,1.07,1.8157,2.0759,949264,56688370.36,13806642360.0,2743620000.0
183,2017-08-17,sz002821,¿­À³Ó¢,59.13,60.09,58.8,60.09,60.0,-0.87,-1.45,1.6633,760600,45075934.0,13606446045.8,2703837510.0
184,2017-08-18,sz002821,¿­À³Ó¢,58.45,59.08,58.26,58.8,59.13,-0.68,-1.15,1.7195,786256,45976304.8,13449970765.7,2672743150.0
185,2017-08-21,sz002821,¿­À³Ó¢,58.69,59.1,58.31,58.45,58.45,0.24,0.4106,1.0447,477700,28001722.0,13505197335.1,2683717630.0
186,2017-08-22,sz002821,¿­À³Ó¢,58.9,59.43,58.4,58.51,58.69,0.21,0.3578,1.2952,592246,34797829.36,13553520583.4,2693320300.0
187,2017-08-23,sz002821,¿­À³Ó¢,58.3,59.25,58.3,58.91,58.9,-0.6,-1.0187,1.287,588500,34446813.0,13415454159.8,2665884100.0
188,2017-08-24,sz002821,¿­À³Ó¢,57.03,58.4,56.8,58.16,58.3,-1.27,-2.1784,1.7692,808986,46589124.52,13123213563.2,2607810810.0
189,2017-08-25,sz002821,¿­À³Ó¢,57.58,57.66,56.71,57.08,57.03,0.55,0.9644,1.0867,496897,28474895.99,13249774451.5,2632960660.0
190,2017-08-28,sz002821,¿­À³Ó¢,58.86,59.14,57.1,57.1,57.58,1.28,2.223,2.2594,1033157,60189833.35,13544316155.2,2691491220.0
191,2017-08-29,sz002821,¿­À³Ó¢,59.05,59.5,58.52,58.79,58.86,0.19,0.3228,1.819,831764,49064232.5,13588037189.3,2700179350.0
192,2017-08-30,sz002821,¿­À³Ó¢,58.5,59.15,58.08,58.69,59.05,-0.55,-0.9314,1.497,684546,40013357.9,13461476301.0,2675029500.0
193,2017-08-31,sz002821,¿­À³Ó¢,59.1,59.12,58.3,58.68,58.5,0.6,1.0256,1.8646,852646,50138045.8,13599542724.6,2702465700.0
194,2017-09-01,sz002821,¿­À³Ó¢,60.49,60.6,59.0,59.2,59.1,1.39,2.3519,2.8763,1315245,78534386.71,13919396605.9,2766026230.0
195,2017-09-04,sz002821,¿­À³Ó¢,59.83,60.55,59.61,60.3,60.49,-0.66,-1.0911,2.0953,958100,57469676.0,13767523540.0,2735846410.0
196,2017-09-05,sz002821,¿­À³Ó¢,60.92,61.28,59.81,60.0,59.83,1.09,1.8218,2.0826,952309,57723435.56,14018344209.5,2785688840.0
197,2017-09-06,sz002821,¿­À³Ó¢,60.16,60.83,59.71,60.83,60.92,-0.76,-1.2475,1.3934,637160,38288559.16,13843460073.0,2750936320.0
198,2017-09-07,sz002821,¿­À³Ó¢,61.8,61.9,60.04,60.18,60.16,1.64,2.7261,2.8984,1325355,81402172.62,14220841630.8,2825928600.0
199,2017-09-08,sz002821,¿­À³Ó¢,62.32,64.0,61.3,61.57,61.8,0.52,0.8414,2.3259,1063579,66481097.94,14340499197.9,2849706640.0
200,2017-09-11,sz002821,¿­À³Ó¢,62.63,62.87,61.88,61.91,62.32,0.31,0.4974,1.2142,555206,34569069.2,14411833516.8,2863882010.0
201,2017-09-12,sz002821,¿­À³Ó¢,61.16,62.6,60.74,62.33,62.63,-1.47,-2.3471,2.3729,1085076,66501578.02,14073570779.0,2796663320.0
202,2017-09-13,sz002821,¿­À³Ó¢,60.64,61.19,60.02,61.19,61.16,-0.52,-0.8502,1.4701,672243,40638437.24,13953913211.8,2772885280.0
203,2017-09-14,sz002821,¿­À³Ó¢,60.81,60.88,60.22,60.49,60.64,0.17,0.2803,1.1146,509679,30890855.07,13993032031.9,2780658870.0
204,2017-09-15,sz002821,¿­À³Ó¢,60.1,60.83,59.85,60.6,60.81,-0.71,-1.1676,1.1969,547304,32930019.92,13829653430.6,2748192700.0
205,2017-09-18,sz002821,¿­À³Ó¢,59.83,60.44,59.79,60.0,60.1,-0.27,-0.4493,1.1227,513399,30802015.15,13767523540.0,2735846410.0
206,2017-09-19,sz002821,¿­À³Ó¢,60.99,61.6,59.86,59.86,59.83,1.16,1.9388,1.7583,803999,48967634.82,14034451958.9,2788889730.0
207,2017-09-20,sz002821,¿­À³Ó¢,61.4,61.42,60.65,60.96,60.99,0.41,0.6722,1.2784,584582,35748271.28,14128797348.4,2807637800.0
208,2017-09-21,sz002821,¿­À³Ó¢,61.5,62.48,61.12,61.31,61.4,0.1,0.1629,1.573,719296,44437218.94,14151808419.0,2812210500.0
209,2017-09-22,sz002821,¿­À³Ó¢,60.13,61.37,60.0,61.03,61.5,-1.37,-2.2276,1.3036,596112,36065089.8,13836556751.8,2749564510.0
210,2017-09-25,sz002821,¿­À³Ó¢,60.1,60.65,59.91,60.28,60.13,-0.03,-0.0499,0.944,431662,25938514.24,13829653430.6,2748192700.0
211,2017-09-26,sz002821,¿­À³Ó¢,61.5,61.8,60.01,60.5,60.1,1.4,2.3295,1.5805,722699,44106017.19,14151808419.0,2812210500.0
212,2017-09-27,sz002821,¿­À³Ó¢,61.16,61.85,61.01,61.39,61.5,-0.34,-0.5528,1.0554,482600,29569252.0,14073570779.0,2796663320.0
213,2017-09-28,sz002821,¿­À³Ó¢,60.6,61.57,60.6,61.09,61.16,-0.56,-0.9156,1.2596,575999,35138435.99,13944708783.6,2771056200.0
214,2017-09-29,sz002821,¿­À³Ó¢,60.21,61.37,60.08,60.62,60.6,-0.39,-0.6436,1.4241,651200,39395538.0,13854965608.3,2753222670.0
215,2017-10-09,sz002821,¿­À³Ó¢,63.93,64.22,60.21,60.67,60.21,3.72,6.1784,4.5439,2077802,130752700.29,14710977434.6,2923327110.0
216,2017-10-10,sz002821,¿­À³Ó¢,64.47,65.48,63.04,63.12,63.93,0.54,0.8447,3.4968,1598979,103410280.56,14835237215.8,2948019690.0
217,2017-10-11,sz002821,¿­À³Ó¢,63.72,66.36,63.4,64.81,64.47,-0.75,-1.1633,3.2432,1483014,96024028.82,14662654186.3,2913724440.0
218,2017-10-12,sz002821,¿­À³Ó¢,63.28,64.41,63.0,63.7,63.72,-0.44,-0.6905,1.9053,871218,55487616.9,14561405475.7,2893604560.0
219,2017-10-13,sz002821,¿­À³Ó¢,63.9,64.8,62.6,62.88,63.28,0.62,0.9798,2.5106,1148019,73224746.9,14704074113.4,2921955300.0
220,2017-10-16,sz002821,¿­À³Ó¢,63.0,64.4,62.83,64.1,63.9,-0.9,-1.4085,1.828,835900,52980039.88,14496974478.0,2880801000.0
221,2017-10-17,sz002821,¿­À³Ó¢,62.97,63.78,62.63,63.5,63.0,-0.03,-0.0476,1.2741,582591,36706633.06,14490071156.8,2879429190.0
222,2017-10-18,sz002821,¿­À³Ó¢,61.8,63.2,61.74,63.18,62.97,-1.17,-1.858,1.4357,656500,41112885.58,14220841630.8,2825928600.0
223,2017-10-19,sz002821,¿­À³Ó¢,62.1,62.34,61.36,62.22,61.8,0.3,0.4854,1.5439,706000,43692702.15,14289874842.6,2839646700.0
224,2017-10-20,sz002821,¿­À³Ó¢,61.71,62.37,60.0,61.61,62.1,-0.39,-0.628,1.8354,839291,51385573.02,14200131667.3,2821813170.0
225,2017-10-23,sz002821,¿­À³Ó¢,61.93,61.97,61.0,61.5,61.71,0.22,0.3565,1.286,588059,36211113.78,14250756022.6,2831873110.0
226,2017-10-24,sz002821,¿­À³Ó¢,66.38,68.0,63.7,63.7,61.93,4.45,7.1855,6.4102,2931210,193157274.88,15274748664.3,3035358260.0
227,2017-10-25,sz002821,¿­À³Ó¢,67.17,68.3,65.82,65.85,66.38,0.79,1.1901,5.0699,2318304,155698864.86,15456536122.0,3071482590.0
228,2017-10-26,sz002821,¿­À³Ó¢,66.7,68.09,66.32,67.07,67.17,-0.47,-0.6997,3.033,1386885,92939464.16,15348384090.2,3049990900.0
229,2017-10-27,sz002821,¿­À³Ó¢,65.3,67.29,64.4,66.69,66.7,-1.4,-2.099,3.1327,1432484,93823238.8,15026229101.8,2985973100.0
230,2017-10-30,sz002821,¿­À³Ó¢,63.05,65.7,63.0,65.39,65.3,-2.25,-3.4456,3.5482,1622484,104074492.2,14508480013.3,2883087350.0
231,2017-10-31,sz002821,¿­À³Ó¢,64.09,64.5,62.89,62.89,63.05,1.04,1.6495,1.6282,744519,47634701.22,14747795147.5,2930643430.0
232,2017-11-01,sz002821,¿­À³Ó¢,65.0,65.2,63.5,64.24,64.09,0.91,1.4199,1.81,827666,53342764.84,14957195890.0,2972255000.0
233,2017-11-02,sz002821,¿­À³Ó¢,64.29,64.94,63.18,64.94,65.0,-0.71,-1.0923,2.1653,990110,63324218.04,14793817288.7,2939788830.0
234,2017-11-03,sz002821,¿­À³Ó¢,63.7,64.63,63.44,64.29,64.29,-0.59,-0.9177,1.5638,715093,45691948.73,14658051972.2,2912809900.0
235,2017-11-06,sz002821,¿­À³Ó¢,65.65,65.71,63.65,63.8,63.7,1.95,3.0612,2.7717,1267423,82289184.44,15106767848.9,3001977550.0
236,2017-11-07,sz002821,¿­À³Ó¢,65.1,65.7,64.6,65.7,65.65,-0.55,-0.8378,1.8938,865971,56276254.61,14980206960.6,2976827700.0
237,2017-11-08,sz002821,¿­À³Ó¢,65.01,66.88,64.58,64.97,65.1,-0.09,-0.1382,3.0322,1386524,91029576.32,14959496997.1,2972712270.0
238,2017-11-09,sz002821,¿­À³Ó¢,65.11,65.12,64.18,64.9,65.01,0.1,0.1538,1.377,629678,40712282.42,14982508067.7,2977284970.0
239,2017-11-10,sz002821,¿­À³Ó¢,65.73,66.2,64.68,65.01,65.11,0.62,0.9522,1.9086,872748,57215778.08,15125176705.4,3005635710.0
240,2017-11-13,sz002821,¿­À³Ó¢,66.07,66.26,64.33,65.0,65.73,0.34,0.5173,2.487,1137230,73939601.18,15203414345.4,3021182890.0
241,2017-11-14,sz002821,¿­À³Ó¢,64.76,65.99,64.6,65.75,66.07,-1.31,-1.9827,2.3295,1065200,69415467.98,14901969320.6,2961280520.0
242,2017-11-15,sz002821,¿­À³Ó¢,64.79,65.21,64.4,64.53,64.76,0.03,0.0463,1.9402,887207,57485003.69,14908872641.7,2962652330.0
243,2017-11-16,sz002821,¿­À³Ó¢,64.0,64.88,64.0,64.75,64.79,-0.79,-1.2193,1.7587,804184,51782083.68,14727085184.0,2926528000.0
244,2017-11-17,sz002821,¿­À³Ó¢,60.73,63.31,60.5,63.3,64.0,-3.27,-5.1094,5.6094,2564998,157787709.3,13974623175.4,2777000710.0
245,2017-11-20,sz002821,¿­À³Ó¢,62.09,63.0,57.71,57.71,60.73,1.36,2.2394,4.1584,4960475,295753907.07,14287573735.5,7406582730.68
246,2017-11-21,sz002821,¿­À³Ó¢,60.99,62.77,60.75,61.55,62.09,-1.1,-1.7716,1.4307,1706613,104696792.76,14034451958.9,7275366093.48
247,2017-11-22,sz002821,¿­À³Ó¢,59.18,61.36,59.02,60.99,60.99,-1.81,-2.9677,1.6788,2002588,120137616.93,13617951581.1,7059455081.36
248,2017-11-23,sz002821,¿­À³Ó¢,57.9,59.4,57.85,59.05,59.18,-1.28,-2.1629,1.3258,1581488,92437455.67,13323409877.4,6906766630.8
249,2017-11-24,sz002821,¿­À³Ó¢,58.7,59.5,57.62,58.08,57.9,0.8,1.3817,0.918,1095015,64362073.28,13507498442.2,7002196912.4
250,2017-11-27,sz002821,¿­À³Ó¢,58.1,58.68,57.88,58.6,58.7,-0.6,-1.0221,0.5892,702884,40936146.4,13369432018.6,6930624201.2
251,2017-11-28,sz002821,¿­À³Ó¢,58.68,58.89,58.0,58.39,58.1,0.58,0.9983,0.5113,609891,35677654.93,13502896228.1,6999811155.36
252,2017-11-29,sz002821,¿­À³Ó¢,58.21,58.8,57.8,58.8,58.68,-0.47,-0.801,0.4551,542846,31586796.8,13394744196.3,6943745864.92
253,2017-11-30,sz002821,¿­À³Ó¢,57.23,58.47,57.2,58.1,58.21,-0.98,-1.6836,0.5,596414,34497092.07,13169235704.4,6826843769.96
254,2017-12-01,sz002821,¿­À³Ó¢,57.59,57.81,57.12,57.22,57.23,0.36,0.629,0.5001,596590,34351816.22,13252075558.5,6869787396.68
255,2017-12-04,sz002821,¿­À³Ó¢,56.09,57.8,56.0,57.6,57.59,-1.5,-2.6046,0.7885,940602,53523380.46,12906909499.5,6690855618.68
256,2017-12-05,sz002821,¿­À³Ó¢,55.17,56.0,54.89,55.87,56.09,-0.92,-1.6402,1.1456,1366506,75725473.34,12695207650.0,6581110794.84
257,2017-12-06,sz002821,¿­À³Ó¢,55.25,55.62,54.02,55.1,55.17,0.08,0.145,0.4811,573900,31515426.94,12713616506.5,6590653823.0
258,2017-12-07,sz002821,¿­À³Ó¢,54.47,54.98,54.25,54.97,55.25,-0.78,-1.4118,0.3806,454021,24752241.24,12534130155.8,6497609298.44
259,2017-12-08,sz002821,¿­À³Ó¢,54.21,55.88,53.77,54.67,54.47,-0.26,-0.4773,1.7505,2088192,113560669.38,12474301372.3,6466594456.92
260,2017-12-11,sz002821,¿­À³Ó¢,55.49,55.55,52.5,53.6,54.21,1.28,2.3612,1.9915,2375605,128150982.52,12768843075.9,6619282907.48
261,2017-12-12,sz002821,¿­À³Ó¢,54.33,55.2,54.32,55.0,55.49,-1.16,-2.0905,1.0311,1230031,67082010.61,12501914657.0,6480908999.16
262,2017-12-13,sz002821,¿­À³Ó¢,55.67,55.73,54.36,54.36,54.33,1.34,2.4664,1.677,2000474,110770278.95,12810263003.0,6640754720.84
263,2017-12-14,sz002821,¿­À³Ó¢,56.1,56.87,55.29,55.32,55.67,0.43,0.7724,1.1527,1374996,77316327.31,12909210606.6,6692048497.2
264,2017-12-15,sz002821,¿­À³Ó¢,55.98,56.9,55.8,56.1,56.1,-0.12,-0.2139,1.0177,1214026,68291894.19,12881597321.9,6677733954.96
265,2017-12-18,sz002821,¿­À³Ó¢,56.1,56.8,56.0,56.54,55.98,0.12,0.2144,0.93,1109432,62636987.14,12909210606.6,6692048497.2
266,2017-12-19,sz002821,¿­À³Ó¢,56.3,56.94,55.8,56.09,56.1,0.2,0.3565,0.7513,896204,50707849.48,12955232747.8,6715906067.6
267,2017-12-20,sz002821,¿­À³Ó¢,55.6,56.55,55.57,56.43,56.3,-0.7,-1.2433,0.9203,1097860,61666077.03,12794155253.6,6632404571.2
268,2017-12-21,sz002821,¿­À³Ó¢,57.78,58.36,55.0,55.48,55.6,2.18,3.9209,1.4362,1713221,97818936.58,13295796592.7,6892452088.56
269,2017-12-22,sz002821,¿­À³Ó¢,58.37,59.8,57.68,57.78,57.78,0.59,1.0211,1.1431,1363559,80345906.64,13431561909.2,6962831921.24
270,2017-12-25,sz002821,¿­À³Ó¢,58.66,59.3,57.95,58.22,58.37,0.29,0.4968,1.0353,1234988,72429415.28,13498294014.0,6997425398.32
271,2017-12-26,sz002821,¿­À³Ó¢,58.5,59.2,58.19,59.0,58.66,-0.16,-0.2728,0.7516,896619,52625234.46,13461476301.0,6978339342.0
272,2017-12-27,sz002821,¿­À³Ó¢,57.4,58.87,57.24,58.31,58.5,-1.1,-1.8803,1.1024,1315021,76231728.55,13208354524.4,6847122704.8
273,2017-12-28,sz002821,¿­À³Ó¢,58.0,58.2,57.03,57.49,57.4,0.6,1.0453,0.7344,876001,50453927.41,13346420948.0,6918695416.0
274,2017-12-29,sz002821,¿­À³Ó¢,59.85,60.43,57.73,57.97,58.0,1.85,3.1897,1.6023,1911386,114135211.18,13772125754.1,7139377942.2
275,2018-01-02,sz002821,¿­À³Ó¢,61.1,61.5,59.74,60.01,59.85,1.25,2.0886,0.9645,1150562,69995450.89,14059764136.6,7288487757.2
276,2018-01-03,sz002821,¿­À³Ó¢,60.9,61.5,60.5,61.1,61.1,-0.2,-0.3273,0.9485,1131456,69061668.54,14013741995.4,7264630186.8
277,2018-01-04,sz002821,¿­À³Ó¢,61.2,62.19,60.7,61.11,60.9,0.3,0.4926,0.7839,935064,57494076.68,14082775207.2,7300416542.4
278,2018-01-05,sz002821,¿­À³Ó¢,61.19,62.58,61.0,61.69,61.2,-0.01,-0.0163,0.7956,949011,58671344.65,14080474100.1,7299223663.88
279,2018-01-08,sz002821,¿­À³Ó¢,60.91,62.3,59.9,61.0,61.19,-0.28,-0.4576,1.1256,1342724,81650950.56,14016043102.5,7265823065.32
280,2018-01-09,sz002821,¿­À³Ó¢,61.0,61.92,60.6,60.9,60.91,0.09,0.1478,0.6303,751856,46018846.44,14036753066.0,7276558972.0
281,2018-01-10,sz002821,¿­À³Ó¢,61.44,62.11,60.61,61.28,61.0,0.44,0.7213,0.7024,837920,51462461.3,14138001776.6,7329045626.88
282,2018-01-11,sz002821,¿­À³Ó¢,60.77,61.48,60.03,61.0,61.44,-0.67,-1.0905,0.8682,1035687,62858961.39,13983827603.6,7249122766.04
283,2018-01-12,sz002821,¿­À³Ó¢,59.5,60.91,59.1,60.59,60.77,-1.27,-2.0898,1.0725,1279406,76687400.23,13691587007.0,7097627194.0
284,2018-01-15,sz002821,¿­À³Ó¢,56.73,59.48,56.66,59.05,59.5,-2.77,-4.6555,1.6136,1924809,110925459.39,13054180351.4,6767199843.96
285,2018-01-16,sz002821,¿­À³Ó¢,56.46,57.42,55.8,56.72,56.73,-0.27,-0.4759,1.2247,1460900,82517046.0,12992050460.8,6734992123.92
286,2018-01-17,sz002821,¿­À³Ó¢,58.0,58.2,55.55,56.35,56.46,1.54,2.7276,1.2203,1455679,83520758.46,13346420948.0,6918695416.0
287,2018-01-18,sz002821,¿­À³Ó¢,58.3,59.11,57.59,58.2,58.0,0.3,0.5172,0.6211,740907,43287363.54,13415454159.8,6954481771.6
288,2018-01-19,sz002821,¿­À³Ó¢,58.08,58.67,57.9,58.33,58.3,-0.22,-0.3774,0.3257,388563,22594407.29,13364829804.5,6928238444.16
289,2018-01-22,sz002821,¿­À³Ó¢,58.44,58.88,56.73,58.08,58.08,0.36,0.6198,0.4593,547840,31678640.54,13447669658.6,6971182070.88
290,2018-01-23,sz002821,¿­À³Ó¢,58.5,58.87,58.12,58.51,58.44,0.06,0.1027,0.2865,341800,19955248.58,13461476301.0,6978339342.0
291,2018-01-24,sz002821,¿­À³Ó¢,59.99,60.22,59.0,59.39,58.5,1.49,2.547,1.3324,1589368,94962574.51,13804341252.9,7156078241.48
292,2018-01-25,sz002821,¿­À³Ó¢,58.67,60.01,58.51,59.99,59.99,-1.32,-2.2004,1.1331,1351668,79692607.62,13500595121.0,6998618276.84
293,2018-01-26,sz002821,¿­À³Ó¢,56.2,58.65,56.2,58.65,58.67,-2.47,-4.21,1.3982,1667833,95117586.58,12932221677.2,6703977282.4
294,2018-01-29,sz002821,¿­À³Ó¢,55.24,56.58,54.9,56.3,56.2,-0.96,-1.7082,1.0136,1209152,67050052.42,12711315399.4,6589460944.48
295,2018-01-30,sz002821,¿­À³Ó¢,56.15,56.28,55.02,55.25,55.24,0.91,1.6474,0.5009,597485,33218729.18,12920716141.9,6698012889.8
296,2018-01-31,sz002821,¿­À³Ó¢,56.5,56.89,55.22,55.73,56.15,0.35,0.6233,0.6722,801894,45142214.7,13001254889.0,6739763638.0
297,2018-02-01,sz002821,¿­À³Ó¢,55.32,56.77,55.02,56.03,56.5,-1.18,-2.0885,0.5001,596565,33270134.3,12729724255.9,6599003972.64
298,2018-02-02,sz002821,¿­À³Ó¢,54.0,55.96,53.68,55.03,55.32,-1.32,-2.3861,0.7506,895365,48812705.15,12425978124.0,6441544008.0
299,2018-02-05,sz002821,¿­À³Ó¢,53.6,54.42,53.05,53.99,54.0,-0.4,-0.7407,0.3827,456516,24468865.44,12333933841.6,6393828867.2
300,2018-02-06,sz002821,¿­À³Ó¢,51.0,53.25,50.93,52.02,53.6,-2.6,-4.8507,0.9461,1128599,58486242.27,11735646006.0,6083680452.0
301,2018-02-07,sz002821,¿­À³Ó¢,50.5,52.39,49.81,52.39,51.0,-0.5,-0.9804,0.8949,1067500,54177364.0,11620590653.0,6024036526.0
302,2018-02-08,sz002821,¿­À³Ó¢,51.21,51.68,50.75,50.75,50.5,0.71,1.4059,0.4549,542694,27803253.0,11783969254.3,6108730900.92
303,2018-02-09,sz002821,¿­À³Ó¢,50.4,51.37,49.12,50.21,51.21,-0.81,-1.5817,0.7329,874300,44084382.0,11597579582.4,6012107740.8
304,2018-02-12,sz002821,¿­À³Ó¢,52.85,53.22,50.23,51.11,50.4,2.45,4.8611,0.7557,901454,46745581.6,12161350812.1,6304362978.2
305,2018-02-13,sz002821,¿­À³Ó¢,52.27,53.13,51.88,53.1,52.85,-0.58,-1.0974,0.5438,648742,34025559.96,12027886602.6,6235176024.04
306,2018-02-14,sz002821,¿­À³Ó¢,51.9,52.3,51.67,52.18,52.27,-0.37,-0.7079,0.2282,272179,14129199.8,11942745641.4,6191039518.8
307,2018-02-22,sz002821,¿­À³Ó¢,52.44,52.9,51.91,52.21,51.9,0.54,1.0405,0.4584,546805,28702270.85,12067005422.6,6255454958.88
308,2018-02-23,sz002821,¿­À³Ó¢,52.53,52.59,52.0,52.51,52.44,0.09,0.1716,0.4115,490918,25634810.28,12087715386.2,6266190865.56
309,2018-02-26,sz002821,¿­À³Ó¢,54.17,54.28,52.1,52.83,52.53,1.64,3.122,0.9325,1112300,59531250.0,12465096944.0,6461822942.84
310,2018-02-27,sz002821,¿­À³Ó¢,54.4,55.3,54.1,54.22,54.17,0.23,0.4246,0.7008,836012,45748418.45,12518022406.4,6489259148.8
311,2018-02-28,sz002821,¿­À³Ó¢,59.28,59.84,55.51,55.51,54.4,4.88,8.9706,3.7301,4449599,262913349.56,13640962651.7,7071383866.56
312,2018-03-01,sz002821,¿­À³Ó¢,59.0,59.47,58.3,58.75,59.28,-0.28,-0.4723,1.3822,1648795,96810695.82,13576531654.0,7037983268.0
313,2018-03-02,sz002821,¿­À³Ó¢,59.29,60.41,58.61,58.96,59.0,0.29,0.4915,1.293,1542402,92291810.12,13643263758.7,7072576745.08
314,2018-03-05,sz002821,¿­À³Ó¢,61.3,61.9,60.25,61.1,59.29,2.01,3.3901,2.281,2720918,166697828.83,14105786277.8,7312345327.6
315,2018-03-06,sz002821,¿­À³Ó¢,61.9,62.9,61.02,61.6,61.3,0.6,0.9788,2.3896,2850448,177094055.84,14243852701.4,7383918038.8
316,2018-03-07,sz002821,¿­À³Ó¢,62.87,63.99,61.86,62.0,61.9,0.97,1.567,1.8458,2201825,139197073.13,14467060086.2,7499627255.24
317,2018-03-08,sz002821,¿­À³Ó¢,64.16,64.23,62.41,63.1,62.87,1.29,2.0519,2.0965,2500903,159349281.62,14763902897.0,7653508584.32
318,2018-03-09,sz002821,¿­À³Ó¢,65.24,65.86,64.0,64.6,64.16,1.08,1.6833,2.5949,3095424,201463219.42,15012422459.4,7782339464.48
319,2018-03-12,sz002821,¿­À³Ó¢,67.09,67.36,65.36,66.18,65.24,1.85,2.8357,1.9583,2336035,155428894.43,15438127265.5,8003021990.68
320,2018-03-13,sz002821,¿­À³Ó¢,65.7,67.78,65.68,67.3,67.09,-1.39,-2.0718,1.835,2188980,145219519.22,15118273384.2,7837211876.4
321,2018-03-14,sz002821,¿­À³Ó¢,64.95,66.5,64.6,65.74,65.7,-0.75,-1.1416,1.5517,1850940,121331747.27,14945690354.7,7747745987.4
322,2018-03-15,sz002821,¿­À³Ó¢,66.6,67.57,65.23,65.23,64.95,1.65,2.5404,2.4754,2952862,196622925.15,15325373019.6,7944570943.2
323,2018-03-16,sz002821,¿­À³Ó¢,66.9,68.3,66.12,67.07,66.6,0.3,0.4505,2.0946,2498574,167737514.81,15394406231.4,7980357298.8
324,2018-03-19,sz002821,¿­À³Ó¢,71.03,71.15,67.61,67.91,66.9,4.13,6.1734,3.1956,3811995,267254482.0,16344763447.2,8473016127.56
325,2018-03-20,sz002821,¿­À³Ó¢,72.92,72.99,70.0,70.75,71.03,1.89,2.6608,3.0074,3587413,257695525.82,16779672681.5,8698470167.84
326,2018-03-21,sz002821,¿­À³Ó¢,72.21,73.58,72.0,73.0,72.92,-0.71,-0.9737,2.2787,2718172,197288440.42,16616294080.3,8613775792.92
327,2018-03-22,sz002821,¿­À³Ó¢,71.28,73.8,70.89,72.21,72.21,-0.93,-1.2879,1.7797,2122982,153234210.89,16402291123.7,8502838090.56
