,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
52,2020-04-28,sh688208,道通科技,35.54,39.49,33.01,39.49,39.44,-3.9,-9.8884,6.8432,3103422,111010127.0,15993000000.0,1611761425.74
53,2020-04-29,sh688208,道通科技,35.5,36.79,35.45,35.89,35.54,-0.04,-0.1125,2.8165,1277293,45977163.0,15975000000.0,1609947400.5
54,2020-04-30,sh688208,道通科技,37.71,37.94,35.8,35.99,35.5,2.21,6.2254,4.646,2107011,78311948.0,16969500000.0,1710172295.01
55,2020-05-06,sh688208,道通科技,42.1,42.85,36.8,37.05,37.71,4.39,11.6415,9.0319,4096018,164766402.0,18945000000.0,1909261565.1
56,2020-05-07,sh688208,道通科技,40.52,42.49,40.49,42.1,42.1,-1.58,-3.753,6.3607,2884631,119548545.0,18234000000.0,1837607568.12
57,2020-05-08,sh688208,道通科技,42.22,42.29,40.52,41.22,40.52,1.7,4.1955,7.3726,3343504,139783299.0,18999000000.0,1914703640.82
58,2020-05-11,sh688208,道通科技,43.69,45.88,42.25,42.67,42.22,1.47,3.4818,9.6565,4379271,193165183.0,19660500000.0,1981369068.39
59,2020-05-12,sh688208,XD道通科,42.04,43.28,41.18,42.78,43.29,-1.25,-2.8875,5.3992,2448586,102776813.0,18918000000.0,1906540527.24
60,2020-05-13,sh688208,道通科技,42.98,44.27,41.99,42.44,42.04,0.94,2.236,5.9837,2713625,117639464.0,19341000000.0,1949170120.38
61,2020-05-14,sh688208,道通科技,41.46,44.43,41.41,42.61,42.98,-1.52,-3.5365,6.7949,3081551,132587158.0,18657000000.0,1880237161.26
62,2020-05-15,sh688208,道通科技,42.12,42.42,41.67,41.67,41.46,0.66,1.5919,4.1506,1882325,79156410.0,18954000000.0,1910168577.72
63,2020-05-18,sh688208,道通科技,40.1,42.5,39.75,42.12,42.12,-2.02,-4.7958,5.5598,2521401,102570191.0,18045000000.0,1818560303.1
64,2020-05-19,sh688208,道通科技,42.2,42.45,40.32,40.81,40.1,2.1,5.2369,5.6975,2583862,107203171.0,18990000000.0,1913796628.2
65,2020-05-20,sh688208,道通科技,43.7,45.2,42.1,42.1,42.2,1.5,3.5545,8.6724,3932984,173022937.0,19665000000.0,1981822574.7
66,2020-05-21,sh688208,道通科技,46.35,47.78,44.68,44.68,43.7,2.65,6.0641,15.508,7032971,327892385.0,20857500000.0,2102001746.85
67,2020-05-22,sh688208,道通科技,47.0,47.45,44.09,45.75,46.35,0.65,1.4024,12.5528,5692774,264135704.0,21150000000.0,2131479657.0
68,2020-05-25,sh688208,道通科技,48.22,48.68,45.0,46.76,47.0,1.22,2.5957,9.2753,4206409,198654292.0,21699000000.0,2186807426.82
69,2020-05-26,sh688208,道通科技,49.9,50.75,47.21,48.0,48.22,1.68,3.484,10.2723,4658575,228447877.0,22455000000.0,2262996486.9
70,2020-05-27,sh688208,道通科技,54.16,54.7,49.51,49.7,49.9,4.26,8.5371,15.3881,6978592,368373768.0,24372000000.0,2456190174.96
71,2020-05-28,sh688208,道通科技,53.5,54.8,51.05,53.9,54.16,-0.66,-1.2186,11.1223,5044022,267201411.0,24075000000.0,2426258758.5
72,2020-05-29,sh688208,道通科技,53.08,56.18,51.85,52.55,53.5,-0.42,-0.785,12.2531,5556879,304896798.0,23886000000.0,2407211493.48
73,2020-06-01,sh688208,道通科技,54.42,56.0,50.99,53.25,53.08,1.34,2.5245,12.2195,5541610,295595233.0,24489000000.0,2467981339.02
74,2020-06-02,sh688208,道通科技,53.04,54.9,52.69,54.0,54.42,-1.38,-2.5358,7.0094,3178794,170602447.0,23868000000.0,2405397468.24
75,2020-06-03,sh688208,道通科技,52.62,53.9,52.12,52.8,53.04,-0.42,-0.7919,5.2509,2381316,125827127.0,23679000000.0,2386350203.22
76,2020-06-04,sh688208,道通科技,55.3,55.96,52.11,52.9,52.62,2.68,5.0931,8.1569,3699207,202261073.0,24885000000.0,2507889894.3
77,2020-06-05,sh688208,道通科技,54.81,56.16,54.07,55.28,55.3,-0.49,-0.8861,3.9082,1772408,97248047.0,24664500000.0,2485668085.11
78,2020-06-08,sh688208,道通科技,55.1,59.88,54.81,56.82,54.81,0.29,0.5291,10.9737,4976648,287339683.0,24795000000.0,2498819768.1
79,2020-06-09,sh688208,道通科技,52.3,54.88,50.71,54.1,55.1,-2.8,-5.0817,8.6293,3913456,207007358.0,23535000000.0,2371838001.3
80,2020-06-10,sh688208,道通科技,50.85,52.58,49.88,52.24,52.3,-1.45,-2.7725,5.5971,2538310,128616183.0,22882500000.0,2306079586.35
81,2020-06-11,sh688208,道通科技,50.14,52.38,50.0,50.69,50.85,-0.71,-1.3963,4.0074,1817376,92743457.0,22563000000.0,2273880638.34
82,2020-06-12,sh688208,道通科技,49.63,50.17,48.22,48.95,50.14,-0.51,-1.0172,2.6114,1184272,58482926.0,22333500000.0,2250751816.53
83,2020-06-15,sh688208,道通科技,48.87,50.94,48.67,49.6,49.63,-0.76,-1.5313,3.1823,1443173,71858848.0,21991500000.0,2216285336.97
84,2020-06-16,sh688208,道通科技,51.39,51.88,49.06,49.3,48.87,2.52,5.1565,4.0647,1843372,93906964.0,23125500000.0,2330568927.09
85,2020-06-17,sh688208,道通科技,50.31,52.43,49.92,52.0,51.39,-1.08,-2.1016,2.943,1334665,67451473.0,22639500000.0,2281590245.61
86,2020-06-18,sh688208,道通科技,49.96,50.7,49.18,50.7,50.31,-0.35,-0.6957,2.5556,1158992,57692535.0,22482000000.0,2265717524.76
87,2020-06-19,sh688208,道通科技,50.77,50.77,49.05,49.99,49.96,0.81,1.6213,2.9468,1336392,66829779.0,22846500000.0,2302451535.87
88,2020-06-22,sh688208,道通科技,53.55,53.6,50.32,50.32,50.77,2.78,5.4757,5.4591,2475732,130163747.0,24097500000.0,2428526290.05
89,2020-06-23,sh688208,道通科技,53.92,54.39,52.78,53.57,53.55,0.37,0.6909,3.6851,1671200,89868125.0,24264000000.0,2445306023.52
90,2020-06-24,sh688208,道通科技,56.2,57.58,53.7,53.7,53.92,2.28,4.2285,6.7661,3068455,171827652.0,25290000000.0,2548705462.2
91,2020-06-29,sh688208,道通科技,55.15,57.26,54.2,56.0,56.2,-1.05,-1.8683,3.9216,1778478,99336514.0,24817500000.0,2501087299.65
92,2020-06-30,sh688208,道通科技,56.55,57.31,54.9,55.07,55.15,1.4,2.5385,3.0984,1405141,79296626.0,25447500000.0,2564578183.05
93,2020-07-01,sh688208,道通科技,53.66,57.4,52.79,56.54,56.55,-2.89,-5.1105,5.276,2392683,132487296.0,24147000000.0,2433514859.46
94,2020-07-02,sh688208,道通科技,54.37,54.98,53.13,54.02,53.66,0.71,1.3231,3.318,1504725,81418187.0,24466500000.0,2465713807.47
95,2020-07-03,sh688208,道通科技,53.21,54.86,52.9,54.37,54.37,-1.16,-2.1335,2.885,1308381,70141066.0,23944500000.0,2413107075.51
96,2020-07-06,sh688208,道通科技,54.1,54.85,52.15,53.3,53.21,0.89,1.6726,6.0627,2749486,147125724.0,24345000000.0,2453469137.1
97,2020-07-07,sh688208,道通科技,57.4,57.46,54.02,55.15,54.1,3.3,6.0998,6.2905,2852759,160213589.0,25830000000.0,2603126219.4
98,2020-07-08,sh688208,道通科技,56.73,58.0,55.31,56.88,57.4,-0.67,-1.1672,5.3152,2410474,136083251.0,25528500000.0,2572741296.63
99,2020-07-09,sh688208,道通科技,60.28,60.7,56.68,57.0,56.73,3.55,6.2577,8.991,4077456,239649172.0,27126000000.0,2733736036.68
100,2020-07-10,sh688208,道通科技,58.92,61.32,58.92,60.28,60.28,-1.36,-2.2561,5.9835,2713542,163083191.0,26514000000.0,2672059178.52
101,2020-07-13,sh688208,道通科技,61.88,62.0,58.05,59.25,58.92,2.96,5.0238,6.2985,2856404,172332216.0,27846000000.0,2806297046.28
102,2020-07-14,sh688208,道通科技,63.6,64.2,59.39,61.71,61.88,1.72,2.7796,6.9717,3161724,194962181.0,28620000000.0,2884300131.6
103,2020-07-15,sh688208,道通科技,57.99,64.26,57.46,63.54,63.6,-5.61,-8.8208,7.2442,3285273,199091405.0,26095500000.0,2629883091.69
104,2020-07-16,sh688208,道通科技,51.01,59.5,51.0,57.45,57.99,-6.98,-12.0366,5.6962,2583283,143901184.0,22954500000.0,2313335687.31
105,2020-07-17,sh688208,道通科技,50.69,53.6,49.27,52.84,51.01,-0.32,-0.6273,3.7849,1716467,88539760.0,22810500000.0,2298823485.39
106,2020-07-20,sh688208,道通科技,52.2,52.74,49.3,50.7,50.69,1.51,2.9789,2.9135,1321310,67242383.0,23490000000.0,2367302938.2
107,2020-07-21,sh688208,道通科技,53.79,53.8,50.8,52.19,52.2,1.59,3.046,3.596,1630812,85554539.0,24205500000.0,2439410441.49
108,2020-07-22,sh688208,道通科技,54.91,55.62,52.05,53.8,53.79,1.12,2.0822,3.1858,1444795,79026119.0,24709500000.0,2490203148.21
109,2020-07-23,sh688208,道通科技,53.55,55.18,51.0,54.1,54.91,-1.36,-2.4768,5.0449,2287896,121400915.0,24097500000.0,2428526290.05
110,2020-07-24,sh688208,道通科技,50.4,53.88,50.05,53.87,53.55,-3.15,-5.8824,2.8264,1281794,66006334.0,22680000000.0,2285671802.4
111,2020-07-27,sh688208,道通科技,48.4,51.88,48.01,50.0,50.4,-2.0,-3.9683,2.5232,1144274,56736628.0,21780000000.0,2194970540.4
112,2020-07-28,sh688208,道通科技,48.52,49.4,47.47,48.99,48.4,0.12,0.2479,2.0628,935483,45204138.0,21834000000.0,2200412616.12
113,2020-07-29,sh688208,道通科技,52.5,52.72,47.8,47.8,48.52,3.98,8.2028,2.8039,1271605,64632082.0,23625000000.0,2380908127.5
114,2020-07-30,sh688208,道通科技,53.27,54.49,52.3,52.37,52.5,0.77,1.4667,2.5633,1162489,62232940.0,23971500000.0,2415828113.37
115,2020-07-31,sh688208,道通科技,57.21,57.68,52.9,53.0,53.27,3.94,7.3963,4.0729,1847076,102635949.0,25744500000.0,2594509599.51
116,2020-08-03,sh688208,道通科技,59.0,59.68,57.22,57.22,57.21,1.79,3.1288,3.9404,1787003,104875983.0,26550000000.0,2675687229.0
117,2020-08-04,sh688208,道通科技,57.3,60.12,55.97,59.98,59.0,-1.7,-2.8814,3.0377,1377611,80409185.0,25785000000.0,2598591156.3
118,2020-08-05,sh688208,道通科技,57.74,58.8,56.22,57.0,57.3,0.44,0.7679,1.7457,791686,45564478.0,25983000000.0,2618545433.94
119,2020-08-06,sh688208,道通科技,54.44,57.68,54.09,57.39,57.74,-3.3,-5.7153,3.4685,1572978,87050257.0,24498000000.0,2468888351.64
120,2020-08-07,sh688208,道通科技,51.34,55.46,51.16,54.49,54.44,-3.1,-5.6943,3.4244,1552981,80942681.0,23103000000.0,2328301395.54
121,2020-08-10,sh688208,道通科技,52.01,52.8,50.66,51.34,51.34,0.67,1.305,1.6968,769492,39792591.0,23404500000.0,2358686318.31
122,2020-08-11,sh688208,道通科技,51.15,52.88,51.0,51.74,52.01,-0.86,-1.6535,1.9928,903759,46724123.0,23017500000.0,2319684775.65
123,2020-08-12,sh688208,道通科技,49.9,51.15,48.84,50.68,51.15,-1.25,-2.4438,2.2993,1042751,51636016.0,22455000000.0,2262996486.9
124,2020-08-13,sh688208,道通科技,51.35,51.38,47.8,49.9,49.9,1.45,2.9058,4.792,2300183,113641597.0,23107500000.0,2464800000.0
125,2020-08-14,sh688208,道通科技,51.23,51.55,50.0,50.59,51.35,-0.12,-0.2337,1.585,760781,38747188.0,23053500000.0,2459040000.0
126,2020-08-17,sh688208,道通科技,52.37,52.5,50.56,51.23,51.23,1.14,2.2253,1.9497,935838,48263918.0,23566500000.0,2513760000.0
127,2020-08-18,sh688208,道通科技,62.84,62.84,59.0,59.0,52.37,10.47,19.9924,9.3383,4482399,278664879.0,28278000000.0,3016320000.0
128,2020-08-19,sh688208,道通科技,68.1,73.5,66.73,69.96,62.84,5.26,8.3705,19.8041,9505951,665629728.0,30645000000.0,3268800000.0
129,2020-08-20,sh688208,道通科技,65.6,70.28,65.6,69.1,68.1,-2.5,-3.6711,9.3477,4486911,305831071.0,29520000000.0,3148800000.0
130,2020-08-21,sh688208,道通科技,66.09,67.86,65.22,66.61,65.6,0.49,0.747,6.4303,3086550,205762621.0,29740500000.0,3172320000.0
131,2020-08-24,sh688208,道通科技,66.7,68.9,64.68,68.61,66.09,0.61,0.923,5.6743,2723667,181773472.0,30015000000.0,3201600000.0
132,2020-08-25,sh688208,道通科技,66.1,69.6,65.1,66.25,66.7,-0.6,-0.8996,4.9375,2370013,159051353.0,29745000000.0,3172800000.0
133,2020-08-26,sh688208,道通科技,65.65,70.91,64.6,66.1,66.1,-0.45,-0.6808,6.1115,2933533,199253674.0,29542500000.0,3151200000.0
134,2020-08-27,sh688208,道通科技,69.73,72.28,64.44,66.66,65.65,4.08,6.2148,7.3187,3512958,242236249.0,31378500000.0,3347040000.0
135,2020-08-28,sh688208,道通科技,68.33,71.74,67.5,69.0,69.73,-1.4,-2.0077,4.2227,2026908,139394219.0,30748500000.0,3279840000.0
136,2020-08-31,sh688208,道通科技,73.13,75.88,69.0,69.0,68.33,4.8,7.0247,7.3188,3513012,258104707.0,32908500000.0,3510240000.0
137,2020-09-01,sh688208,道通科技,71.02,75.25,70.3,74.04,73.13,-2.11,-2.8853,6.557,3147354,228605326.0,31959000000.0,3408960000.0
138,2020-09-02,sh688208,道通科技,69.25,72.4,69.0,72.4,71.02,-1.77,-2.4923,3.9143,1878852,132770997.0,31162500000.0,3324000000.0
139,2020-09-03,sh688208,道通科技,70.0,71.36,68.56,69.11,69.25,0.75,1.083,3.0535,1465674,102324523.0,31500000000.0,3360000000.0
140,2020-09-04,sh688208,道通科技,70.23,70.8,65.6,67.27,70.0,0.23,0.3286,3.156,1514901,103034288.0,31603500000.0,3371040000.0
141,2020-09-07,sh688208,道通科技,72.61,73.9,69.08,70.08,70.23,2.38,3.3889,5.3547,2570261,186238091.0,32674500000.0,3485280000.0
142,2020-09-08,sh688208,道通科技,72.65,73.3,69.47,72.61,72.61,0.04,0.0551,2.7144,1302895,93704687.0,32692500000.0,3487200000.0
143,2020-09-09,sh688208,道通科技,70.05,72.79,68.11,72.79,72.65,-2.6,-3.5788,3.408,1635848,115286522.0,31522500000.0,3362400000.0
144,2020-09-10,sh688208,道通科技,69.91,70.88,67.25,70.26,70.05,-0.14,-0.1999,1.8883,906378,62571050.0,31459500000.0,3355680000.0
145,2020-09-11,sh688208,道通科技,69.8,70.8,68.08,69.58,69.91,-0.11,-0.1573,1.3784,661632,46162912.0,31410000000.0,3350400000.0
146,2020-09-14,sh688208,道通科技,69.11,72.75,68.45,70.63,69.8,-0.69,-0.9885,2.4975,1198791,84578479.0,31099500000.0,3317280000.0
147,2020-09-15,sh688208,道通科技,76.42,77.6,70.64,70.64,69.11,7.31,10.5773,4.9283,2365562,177067721.0,34389000000.0,3668160000.0
148,2020-09-16,sh688208,道通科技,74.36,77.0,73.6,77.0,76.42,-2.06,-2.6956,2.3553,1130552,84601734.0,33462000000.0,3569280000.0
149,2020-09-17,sh688208,道通科技,75.52,76.6,71.0,73.62,74.36,1.16,1.56,3.0285,1453675,106714356.0,33984000000.0,3624960000.0
150,2020-09-18,sh688208,道通科技,75.2,75.8,72.83,75.13,75.52,-0.32,-0.4237,1.8606,893078,66584839.0,33840000000.0,3609600000.0
151,2020-09-21,sh688208,道通科技,73.67,76.29,73.14,75.58,75.2,-1.53,-2.0346,1.6232,779116,58046577.0,33151500000.0,3536160000.0
152,2020-09-22,sh688208,道通科技,72.0,74.27,70.12,73.49,73.67,-1.67,-2.2669,2.5514,1224665,88312013.0,32400000000.0,3456000000.0
153,2020-09-23,sh688208,道通科技,72.69,73.6,69.83,71.12,72.0,0.69,0.9583,1.8956,909881,65524952.0,32710500000.0,3489120000.0
154,2020-09-24,sh688208,道通科技,71.85,72.67,70.72,71.85,72.69,-0.84,-1.1556,1.0912,523760,37529005.0,32332500000.0,3448800000.0
155,2020-09-25,sh688208,道通科技,71.6,73.95,71.01,71.36,71.85,-0.25,-0.3479,0.8203,393734,28440231.0,32220000000.0,3436800000.0
156,2020-09-28,sh688208,道通科技,69.2,72.57,68.3,71.85,71.6,-2.4,-3.352,1.2638,606641,42411271.0,31140000000.0,3321600000.0
157,2020-09-29,sh688208,道通科技,67.0,71.11,67.0,69.2,69.2,-2.2,-3.1792,2.0996,1007814,69883191.0,30150000000.0,3216000000.0
158,2020-09-30,sh688208,道通科技,66.97,68.8,65.68,66.79,67.0,-0.03,-0.0448,2.1943,1053286,71172404.0,30136500000.0,3214560000.0
159,2020-10-09,sh688208,道通科技,72.5,73.25,67.9,67.92,66.97,5.53,8.2574,2.5948,1245492,87608570.0,32625000000.0,3480000000.0
160,2020-10-12,sh688208,道通科技,74.9,75.52,72.71,73.34,72.5,2.4,3.3103,2.8809,1382842,102995910.0,33705000000.0,3595200000.0
161,2020-10-13,sh688208,道通科技,75.21,76.68,73.81,74.9,74.9,0.31,0.4139,1.9098,916686,68601946.0,33844500000.0,3610080000.0
162,2020-10-14,sh688208,道通科技,73.9,76.2,73.22,75.99,75.21,-1.31,-1.7418,1.1461,550135,40843439.0,33255000000.0,3547200000.0
163,2020-10-15,sh688208,道通科技,77.7,79.87,73.86,74.55,73.9,3.8,5.1421,2.9106,1397088,108752254.0,34965000000.0,3729600000.0
164,2020-10-16,sh688208,道通科技,76.56,79.35,75.68,78.65,77.7,-1.14,-1.4672,1.4344,688531,52969484.0,34452000000.0,3674880000.0
165,2020-10-19,sh688208,道通科技,71.6,77.32,71.5,77.0,76.56,-4.96,-6.4786,2.4982,1199124,89368023.0,32220000000.0,3436800000.0
166,2020-10-20,sh688208,道通科技,72.47,72.68,69.11,70.8,71.6,0.87,1.2151,1.3382,642312,45805896.0,32611500000.0,3478560000.0
167,2020-10-21,sh688208,道通科技,67.24,73.8,66.57,72.14,72.47,-5.23,-7.2168,1.8514,888650,61413785.0,30258000000.0,3227520000.0
168,2020-10-22,sh688208,道通科技,68.09,68.83,66.23,68.83,67.24,0.85,1.2641,1.1186,536906,36320855.0,30640500000.0,3268320000.0
169,2020-10-23,sh688208,道通科技,65.51,69.97,65.01,67.99,68.09,-2.58,-3.7891,1.9629,942181,63727387.0,29479500000.0,3144480000.0
170,2020-10-26,sh688208,道通科技,70.1,70.43,64.31,65.26,65.51,4.59,7.0066,1.9093,916457,62622023.0,31545000000.0,3364800000.0
171,2020-10-27,sh688208,道通科技,73.3,73.86,69.73,69.73,70.1,3.2,4.5649,3.2038,1537825,111138568.0,32985000000.0,3518400000.0
172,2020-10-28,sh688208,道通科技,80.7,81.81,72.11,73.55,73.3,7.4,10.0955,4.3364,2081488,162846372.0,36315000000.0,3873600000.0
173,2020-10-29,sh688208,道通科技,78.6,80.49,77.16,80.0,80.7,-2.1,-2.6022,4.1478,1990943,156774854.0,35370000000.0,3772800000.0
174,2020-10-30,sh688208,道通科技,79.29,81.99,78.02,78.9,78.6,0.69,0.8779,2.5427,1220519,97883745.0,35680500000.0,3805920000.0
175,2020-11-02,sh688208,道通科技,79.02,81.97,78.4,78.89,79.29,-0.27,-0.3405,2.3167,1111993,89019001.0,35559000000.0,3792960000.0
176,2020-11-03,sh688208,道通科技,81.76,85.33,79.55,79.6,79.02,2.74,3.4675,2.7176,1304446,107609445.0,36792000000.0,3924480000.0
177,2020-11-04,sh688208,道通科技,82.91,83.38,80.0,81.11,81.76,1.15,1.4066,2.4855,1193055,97199863.0,37309500000.0,3979680000.0
