,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
159,2019-11-15,sz300765,ÐÂÅµÍþ,33.64,33.95,33.59,33.88,33.91,-0.27,-0.7962,1.4563,728149,24561778.05,6728000000.0,1682000000.0
160,2019-11-18,sz300765,ÐÂÅµÍþ,34.09,34.29,33.72,33.74,33.64,0.45,1.3377,1.45,725001,24720790.01,6818000000.0,1704500000.0
161,2019-11-19,sz300765,ÐÂÅµÍþ,34.61,34.66,33.98,34.0,34.09,0.52,1.5254,1.8171,908558,31305394.11,6922000000.0,1730500000.0
162,2019-11-20,sz300765,ÐÂÅµÍþ,34.2,34.67,34.2,34.5,34.61,-0.41,-1.1846,1.6363,818165,28194115.53,6840000000.0,1710000000.0
163,2019-11-21,sz300765,ÐÂÅµÍþ,34.29,34.37,33.93,34.06,34.2,0.09,0.2632,1.2441,622059,21282881.51,6858000000.0,1714500000.0
164,2019-11-22,sz300765,ÐÂÅµÍþ,34.47,34.78,34.1,34.28,34.29,0.18,0.5249,1.7231,861559,29680979.4,6894000000.0,1723500000.0
165,2019-11-25,sz300765,ÐÂÅµÍþ,34.08,34.55,33.84,34.55,34.47,-0.39,-1.1314,1.1807,590365,20105442.45,6816000000.0,1704000000.0
166,2019-11-26,sz300765,ÐÂÅµÍþ,33.92,34.16,33.79,34.16,34.08,-0.16,-0.4695,0.9052,452612,15373280.8,6784000000.0,1696000000.0
167,2019-11-27,sz300765,ÐÂÅµÍþ,33.85,34.08,33.77,33.92,33.92,-0.07,-0.2064,0.7455,372772,12641895.84,6770000000.0,1692500000.0
168,2019-11-28,sz300765,ÐÂÅµÍþ,33.46,33.95,33.45,33.95,33.85,-0.39,-1.1521,1.254,626991,21108530.7,6692000000.0,1673000000.0
169,2019-11-29,sz300765,ÐÂÅµÍþ,33.68,33.72,33.36,33.5,33.46,0.22,0.6575,1.043,521502,17496120.13,6736000000.0,1684000000.0
170,2019-12-02,sz300765,ÐÂÅµÍþ,33.52,33.81,33.48,33.68,33.68,-0.16,-0.4751,0.8981,449037,15104425.4,6704000000.0,1676000000.0
171,2019-12-03,sz300765,ÐÂÅµÍþ,33.23,33.47,32.78,33.4,33.52,-0.29,-0.8652,1.5772,788600,26084511.0,6646000000.0,1661500000.0
172,2019-12-04,sz300765,ÐÂÅµÍþ,33.25,33.33,33.05,33.12,33.23,0.02,0.0602,0.9376,468797,15580514.52,6650000000.0,1662500000.0
173,2019-12-05,sz300765,ÐÂÅµÍþ,33.61,33.64,33.25,33.25,33.25,0.36,1.0827,1.1014,550700,18466023.88,6722000000.0,1680500000.0
174,2019-12-06,sz300765,ÐÂÅµÍþ,33.78,33.85,33.61,33.61,33.61,0.17,0.5058,0.9271,463560,15639650.8,6756000000.0,1689000000.0
175,2019-12-09,sz300765,ÐÂÅµÍþ,33.54,33.85,33.5,33.8,33.78,-0.24,-0.7105,1.2091,604571,20340882.5,6708000000.0,1677000000.0
176,2019-12-10,sz300765,ÐÂÅµÍþ,34.0,34.28,33.37,33.51,33.54,0.46,1.3715,2.1741,1087066,36918256.94,6800000000.0,1700000000.0
177,2019-12-11,sz300765,ÐÂÅµÍþ,34.03,34.27,33.9,34.09,34.0,0.03,0.0882,1.382,690994,23569983.6,6806000000.0,1701500000.0
178,2019-12-12,sz300765,ÐÂÅµÍþ,33.67,34.1,33.66,34.1,34.03,-0.36,-1.0579,1.4136,706811,23902230.24,6734000000.0,1683500000.0
179,2019-12-13,sz300765,ÐÂÅµÍþ,34.1,34.17,33.83,33.93,33.67,0.43,1.2771,1.591,795500,27064506.0,6820000000.0,1705000000.0
180,2019-12-16,sz300765,ÐÂÅµÍþ,34.78,34.96,34.27,34.29,34.1,0.68,1.9941,2.9515,1475772,51259242.92,6956000000.0,1739000000.0
181,2019-12-17,sz300765,ÐÂÅµÍþ,34.89,35.09,34.57,34.8,34.78,0.11,0.3163,2.5909,1295473,45188908.15,6978000000.0,1744500000.0
182,2019-12-18,sz300765,ÐÂÅµÍþ,34.99,35.24,34.73,34.98,34.89,0.1,0.2866,2.088,1044012,36499320.4,6998000000.0,1749500000.0
183,2019-12-19,sz300765,ÐÂÅµÍþ,34.86,35.1,34.71,34.82,34.99,-0.13,-0.3715,1.7171,858541,29936019.08,6972000000.0,1743000000.0
184,2019-12-20,sz300765,ÐÂÅµÍþ,34.89,35.14,34.82,34.88,34.86,0.03,0.0861,1.4784,739200,25851901.0,6978000000.0,1744500000.0
185,2019-12-23,sz300765,ÐÂÅµÍþ,34.28,35.01,34.28,35.0,34.89,-0.61,-1.7484,1.739,869500,30061843.36,6856000000.0,1714000000.0
186,2019-12-24,sz300765,ÐÂÅµÍþ,34.51,34.56,34.17,34.4,34.28,0.23,0.6709,1.378,688975,23685435.87,6902000000.0,1725500000.0
187,2019-12-25,sz300765,ÐÂÅµÍþ,34.5,34.68,34.23,34.48,34.51,-0.01,-0.029,1.4271,713560,24594782.2,6900000000.0,1725000000.0
188,2019-12-26,sz300765,ÐÂÅµÍþ,34.55,34.71,34.34,34.55,34.5,0.05,0.1449,1.4824,741200,25540274.0,6910000000.0,1727500000.0
189,2019-12-27,sz300765,ÐÂÅµÍþ,35.05,35.44,34.51,34.55,34.55,0.5,1.4472,3.8143,1907148,66761144.24,7010000000.0,1752500000.0
190,2019-12-30,sz300765,ÐÂÅµÍþ,35.97,35.98,34.76,34.87,35.05,0.92,2.6248,4.7809,2390455,85307041.88,7194000000.0,1798500000.0
191,2019-12-31,sz300765,ÐÂÅµÍþ,35.7,35.98,35.51,35.96,35.97,-0.27,-0.7506,2.4965,1248235,44603037.7,7140000000.0,1785000000.0
192,2020-01-02,sz300765,ÐÂÅµÍþ,36.02,36.05,35.73,36.02,35.7,0.32,0.8964,2.93,1465020,52592193.86,7204000000.0,1801000000.0
193,2020-01-03,sz300765,ÐÂÅµÍþ,35.82,36.1,35.79,35.98,36.02,-0.2,-0.5552,2.4211,1210553,43448737.15,7164000000.0,1791000000.0
194,2020-01-06,sz300765,ÐÂÅµÍþ,35.58,35.95,35.52,35.6,35.82,-0.24,-0.67,2.6184,1309198,46735082.1,7116000000.0,1779000000.0
195,2020-01-07,sz300765,ÐÂÅµÍþ,36.0,36.39,35.55,35.69,35.58,0.42,1.1804,2.8793,1439655,51875908.71,7200000000.0,1800000000.0
196,2020-01-08,sz300765,ÐÂÅµÍþ,35.22,36.04,35.19,36.04,36.0,-0.78,-2.1667,3.0819,1540945,54795250.23,7044000000.0,1761000000.0
197,2020-01-09,sz300765,ÐÂÅµÍþ,35.69,35.92,35.4,35.47,35.22,0.47,1.3345,1.9713,985642,35150635.04,7138000000.0,1784500000.0
198,2020-01-10,sz300765,ÐÂÅµÍþ,36.29,36.67,35.81,35.9,35.69,0.6,1.6811,3.7808,1890418,68712407.74,7258000000.0,1814500000.0
199,2020-01-13,sz300765,ÐÂÅµÍþ,36.39,36.44,36.01,36.3,36.29,0.1,0.2756,2.3686,1184305,42944718.3,7278000000.0,1819500000.0
200,2020-01-14,sz300765,ÐÂÅµÍþ,36.31,36.78,36.27,36.44,36.39,-0.08,-0.2198,2.2405,1120260,40857469.2,7262000000.0,1815500000.0
201,2020-01-15,sz300765,ÐÂÅµÍþ,36.11,36.29,35.82,36.2,36.31,-0.2,-0.5508,2.2257,1112841,40057926.89,7222000000.0,1805500000.0
202,2020-01-16,sz300765,ÐÂÅµÍþ,36.38,36.61,36.02,36.18,36.11,0.27,0.7477,2.7755,1387769,50447756.48,7276000000.0,1819000000.0
203,2020-01-17,sz300765,ÐÂÅµÍþ,36.11,36.54,36.04,36.5,36.38,-0.27,-0.7422,1.8061,903047,32703790.16,7222000000.0,1805500000.0
204,2020-01-20,sz300765,ÐÂÅµÍþ,35.93,36.38,35.71,36.12,36.11,-0.18,-0.4985,2.6922,1346110,48409308.97,7186000000.0,1796500000.0
205,2020-01-21,sz300765,ÐÂÅµÍþ,36.89,37.3,35.97,36.04,35.93,0.96,2.6719,7.1475,3573763,131800655.7,7378000000.0,1844500000.0
206,2020-01-22,sz300765,ÐÂÅµÍþ,36.7,37.58,36.0,37.39,36.89,-0.19,-0.515,4.0494,2024702,74136802.06,7340000000.0,1835000000.0
207,2020-01-23,sz300765,ÐÂÅµÍþ,35.62,37.28,35.36,36.78,36.7,-1.08,-2.9428,4.3005,2150230,78044915.1,7124000000.0,1781000000.0
208,2020-02-03,sz300765,ÐÂÅµÍþ,32.06,33.05,32.06,32.06,35.62,-3.56,-9.9944,6.1597,3079860,99281507.74,6412000000.0,1603000000.0
209,2020-02-04,sz300765,ÐÂÅµÍþ,33.11,33.25,32.05,32.05,32.06,1.05,3.2751,4.2507,2125369,69646120.62,6622000000.0,1655500000.0
210,2020-02-05,sz300765,ÐÂÅµÍþ,36.42,36.42,34.42,35.59,33.11,3.31,9.997,6.8093,3404635,122408897.82,7284000000.0,1821000000.0
211,2020-02-06,sz300765,ÐÂÅµÍþ,39.6,40.06,37.48,38.0,36.42,3.18,8.7315,28.4153,14207645,557349578.97,7920000000.0,1980000000.0
212,2020-02-07,sz300765,ÐÂÅµÍþ,37.09,39.2,36.5,38.4,39.6,-2.51,-6.3384,19.1361,9568054,361771633.47,7418000000.0,1854500000.0
213,2020-02-10,sz300765,ÐÂÅµÍþ,36.68,36.99,36.03,36.69,37.09,-0.41,-1.1054,8.3385,4169269,152048170.22,7336000000.0,1834000000.0
214,2020-02-11,sz300765,ÐÂÅµÍþ,36.2,36.63,35.68,36.59,36.68,-0.48,-1.3086,6.983,3491514,125978589.61,7240000000.0,1810000000.0
215,2020-02-12,sz300765,ÐÂÅµÍþ,36.25,36.42,35.78,36.05,36.2,0.05,0.1381,5.8109,2905455,105033253.48,7250000000.0,1812500000.0
216,2020-02-13,sz300765,ÐÂÅµÍþ,35.35,36.49,35.33,36.49,36.25,-0.9,-2.4828,5.5044,2752189,98460694.11,7070000000.0,1767500000.0
217,2020-02-14,sz300765,ÐÂÅµÍþ,36.01,36.69,35.5,35.5,35.35,0.66,1.867,6.5669,3283457,119102300.6,7202000000.0,1800500000.0
218,2020-02-17,sz300765,ÐÂÅµÍþ,36.51,36.58,35.7,36.17,36.01,0.5,1.3885,5.7699,2884945,104601857.16,7302000000.0,1825500000.0
219,2020-02-18,sz300765,ÐÂÅµÍþ,36.46,36.87,36.12,36.6,36.51,-0.05,-0.1369,5.3526,2676297,97573640.87,7292000000.0,1823000000.0
220,2020-02-19,sz300765,ÐÂÅµÍþ,35.75,36.34,35.72,36.32,36.46,-0.71,-1.9473,5.0657,2532833,91147434.13,7150000000.0,1787500000.0
221,2020-02-20,sz300765,ÐÂÅµÍþ,36.18,36.24,35.77,35.85,35.75,0.43,1.2028,4.2778,2138896,77068697.68,7236000000.0,1809000000.0
222,2020-02-21,sz300765,ÐÂÅµÍþ,36.76,36.92,35.87,36.12,36.18,0.58,1.6031,7.9655,3982729,144891343.39,7352000000.0,1838000000.0
223,2020-02-24,sz300765,ÐÂÅµÍþ,37.29,37.98,37.04,37.05,36.76,0.53,1.4418,7.5163,3758146,140812532.96,7458000000.0,1864500000.0
224,2020-02-25,sz300765,ÐÂÅµÍþ,36.88,37.4,36.36,36.56,37.29,-0.41,-1.0995,6.9459,3472960,127677862.2,7376000000.0,1844000000.0
225,2020-02-26,sz300765,ÐÂÅµÍþ,35.81,36.88,35.72,36.49,36.88,-1.07,-2.9013,5.8043,2902136,105098311.37,7162000000.0,1790500000.0
226,2020-02-27,sz300765,ÐÂÅµÍþ,37.14,37.5,35.56,35.92,35.81,1.33,3.714,7.4859,3742934,137229286.9,7428000000.0,1857000000.0
227,2020-02-28,sz300765,ÐÂÅµÍþ,35.85,37.03,35.76,36.4,37.14,-1.29,-3.4733,5.5121,2756069,100080207.32,7170000000.0,1792500000.0
228,2020-03-02,sz300765,ÐÂÅµÍþ,37.16,37.16,35.8,36.01,35.85,1.31,3.6541,5.8492,2924623,107364612.82,7432000000.0,1858000000.0
229,2020-03-03,sz300765,ÐÂÅµÍþ,36.84,37.75,36.64,37.74,37.16,-0.32,-0.8611,6.9828,3491396,129593281.6,7368000000.0,1842000000.0
230,2020-03-04,sz300765,ÐÂÅµÍþ,38.54,38.68,36.61,36.62,36.84,1.7,4.6145,10.8869,5443441,206188234.33,7708000000.0,1927000000.0
231,2020-03-05,sz300765,ÐÂÅµÍþ,38.26,38.98,37.9,38.98,38.54,-0.28,-0.7265,7.3539,3676953,140746935.51,7652000000.0,1913000000.0
232,2020-03-06,sz300765,ÐÂÅµÍþ,37.86,38.6,37.8,37.96,38.26,-0.4,-1.0455,4.4265,2213235,84350225.99,7572000000.0,1893000000.0
233,2020-03-09,sz300765,ÐÂÅµÍþ,36.38,37.66,36.36,37.25,37.86,-1.48,-3.9091,5.4076,2703781,100098756.08,7276000000.0,1819000000.0
234,2020-03-10,sz300765,ÐÂÅµÍþ,36.8,36.94,35.88,36.3,36.38,0.42,1.1545,5.004,2501976,91267818.5,7360000000.0,1840000000.0
235,2020-03-11,sz300765,ÐÂÅµÍþ,36.3,37.26,36.26,36.87,36.8,-0.5,-1.3587,3.7487,1874328,68984820.56,7260000000.0,1815000000.0
236,2020-03-12,sz300765,ÐÂÅµÍþ,35.48,36.17,35.26,35.99,36.3,-0.82,-2.259,4.0635,2031766,72608423.08,7096000000.0,1774000000.0
237,2020-03-13,sz300765,ÐÂÅµÍþ,34.5,34.87,32.55,32.55,35.48,-0.98,-2.7621,4.2419,2120930,72071454.5,6900000000.0,1725000000.0
238,2020-03-16,sz300765,ÐÂÅµÍþ,34.15,35.17,33.87,34.77,34.5,-0.35,-1.0145,3.4726,1736283,59913246.61,6830000000.0,1707500000.0
239,2020-03-17,sz300765,ÐÂÅµÍþ,34.44,34.56,32.74,34.0,34.15,0.29,0.8492,3.5163,1758130,59390442.14,6888000000.0,1722000000.0
240,2020-03-18,sz300765,ÐÂÅµÍþ,34.24,35.27,34.07,34.6,34.44,-0.2,-0.5807,3.8075,1903756,66424547.72,6848000000.0,1712000000.0
241,2020-03-19,sz300765,ÐÂÅµÍþ,35.27,35.27,33.99,34.48,34.24,1.03,3.0082,3.947,1973494,68703012.0,7054000000.0,1763500000.0
242,2020-03-20,sz300765,ÐÂÅµÍþ,37.2,37.27,35.34,35.35,35.27,1.93,5.4721,7.0837,3541860,130043117.14,7440000000.0,1860000000.0
243,2020-03-23,sz300765,ÐÂÅµÍþ,40.92,40.92,40.92,40.92,37.2,3.72,10.0,4.1652,2082619,85220769.48,8184000000.0,2046000000.0
244,2020-03-24,sz300765,ÐÂÅµÍþ,40.21,43.88,39.1,42.0,40.92,-0.71,-1.7351,26.6961,13348060,554878980.13,8042000000.0,2010500000.0
245,2020-03-25,sz300765,ÐÂÅµÍþ,40.72,42.88,40.17,41.01,40.21,0.51,1.2683,19.0337,9516859,394532223.69,8144000000.0,2036000000.0
246,2020-03-26,sz300765,ÐÂÅµÍþ,42.28,43.56,40.71,40.71,40.72,1.56,3.831,20.5883,10294172,435670786.3,8456000000.0,2114000000.0
247,2020-03-27,sz300765,ÐÂÅµÍþ,44.94,46.51,42.04,42.08,42.28,2.66,6.2914,32.8217,16410856,739196814.0,8988000000.0,2247000000.0
248,2020-03-30,sz300765,ÐÂÅµÍþ,49.43,49.43,45.31,46.11,44.94,4.49,9.9911,28.2172,14108608,672799753.12,9886000000.0,2471500000.0
249,2020-03-31,sz300765,ÐÂÅµÍþ,49.94,53.7,47.8,51.04,49.43,0.51,1.0318,31.357,15678476,789074191.82,9988000000.0,2497000000.0
250,2020-04-01,sz300765,ÐÂÅµÍþ,51.68,52.5,47.95,49.05,49.94,1.74,3.4842,26.2639,13131967,660993915.68,10336000000.0,2584000000.0
251,2020-04-02,sz300765,ÐÂÅµÍþ,56.85,56.85,51.87,52.81,51.68,5.17,10.0039,19.3726,9686315,529472803.2,11370000000.0,2842500000.0
252,2020-04-03,sz300765,ÐÂÅµÍþ,57.7,62.54,56.0,59.73,56.85,0.85,1.4952,39.5345,19767262,1181484510.27,11540000000.0,2885000000.0
253,2020-04-07,sz300765,ÐÂÅµÍþ,63.47,63.47,58.41,59.0,57.7,5.77,10.0,33.5622,16781085,1022800785.13,12694000000.0,3173500000.0
254,2020-04-08,sz300765,ÐÂÅµÍþ,57.12,63.3,57.12,62.51,63.47,-6.35,-10.0047,24.235,12117503,717088042.22,11424000000.0,2856000000.0
255,2020-04-09,sz300765,ÐÂÅµÍþ,55.8,57.38,54.92,56.03,57.12,-1.32,-2.3109,23.7934,11896680,666173628.25,11160000000.0,2790000000.0
256,2020-04-10,sz300765,ÐÂÅµÍþ,53.31,57.29,50.72,54.5,55.8,-2.49,-4.4624,27.9203,13960164,755423722.64,10662000000.0,2665500000.0
257,2020-04-13,sz300765,ÐÂÅµÍþ,52.7,53.2,51.0,52.2,53.31,-0.61,-1.1443,16.9721,8486048,442443750.0,10540000000.0,2635000000.0
258,2020-04-14,sz300765,ÐÂÅµÍþ,52.4,53.58,51.5,52.99,52.7,-0.3,-0.5693,20.3053,10152630,532779177.98,10480000000.0,2620000000.0
259,2020-04-15,sz300765,ÐÂÅµÍþ,52.43,53.5,51.52,52.7,52.4,0.03,0.0573,16.2646,8132323,426473684.47,10486000000.0,2621500000.0
260,2020-04-16,sz300765,ÐÂÅµÍþ,52.3,54.68,52.18,52.5,52.43,-0.13,-0.2479,18.0678,9033886,480910438.37,10460000000.0,2615000000.0
261,2020-04-17,sz300765,ÐÂÅµÍþ,52.96,53.66,51.05,51.62,52.3,0.66,1.262,18.6622,9331086,489040746.23,10592000000.0,2648000000.0
262,2020-04-20,sz300765,ÐÂÅµÍþ,52.89,53.16,51.66,52.5,52.96,-0.07,-0.1322,11.8302,5915100,310080297.84,10578000000.0,2644500000.0
263,2020-04-21,sz300765,ÐÂÅµÍþ,55.0,55.39,52.01,52.3,52.89,2.11,3.9894,18.8997,9449861,509523120.28,11000000000.0,2750000000.0
264,2020-04-22,sz300765,ÐÂÅµÍþ,50.0,56.6,49.5,55.95,55.0,-5.0,-9.0909,30.1754,15087699,778686639.63,10000000000.0,2500000000.0
265,2020-04-23,sz300765,ÐÂÅµÍþ,48.61,50.44,48.21,49.0,50.0,-1.39,-2.78,15.4564,7728177,379125386.92,9722000000.0,2430500000.0
266,2020-04-24,sz300765,ÐÂÅµÍþ,48.8,49.79,46.56,49.0,48.61,0.19,0.3909,17.7116,8855776,426621336.54,9760000000.0,2440000000.0
267,2020-04-27,sz300765,ÐÂÅµÍþ,48.84,49.76,47.23,48.65,48.8,0.04,0.082,11.5247,5762326,279212643.57,9768000000.0,2442000000.0
268,2020-04-28,sz300765,ÐÂÅµÍþ,47.01,48.98,45.0,48.38,48.84,-1.83,-3.7469,11.4069,5703441,268508016.8,9402000000.0,2350500000.0
269,2020-04-29,sz300765,ÐÂÅµÍþ,22.34,23.25,21.7,22.01,22.32,0.02,0.0896,11.1537,11711377,264926621.66,9382800000.0,2345700000.0
270,2020-04-30,sz300765,ÐÂÅµÍþ,21.58,22.53,20.8,22.53,22.34,-0.76,-3.402,16.1935,17003157,369063010.64,9063600000.0,2265900000.0
271,2020-05-06,sz300765,ÐÂÅµÍþ,22.86,23.32,21.1,21.21,21.58,1.28,5.9314,15.5984,16378278,368172641.06,9601200000.0,2400300000.0
272,2020-05-07,sz300765,ÐÂÅµÍþ,22.64,23.28,22.01,22.5,22.86,-0.22,-0.9624,14.4493,15171785,343245170.2,9508800000.0,2377200000.0
273,2020-05-08,sz300765,ÐÂÅµÍþ,22.25,22.84,22.09,22.75,22.64,-0.39,-1.7226,12.0203,12621324,282691716.86,9345000000.0,2336250000.0
274,2020-05-11,sz300765,ÐÂÅµÍþ,21.9,22.48,21.67,22.25,22.25,-0.35,-1.573,8.0768,8480625,186656761.37,9198000000.0,2299500000.0
275,2020-05-12,sz300765,ÐÂÅµÍþ,22.15,22.58,21.85,22.04,21.9,0.25,1.1416,9.7301,10216572,226355672.71,9303000000.0,2325750000.0
276,2020-05-13,sz300765,ÐÂÅµÍþ,24.37,24.37,21.62,21.7,22.15,2.22,10.0226,26.4771,27800965,654246503.64,10235400000.0,2558850000.0
277,2020-05-14,sz300765,ÐÂÅµÍþ,24.03,25.11,23.85,24.38,24.37,-0.34,-1.3952,27.2604,28623386,700321895.92,10092600000.0,2523150000.0
278,2020-05-15,sz300765,ÐÂÅµÍþ,23.03,24.03,23.01,24.03,24.03,-1.0,-4.1615,17.9332,18829861,439986137.07,9672600000.0,2418150000.0
279,2020-05-18,sz300765,ÐÂÅµÍþ,22.46,23.49,22.36,22.8,23.03,-0.57,-2.475,11.1073,11662627,265486179.18,9433200000.0,2358300000.0
280,2020-05-19,sz300765,ÐÂÅµÍþ,22.6,22.74,22.12,22.7,22.46,0.14,0.6233,8.5967,9026577,202048983.88,9492000000.0,2373000000.0
281,2020-05-20,sz300765,ÐÂÅµÍþ,23.24,23.27,22.2,22.43,22.6,0.64,2.8319,10.7605,11298543,255943889.56,9760800000.0,2440200000.0
282,2020-05-21,sz300765,ÐÂÅµÍþ,22.8,23.58,22.36,23.19,23.24,-0.44,-1.8933,9.2026,9662679,221109747.91,9576000000.0,2394000000.0
283,2020-05-22,sz300765,ÐÂÅµÍþ,21.15,22.72,21.1,22.63,22.8,-1.65,-7.2368,9.287,9751339,212464309.78,8883000000.0,2220750000.0
284,2020-05-25,sz300765,ÐÂÅµÍþ,19.98,21.15,19.92,21.08,21.15,-1.17,-5.5319,10.4692,10992632,223616575.33,8391600000.0,2097900000.0
285,2020-05-26,sz300765,ÐÂÅµÍþ,21.12,21.47,19.92,20.05,19.98,1.14,5.7057,9.9246,10420820,215667601.72,8870400000.0,2217600000.0
286,2020-05-27,sz300765,ÐÂÅµÍþ,20.42,21.3,20.23,20.95,21.12,-0.7,-3.3144,9.546,10023335,207553677.75,8576400000.0,2144100000.0
287,2020-05-28,sz300765,ÐÂÅµÍþ,20.05,20.66,19.7,20.39,20.42,-0.37,-1.8119,7.8375,8229408,165365620.2,8421000000.0,2105250000.0
288,2020-05-29,sz300765,ÐÂÅµÍþ,20.14,20.33,19.91,20.03,20.05,0.09,0.4489,4.9807,5229700,105260013.7,8458800000.0,2114700000.0
289,2020-06-01,sz300765,ÐÂÅµÍþ,20.55,20.86,20.2,20.2,20.14,0.41,2.0357,7.6681,8051461,165633434.66,8631000000.0,2157750000.0
290,2020-06-02,sz300765,ÐÂÅµÍþ,20.56,20.75,20.22,20.56,20.55,0.01,0.0487,7.3419,7708976,157728367.06,8635200000.0,2158800000.0
291,2020-06-03,sz300765,ÐÂÅµÍþ,20.15,20.79,20.06,20.52,20.56,-0.41,-1.9942,9.6896,10174080,207836751.15,8463000000.0,2115750000.0
292,2020-06-04,sz300765,ÐÂÅµÍþ,20.51,20.59,19.9,20.27,20.15,0.36,1.7866,8.9302,9376670,190292994.4,8614200000.0,2153550000.0
293,2020-06-05,sz300765,ÐÂÅµÍþ,20.17,20.65,20.06,20.49,20.51,-0.34,-1.6577,5.7236,6009820,121822716.8,8471400000.0,2117850000.0
294,2020-06-08,sz300765,ÐÂÅµÍþ,20.39,20.83,20.2,20.26,20.17,0.22,1.0907,6.8368,7178630,147250984.4,8563800000.0,2140950000.0
295,2020-06-09,sz300765,ÐÂÅµÍþ,20.73,20.81,20.2,20.5,20.39,0.34,1.6675,8.1724,8580978,176424960.02,8706600000.0,2176650000.0
296,2020-06-10,sz300765,ÐÂÅµÍþ,21.07,21.19,20.4,20.59,20.73,0.34,1.6401,8.6439,9076060,188948016.99,8849400000.0,2212350000.0
297,2020-06-11,sz300765,ÐÂÅµÍþ,21.87,21.93,20.83,21.2,21.07,0.8,3.7969,13.7251,14411319,308733945.39,9185400000.0,2296350000.0
298,2020-06-12,sz300765,ÐÂÅµÍþ,21.69,22.36,21.25,21.3,21.87,-0.18,-0.823,13.1562,13814059,302203705.98,9109800000.0,2277450000.0
299,2020-06-15,sz300765,ÐÂÅµÍþ,21.43,22.15,21.35,21.5,21.69,-0.26,-1.1987,9.366,9834323,214376009.05,9000600000.0,2250150000.0
300,2020-06-16,sz300765,ÐÂÅµÍþ,22.33,22.39,21.51,21.57,21.43,0.9,4.1997,10.055,10557714,232911561.03,9378600000.0,2344650000.0
301,2020-06-17,sz300765,ÐÂÅµÍþ,23.35,23.5,22.04,22.18,22.33,1.02,4.5678,14.6268,15358145,353994919.29,9807000000.0,2451750000.0
302,2020-06-18,sz300765,ÐÂÅµÍþ,22.9,23.9,22.83,23.43,23.35,-0.45,-1.9272,11.6989,12283863,285366265.29,9618000000.0,2404500000.0
303,2020-06-19,sz300765,ÐÂÅµÍþ,22.69,23.18,22.61,22.88,22.9,-0.21,-0.917,8.3756,8794347,201185217.98,9529800000.0,2382450000.0
304,2020-06-22,sz300765,ÐÂÅµÍþ,22.31,22.87,22.21,22.63,22.69,-0.38,-1.6747,8.4213,8842370,198444971.9,9370200000.0,2342550000.0
305,2020-06-23,sz300765,ÐÂÅµÍþ,22.4,22.58,22.05,22.42,22.31,0.09,0.4034,6.0141,6314780,141202692.5,9408000000.0,2352000000.0
306,2020-06-24,sz300765,ÐÂÅµÍþ,21.98,22.65,21.8,22.43,22.4,-0.42,-1.875,6.8433,7185472,158693355.88,9231600000.0,2307900000.0
307,2020-06-29,sz300765,ÐÂÅµÍþ,22.15,22.39,21.8,21.85,21.98,0.17,0.7734,5.5283,5804700,128284273.8,9303000000.0,2325750000.0
308,2020-06-30,sz300765,ÐÂÅµÍþ,22.54,23.1,22.16,22.25,22.15,0.39,1.7607,8.601,9031037,204813869.69,9466800000.0,2366700000.0
309,2020-07-01,sz300765,ÐÂÅµÍþ,22.11,22.58,21.75,22.44,22.54,-0.43,-1.9077,8.0365,8438350,186312591.5,9286200000.0,2321550000.0
310,2020-07-02,sz300765,ÐÂÅµÍþ,22.54,23.1,22.0,22.0,22.11,0.43,1.9448,10.9478,11495180,260344436.47,9466800000.0,2366700000.0
311,2020-07-03,sz300765,ÐÂÅµÍþ,22.3,22.68,22.1,22.51,22.54,-0.24,-1.0648,8.3173,8733216,195595914.26,9366000000.0,2341500000.0
312,2020-07-06,sz300765,ÐÂÅµÍþ,23.0,23.06,22.21,22.36,22.3,0.7,3.139,12.1273,12733698,289878414.53,9660000000.0,2415000000.0
313,2020-07-07,sz300765,ÐÂÅµÍþ,23.36,23.8,22.8,23.12,23.0,0.36,1.5652,13.5263,14202589,332461494.14,9811200000.0,2452800000.0
314,2020-07-08,sz300765,ÐÂÅµÍþ,23.49,23.9,23.22,23.25,23.36,0.13,0.5565,10.6778,11211700,263427354.94,9865800000.0,2466450000.0
315,2020-07-09,sz300765,ÐÂÅµÍþ,25.84,25.84,23.35,23.45,23.49,2.35,10.0043,17.1035,17958685,446822581.1,10852800000.0,2713200000.0
316,2020-07-10,sz300765,ÐÂÅµÍþ,26.1,26.68,25.6,26.25,25.84,0.26,1.0062,20.2628,21275963,557669422.53,10962000000.0,2740500000.0
317,2020-07-13,sz300765,ÐÂÅµÍþ,26.91,27.29,25.6,26.06,26.1,0.81,3.1034,15.1924,15951972,421366392.47,11302200000.0,2825550000.0
318,2020-07-14,sz300765,ÐÂÅµÍþ,24.86,26.83,24.41,26.68,26.91,-2.05,-7.618,19.9553,20953046,533993366.71,10441200000.0,2610300000.0
319,2020-07-15,sz300765,ÐÂÅµÍþ,24.5,25.37,24.05,24.99,24.86,-0.36,-1.4481,11.734,12320726,305202862.1,10290000000.0,2572500000.0
