,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2016-12-13,sz300571,N平治,17.34,17.34,14.45,14.45,12.04,5.3,44.0199,0.023,2300,38873.0,693600000.0,173400000.0
1,2016-12-14,sz300571,平治信息,19.07,19.07,19.07,19.07,17.34,1.73,9.9769,0.006,600,11442.0,762800000.0,190700000.0
2,2016-12-15,sz300571,平治信息,20.98,20.98,20.98,20.98,19.07,1.91,10.0157,0.011,1100,23078.0,839200000.0,209800000.0
3,2016-12-16,sz300571,平治信息,23.08,23.08,23.08,23.08,20.98,2.1,10.0095,0.006,600,13848.0,923200000.0,230800000.0
4,2016-12-19,sz300571,平治信息,25.39,25.39,25.39,25.39,23.08,2.31,10.0087,0.017,1700,43163.0,1015600000.0,253900000.0
5,2016-12-20,sz300571,平治信息,27.93,27.93,27.93,27.93,25.39,2.54,10.0039,0.01,1000,27930.0,1117200000.0,279300000.0
6,2016-12-21,sz300571,平治信息,30.72,30.72,30.72,30.72,27.93,2.79,9.9893,0.027,2700,82944.0,1228800000.0,307200000.0
7,2016-12-22,sz300571,平治信息,33.79,33.79,33.79,33.79,30.72,3.07,9.9935,0.012,1200,40548.0,1351600000.0,337900000.0
8,2016-12-23,sz300571,平治信息,37.17,37.17,37.17,37.17,33.79,3.38,10.003,0.038,3800,141246.0,1486800000.0,371700000.0
9,2016-12-26,sz300571,平治信息,40.89,40.89,40.89,40.89,37.17,3.72,10.0081,0.051,5100,208539.0,1635600000.0,408900000.0
10,2016-12-27,sz300571,平治信息,44.98,44.98,44.98,44.98,40.89,4.09,10.0024,0.03,3000,134940.0,1799200000.0,449800000.0
11,2016-12-28,sz300571,平治信息,49.48,49.48,49.48,49.48,44.98,4.5,10.0044,0.046,4600,227608.0,1979200000.0,494800000.0
12,2016-12-29,sz300571,平治信息,54.43,54.43,54.43,54.43,49.48,4.95,10.004,0.1808,18076,983876.68,2177200000.0,544300000.0
13,2016-12-30,sz300571,平治信息,59.87,59.87,59.87,59.87,54.43,5.44,9.9945,0.3644,36441,2181722.67,2394800000.0,598700000.0
14,2017-01-03,sz300571,平治信息,65.86,65.86,65.86,65.86,59.87,5.99,10.005,0.117,11700,770562.0,2634400000.0,658600000.0
15,2017-01-04,sz300571,平治信息,72.45,72.45,72.45,72.45,65.86,6.59,10.0061,0.216,21600,1564920.0,2898000000.0,724500000.0
16,2017-01-05,sz300571,平治信息,79.7,79.7,79.7,79.7,72.45,7.25,10.0069,0.366,36600,2917020.0,3188000000.0,797000000.0
17,2017-01-06,sz300571,平治信息,87.67,87.67,87.67,87.67,79.7,7.97,10.0,1.794,179400,15727998.0,3506800000.0,876700000.0
18,2017-01-09,sz300571,平治信息,96.44,96.44,96.44,96.44,87.67,8.77,10.0034,1.3431,134310,12952856.4,3857600000.0,964400000.0
19,2017-01-10,sz300571,平治信息,106.08,106.08,106.08,106.08,96.44,9.64,9.9959,20.3604,2036035,215982592.8,4243200000.0,1060800000.0
20,2017-01-11,sz300571,平治信息,102.08,109.88,102.08,108.0,106.08,-4.0,-3.7707,65.2318,6523184,691821924.74,4083200000.0,1020800000.0
21,2017-01-12,sz300571,平治信息,103.35,105.95,100.18,102.1,102.08,1.27,1.2441,30.3221,3032213,313701271.27,4134000000.0,1033500000.0
22,2017-01-13,sz300571,平治信息,100.1,106.79,100.1,102.69,103.35,-3.25,-3.1447,26.9606,2696056,280042458.16,4004000000.0,1001000000.0
23,2017-01-16,sz300571,平治信息,90.53,96.86,90.09,95.21,100.1,-9.57,-9.5604,30.3042,3030424,282896375.61,3621200000.0,905300000.0
24,2017-01-17,sz300571,平治信息,94.0,97.48,87.38,89.0,90.53,3.47,3.833,27.3135,2731346,251403727.46,3760000000.0,940000000.0
