,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
37,2017-11-21,sh603963,大理药业,29.47,30.21,28.68,29.7,29.8,-0.33,-1.1074,6.6669,1666717,49145318.0,2947000000.0,736750000.0
38,2017-11-22,sh603963,大理药业,29.61,29.97,29.2,29.21,29.47,0.14,0.4751,5.0415,1260384,37350298.0,2961000000.0,740250000.0
39,2017-11-23,sh603963,大理药业,27.63,29.6,27.55,29.6,29.61,-1.98,-6.6869,6.9892,1747309,49967379.0,2763000000.0,690750000.0
40,2017-11-24,sh603963,大理药业,27.37,27.87,27.13,27.27,27.63,-0.26,-0.941,4.5176,1129393,31073765.0,2737000000.0,684250000.0
41,2017-11-27,sh603963,大理药业,27.39,27.84,26.4,27.39,27.37,0.02,0.0731,4.2406,1060142,29025162.0,2739000000.0,684750000.0
42,2017-11-28,sh603963,大理药业,28.0,28.1,27.2,27.39,27.39,0.61,2.2271,4.6229,1155719,32111849.0,2800000000.0,700000000.0
43,2017-11-29,sh603963,大理药业,27.87,28.28,27.11,27.87,28.0,-0.13,-0.4643,5.0744,1268610,35173102.0,2787000000.0,696750000.0
44,2017-11-30,sh603963,大理药业,27.9,28.2,27.43,27.9,27.87,0.03,0.1076,4.563,1140761,31783512.0,2790000000.0,697500000.0
45,2017-12-01,sh603963,大理药业,28.14,28.2,27.82,27.91,27.9,0.24,0.8602,4.2589,1064721,29838022.0,2814000000.0,703500000.0
46,2017-12-04,sh603963,大理药业,26.02,27.9,25.66,27.9,28.14,-2.12,-7.5338,7.1912,1797803,47904017.0,2602000000.0,650500000.0
47,2017-12-05,sh603963,大理药业,24.13,26.19,23.61,25.9,26.02,-1.89,-7.2636,7.1378,1784455,44445138.0,2413000000.0,603250000.0
48,2017-12-06,sh603963,大理药业,24.81,24.93,23.87,24.35,24.13,0.68,2.8181,5.4273,1356826,33123662.0,2481000000.0,620250000.0
49,2017-12-07,sh603963,大理药业,24.69,24.87,24.37,24.62,24.81,-0.12,-0.4837,3.6889,922237,22706679.0,2469000000.0,617250000.0
50,2017-12-08,sh603963,大理药业,25.66,25.93,24.55,24.67,24.69,0.97,3.9287,6.9399,1734980,44171028.0,2566000000.0,641500000.0
51,2017-12-11,sh603963,大理药业,26.44,26.78,25.31,25.6,25.66,0.78,3.0398,6.3173,1579327,41455061.0,2644000000.0,661000000.0
52,2017-12-12,sh603963,大理药业,25.13,26.33,25.06,26.09,26.44,-1.31,-4.9546,5.7293,1432313,36760832.0,2513000000.0,628250000.0
53,2017-12-13,sh603963,大理药业,25.69,25.89,25.26,25.26,25.13,0.56,2.2284,3.5273,881822,22644002.0,2569000000.0,642250000.0
54,2017-12-14,sh603963,大理药业,25.8,25.98,25.5,25.6,25.69,0.11,0.4282,3.9008,975198,25152800.0,2580000000.0,645000000.0
55,2017-12-15,sh603963,大理药业,25.28,26.12,25.13,25.8,25.8,-0.52,-2.0155,3.3359,833984,21342484.0,2528000000.0,632000000.0
56,2017-12-18,sh603963,大理药业,25.61,25.67,25.0,25.32,25.28,0.33,1.3054,2.6715,667867,16905018.0,2561000000.0,640250000.0
57,2017-12-19,sh603963,大理药业,25.74,26.08,25.58,25.7,25.61,0.13,0.5076,3.6908,922703,23814635.0,2574000000.0,643500000.0
58,2017-12-20,sh603963,大理药业,25.14,25.84,25.12,25.8,25.74,-0.6,-2.331,2.9206,730142,18547274.0,2514000000.0,628500000.0
59,2017-12-21,sh603963,大理药业,24.95,25.38,24.2,25.16,25.14,-0.19,-0.7558,3.7865,946617,23573886.0,2495000000.0,623750000.0
60,2017-12-22,sh603963,大理药业,25.04,25.3,24.66,24.8,24.95,0.09,0.3607,2.755,688744,17305931.0,2504000000.0,626000000.0
61,2017-12-25,sh603963,大理药业,27.54,27.54,24.5,25.0,25.04,2.5,9.984,10.2796,2569900,67858585.0,2754000000.0,688500000.0
62,2017-12-26,sh603963,大理药业,30.29,30.29,27.67,27.68,27.54,2.75,9.9855,29.2834,7320842,214739530.0,3029000000.0,757250000.0
63,2017-12-27,sh603963,大理药业,30.6,31.79,29.38,30.3,30.29,0.31,1.0234,33.8776,8469401,259073521.0,3060000000.0,765000000.0
64,2017-12-28,sh603963,大理药业,30.09,30.2,29.06,29.3,30.6,-0.51,-1.6667,21.2803,5320066,157888512.0,3009000000.0,752250000.0
65,2017-12-29,sh603963,大理药业,28.56,29.75,28.17,29.62,30.09,-1.53,-5.0847,14.485,3621242,104464844.0,2856000000.0,714000000.0
66,2018-01-02,sh603963,大理药业,30.53,30.6,28.4,28.9,28.56,1.97,6.8978,19.7656,4941409,146107939.0,3053000000.0,763250000.0
67,2018-01-03,sh603963,大理药业,30.06,31.5,29.58,30.1,30.53,-0.47,-1.5395,20.5532,5138298,156213334.0,3006000000.0,751500000.0
68,2018-01-04,sh603963,大理药业,29.58,29.88,28.77,29.47,30.06,-0.48,-1.5968,14.2355,3558875,103794894.0,2958000000.0,739500000.0
69,2018-01-05,sh603963,大理药业,30.09,31.31,29.01,29.01,29.58,0.51,1.7241,18.255,4563754,137584976.0,3009000000.0,752250000.0
70,2018-01-08,sh603963,大理药业,32.05,32.8,29.56,29.56,30.09,1.96,6.5138,25.1391,6284779,194107914.0,3205000000.0,801250000.0
71,2018-01-09,sh603963,大理药业,33.37,35.05,31.16,31.69,32.05,1.32,4.1186,32.8855,8221378,273406704.0,3337000000.0,834250000.0
72,2018-01-10,sh603963,大理药业,32.49,32.99,31.5,32.82,33.37,-0.88,-2.6371,21.4196,5354912,172492357.0,3249000000.0,812250000.0
73,2018-01-11,sh603963,大理药业,32.62,34.89,31.64,32.2,32.49,0.13,0.4001,24.8856,6221391,207488570.0,3262000000.0,815500000.0
74,2018-01-12,sh603963,大理药业,31.3,32.28,31.17,32.08,32.62,-1.32,-4.0466,15.8784,3969607,125438283.0,3130000000.0,782500000.0
75,2018-01-15,sh603963,大理药业,30.71,31.48,29.83,31.25,31.3,-0.59,-1.885,12.0123,3003074,92522361.0,3071000000.0,767750000.0
76,2018-01-16,sh603963,大理药业,32.49,33.01,30.6,30.87,30.71,1.78,5.7962,18.0988,4524697,145499809.0,3249000000.0,812250000.0
77,2018-01-17,sh603963,大理药业,31.97,32.66,31.11,32.06,32.49,-0.52,-1.6005,13.1343,3283585,104537732.0,3197000000.0,799250000.0
78,2018-01-18,sh603963,大理药业,32.44,32.97,31.72,31.76,31.97,0.47,1.4701,13.476,3368999,109404132.0,3244000000.0,811000000.0
79,2018-01-19,sh603963,大理药业,31.0,32.5,30.91,32.29,32.44,-1.44,-4.439,13.0241,3256026,102978186.0,3100000000.0,775000000.0
80,2018-01-22,sh603963,大理药业,28.69,30.89,28.18,30.29,31.0,-2.31,-7.4516,11.2194,2804842,81377471.0,2869000000.0,717250000.0
81,2018-01-23,sh603963,大理药业,28.78,29.64,28.7,28.77,28.69,0.09,0.3137,6.176,1543988,44891830.0,2878000000.0,719500000.0
82,2018-01-24,sh603963,大理药业,29.36,29.46,28.78,29.16,28.78,0.58,2.0153,7.1448,1786193,52140940.0,2936000000.0,734000000.0
83,2018-01-25,sh603963,大理药业,28.79,29.56,28.63,29.41,29.36,-0.57,-1.9414,8.0885,2022129,58732291.0,2879000000.0,719750000.0
84,2018-01-26,sh603963,大理药业,28.32,29.12,28.3,28.79,28.79,-0.47,-1.6325,5.4765,1369130,39300807.0,2832000000.0,708000000.0
85,2018-01-29,sh603963,大理药业,27.82,28.57,27.0,28.28,28.32,-0.5,-1.7655,6.5236,1630895,45286459.0,2782000000.0,695500000.0
86,2018-01-30,sh603963,大理药业,28.93,29.29,27.7,27.87,27.82,1.11,3.9899,9.263,2315754,66574577.0,2893000000.0,723250000.0
87,2018-01-31,sh603963,大理药业,27.54,29.1,27.16,29.1,28.93,-1.39,-4.8047,6.8993,1724828,48325812.0,2754000000.0,688500000.0
88,2018-02-01,sh603963,大理药业,25.52,27.68,24.9,26.55,27.54,-2.02,-7.3348,7.8419,1960479,51597749.0,2552000000.0,638000000.0
89,2018-02-02,sh603963,大理药业,25.91,26.6,25.36,25.85,25.52,0.39,1.5282,6.735,1683756,43650987.0,2591000000.0,647750000.0
90,2018-02-05,sh603963,大理药业,25.17,26.98,24.61,25.51,25.91,-0.74,-2.856,5.0288,1257207,32200117.0,2517000000.0,629250000.0
91,2018-02-06,sh603963,大理药业,24.85,26.0,24.52,24.77,25.17,-0.32,-1.2714,7.4686,1867153,47233746.0,2485000000.0,621250000.0
92,2018-02-07,sh603963,大理药业,24.55,25.97,22.53,25.84,24.85,-0.3,-1.2072,7.3727,1843167,45032019.0,2455000000.0,613750000.0
93,2018-02-08,sh603963,大理药业,24.36,24.68,23.88,24.15,24.55,-0.19,-0.7739,4.6257,1156424,28121686.0,2436000000.0,609000000.0
94,2018-02-09,sh603963,大理药业,22.79,23.8,22.01,23.8,24.36,-1.57,-6.445,4.7558,1188940,27613646.0,2279000000.0,569750000.0
95,2018-02-12,sh603963,大理药业,23.9,24.01,22.81,22.81,22.79,1.11,4.8706,4.7337,1183415,28065059.0,2390000000.0,597500000.0
96,2018-02-13,sh603963,大理药业,24.14,24.56,24.05,24.42,23.9,0.24,1.0042,4.4604,1115100,27085032.0,2414000000.0,603500000.0
97,2018-02-14,sh603963,大理药业,24.21,24.5,24.08,24.1,24.14,0.07,0.29,2.4912,622799,15121929.0,2421000000.0,605250000.0
98,2018-02-22,sh603963,大理药业,24.72,24.75,24.23,24.23,24.21,0.51,2.1066,2.8194,704855,17293364.0,2472000000.0,618000000.0
99,2018-02-23,sh603963,大理药业,24.9,25.38,24.42,24.68,24.72,0.18,0.7282,4.4688,1117207,27770882.0,2490000000.0,622500000.0
100,2018-02-26,sh603963,大理药业,25.89,26.1,25.06,25.25,24.9,0.99,3.9759,7.2279,1806965,46063148.0,2589000000.0,647250000.0
101,2018-02-27,sh603963,大理药业,25.61,26.19,25.47,25.7,25.89,-0.28,-1.0815,6.4297,1607418,41415925.0,2561000000.0,640250000.0
102,2018-02-28,sh603963,大理药业,24.92,25.17,24.63,25.1,25.61,-0.69,-2.6943,4.8102,1202543,29982155.0,2492000000.0,623000000.0
103,2018-03-01,sh603963,大理药业,25.35,25.46,25.04,25.04,24.92,0.43,1.7255,4.5331,1133285,28649320.0,2535000000.0,633750000.0
104,2018-03-02,sh603963,大理药业,25.05,25.6,24.93,25.13,25.35,-0.3,-1.1834,4.0632,1015800,25660269.0,2505000000.0,626250000.0
105,2018-03-05,sh603963,大理药业,25.8,25.88,25.07,25.07,25.05,0.75,2.994,5.5261,1381523,35334556.0,2580000000.0,645000000.0
106,2018-03-06,sh603963,大理药业,26.11,26.35,25.65,26.0,25.8,0.31,1.2016,6.6546,1663648,43212585.0,2611000000.0,652750000.0
107,2018-03-07,sh603963,大理药业,25.68,26.1,25.6,26.1,26.11,-0.43,-1.6469,4.6596,1164900,30010755.0,2568000000.0,642000000.0
108,2018-03-08,sh603963,大理药业,28.25,28.25,25.52,25.52,25.68,2.57,10.0078,18.2868,4571700,126243446.0,2825000000.0,706250000.0
109,2018-03-09,sh603963,大理药业,29.58,30.97,28.81,29.0,28.25,1.33,4.708,28.2968,7074211,209398247.0,2958000000.0,739500000.0
110,2018-03-12,sh603963,大理药业,30.8,31.6,28.93,29.0,29.58,1.22,4.1244,21.1334,5283362,157179413.0,3080000000.0,770000000.0
111,2018-03-13,sh603963,大理药业,30.0,31.5,29.36,30.14,30.8,-0.8,-2.5974,19.0363,4759075,143480736.0,3000000000.0,750000000.0
112,2018-03-14,sh603963,大理药业,29.95,30.59,29.51,29.8,30.0,-0.05,-0.1667,12.7137,3178436,95277107.0,2995000000.0,748750000.0
113,2018-03-15,sh603963,大理药业,28.29,29.72,26.98,29.39,29.95,-1.66,-5.5426,12.9998,3249959,92471202.0,2829000000.0,707250000.0
114,2018-03-16,sh603963,大理药业,28.4,29.2,28.24,28.26,28.29,0.11,0.3888,8.0528,2013207,57722790.0,2840000000.0,710000000.0
115,2018-03-19,sh603963,大理药业,30.33,30.39,28.54,28.54,28.4,1.93,6.7958,14.6168,3654198,108214143.0,3033000000.0,758250000.0
116,2018-03-20,sh603963,大理药业,31.87,32.66,29.61,30.0,30.33,1.54,5.0775,32.0016,8000389,253095413.0,3187000000.0,796750000.0
117,2018-03-21,sh603963,大理药业,30.35,32.1,30.31,31.2,31.87,-1.52,-4.7694,21.6799,5419985,168581155.0,3035000000.0,758750000.0
118,2018-03-22,sh603963,大理药业,29.86,30.84,29.53,30.1,30.35,-0.49,-1.6145,12.917,3229261,97134548.0,2986000000.0,746500000.0
119,2018-03-23,sh603963,大理药业,29.08,30.89,28.02,28.42,29.86,-0.78,-2.6122,17.7978,4449454,131664863.0,2908000000.0,727000000.0
120,2018-03-26,sh603963,大理药业,31.45,31.62,27.09,28.14,29.08,2.37,8.1499,22.485,5621255,168911107.0,3145000000.0,786250000.0
121,2018-03-27,sh603963,大理药业,32.34,34.2,30.64,31.0,31.45,0.89,2.8299,32.6144,8153605,264491235.0,3234000000.0,808500000.0
122,2018-03-28,sh603963,大理药业,32.4,33.47,31.48,31.64,32.34,0.06,0.1855,25.2126,6303141,205073686.0,3240000000.0,810000000.0
123,2018-03-29,sh603963,大理药业,33.98,34.6,31.8,32.0,32.4,1.58,4.8765,31.7381,7934530,265713049.0,3398000000.0,849500000.0
124,2018-03-30,sh603963,大理药业,33.69,33.93,32.91,33.7,33.98,-0.29,-0.8534,23.5822,5895560,197554353.0,3369000000.0,842250000.0
125,2018-04-02,sh603963,大理药业,32.68,33.84,32.18,33.53,33.69,-1.01,-2.9979,19.8566,4964162,163232865.0,3268000000.0,817000000.0
126,2018-04-03,sh603963,大理药业,34.25,34.98,31.58,31.7,32.68,1.57,4.8042,31.1119,7777975,263080279.0,3425000000.0,856250000.0
127,2018-04-04,sh603963,大理药业,33.24,36.65,33.13,34.64,34.25,-1.01,-2.9489,32.105,8026238,278778693.0,3324000000.0,831000000.0
128,2018-04-09,sh603963,大理药业,34.96,35.35,31.28,32.0,33.24,1.72,5.1745,24.4122,6103043,202681727.0,3496000000.0,874000000.0
129,2018-04-10,sh603963,大理药业,38.46,38.46,34.2,34.2,34.96,3.5,10.0114,33.9153,8478837,305547630.0,3846000000.0,961500000.0
130,2018-04-11,sh603963,大理药业,37.84,40.6,37.4,39.9,38.46,-0.62,-1.6121,47.4873,11871834,467159889.0,3784000000.0,946000000.0
131,2018-04-12,sh603963,大理药业,37.72,39.4,36.2,36.5,37.84,-0.12,-0.3171,29.8284,7457093,279746259.0,3772000000.0,943000000.0
132,2018-04-13,sh603963,大理药业,35.57,38.19,35.41,37.0,37.72,-2.15,-5.6999,22.5077,5626920,206148016.0,3557000000.0,889250000.0
133,2018-04-16,sh603963,大理药业,34.47,35.48,34.0,34.77,35.57,-1.1,-3.0925,14.0059,3501475,121084922.0,3447000000.0,861750000.0
134,2018-04-17,sh603963,大理药业,35.05,35.45,33.78,34.52,34.47,0.58,1.6826,15.9755,3993877,138998104.0,3505000000.0,876250000.0
135,2018-04-18,sh603963,大理药业,36.54,36.58,34.01,35.07,35.05,1.49,4.2511,18.8701,4717515,167199977.0,3654000000.0,913500000.0
136,2018-04-19,sh603963,大理药业,35.08,36.92,35.03,36.25,36.54,-1.46,-3.9956,18.0543,4513572,163048524.0,3508000000.0,877000000.0
137,2018-04-20,sh603963,大理药业,31.71,34.87,31.57,34.6,35.08,-3.37,-9.6066,16.7607,4190166,139261683.0,3171000000.0,792750000.0
138,2018-04-23,sh603963,大理药业,31.57,32.35,30.8,31.11,31.71,-0.14,-0.4415,7.85,1962500,61648548.0,3157000000.0,789250000.0
139,2018-04-24,sh603963,大理药业,32.74,32.99,31.34,31.56,31.57,1.17,3.7061,9.8503,2462572,79807816.0,3274000000.0,818500000.0
140,2018-04-25,sh603963,大理药业,34.01,34.24,32.01,32.1,32.74,1.27,3.879,13.6505,3412629,113817160.0,3401000000.0,850250000.0
141,2018-04-26,sh603963,大理药业,32.05,34.02,32.01,34.02,34.01,-1.96,-5.763,9.5468,2386707,79248590.0,3205000000.0,801250000.0
142,2018-04-27,sh603963,大理药业,30.47,31.8,29.6,29.6,32.05,-1.58,-4.9298,12.4184,3104603,95122500.0,3047000000.0,761750000.0
143,2018-05-02,sh603963,大理药业,30.67,31.2,30.1,30.8,30.47,0.2,0.6564,6.7031,1675779,51551445.0,3067000000.0,766750000.0
144,2018-05-03,sh603963,大理药业,30.99,31.05,29.73,30.53,30.67,0.32,1.0434,8.9892,2247303,68595325.0,3099000000.0,774750000.0
145,2018-05-04,sh603963,大理药业,30.99,31.2,30.41,30.9,30.99,0.0,0.0,7.8416,1960410,60423005.0,3099000000.0,774750000.0
146,2018-05-07,sh603963,大理药业,32.03,32.2,30.88,30.9,30.99,1.04,3.3559,10.4908,2622689,83691730.0,3203000000.0,800750000.0
147,2018-05-08,sh603963,大理药业,33.03,33.19,31.8,31.9,32.03,1.0,3.1221,12.0281,3007016,98455432.0,3303000000.0,825750000.0
148,2018-05-09,sh603963,大理药业,32.56,32.9,32.11,32.55,33.03,-0.47,-1.4229,7.2847,1821187,59073213.0,3256000000.0,814000000.0
149,2018-05-10,sh603963,大理药业,33.04,33.1,32.15,32.83,32.56,0.48,1.4742,8.457,2114253,69035197.0,3304000000.0,826000000.0
150,2018-05-11,sh603963,大理药业,32.51,34.0,32.45,33.1,33.04,-0.53,-1.6041,15.0283,3757063,125345536.0,3251000000.0,812750000.0
151,2018-05-14,sh603963,大理药业,31.11,32.05,30.79,32.0,32.51,-1.4,-4.3064,8.7635,2190868,68549382.0,3111000000.0,777750000.0
152,2018-05-15,sh603963,大理药业,31.75,31.87,31.27,31.4,31.11,0.64,2.0572,6.1309,1532729,48495262.0,3175000000.0,793750000.0
153,2018-05-16,sh603963,大理药业,32.53,33.49,31.39,31.39,31.75,0.78,2.4567,15.0349,3758726,123069738.0,3253000000.0,813250000.0
154,2018-05-17,sh603963,大理药业,32.41,32.98,31.85,32.3,32.53,-0.12,-0.3689,8.6438,2160944,69719855.0,3241000000.0,810250000.0
155,2018-05-18,sh603963,大理药业,32.27,32.59,31.47,32.2,32.41,-0.14,-0.432,7.8044,1951099,62444879.0,3227000000.0,806750000.0
156,2018-05-21,sh603963,大理药业,32.99,33.0,32.27,32.66,32.27,0.72,2.2312,9.7838,2445960,79880681.0,3299000000.0,824750000.0
157,2018-05-22,sh603963,大理药业,34.59,34.65,32.7,32.95,32.99,1.6,4.85,21.3353,5333836,181207159.0,3459000000.0,864750000.0
158,2018-05-23,sh603963,大理药业,34.05,35.0,33.88,34.14,34.59,-0.54,-1.5611,15.0845,3771124,129396373.0,3405000000.0,851250000.0
159,2018-05-24,sh603963,大理药业,35.01,35.07,33.7,34.07,34.05,0.96,2.8194,15.3195,3829877,132559709.0,3501000000.0,875250000.0
160,2018-05-25,sh603963,大理药业,35.18,35.5,34.5,35.2,35.01,0.17,0.4856,14.7041,3676014,128747391.0,3518000000.0,879500000.0
161,2018-05-28,sh603963,大理药业,35.54,35.85,33.47,35.6,35.18,0.36,1.0233,16.234,4058493,141967453.0,3554000000.0,888500000.0
162,2018-05-29,sh603963,大理药业,33.08,35.8,33.0,35.0,35.54,-2.46,-6.9218,15.9338,3983449,137641696.0,3308000000.0,827000000.0
163,2018-05-30,sh603963,大理药业,29.92,31.97,29.78,31.09,33.08,-3.16,-9.5526,12.2663,3066568,94236389.0,2992000000.0,748000000.0
164,2018-05-31,sh603963,大理药业,30.37,30.85,29.83,30.13,29.92,0.45,1.504,6.7604,1690099,51290090.0,3037000000.0,759250000.0
165,2018-06-01,sh603963,大理药业,29.14,30.79,28.6,30.2,30.37,-1.23,-4.05,6.78,1694999,50373075.0,2914000000.0,728500000.0
166,2018-06-04,sh603963,大理药业,28.1,29.39,27.2,28.9,29.14,-1.04,-3.569,7.2845,1821118,51189482.0,2810000000.0,702500000.0
167,2018-06-05,sh603963,大理药业,29.02,29.09,28.0,28.28,28.1,0.92,3.274,5.5457,1386429,39900724.0,2902000000.0,725500000.0
168,2018-06-06,sh603963,大理药业,29.89,29.93,28.9,29.1,29.02,0.87,2.9979,6.969,1742259,51478368.0,2989000000.0,747250000.0
169,2018-06-07,sh603963,大理药业,29.18,30.17,29.06,29.75,29.89,-0.71,-2.3754,4.7799,1194982,35181541.0,2918000000.0,729500000.0
170,2018-06-08,sh603963,大理药业,28.58,29.2,27.88,29.19,29.18,-0.6,-2.0562,5.5986,1399656,39776571.0,2858000000.0,714500000.0
171,2018-06-11,sh603963,大理药业,28.31,28.98,28.24,28.52,28.58,-0.27,-0.9447,3.7953,948833,27084011.0,2831000000.0,707750000.0
172,2018-06-12,sh603963,大理药业,28.62,28.7,27.02,28.31,28.31,0.31,1.095,5.1031,1275778,35797634.0,2862000000.0,715500000.0
173,2018-06-13,sh603963,大理药业,27.35,28.6,27.3,28.6,28.62,-1.27,-4.4375,4.318,1079500,30064070.0,2735000000.0,683750000.0
174,2018-06-14,sh603963,大理药业,27.5,27.96,27.03,27.25,27.35,0.15,0.5484,3.1596,789900,21775294.0,2750000000.0,687500000.0
175,2018-06-15,sh603963,大理药业,26.18,27.6,25.9,27.21,27.5,-1.32,-4.8,5.1962,1299039,34483440.0,2618000000.0,654500000.0
176,2018-06-19,sh603963,大理药业,23.56,25.89,23.56,25.89,26.18,-2.62,-10.0076,6.2556,1563897,38170973.0,2356000000.0,589000000.0
177,2018-06-20,sh603963,大理药业,25.92,25.92,23.59,23.59,23.56,2.36,10.017,9.7394,2434842,61047443.0,2592000000.0,648000000.0
178,2018-06-21,sh603963,大理药业,26.56,28.0,26.28,26.93,25.92,0.64,2.4691,16.3211,4080283,110125261.0,2656000000.0,664000000.0
179,2018-06-22,sh603963,大理药业,27.66,28.45,25.18,26.74,26.56,1.1,4.1416,13.7439,3435984,92681970.0,2766000000.0,691500000.0
