,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-10-29,sz300799,N左江,30.93,30.93,25.78,25.78,21.48,9.45,43.9944,0.1656,28152,868941.36,2103240000.0,525810000.0
1,2019-10-30,sz300799,左江科技,34.02,34.02,34.02,34.02,30.93,3.09,9.9903,0.0553,9400,319788.0,2313360000.0,578340000.0
2,2019-10-31,sz300799,左江科技,37.42,37.42,37.42,37.42,34.02,3.4,9.9941,0.1329,22600,845692.0,2544560000.0,636140000.0
3,2019-11-01,sz300799,左江科技,41.16,41.16,41.16,41.16,37.42,3.74,9.9947,0.3653,62100,2556036.0,2798880000.0,699720000.0
4,2019-11-04,sz300799,左江科技,45.28,45.28,45.28,45.28,41.16,4.12,10.0097,0.555,94347,4272032.16,3079040000.0,769760000.0
5,2019-11-05,sz300799,左江科技,49.81,49.81,49.81,49.81,45.28,4.53,10.0044,0.3095,52615,2620753.15,3387080000.0,846770000.0
6,2019-11-06,sz300799,左江科技,54.79,54.79,54.79,54.79,49.81,4.98,9.998,0.5556,94452,5175025.08,3725720000.0,931430000.0
7,2019-11-07,sz300799,左江科技,60.27,60.27,60.27,60.27,54.79,5.48,10.0018,0.6001,102022,6148865.94,4098360000.0,1024590000.0
8,2019-11-08,sz300799,左江科技,66.3,66.3,66.3,66.3,60.27,6.03,10.005,1.945,330652,21922227.6,4508400000.0,1127100000.0
9,2019-11-11,sz300799,左江科技,72.93,72.93,72.93,72.93,66.3,6.63,10.0,2.2104,375775,27405270.75,4959240000.0,1239810000.0
10,2019-11-12,sz300799,左江科技,80.22,80.22,80.22,80.22,72.93,7.29,9.9959,1.0774,183157,14692854.54,5454960000.0,1363740000.0
11,2019-11-13,sz300799,左江科技,88.24,88.24,88.24,88.24,80.22,8.02,9.9975,0.8404,142874,12607201.76,6000320000.0,1500080000.0
12,2019-11-14,sz300799,左江科技,97.06,97.06,97.06,97.06,88.24,8.82,9.9955,0.5265,89500,8686870.0,6600080000.0,1650020000.0
13,2019-11-15,sz300799,左江科技,106.77,106.77,106.77,106.77,97.06,9.71,10.0041,3.0896,525238,56079661.26,7260360000.0,1815090000.0
14,2019-11-18,sz300799,左江科技,117.45,117.45,117.45,117.45,106.77,10.68,10.0028,7.6045,1292762,151834896.9,7986600000.0,1996650000.0
15,2019-11-19,sz300799,左江科技,129.2,129.2,129.2,129.2,117.45,11.75,10.0043,6.9407,1179922,152445922.4,8785600000.0,2196400000.0
16,2019-11-20,sz300799,左江科技,142.12,142.12,142.12,142.12,129.2,12.92,10.0,1.2899,219280,31164073.6,9664160000.0,2416040000.0
17,2019-11-21,sz300799,左江科技,148.56,156.27,131.88,139.98,142.12,6.44,4.5314,75.2041,12784690,1845449176.2,10102080000.0,2525520000.0
18,2019-11-22,sz300799,左江科技,152.95,156.5,138.91,148.25,148.56,4.39,2.955,58.0312,9865310,1474885767.88,10400600000.0,2600150000.0
19,2019-11-25,sz300799,左江科技,137.66,145.44,137.66,145.07,152.95,-15.29,-9.9967,11.6229,1975900,277911089.02,9360880000.0,2340220000.0
20,2019-11-26,sz300799,左江科技,123.89,131.98,123.89,126.1,137.66,-13.77,-10.0029,39.4355,6704038,849340747.15,8424520000.0,2106130000.0
21,2019-11-27,sz300799,左江科技,120.31,123.47,116.8,120.0,123.89,-3.58,-2.8897,36.5049,6205836,744511668.15,8181080000.0,2045270000.0
22,2019-11-28,sz300799,左江科技,120.42,121.5,115.01,117.58,120.31,0.11,0.0914,33.8348,5751922,680733154.49,8188560000.0,2047140000.0
23,2019-11-29,sz300799,左江科技,110.21,122.0,110.01,117.9,120.42,-10.21,-8.4787,37.6189,6395218,739292451.49,7494280000.0,1873570000.0
24,2019-12-02,sz300799,左江科技,112.18,114.13,109.55,110.07,110.21,1.97,1.7875,24.5076,4166288,465605251.66,7628240000.0,1907060000.0
25,2019-12-03,sz300799,左江科技,115.86,119.66,110.01,110.01,112.18,3.68,3.2804,31.932,5428438,628727921.73,7878480000.0,1969620000.0
26,2019-12-04,sz300799,左江科技,118.5,118.5,112.55,114.0,115.86,2.64,2.2786,27.5828,4689079,539810329.54,8058000000.0,2014500000.0
27,2019-12-05,sz300799,左江科技,116.75,122.43,116.62,121.0,118.5,-1.75,-1.4768,31.7271,5393603,642481718.65,7939000000.0,1984750000.0
28,2019-12-06,sz300799,左江科技,113.51,116.37,112.8,115.77,116.75,-3.24,-2.7752,24.9309,4238258,484498467.0,7718680000.0,1929670000.0
29,2019-12-09,sz300799,左江科技,117.16,117.87,113.2,114.18,113.51,3.65,3.2156,25.3256,4305355,498494676.76,7966880000.0,1991720000.0
30,2019-12-10,sz300799,左江科技,118.74,121.38,114.3,116.0,117.16,1.58,1.3486,27.6705,4703983,551548420.49,8074320000.0,2018580000.0
31,2019-12-11,sz300799,左江科技,121.7,125.3,118.0,118.0,118.74,2.96,2.4928,31.6216,5375680,657015477.87,8275600000.0,2068900000.0
32,2019-12-12,sz300799,左江科技,111.38,120.0,110.34,119.85,121.7,-10.32,-8.4799,30.7838,5233254,596091853.54,7573840000.0,1893460000.0
33,2019-12-13,sz300799,左江科技,112.1,114.8,110.5,112.03,111.38,0.72,0.6464,15.1393,2573673,288377578.4,7622800000.0,1905700000.0
34,2019-12-16,sz300799,左江科技,113.47,113.99,111.0,112.5,112.1,1.37,1.2221,14.1538,2406141,271490669.59,7715960000.0,1928990000.0
35,2019-12-17,sz300799,左江科技,114.3,117.68,114.03,114.97,113.47,0.83,0.7315,17.901,3043172,351434471.07,7772400000.0,1943100000.0
36,2019-12-18,sz300799,左江科技,117.0,117.0,113.22,114.22,114.3,2.7,2.3622,19.7453,3356698,387917686.65,7956000000.0,1989000000.0
37,2019-12-19,sz300799,左江科技,110.86,120.0,110.0,118.89,117.0,-6.14,-5.2479,26.2286,4458864,508461702.89,7538480000.0,1884620000.0
38,2019-12-20,sz300799,左江科技,106.6,108.9,105.5,107.97,110.86,-4.26,-3.8427,18.2659,3105202,332349886.89,7248800000.0,1812200000.0
39,2019-12-23,sz300799,左江科技,102.68,105.0,102.51,104.59,106.6,-3.92,-3.6773,12.0074,2041253,211770069.56,6982240000.0,1745560000.0
40,2019-12-24,sz300799,左江科技,104.28,104.37,102.51,103.28,102.68,1.6,1.5582,8.0633,1370759,142085050.42,7091040000.0,1772760000.0
41,2019-12-25,sz300799,左江科技,105.13,106.5,102.55,103.1,104.28,0.85,0.8151,11.9094,2024594,211956957.03,7148840000.0,1787210000.0
42,2019-12-26,sz300799,左江科技,104.47,106.49,103.38,104.7,105.13,-0.66,-0.6278,10.0158,1702694,178222541.46,7103960000.0,1775990000.0
43,2019-12-27,sz300799,左江科技,107.2,109.48,104.11,104.38,104.47,2.73,2.6132,16.86,2866196,305794753.7,7289600000.0,1822400000.0
44,2019-12-30,sz300799,左江科技,102.86,104.8,97.03,104.0,107.2,-4.34,-4.0485,15.6436,2659409,268064992.31,6994480000.0,1748620000.0
45,2019-12-31,sz300799,左江科技,105.16,109.87,101.54,102.3,102.86,2.3,2.236,17.2465,2931911,310775738.72,7150880000.0,1787720000.0
46,2020-01-02,sz300799,左江科技,106.83,108.42,104.4,106.9,105.16,1.67,1.5881,11.9812,2036800,217853708.0,7264440000.0,1816110000.0
47,2020-01-03,sz300799,左江科技,110.8,113.81,106.75,107.0,106.83,3.97,3.7162,20.3087,3452481,380690660.02,7534400000.0,1883600000.0
48,2020-01-06,sz300799,左江科技,108.42,110.7,107.28,108.0,110.8,-2.38,-2.148,12.9184,2196121,239574819.6,7372560000.0,1843140000.0
49,2020-01-07,sz300799,左江科技,111.95,113.39,106.28,108.04,108.42,3.53,3.2559,18.914,3215385,353961853.99,7612600000.0,1903150000.0
50,2020-01-08,sz300799,左江科技,107.51,114.0,107.51,111.12,111.95,-4.44,-3.9661,13.342,2268132,252081547.32,7310680000.0,1827670000.0
51,2020-01-09,sz300799,左江科技,108.72,110.8,108.5,109.26,107.51,1.21,1.1255,10.2532,1743047,190804701.13,7392960000.0,1848240000.0
52,2020-01-10,sz300799,左江科技,109.39,111.7,107.99,109.96,108.72,0.67,0.6163,9.6111,1633889,179358486.72,7438520000.0,1859630000.0
53,2020-01-13,sz300799,左江科技,109.77,109.78,106.18,109.39,109.39,0.38,0.3474,10.1224,1720810,186384946.5,7464360000.0,1866090000.0
54,2020-01-14,sz300799,左江科技,115.05,120.69,110.53,110.77,109.77,5.28,4.8101,21.2765,3617000,417065174.4,7823400000.0,1955850000.0
55,2020-01-15,sz300799,左江科技,116.72,118.86,113.55,116.12,115.05,1.67,1.4515,15.1099,2568683,298341226.99,7936960000.0,1984240000.0
56,2020-01-16,sz300799,左江科技,116.99,118.51,114.86,116.54,116.72,0.27,0.2313,13.3096,2262640,264488109.13,7955320000.0,1988830000.0
