,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
44,2020-01-10,sh688166,²©ÈðÒ½Ò©,36.15,36.75,35.58,35.58,36.0,0.15,0.4167,3.3106,1223759,44545075.0,14821500000.0,1336267651.05
45,2020-01-13,sh688166,²©ÈðÒ½Ò©,37.13,37.94,35.42,36.15,36.15,0.98,2.7109,3.4605,1279143,46408495.0,15223300000.0,1372492887.51
46,2020-01-14,sh688166,²©ÈðÒ½Ò©,37.45,39.99,37.38,37.5,37.13,0.32,0.8618,5.1611,1907781,73418034.0,15354500000.0,1384321536.15
47,2020-01-15,sh688166,²©ÈðÒ½Ò©,38.33,39.4,36.8,37.0,37.45,0.88,2.3498,2.6811,991055,37973991.0,15715300000.0,1416850319.91
48,2020-01-16,sh688166,²©ÈðÒ½Ò©,38.11,38.86,37.49,38.28,38.33,-0.22,-0.574,4.3635,1612930,61334634.0,15625100000.0,1408718123.97
49,2020-01-17,sh688166,²©ÈðÒ½Ò©,39.21,40.5,37.75,38.0,38.11,1.1,2.8864,6.9293,2561387,100094355.0,16076100000.0,1449379103.67
50,2020-01-20,sh688166,²©ÈðÒ½Ò©,42.05,45.0,40.08,41.6,39.21,2.84,7.2431,9.9188,3666447,153213724.0,17240500000.0,1554358360.35
51,2020-01-21,sh688166,²©ÈðÒ½Ò©,40.88,42.4,40.2,42.4,42.05,-1.17,-2.7824,6.1117,2259166,92326317.0,16760800000.0,1511109863.76
52,2020-01-22,sh688166,²©ÈðÒ½Ò©,39.64,41.52,37.0,40.88,40.88,-1.24,-3.0333,5.8825,2174436,85885130.0,16252400000.0,1465273850.28
53,2020-01-23,sh688166,²©ÈðÒ½Ò©,38.3,40.5,38.05,39.38,39.64,-1.34,-3.3804,4.2654,1576684,61608681.0,15703000000.0,1415741384.1
54,2020-02-03,sh688166,²©ÈðÒ½Ò©,44.15,45.88,34.43,35.9,38.3,5.85,15.2742,19.4457,7187996,293896182.0,18101500000.0,1631983867.05
55,2020-02-04,sh688166,²©ÈðÒ½Ò©,43.01,46.6,38.38,39.9,44.15,-1.14,-2.5821,18.1189,6697578,286475991.0,17634100000.0,1589844306.27
56,2020-02-05,sh688166,²©ÈðÒ½Ò©,44.97,45.0,41.72,43.0,43.01,1.96,4.5571,14.4408,5337968,232116450.0,18437700000.0,1662294779.19
57,2020-02-06,sh688166,²©ÈðÒ½Ò©,43.2,46.0,42.84,44.42,44.97,-1.77,-3.936,14.0032,5176224,230105074.0,17712000000.0,1596867566.4
58,2020-02-07,sh688166,²©ÈðÒ½Ò©,42.08,44.98,41.71,43.96,43.2,-1.12,-2.5926,8.5412,3157212,135737880.0,17252800000.0,1555467296.16
59,2020-02-10,sh688166,²©ÈðÒ½Ò©,40.9,42.6,40.5,42.6,42.08,-1.18,-2.8042,7.1142,2629744,108079682.0,16769000000.0,1511849154.3
60,2020-02-11,sh688166,²©ÈðÒ½Ò©,43.43,45.29,40.43,41.7,40.9,2.53,6.1858,10.3155,3813083,164986508.0,17806300000.0,1605369407.61
61,2020-02-12,sh688166,²©ÈðÒ½Ò©,52.12,52.12,52.12,52.12,43.43,8.69,20.0092,3.077,1137408,59281705.0,21369200000.0,1926591147.24
62,2020-02-13,sh688166,²©ÈðÒ½Ò©,62.54,62.54,62.54,62.54,52.12,10.42,19.9923,3.2656,1207124,75493535.0,25641400000.0,2311761518.58
63,2020-02-14,sh688166,²©ÈðÒ½Ò©,68.9,72.38,53.08,60.0,62.54,6.36,10.1695,45.6586,16877493,1044448883.0,28249000000.0,2546855910.3
64,2020-02-17,sh688166,²©ÈðÒ½Ò©,62.46,68.5,60.5,60.51,68.9,-6.44,-9.3469,32.4914,12010309,761913377.0,25608600000.0,2308804356.42
65,2020-02-18,sh688166,²©ÈðÒ½Ò©,56.6,61.3,56.34,61.28,62.46,-5.86,-9.382,27.2602,10076621,581743501.0,23206000000.0,2092192228.2
66,2020-02-19,sh688166,²©ÈðÒ½Ò©,57.65,59.28,53.13,56.3,56.6,1.05,1.8551,21.7944,8056179,456968316.0,23636500000.0,2131004981.55
67,2020-02-20,sh688166,²©ÈðÒ½Ò©,53.9,57.71,53.09,56.56,57.65,-3.75,-6.5048,14.8392,5485253,299405252.0,22099000000.0,1992388005.3
68,2020-02-21,sh688166,²©ÈðÒ½Ò©,55.37,56.88,52.5,53.9,53.9,1.47,2.7273,17.5087,6472024,355325257.0,22701700000.0,2046725859.99
69,2020-02-24,sh688166,²©ÈðÒ½Ò©,55.45,58.18,54.5,55.9,55.37,0.08,0.1445,12.9056,4770499,268113086.0,22734500000.0,2049683022.15
70,2020-02-25,sh688166,²©ÈðÒ½Ò©,65.4,65.6,57.0,57.0,55.45,9.95,17.9441,33.5335,12395501,763055515.0,26814000000.0,2417480065.8
71,2020-02-26,sh688166,²©ÈðÒ½Ò©,69.35,71.4,62.12,68.8,65.4,3.95,6.0398,33.4672,12370998,835460543.0,28433500000.0,2563489947.45
72,2020-02-27,sh688166,²©ÈðÒ½Ò©,62.01,68.0,61.9,68.0,69.35,-7.34,-10.584,19.5494,7226332,463185789.0,25424100000.0,2292170319.27
73,2020-02-28,sh688166,²©ÈðÒ½Ò©,62.37,66.98,62.05,63.0,62.01,0.36,0.5806,19.4885,7203850,465714618.0,25571700000.0,2305477548.99
74,2020-03-02,sh688166,²©ÈðÒ½Ò©,53.22,55.9,49.9,49.9,62.37,-9.15,-14.6705,32.0608,11851120,621300876.0,21820200000.0,1967252126.94
75,2020-03-03,sh688166,²©ÈðÒ½Ò©,53.23,54.6,48.5,51.88,53.22,0.01,0.0188,28.4951,10533061,540298985.0,21824300000.0,1967621772.21
76,2020-03-04,sh688166,²©ÈðÒ½Ò©,50.73,52.73,50.6,51.5,53.23,-2.5,-4.6966,13.8895,5134200,263053810.0,20799300000.0,1875210454.71
77,2020-03-05,sh688166,²©ÈðÒ½Ò©,48.77,51.47,48.5,51.0,50.73,-1.96,-3.8636,14.598,5396088,265894025.0,19995700000.0,1802759981.79
78,2020-03-06,sh688166,²©ÈðÒ½Ò©,50.48,52.0,49.12,49.82,48.77,1.71,3.5063,13.8453,5117847,260142146.0,20696800000.0,1865969322.96
79,2020-03-09,sh688166,²©ÈðÒ½Ò©,49.02,52.0,46.43,49.5,50.48,-1.46,-2.8922,18.7529,6931929,336443986.0,20098200000.0,1812001113.54
80,2020-03-10,sh688166,²©ÈðÒ½Ò©,47.23,48.49,46.0,47.0,49.02,-1.79,-3.6516,12.359,4568460,214896579.0,19364300000.0,1745834610.21
81,2020-03-11,sh688166,²©ÈðÒ½Ò©,46.63,48.26,46.46,46.92,47.23,-0.6,-1.2704,9.1653,3387904,160379357.0,19118300000.0,1723655894.01
82,2020-03-12,sh688166,²©ÈðÒ½Ò©,44.69,47.41,44.58,46.88,46.63,-1.94,-4.1604,7.895,2918361,132763684.0,18322900000.0,1651944711.63
83,2020-03-13,sh688166,²©ÈðÒ½Ò©,42.35,44.02,40.22,42.0,44.69,-2.34,-5.2361,11.4773,4242533,177262786.0,17363500000.0,1565447718.45
84,2020-03-16,sh688166,²©ÈðÒ½Ò©,45.0,46.82,42.48,42.5,42.35,2.65,6.2574,15.6793,5795777,263247721.0,18450000000.0,1663403715.0
85,2020-03-17,sh688166,²©ÈðÒ½Ò©,46.3,47.62,40.56,44.0,45.0,1.3,2.8889,15.496,5728025,251995062.0,18983000000.0,1711457600.1
86,2020-03-18,sh688166,²©ÈðÒ½Ò©,43.8,46.9,43.78,45.71,46.3,-2.5,-5.3996,12.1528,4492235,203462697.0,17958000000.0,1619046282.6
87,2020-03-19,sh688166,²©ÈðÒ½Ò©,42.05,44.3,41.2,43.03,43.8,-1.75,-3.9954,9.5509,3530452,148877167.0,17240500000.0,1554358360.35
88,2020-03-20,sh688166,²©ÈðÒ½Ò©,42.07,43.47,41.7,41.7,42.05,0.02,0.0476,5.6658,2094336,88571568.0,17248700000.0,1555097650.89
89,2020-03-23,sh688166,²©ÈðÒ½Ò©,38.69,42.0,38.51,40.69,42.07,-3.38,-8.0342,7.7861,2878093,115282834.0,15862900000.0,1430157549.63
90,2020-03-24,sh688166,²©ÈðÒ½Ò©,39.8,41.35,38.66,38.9,38.69,1.11,2.869,8.0853,2988681,119176238.0,16318000000.0,1471188174.6
91,2020-03-25,sh688166,²©ÈðÒ½Ò©,40.9,41.79,40.27,41.0,39.8,1.1,2.7638,7.7975,2882323,118386633.0,16769000000.0,1511849154.3
92,2020-03-26,sh688166,²©ÈðÒ½Ò©,41.58,42.26,40.23,40.23,40.9,0.68,1.6626,7.6333,2821613,117589202.0,17047800000.0,1536985032.66
93,2020-03-27,sh688166,²©ÈðÒ½Ò©,43.7,44.73,42.07,42.07,41.58,2.12,5.0986,9.8925,3656729,160214815.0,17917000000.0,1615349829.9
94,2020-03-30,sh688166,²©ÈðÒ½Ò©,42.56,45.5,41.5,43.2,43.7,-1.14,-2.6087,8.8334,3265212,143364009.0,17449600000.0,1573210269.12
95,2020-03-31,sh688166,²©ÈðÒ½Ò©,42.91,43.77,41.71,42.43,42.56,0.35,0.8224,5.2161,1928109,82105270.0,17593100000.0,1586147853.57
96,2020-04-01,sh688166,²©ÈðÒ½Ò©,44.06,45.25,43.16,45.25,42.91,1.15,2.68,6.6453,2456388,109144043.0,18064600000.0,1628657059.62
97,2020-04-02,sh688166,²©ÈðÒ½Ò©,43.53,44.1,42.2,44.1,44.06,-0.53,-1.2029,5.3556,1979662,85192615.0,17847300000.0,1609065860.31
98,2020-04-03,sh688166,²©ÈðÒ½Ò©,43.83,45.38,43.2,43.2,43.53,0.3,0.6892,5.7667,2131617,94640661.0,17970300000.0,1620155218.41
99,2020-04-07,sh688166,²©ÈðÒ½Ò©,44.9,45.5,43.88,44.87,43.83,1.07,2.4413,6.5935,2437274,109033660.0,18409000000.0,1659707262.3
100,2020-04-08,sh688166,²©ÈðÒ½Ò©,44.26,45.45,43.84,44.36,44.9,-0.64,-1.4254,5.8706,2170054,96868442.0,18146600000.0,1636049965.02
101,2020-04-09,sh688166,²©ÈðÒ½Ò©,47.57,48.5,44.15,44.26,44.26,3.31,7.4785,11.9208,4406456,205291913.0,19503700000.0,1758402549.39
102,2020-04-10,sh688166,²©ÈðÒ½Ò©,46.34,48.3,45.57,47.57,47.57,-1.23,-2.5857,7.7256,2855736,133924840.0,18999400000.0,1712936181.18
103,2020-04-13,sh688166,²©ÈðÒ½Ò©,46.91,48.19,43.0,45.58,46.34,0.57,1.23,8.8674,3277783,152745169.0,19233100000.0,1734005961.57
104,2020-04-14,sh688166,²©ÈðÒ½Ò©,47.2,48.56,45.7,46.9,46.91,0.29,0.6182,7.3831,2729137,129449079.0,19352000000.0,1744725674.4
105,2020-04-15,sh688166,²©ÈðÒ½Ò©,48.2,48.94,47.07,47.35,47.2,1.0,2.1186,5.6564,2090871,101042999.0,19762000000.0,1781690201.4
106,2020-04-16,sh688166,²©ÈðÒ½Ò©,49.58,49.6,46.75,48.2,48.2,1.38,2.8631,6.31,2332480,112224165.0,20327800000.0,1832701248.66
107,2020-04-17,sh688166,²©ÈðÒ½Ò©,51.3,56.8,50.89,53.5,49.58,1.72,3.4691,14.157,5233061,279506852.0,21033000000.0,1896280235.1
108,2020-04-20,sh688166,²©ÈðÒ½Ò©,52.17,53.5,50.11,52.45,51.3,0.87,1.6959,9.1789,3392940,177467080.0,21389700000.0,1928439373.59
109,2020-04-21,sh688166,²©ÈðÒ½Ò©,52.21,53.37,50.6,51.0,52.17,0.04,0.0767,5.8183,2150718,112266839.0,21406100000.0,1929917954.67
110,2020-04-22,sh688166,²©ÈðÒ½Ò©,51.98,52.97,49.7,51.85,52.21,-0.23,-0.4405,7.125,2633715,135707892.0,21311800000.0,1921416113.46
111,2020-04-23,sh688166,²©ÈðÒ½Ò©,52.21,53.5,52.05,52.4,51.98,0.23,0.4425,5.6644,2093829,110694357.0,21406100000.0,1929917954.67
112,2020-04-24,sh688166,²©ÈðÒ½Ò©,49.05,51.31,48.8,50.45,52.21,-3.16,-6.0525,8.6747,3206565,159609938.0,20110500000.0,1813110049.35
113,2020-04-27,sh688166,²©ÈðÒ½Ò©,47.72,49.6,47.25,48.5,49.05,-1.33,-2.7115,4.7967,1773089,85329407.0,19565200000.0,1763947228.44
114,2020-04-28,sh688166,²©ÈðÒ½Ò©,45.96,48.5,43.44,48.09,47.72,-1.76,-3.6882,6.5144,2408014,110009684.0,18843600000.0,1698889660.92
115,2020-04-29,sh688166,²©ÈðÒ½Ò©,45.87,46.92,45.12,45.96,45.96,-0.09,-0.1958,2.161,798809,36615951.0,18806700000.0,1695562853.49
116,2020-04-30,sh688166,²©ÈðÒ½Ò©,48.0,49.44,47.13,48.39,45.87,2.13,4.6436,6.2403,2306687,110871696.0,19680000000.0,1774297296.0
117,2020-05-06,sh688166,²©ÈðÒ½Ò©,49.7,49.95,47.01,47.66,48.0,1.7,3.5417,6.9596,2572590,125377712.0,20377000000.0,1837136991.9
118,2020-05-07,sh688166,²©ÈðÒ½Ò©,49.99,51.3,49.02,49.4,49.7,0.29,0.5835,5.9499,2199362,110540319.0,20495900000.0,1847856704.73
119,2020-05-08,sh688166,²©ÈðÒ½Ò©,50.06,50.18,48.48,49.3,49.99,0.07,0.14,7.7441,3016345,148194903.0,20524600000.0,1949837000.0
120,2020-05-11,sh688166,²©ÈðÒ½Ò©,50.4,51.1,49.21,49.6,50.06,0.34,0.6792,4.7373,1845185,92860543.0,20664000000.0,1963080000.0
121,2020-05-12,sh688166,²©ÈðÒ½Ò©,49.63,50.5,48.7,50.5,50.4,-0.77,-1.5278,5.3692,2091290,103000200.0,20348300000.0,1933088500.0
122,2020-05-13,sh688166,²©ÈðÒ½Ò©,49.9,50.5,48.75,49.45,49.63,0.27,0.544,4.8063,1872063,93245339.0,20459000000.0,1943605000.0
123,2020-05-14,sh688166,²©ÈðÒ½Ò©,48.88,50.98,48.29,49.37,49.9,-1.02,-2.0441,4.9892,1943295,96709773.0,20040800000.0,1903876000.0
124,2020-05-15,sh688166,²©ÈðÒ½Ò©,49.19,49.82,48.51,48.51,48.88,0.31,0.6342,3.5351,1376936,67785540.0,20167900000.0,1915950500.0
125,2020-05-18,sh688166,²©ÈðÒ½Ò©,47.82,49.32,47.82,49.01,49.19,-1.37,-2.7851,4.1246,1606515,77855004.0,19606200000.0,1862589000.0
126,2020-05-19,sh688166,²©ÈðÒ½Ò©,48.01,49.2,47.64,48.1,47.82,0.19,0.3973,3.0583,1191203,57215078.0,19684100000.0,1869989500.0
127,2020-05-20,sh688166,²©ÈðÒ½Ò©,47.08,48.59,47.08,48.15,48.01,-0.93,-1.9371,2.9942,1166255,55781135.0,19302800000.0,1833766000.0
128,2020-05-21,sh688166,²©ÈðÒ½Ò©,46.65,48.29,46.5,47.2,47.08,-0.43,-0.9133,3.2245,1255956,59438788.0,19126500000.0,1817017500.0
129,2020-05-22,sh688166,²©ÈðÒ½Ò©,45.04,46.88,44.82,46.65,46.65,-1.61,-3.4512,3.0204,1176436,53383786.0,18466400000.0,1754308000.0
130,2020-05-25,sh688166,²©ÈðÒ½Ò©,45.29,45.64,44.6,44.65,45.04,0.25,0.5551,1.7383,677074,30492019.0,18568900000.0,1764045500.0
131,2020-05-26,sh688166,²©ÈðÒ½Ò©,46.52,46.59,45.53,45.63,45.29,1.23,2.7158,2.2901,891982,41068438.0,19073200000.0,1811954000.0
132,2020-05-27,sh688166,²©ÈðÒ½Ò©,45.4,47.29,45.01,46.55,46.52,-1.12,-2.4076,2.2738,885644,40853607.0,18614000000.0,1768330000.0
133,2020-05-28,sh688166,²©ÈðÒ½Ò©,45.03,45.5,43.72,45.02,45.4,-0.37,-0.815,2.2715,884759,39531078.0,18462300000.0,1753918500.0
134,2020-05-29,sh688166,²©ÈðÒ½Ò©,45.6,46.1,44.37,45.03,45.03,0.57,1.2658,1.997,777820,35506133.0,18696000000.0,1776120000.0
135,2020-06-01,sh688166,²©ÈðÒ½Ò©,48.78,48.98,46.34,46.55,45.6,3.18,6.9737,5.7757,2249616,108544944.0,19999800000.0,1899981000.0
136,2020-06-02,sh688166,²©ÈðÒ½Ò©,48.75,49.27,48.2,48.88,48.78,-0.03,-0.0615,2.9221,1138156,55476921.0,19987500000.0,1898812500.0
137,2020-06-03,sh688166,²©ÈðÒ½Ò©,49.54,49.94,48.5,49.49,48.75,0.79,1.6205,3.6051,1404181,69350741.0,20311400000.0,1929583000.0
138,2020-06-04,sh688166,²©ÈðÒ½Ò©,49.59,50.78,48.85,50.12,49.54,0.05,0.1009,3.3465,1303460,64941764.0,20331900000.0,1931530500.0
139,2020-06-05,sh688166,²©ÈðÒ½Ò©,51.12,51.95,48.7,49.01,49.59,1.53,3.0853,4.8794,1900538,96077182.0,20959200000.0,1991124000.0
140,2020-06-08,sh688166,XD²©ÈðÒ½,48.9,51.51,48.83,51.2,51.04,-2.14,-4.1928,3.425,1334036,66755242.0,20049000000.0,1904655000.0
141,2020-06-09,sh688166,²©ÈðÒ½Ò©,51.78,53.52,49.51,50.0,48.9,2.88,5.8896,6.7818,2641504,137380000.0,21229800000.0,2016831000.0
142,2020-06-10,sh688166,²©ÈðÒ½Ò©,52.35,53.33,49.88,50.99,51.78,0.57,1.1008,5.5746,2171319,112245874.0,21463500000.0,2039032500.0
143,2020-06-11,sh688166,²©ÈðÒ½Ò©,51.37,53.39,50.88,52.1,52.35,-0.98,-1.872,4.8468,1887828,97953937.0,21061700000.0,2000861500.0
144,2020-06-12,sh688166,²©ÈðÒ½Ò©,52.95,54.43,49.38,50.99,51.37,1.58,3.0757,6.6071,2573483,136035127.0,21709500000.0,2062402500.0
145,2020-06-15,sh688166,²©ÈðÒ½Ò©,56.49,56.5,52.99,54.21,52.95,3.54,6.6856,7.4083,2885549,157991310.0,23160900000.0,2200285500.0
146,2020-06-16,sh688166,²©ÈðÒ½Ò©,58.78,63.0,54.28,56.0,56.49,2.29,4.0538,11.1796,4354449,255252550.0,24099800000.0,2289481000.0
147,2020-06-17,sh688166,²©ÈðÒ½Ò©,57.3,61.89,57.01,58.25,58.78,-1.48,-2.5179,8.7024,3389582,201642598.0,23493000000.0,2231835000.0
148,2020-06-18,sh688166,²©ÈðÒ½Ò©,54.91,58.44,54.8,57.3,57.3,-2.39,-4.171,6.0408,2352873,131053835.0,22513100000.0,2138744500.0
149,2020-06-19,sh688166,²©ÈðÒ½Ò©,55.49,55.87,54.54,55.23,54.91,0.58,1.0563,3.4868,1358121,75178973.0,22750900000.0,2161335500.0
150,2020-06-22,sh688166,²©ÈðÒ½Ò©,59.65,60.38,55.11,55.35,55.49,4.16,7.4968,5.4453,2120926,123413607.0,24456500000.0,2323367500.0
151,2020-06-23,sh688166,²©ÈðÒ½Ò©,61.09,62.78,60.1,60.1,59.65,1.44,2.4141,5.8709,2286699,140461693.0,25046900000.0,2379455500.0
152,2020-06-24,sh688166,²©ÈðÒ½Ò©,61.2,63.03,59.31,60.33,61.09,0.11,0.1801,3.873,1508539,91633556.0,25092000000.0,2383740000.0
153,2020-06-29,sh688166,²©ÈðÒ½Ò©,61.28,62.7,59.99,61.2,61.2,0.08,0.1307,3.2858,1279821,78479792.0,25124800000.0,2386856000.0
154,2020-06-30,sh688166,²©ÈðÒ½Ò©,61.89,63.59,61.0,61.98,61.28,0.61,0.9954,3.8311,1492223,92976326.0,25374900000.0,2410615500.0
