,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-02-07,sz300601,N康泰,4.74,4.74,4.35,4.35,3.29,1.45,44.0729,0.0276,11600,54755.0,1948140000.0,199080000.0
1,2017-02-08,sz300601,康泰生物,5.21,5.21,5.21,5.21,4.74,0.47,9.9156,0.011,4637,24158.77,2141310000.0,218820000.0
2,2017-02-09,sz300601,康泰生物,5.73,5.73,5.73,5.73,5.21,0.52,9.9808,0.0121,5092,29177.16,2355030000.0,240660000.0
3,2017-02-10,sz300601,康泰生物,6.3,6.3,6.3,6.3,5.73,0.57,9.9476,0.0105,4400,27720.0,2589300000.0,264600000.0
4,2017-02-13,sz300601,康泰生物,6.93,6.93,6.93,6.93,6.3,0.63,10.0,0.0062,2600,18018.0,2848230000.0,291060000.0
5,2017-02-14,sz300601,康泰生物,7.62,7.62,7.62,7.62,6.93,0.69,9.9567,0.0069,2900,22098.0,3131820000.0,320040000.0
6,2017-02-15,sz300601,康泰生物,8.38,8.38,8.38,8.38,7.62,0.76,9.9738,0.0172,7209,60411.42,3444180000.0,351960000.0
7,2017-02-16,sz300601,康泰生物,9.22,9.22,9.22,9.22,8.38,0.84,10.0239,0.0226,9509,87672.98,3789420000.0,387240000.0
8,2017-02-17,sz300601,康泰生物,10.14,10.14,10.14,10.14,9.22,0.92,9.9783,0.035,14700,149058.0,4167540000.0,425880000.0
9,2017-02-20,sz300601,康泰生物,11.15,11.15,11.15,11.15,10.14,1.01,9.9606,0.0739,31031,345995.65,4582650000.0,468300000.0
10,2017-02-21,sz300601,康泰生物,12.27,12.27,12.27,12.27,11.15,1.12,10.0448,0.0661,27747,340455.69,5042970000.0,515340000.0
11,2017-02-22,sz300601,康泰生物,13.5,13.5,13.5,13.5,12.27,1.23,10.0244,0.0411,17278,233253.0,5548500000.0,567000000.0
12,2017-02-23,sz300601,康泰生物,14.85,14.85,14.85,14.85,13.5,1.35,10.0,0.1236,51909,770848.65,6103350000.0,623700000.0
13,2017-02-24,sz300601,康泰生物,16.34,16.34,16.34,16.34,14.85,1.49,10.0337,0.1264,53088,867457.92,6715740000.0,686280000.0
14,2017-02-27,sz300601,康泰生物,17.97,17.97,17.97,17.97,16.34,1.63,9.9755,0.108,45349,814921.53,7385670000.0,754740000.0
15,2017-02-28,sz300601,康泰生物,19.77,19.77,19.77,19.77,17.97,1.8,10.0167,0.0933,39196,774904.92,8125470000.0,830340000.0
16,2017-03-01,sz300601,康泰生物,21.75,21.75,21.75,21.75,19.77,1.98,10.0152,0.0988,41500,902625.0,8939250000.0,913500000.0
17,2017-03-02,sz300601,康泰生物,23.93,23.93,23.93,23.93,21.75,2.18,10.023,1.1322,475544,11379767.92,9835230000.0,1005060000.0
18,2017-03-03,sz300601,康泰生物,26.32,26.32,26.32,26.32,23.93,2.39,9.9875,1.8295,768371,20223524.72,10817520000.0,1105440000.0
19,2017-03-06,sz300601,康泰生物,28.95,28.95,28.95,28.95,26.32,2.63,9.9924,0.3638,152787,4423183.65,11898450000.0,1215900000.0
20,2017-03-07,sz300601,康泰生物,31.85,31.85,31.85,31.85,28.95,2.9,10.0173,0.2622,110107,3506907.95,13090350000.0,1337700000.0
21,2017-03-08,sz300601,康泰生物,35.04,35.04,35.04,35.04,31.85,3.19,10.0157,5.3584,2250539,78858886.56,14401440000.0,1471680000.0
22,2017-03-09,sz300601,康泰生物,38.54,38.54,37.68,38.54,35.04,3.5,9.9886,28.8282,12107857,466129297.88,15839940000.0,1618680000.0
23,2017-03-10,sz300601,康泰生物,37.46,40.09,37.25,40.09,38.54,-1.08,-2.8023,60.5077,25413218,977370763.89,15396060000.0,1573320000.0
24,2017-03-13,sz300601,康泰生物,36.64,37.4,34.48,36.69,37.46,-0.82,-2.189,33.6364,14127272,511341803.58,15059040000.0,1538880000.0
25,2017-03-14,sz300601,康泰生物,38.08,40.1,36.88,37.25,36.64,1.44,3.9301,43.9912,18476287,711621094.83,15650880000.0,1599360000.0
26,2017-03-15,sz300601,康泰生物,38.9,39.51,36.36,38.2,38.08,0.82,2.1534,35.7102,14998272,576060070.13,15987900000.0,1633800000.0
27,2017-03-16,sz300601,康泰生物,40.51,41.99,37.9,38.18,38.9,1.61,4.1388,42.6546,17914935,711159482.97,16649610000.0,1701420000.0
28,2017-03-17,sz300601,康泰生物,38.1,40.79,37.9,39.81,40.51,-2.41,-5.9491,38.3332,16099930,630437745.25,15659100000.0,1600200000.0
29,2017-03-20,sz300601,康泰生物,38.55,38.58,37.33,37.52,38.1,0.45,1.1811,14.7252,6184595,235566519.01,15844050000.0,1619100000.0
30,2017-03-21,sz300601,康泰生物,39.32,39.5,38.26,38.49,38.55,0.77,1.9974,19.0378,7995886,311140466.29,16160520000.0,1651440000.0
31,2017-03-22,sz300601,康泰生物,39.01,39.48,38.0,38.2,39.32,-0.31,-0.7884,20.2072,8487017,328472361.76,16033110000.0,1638420000.0
32,2017-03-23,sz300601,康泰生物,39.25,40.88,38.32,39.0,39.01,0.24,0.6152,28.3941,11925514,474074967.88,16131750000.0,1648500000.0
33,2017-03-24,sz300601,康泰生物,38.62,39.2,38.2,38.96,39.25,-0.63,-1.6051,14.8316,6229263,241078845.11,15872820000.0,1622040000.0
34,2017-03-27,sz300601,康泰生物,37.84,38.98,37.52,38.63,38.62,-0.78,-2.0197,12.2555,5147297,196204167.67,15552240000.0,1589280000.0
35,2017-03-28,sz300601,康泰生物,37.4,38.58,37.38,37.6,37.84,-0.44,-1.1628,10.5122,4415120,167723204.06,15371400000.0,1570800000.0
36,2017-03-29,sz300601,康泰生物,34.51,37.5,34.5,37.3,37.4,-2.89,-7.7273,16.3856,6881951,243867196.47,14183610000.0,1449420000.0
37,2017-03-30,sz300601,康泰生物,31.91,34.39,31.9,34.2,34.51,-2.6,-7.534,13.694,5751495,186679188.81,13115010000.0,1340220000.0
38,2017-03-31,sz300601,康泰生物,30.96,32.49,30.51,31.91,31.91,-0.95,-2.9771,9.9937,4197345,132590580.55,12724560000.0,1300320000.0
39,2017-04-05,sz300601,康泰生物,31.85,31.93,30.0,30.6,30.96,0.89,2.8747,7.4595,3132983,97553728.73,13090350000.0,1337700000.0
40,2017-04-06,sz300601,康泰生物,32.36,32.96,31.41,31.5,31.85,0.51,1.6013,7.6127,3197335,103264911.06,13299960000.0,1359120000.0
41,2017-04-07,sz300601,康泰生物,31.35,32.55,31.2,32.2,32.36,-1.01,-3.1211,6.5905,2768001,88115134.22,12884850000.0,1316700000.0
42,2017-04-10,sz300601,康泰生物,29.57,31.34,29.3,31.32,31.35,-1.78,-5.6778,8.267,3472155,104700475.81,12153270000.0,1241940000.0
43,2017-04-11,sz300601,康泰生物,30.16,30.17,28.8,29.57,29.57,0.59,1.9953,6.5139,2735825,80976924.12,12395760000.0,1266720000.0
44,2017-04-12,sz300601,康泰生物,30.93,31.99,29.76,30.13,30.16,0.77,2.5531,8.5615,3595831,111954937.89,12712230000.0,1299060000.0
45,2017-04-13,sz300601,康泰生物,31.11,31.87,29.95,30.0,30.93,0.18,0.582,5.1769,2174316,67987881.37,12786210000.0,1306620000.0
46,2017-04-14,sz300601,康泰生物,31.82,32.48,30.82,30.84,31.11,0.71,2.2822,7.8483,3296274,104778743.24,13078020000.0,1336440000.0
47,2017-04-17,sz300601,康泰生物,29.65,30.49,29.24,30.01,31.82,-2.17,-6.8196,7.1029,2983230,88660476.0,12186150000.0,1245300000.0
48,2017-04-18,sz300601,康泰生物,29.34,29.96,29.33,29.65,29.65,-0.31,-1.0455,3.1367,1317413,39056922.63,12058740000.0,1232280000.0
49,2017-04-19,sz300601,康泰生物,29.71,29.76,29.01,29.31,29.34,0.37,1.2611,3.9741,1669124,49147063.59,12210810000.0,1247820000.0
50,2017-04-20,sz300601,康泰生物,28.38,29.88,27.14,29.72,29.71,-1.33,-4.4766,6.6936,2811292,80299116.46,11664180000.0,1191960000.0
51,2017-04-21,sz300601,康泰生物,27.1,28.42,27.0,28.12,28.38,-1.28,-4.5102,4.8338,2030216,55659154.35,11138100000.0,1138200000.0
52,2017-04-24,sz300601,康泰生物,25.0,27.17,24.9,27.1,27.1,-2.1,-7.7491,4.8904,2053986,52389824.95,10275000000.0,1050000000.0
53,2017-04-25,sz300601,康泰生物,25.4,25.9,25.08,25.14,25.0,0.4,1.6,3.6844,1547443,39496278.83,10439400000.0,1066800000.0
54,2017-04-26,sz300601,康泰生物,25.8,26.13,25.46,25.46,25.4,0.4,1.5748,2.8928,1214966,31427152.25,10603800000.0,1083600000.0
55,2017-04-27,sz300601,康泰生物,26.72,26.98,25.6,25.8,25.8,0.92,3.5659,4.4348,1862625,49150087.91,10981920000.0,1122240000.0
56,2017-04-28,sz300601,康泰生物,26.6,27.18,26.53,26.72,26.72,-0.12,-0.4491,3.4965,1468547,39455131.48,10932600000.0,1117200000.0
57,2017-05-02,sz300601,康泰生物,26.65,26.89,26.3,26.6,26.6,0.05,0.188,1.789,751396,20038330.35,10953150000.0,1119300000.0
58,2017-05-03,sz300601,康泰生物,26.44,27.09,25.86,26.9,26.65,-0.21,-0.788,2.8131,1181509,31190552.67,10866840000.0,1110480000.0
59,2017-05-04,sz300601,康泰生物,26.3,26.69,25.81,26.4,26.44,-0.14,-0.5295,2.7553,1157212,30394919.33,10809300000.0,1104600000.0
60,2017-05-05,sz300601,康泰生物,27.34,28.39,26.02,26.03,26.3,1.04,3.9544,5.8987,2477443,68027413.2,11236740000.0,1148280000.0
