,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-07-22,sh688012,N中微,81.03,125.0,62.0,109.8,29.01,52.02,179.3175,75.4135,36520183,3090029229.0,43339887064.1,3924005210.19
1,2019-07-23,sh688012,中微公司,83.28,89.79,74.9,74.96,81.03,2.25,2.7767,36.0172,17441884,1465149109.0,44543327097.4,4032964999.44
2,2019-07-24,sh688012,中微公司,85.0,85.98,81.2,84.0,83.28,1.72,2.0653,28.4785,13791161,1154103564.0,45463290145.0,4116258705.0
3,2019-07-25,sh688012,中微公司,87.11,89.89,83.8,84.3,85.0,2.11,2.4824,33.0514,16005684,1392563677.0,46591849465.1,4218438774.03
4,2019-07-26,sh688012,中微公司,78.59,86.5,78.0,85.0,87.11,-8.52,-9.7807,24.7823,12001208,981437289.0,42034823205.8,3805844372.07
5,2019-07-29,sh688012,中微公司,82.03,83.5,78.8,78.8,78.59,3.44,4.3771,19.065,9232525,754175976.0,43874749301.1,3972431783.19
6,2019-07-30,sh688012,中微公司,83.78,84.5,80.58,82.2,82.03,1.75,2.1334,21.7368,10526392,876202420.0,44810758215.9,4057178285.94
7,2019-07-31,sh688012,中微公司,88.48,91.88,83.81,83.81,83.78,4.7,5.6099,34.6878,16798110,1490764789.0,47324610729.8,4284783179.04
8,2019-08-01,sh688012,中微公司,91.05,91.59,85.93,86.65,88.48,2.57,2.9046,33.1159,16036874,1423165416.0,48699206678.8,4409239471.65
9,2019-08-02,sh688012,中微公司,95.5,102.3,88.06,88.6,91.05,4.45,4.8874,44.8922,21739755,2066907062.0,51079343633.5,4624737721.5
10,2019-08-05,sh688012,中微公司,99.37,99.51,90.11,94.99,95.5,3.87,4.0524,33.2649,16109072,1547800241.0,53149260490.7,4812148559.01
11,2019-08-06,sh688012,中微公司,91.0,106.5,87.5,97.0,99.37,-8.37,-8.4231,43.3724,21003763,2109266742.0,48672463567.0,4406818143.0
12,2019-08-07,sh688012,中微公司,90.01,94.35,85.7,92.99,91.0,-0.99,-1.0879,26.1437,12660483,1138874592.0,48142949952.4,4358875835.73
13,2019-08-08,sh688012,中微公司,86.5,92.55,86.5,90.0,90.01,-3.51,-3.8996,20.2002,9782281,874599345.0,46265583500.5,4188898564.5
14,2019-08-09,sh688012,中微公司,81.88,87.8,81.51,87.0,86.5,-4.62,-5.341,19.7142,9546931,801101422.0,43794519965.6,3965167797.24
15,2019-08-12,sh688012,中微公司,82.93,84.45,78.98,81.75,81.88,1.05,1.2824,14.4996,7021680,575536805.0,44356125314.4,4016015698.89
16,2019-08-13,sh688012,中微公司,83.74,83.87,81.02,82.8,82.93,0.81,0.9767,11.5541,5595248,463306203.0,44789363726.4,4055241223.02
17,2019-08-14,sh688012,中微公司,84.0,85.06,83.0,84.67,83.74,0.26,0.3105,12.2152,5915410,497940268.0,44928427908.0,4067832132.0
18,2019-08-15,sh688012,中微公司,83.01,83.17,80.9,81.47,84.0,-0.99,-1.1786,11.0402,5346393,439399673.0,44398914293.4,4019889824.73
19,2019-08-16,sh688012,中微公司,82.6,84.41,82.2,83.01,83.01,-0.41,-0.4939,9.9983,4841838,402648199.0,44179620776.2,4000034929.8
20,2019-08-19,sh688012,中微公司,82.95,83.38,80.61,82.61,82.6,0.35,0.4237,12.8248,6210595,509520901.0,44366822559.2,4016984230.35
21,2019-08-20,sh688012,中微公司,84.05,85.0,82.52,83.0,82.95,1.1,1.3261,14.1559,6855238,574183791.0,44955171019.8,4070253460.65
22,2019-08-21,sh688012,中微公司,79.6,84.66,79.5,83.69,84.05,-4.45,-5.2945,15.365,7440739,606012852.0,42575034065.2,3854755210.8
