,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
18,2021-03-03,sh605055,迎丰股份,7.73,7.79,7.65,7.79,7.78,-0.05,-0.6427,8.4508,6760623,52111682.0,3401200000.0,618400000.0
19,2021-03-04,sh605055,迎丰股份,7.39,7.71,7.35,7.71,7.73,-0.34,-4.3984,13.8741,11099257,83427906.0,3251600000.0,591200000.0
20,2021-03-05,sh605055,迎丰股份,7.45,7.57,7.31,7.36,7.39,0.06,0.8119,8.8944,7115504,52954355.0,3278000000.0,596000000.0
21,2021-03-08,sh605055,迎丰股份,7.48,7.6,7.43,7.45,7.45,0.03,0.4027,8.9184,7134722,53719313.0,3291200000.0,598400000.0
22,2021-03-09,sh605055,迎丰股份,7.58,7.64,7.26,7.52,7.48,0.1,1.3369,12.7663,10213021,76517169.0,3335200000.0,606400000.0
23,2021-03-10,sh605055,迎丰股份,8.34,8.34,7.38,7.55,7.58,0.76,10.0264,30.9979,24798321,198326061.0,3669600000.0,667200000.0
24,2021-03-11,sh605055,迎丰股份,8.19,8.72,8.02,8.38,8.34,-0.15,-1.7986,38.459,30767189,257381458.0,3603600000.0,655200000.0
25,2021-03-12,sh605055,迎丰股份,8.09,8.21,7.85,7.96,8.19,-0.1,-1.221,20.5073,16405822,131376096.0,3559600000.0,647200000.0
26,2021-03-15,sh605055,迎丰股份,8.44,8.57,7.86,8.0,8.09,0.35,4.3263,28.2608,22608662,187421398.0,3713600000.0,675200000.0
27,2021-03-16,sh605055,迎丰股份,8.58,8.85,8.22,8.5,8.44,0.14,1.6588,29.3575,23485998,200946851.0,3775200000.0,686400000.0
28,2021-03-17,sh605055,迎丰股份,8.41,8.87,8.25,8.5,8.58,-0.17,-1.9814,27.3888,21911041,186664717.0,3700400000.0,672800000.0
29,2021-03-18,sh605055,迎丰股份,8.4,8.76,8.14,8.51,8.41,-0.01,-0.1189,25.2291,20183266,168861755.0,3696000000.0,672000000.0
30,2021-03-19,sh605055,迎丰股份,9.24,9.24,8.25,8.35,8.4,0.84,10.0,36.2554,29004317,259399153.0,4065600000.0,739200000.0
31,2021-03-22,sh605055,迎丰股份,9.33,9.88,8.7,9.58,9.24,0.09,0.974,53.2383,42590635,395145426.0,4105200000.0,746400000.0
32,2021-03-23,sh605055,迎丰股份,8.4,9.16,8.4,9.07,9.33,-0.93,-9.9678,39.7146,31771658,276123511.0,3696000000.0,672000000.0
33,2021-03-24,sh605055,迎丰股份,8.11,8.38,8.04,8.26,8.4,-0.29,-3.4524,21.2473,16997844,139179737.0,3568400000.0,648800000.0
34,2021-03-25,sh605055,迎丰股份,8.92,8.92,8.64,8.64,8.11,0.81,9.9877,15.5289,12423096,110433098.0,3924800000.0,713600000.0
35,2021-03-26,sh605055,迎丰股份,9.81,9.81,8.96,9.51,8.92,0.89,9.9776,51.2534,41002755,392116798.0,4316400000.0,784800000.0
36,2021-03-29,sh605055,迎丰股份,10.79,10.79,10.62,10.79,9.81,0.98,9.9898,23.8355,19068402,205716073.0,4747600000.0,863200000.0
37,2021-03-30,sh605055,迎丰股份,11.87,11.87,11.3,11.49,10.79,1.08,10.0093,19.9932,15994527,186211248.0,5222800000.0,949600000.0
38,2021-03-31,sh605055,迎丰股份,13.06,13.06,12.4,12.82,11.87,1.19,10.0253,38.469,30775235,398127200.0,5746400000.0,1044800000.0
39,2021-04-01,sh605055,迎丰股份,12.54,14.37,12.39,13.5,13.06,-0.52,-3.9816,82.6006,66080459,895356427.0,5517600000.0,1003200000.0
40,2021-04-02,sh605055,迎丰股份,12.71,13.69,11.29,11.4,12.54,0.17,1.3557,70.4889,56391148,685610757.0,5592400000.0,1016800000.0
41,2021-04-06,sh605055,迎丰股份,11.44,12.39,11.44,12.12,12.71,-1.27,-9.9921,50.4738,40379077,473667067.0,5033600000.0,915200000.0
42,2021-04-07,sh605055,迎丰股份,12.12,12.36,11.54,11.65,11.44,0.68,5.9441,54.8747,43899777,525287215.0,5332800000.0,969600000.0
43,2021-04-08,sh605055,迎丰股份,12.59,13.33,11.62,11.62,12.12,0.47,3.8779,59.4151,47532111,615529313.0,5539600000.0,1007200000.0
44,2021-04-09,sh605055,迎丰股份,12.77,13.22,11.4,12.97,12.59,0.18,1.4297,62.4198,49935807,610983413.0,5618800000.0,1021600000.0
45,2021-04-12,sh605055,迎丰股份,14.05,14.05,12.02,12.1,12.77,1.28,10.0235,46.46,37168005,508893055.0,6182000000.0,1124000000.0
46,2021-04-13,sh605055,迎丰股份,15.46,15.46,13.0,14.5,14.05,1.41,10.0356,71.0543,56843473,832752670.0,6802400000.0,1236800000.0
47,2021-04-14,sh605055,迎丰股份,17.01,17.01,15.99,16.0,15.46,1.55,10.0259,68.9834,55186742,928743469.0,7484400000.0,1360800000.0
48,2021-04-15,sh605055,迎丰股份,15.31,16.5,15.31,16.5,17.01,-1.7,-9.9941,19.2039,15363100,238936957.0,6736400000.0,1224800000.0
49,2021-04-16,sh605055,迎丰股份,13.78,13.78,13.78,13.78,15.31,-1.53,-9.9935,5.9129,4730300,65183534.0,6063200000.0,1102400000.0
50,2021-04-19,sh605055,迎丰股份,12.47,13.08,12.4,12.88,13.78,-1.31,-9.5065,65.4061,52324882,660504800.0,5486800000.0,997600000.0
51,2021-04-20,sh605055,迎丰股份,12.67,12.78,12.01,12.12,12.47,0.2,1.6038,44.8839,35907091,445175430.0,5574800000.0,1013600000.0
52,2021-04-21,sh605055,迎丰股份,11.96,12.43,11.81,12.32,12.67,-0.71,-5.6038,31.0431,24834485,300988465.0,5262400000.0,956800000.0
53,2021-04-22,sh605055,迎丰股份,11.67,12.1,11.56,11.78,11.96,-0.29,-2.4247,21.4105,17128379,201763543.0,5134800000.0,933600000.0
54,2021-04-23,sh605055,迎丰股份,11.1,11.77,11.03,11.73,11.67,-0.57,-4.8843,24.9591,19967282,225229020.0,4884000000.0,888000000.0
55,2021-04-26,sh605055,迎丰股份,10.94,11.39,10.83,11.1,11.1,-0.16,-1.4414,18.6243,14899449,165118175.0,4813600000.0,875200000.0
56,2021-04-27,sh605055,迎丰股份,10.57,11.04,10.35,11.04,10.94,-0.37,-3.3821,19.4621,15569696,164637132.0,4650800000.0,845600000.0
57,2021-04-28,sh605055,迎丰股份,10.66,10.79,10.43,10.59,10.57,0.09,0.8515,14.7154,11772346,125450429.0,4690400000.0,852800000.0
58,2021-04-29,sh605055,迎丰股份,10.88,11.46,10.87,11.05,10.66,0.22,2.0638,24.4975,19598022,217852852.0,4787200000.0,870400000.0
59,2021-04-30,sh605055,迎丰股份,10.06,10.68,9.99,10.54,10.88,-0.82,-7.5368,22.4026,17922082,183882016.0,4426400000.0,804800000.0
60,2021-05-06,sh605055,迎丰股份,10.24,10.29,10.0,10.1,10.06,0.18,1.7893,14.2119,11369501,115284854.0,4505600000.0,819200000.0
61,2021-05-07,sh605055,迎丰股份,10.06,10.21,9.78,10.15,10.24,-0.18,-1.7578,15.8893,12711430,126944122.0,4426400000.0,804800000.0
62,2021-05-10,sh605055,迎丰股份,10.2,10.29,9.9,10.1,10.06,0.14,1.3917,13.8232,11058571,112234937.0,4488000000.0,816000000.0
63,2021-05-11,sh605055,迎丰股份,11.09,11.2,10.16,10.28,10.2,0.89,8.7255,28.871,23096781,246929149.0,4879600000.0,887200000.0
64,2021-05-12,sh605055,迎丰股份,10.84,10.95,10.5,10.82,11.09,-0.25,-2.2543,19.6619,15729515,167874200.0,4769600000.0,867200000.0
65,2021-05-13,sh605055,迎丰股份,10.37,10.78,10.35,10.71,10.84,-0.47,-4.3358,13.0088,10407003,109567489.0,4562800000.0,829600000.0
66,2021-05-14,sh605055,迎丰股份,10.41,10.47,10.26,10.26,10.37,0.04,0.3857,8.25,6599978,68536250.0,4580400000.0,832800000.0
67,2021-05-17,sh605055,迎丰股份,10.09,10.4,9.84,10.4,10.41,-0.32,-3.074,11.494,9195183,92739744.0,4439600000.0,807200000.0
68,2021-05-18,sh605055,迎丰股份,10.2,10.29,9.96,10.04,10.09,0.11,1.0902,8.6767,6941367,70461167.0,4488000000.0,816000000.0
69,2021-05-19,sh605055,迎丰股份,10.08,10.3,10.0,10.2,10.2,-0.12,-1.1765,9.167,7333584,74176847.0,4435200000.0,806400000.0
70,2021-05-20,sh605055,迎丰股份,10.09,10.23,9.92,10.1,10.08,0.01,0.0992,9.219,7375221,74036706.0,4439600000.0,807200000.0
71,2021-05-21,sh605055,迎丰股份,10.46,10.65,10.07,10.18,10.09,0.37,3.667,18.4485,14758803,153301195.0,4602400000.0,836800000.0
72,2021-05-24,sh605055,迎丰股份,10.16,10.4,10.11,10.4,10.46,-0.3,-2.8681,12.8849,10307917,104955127.0,4470400000.0,812800000.0
73,2021-05-25,sh605055,迎丰股份,10.59,10.94,9.93,10.1,10.16,0.43,4.2323,21.221,16976795,176693452.0,4659600000.0,847200000.0
74,2021-05-26,sh605055,迎丰股份,10.95,11.08,10.51,10.55,10.59,0.36,3.3994,27.734,22187228,241738015.0,4818000000.0,876000000.0
75,2021-05-27,sh605055,迎丰股份,10.8,11.19,10.72,11.01,10.95,-0.15,-1.3699,17.0822,13665735,148183673.0,4752000000.0,864000000.0
76,2021-05-28,sh605055,迎丰股份,10.53,10.81,10.46,10.8,10.8,-0.27,-2.5,13.3577,10686176,113018846.0,4633200000.0,842400000.0
77,2021-05-31,sh605055,迎丰股份,10.8,10.94,10.51,10.59,10.53,0.27,2.5641,13.7675,11014014,118138481.0,4752000000.0,864000000.0
78,2021-06-01,sh605055,迎丰股份,10.72,10.96,10.63,10.68,10.8,-0.08,-0.7407,11.0783,8862616,95260676.0,4716800000.0,857600000.0
79,2021-06-02,sh605055,迎丰股份,11.79,11.79,10.5,10.67,10.72,1.07,9.9813,34.3963,27517070,310101850.0,5187600000.0,943200000.0
80,2021-06-03,sh605055,迎丰股份,11.85,12.85,11.5,12.0,11.79,0.06,0.5089,50.2695,40215633,484822161.0,5214000000.0,948000000.0
81,2021-06-04,sh605055,迎丰股份,11.2,11.67,11.1,11.67,11.85,-0.65,-5.4852,28.2909,22632739,256737385.0,4928000000.0,896000000.0
82,2021-06-07,sh605055,迎丰股份,11.54,11.65,11.1,11.19,11.2,0.34,3.0357,21.1167,16893345,191957163.0,5077600000.0,923200000.0
83,2021-06-08,sh605055,迎丰股份,11.35,11.5,11.21,11.36,11.54,-0.19,-1.6464,14.4694,11575515,130937066.0,4994000000.0,908000000.0
84,2021-06-09,sh605055,迎丰股份,10.91,11.35,10.89,11.35,11.35,-0.44,-3.8767,14.7394,11791510,130295144.0,4800400000.0,872800000.0
85,2021-06-10,sh605055,迎丰股份,10.84,10.98,10.72,10.9,10.91,-0.07,-0.6416,10.9207,8736599,94506245.0,4769600000.0,867200000.0
86,2021-06-11,sh605055,迎丰股份,11.18,11.66,10.87,10.93,10.84,0.34,3.1365,19.8784,15902724,179626826.0,4919200000.0,894400000.0
87,2021-06-15,sh605055,迎丰股份,10.12,11.09,10.06,11.09,11.18,-1.06,-9.4812,19.942,15953569,165785815.0,4452800000.0,809600000.0
88,2021-06-16,sh605055,迎丰股份,9.62,10.1,9.6,10.1,10.12,-0.5,-4.9407,14.1887,11350990,111074080.0,4232800000.0,769600000.0
89,2021-06-17,sh605055,迎丰股份,9.53,9.75,9.51,9.52,9.62,-0.09,-0.9356,8.9753,7180275,68826511.0,4193200000.0,762400000.0
90,2021-06-18,sh605055,迎丰股份,9.67,9.73,9.5,9.59,9.53,0.14,1.469,7.4857,5988553,57722384.0,4254800000.0,773600000.0
91,2021-06-21,sh605055,迎丰股份,9.92,10.15,9.72,9.87,9.67,0.25,2.5853,9.1652,7332192,72657410.0,4364800000.0,793600000.0
92,2021-06-22,sh605055,迎丰股份,10.06,10.15,9.82,9.82,9.92,0.14,1.4113,9.3667,7493379,74988543.0,4426400000.0,804800000.0
93,2021-06-23,sh605055,迎丰股份,9.86,10.02,9.85,10.01,10.06,-0.2,-1.9881,7.7253,6180277,61175307.0,4338400000.0,788800000.0
94,2021-06-24,sh605055,迎丰股份,9.56,9.89,9.56,9.86,9.86,-0.3,-3.0426,8.1944,6555546,63214611.0,4206400000.0,764800000.0
95,2021-06-25,sh605055,迎丰股份,9.6,9.64,9.4,9.57,9.56,0.04,0.4184,6.1044,4883534,46548502.0,4224000000.0,768000000.0
96,2021-06-28,sh605055,迎丰股份,9.61,9.71,9.49,9.7,9.6,0.01,0.1042,5.5982,4478584,42892165.0,4228400000.0,768800000.0
97,2021-06-29,sh605055,迎丰股份,9.72,9.86,9.41,9.62,9.61,0.11,1.1446,8.6658,6932629,66543757.0,4276800000.0,777600000.0
98,2021-06-30,sh605055,迎丰股份,9.52,9.7,9.5,9.66,9.72,-0.2,-2.0576,5.372,4297600,41062036.0,4188800000.0,761600000.0
99,2021-07-01,sh605055,迎丰股份,9.42,9.57,9.4,9.52,9.52,-0.1,-1.0504,4.4023,3521872,33380195.0,4144800000.0,753600000.0
100,2021-07-02,sh605055,迎丰股份,9.08,9.42,9.04,9.38,9.42,-0.34,-3.6093,6.7628,5410227,49559123.0,3995200000.0,726400000.0
101,2021-07-05,sh605055,迎丰股份,9.1,9.15,9.02,9.09,9.08,0.02,0.2203,3.7841,3027252,27493889.0,4004000000.0,728000000.0
102,2021-07-06,sh605055,迎丰股份,9.14,9.17,9.06,9.1,9.1,0.04,0.4396,3.6244,2899542,26378628.0,4021600000.0,731200000.0
103,2021-07-07,sh605055,迎丰股份,9.12,9.17,9.1,9.16,9.14,-0.02,-0.2188,3.7696,3015649,27550742.0,4012800000.0,729600000.0
104,2021-07-08,sh605055,迎丰股份,8.81,9.16,8.79,9.16,9.12,-0.31,-3.3991,7.3166,5853278,52307623.0,3876400000.0,704800000.0
105,2021-07-09,sh605055,迎丰股份,8.9,8.92,8.78,8.83,8.81,0.09,1.0216,4.2709,3416706,30278125.0,3916000000.0,712000000.0
106,2021-07-12,sh605055,迎丰股份,9.1,9.23,8.92,8.92,8.9,0.2,2.2472,6.1733,4938665,44855514.0,4004000000.0,728000000.0
107,2021-07-13,sh605055,迎丰股份,9.05,9.15,8.95,9.12,9.1,-0.05,-0.5495,4.1263,3301006,29738341.0,3982000000.0,724000000.0
108,2021-07-14,sh605055,迎丰股份,8.99,9.09,8.97,9.07,9.05,-0.06,-0.663,3.3631,2690491,24223094.0,3955600000.0,719200000.0
109,2021-07-15,sh605055,迎丰股份,8.94,9.04,8.86,9.0,8.99,-0.05,-0.5562,3.4177,2734168,24352411.0,3933600000.0,715200000.0
110,2021-07-16,sh605055,迎丰股份,9.02,9.1,8.6,8.93,8.94,0.08,0.8949,8.0974,6477925,57443342.0,3968800000.0,721600000.0
111,2021-07-19,sh605055,迎丰股份,8.97,9.05,8.82,9.02,9.02,-0.05,-0.5543,4.1454,3316290,29573896.0,3946800000.0,717600000.0
112,2021-07-20,sh605055,迎丰股份,9.35,9.56,8.84,8.89,8.97,0.38,4.2363,12.2471,9797673,90454534.0,4114000000.0,748000000.0
113,2021-07-21,sh605055,迎丰股份,9.4,9.49,9.24,9.24,9.35,0.05,0.5348,8.9136,7130914,66685609.0,4136000000.0,752000000.0
114,2021-07-22,sh605055,迎丰股份,9.28,9.38,9.25,9.38,9.4,-0.12,-1.2766,5.2042,4163338,38672415.0,4083200000.0,742400000.0
115,2021-07-23,sh605055,迎丰股份,9.33,9.44,9.04,9.36,9.28,0.05,0.5388,6.9398,5551842,51075573.0,4105200000.0,746400000.0
116,2021-07-26,sh605055,迎丰股份,9.58,10.26,9.27,9.33,9.33,0.25,2.6795,20.06,16048006,155498848.0,4215200000.0,766400000.0
117,2021-07-27,sh605055,迎丰股份,8.9,9.31,8.84,9.25,9.58,-0.68,-7.0981,12.5207,10016533,90926483.0,3916000000.0,712000000.0
118,2021-07-28,sh605055,迎丰股份,8.3,8.78,8.2,8.78,8.9,-0.6,-6.7416,8.5781,6862501,57570510.0,3652000000.0,664000000.0
119,2021-07-29,sh605055,迎丰股份,8.32,8.44,8.3,8.37,8.3,0.02,0.241,4.1937,3354951,28010042.0,3660800000.0,665600000.0
120,2021-07-30,sh605055,迎丰股份,8.09,8.3,7.97,8.3,8.32,-0.23,-2.7644,6.0996,4879650,39404579.0,3559600000.0,647200000.0
121,2021-08-02,sh605055,迎丰股份,8.31,8.36,8.0,8.1,8.09,0.22,2.7194,5.6745,4539595,37282843.0,3656400000.0,664800000.0
122,2021-08-03,sh605055,迎丰股份,8.2,8.4,8.17,8.31,8.31,-0.11,-1.3237,4.9201,3936048,32654031.0,3608000000.0,656000000.0
123,2021-08-04,sh605055,迎丰股份,8.33,8.34,8.17,8.2,8.2,0.13,1.5854,4.9699,3975922,32779097.0,3665200000.0,666400000.0
124,2021-08-05,sh605055,迎丰股份,8.33,8.46,8.27,8.34,8.33,0.0,0.0,4.4129,3530300,29415857.0,3665200000.0,666400000.0
125,2021-08-06,sh605055,迎丰股份,8.6,8.62,8.18,8.3,8.33,0.27,3.2413,7.3786,5902842,49720396.0,3784000000.0,688000000.0
126,2021-08-09,sh605055,迎丰股份,8.82,8.94,8.48,8.56,8.6,0.22,2.5581,6.92,5536006,48169558.0,3880800000.0,705600000.0
127,2021-08-10,sh605055,迎丰股份,8.8,9.59,8.7,8.71,8.82,-0.02,-0.2268,12.6858,10148668,91150038.0,3872000000.0,704000000.0
128,2021-08-11,sh605055,迎丰股份,8.52,8.8,8.49,8.8,8.8,-0.28,-3.1818,8.1871,6549665,56120285.0,3748800000.0,681600000.0
129,2021-08-12,sh605055,迎丰股份,8.52,8.69,8.34,8.45,8.52,0.0,0.0,6.7044,5363500,45387438.0,3748800000.0,681600000.0
130,2021-08-13,sh605055,迎丰股份,8.38,8.47,8.34,8.39,8.52,-0.14,-1.6432,4.7678,3814246,32024079.0,3687200000.0,670400000.0
131,2021-08-16,sh605055,迎丰股份,8.38,8.55,8.16,8.21,8.38,0.0,0.0,5.4815,4385197,36534747.0,3687200000.0,670400000.0
132,2021-08-17,sh605055,迎丰股份,8.24,8.44,8.2,8.36,8.38,-0.14,-1.6706,4.4381,3550459,29464698.0,3625600000.0,659200000.0
133,2021-08-18,sh605055,迎丰股份,8.57,8.66,8.25,8.28,8.24,0.33,4.0049,8.3415,6673227,56448803.0,3770800000.0,685600000.0
134,2021-08-19,sh605055,迎丰股份,8.32,8.49,8.3,8.48,8.57,-0.25,-2.9172,5.0484,4038700,33768987.0,3660800000.0,665600000.0
135,2021-08-20,sh605055,迎丰股份,8.2,8.31,8.13,8.25,8.32,-0.12,-1.4423,3.6351,2908100,23873066.0,3608000000.0,656000000.0
136,2021-08-23,sh605055,迎丰股份,8.34,8.35,8.2,8.21,8.2,0.14,1.7073,3.1303,2504236,20793634.0,3669600000.0,667200000.0
137,2021-08-24,sh605055,迎丰股份,8.38,8.51,8.32,8.34,8.34,0.04,0.4796,4.2746,3419700,28799537.0,3687200000.0,670400000.0
138,2021-08-25,sh605055,迎丰股份,8.43,8.5,8.28,8.35,8.38,0.05,0.5967,4.5223,3617846,30341067.0,3709200000.0,674400000.0
139,2021-08-26,sh605055,迎丰股份,8.26,8.45,8.26,8.37,8.43,-0.17,-2.0166,3.812,3049629,25415523.0,3634400000.0,660800000.0
140,2021-08-27,sh605055,迎丰股份,8.15,8.28,8.14,8.23,8.26,-0.11,-1.3317,4.0988,3279073,26878221.0,3586000000.0,652000000.0
141,2021-08-30,sh605055,迎丰股份,8.06,8.2,8.04,8.15,8.15,-0.09,-1.1043,3.1981,2558500,20797488.0,3546400000.0,644800000.0
142,2021-08-31,sh605055,迎丰股份,8.13,8.19,7.93,8.09,8.06,0.07,0.8685,4.6932,3754526,30152909.0,3577200000.0,650400000.0
143,2021-09-01,sh605055,迎丰股份,8.04,8.1,7.92,8.1,8.13,-0.09,-1.107,4.2474,3397924,27209094.0,3537600000.0,643200000.0
144,2021-09-02,sh605055,迎丰股份,8.1,8.18,7.96,8.0,8.04,0.06,0.7463,3.9388,3151047,25413393.0,3564000000.0,648000000.0
145,2021-09-03,sh605055,迎丰股份,8.15,8.17,8.05,8.08,8.1,0.05,0.6173,3.8662,3092922,25134319.0,3586000000.0,652000000.0
146,2021-09-06,sh605055,迎丰股份,8.24,8.28,8.12,8.14,8.15,0.09,1.1043,3.4593,2767415,22722062.0,3625600000.0,659200000.0
147,2021-09-07,sh605055,迎丰股份,8.27,8.35,8.2,8.24,8.24,0.03,0.3641,4.4007,3520568,29072049.0,3638800000.0,661600000.0
148,2021-09-08,sh605055,迎丰股份,8.4,8.41,8.21,8.27,8.27,0.13,1.5719,5.7782,4622546,38552532.0,3696000000.0,672000000.0
149,2021-09-09,sh605055,迎丰股份,8.33,8.41,8.3,8.41,8.4,-0.07,-0.8333,3.9905,3192393,26650525.0,3665200000.0,666400000.0
150,2021-09-10,sh605055,迎丰股份,8.29,8.4,8.26,8.32,8.33,-0.04,-0.4802,3.4304,2744300,22818232.0,3647600000.0,663200000.0
151,2021-09-13,sh605055,迎丰股份,8.35,8.35,8.21,8.29,8.29,0.06,0.7238,3.3071,2645652,21916781.0,3674000000.0,668000000.0
152,2021-09-14,sh605055,迎丰股份,8.16,8.4,8.15,8.36,8.35,-0.19,-2.2754,3.6099,2887900,23885209.0,3590400000.0,652800000.0
153,2021-09-15,sh605055,迎丰股份,8.13,8.19,8.06,8.18,8.16,-0.03,-0.3676,2.3914,1913155,15563360.0,3577200000.0,650400000.0
154,2021-09-16,sh605055,迎丰股份,8.01,8.18,8.0,8.13,8.13,-0.12,-1.476,3.5828,2866240,23162671.0,3524400000.0,640800000.0
155,2021-09-17,sh605055,迎丰股份,8.04,8.06,7.93,8.01,8.01,0.03,0.3745,3.2814,2625122,20956744.0,3537600000.0,643200000.0
156,2021-09-22,sh605055,迎丰股份,8.01,8.11,7.96,8.02,8.04,-0.03,-0.3731,3.1008,2480614,19894863.0,3524400000.0,640800000.0
157,2021-09-23,sh605055,迎丰股份,8.02,8.06,7.97,7.98,8.01,0.01,0.1248,3.5746,2859714,22953695.0,3528800000.0,641600000.0
158,2021-09-24,sh605055,迎丰股份,7.93,8.1,7.91,8.1,8.02,-0.09,-1.1222,3.8331,3066500,24520294.0,3489200000.0,634400000.0
159,2021-09-27,sh605055,迎丰股份,7.53,7.95,7.43,7.91,7.93,-0.4,-5.0441,4.88,3903976,29586703.0,3313200000.0,602400000.0
160,2021-09-28,sh605055,迎丰股份,7.56,7.61,7.48,7.53,7.53,0.03,0.3984,1.9614,1569144,11892196.0,3326400000.0,604800000.0
161,2021-09-29,sh605055,迎丰股份,7.38,7.54,7.37,7.54,7.56,-0.18,-2.381,2.6018,2081400,15457861.0,3247200000.0,590400000.0
162,2021-09-30,sh605055,迎丰股份,7.52,7.57,7.39,7.44,7.38,0.14,1.897,1.737,1389600,10384423.0,3308800000.0,601600000.0
163,2021-10-08,sh605055,迎丰股份,7.69,7.74,7.53,7.53,7.52,0.17,2.2606,1.8763,1501000,11510615.0,3383600000.0,615200000.0
164,2021-10-11,sh605055,迎丰股份,7.79,7.87,7.67,7.72,7.69,0.1,1.3004,2.5718,2057446,16017112.0,3427600000.0,623200000.0
165,2021-10-12,sh605055,迎丰股份,7.69,7.79,7.65,7.79,7.79,-0.1,-1.2837,2.0366,1629246,12529486.0,3383600000.0,615200000.0
166,2021-10-13,sh605055,迎丰股份,7.94,8.1,7.69,7.69,7.69,0.25,3.251,5.1782,4142586,32779746.0,3493600000.0,635200000.0
167,2021-10-14,sh605055,迎丰股份,7.85,7.94,7.8,7.94,7.94,-0.09,-1.1335,2.5741,2059246,16135158.0,3454000000.0,628000000.0
168,2021-10-15,sh605055,迎丰股份,7.72,7.92,7.71,7.84,7.85,-0.13,-1.6561,2.2006,1760500,13728490.0,3396800000.0,617600000.0
169,2021-10-18,sh605055,迎丰股份,7.8,7.84,7.62,7.77,7.72,0.08,1.0363,2.185,1748000,13519713.0,3432000000.0,624000000.0
170,2021-10-19,sh605055,迎丰股份,7.72,7.83,7.71,7.82,7.8,-0.08,-1.0256,1.5962,1276992,9906614.0,3396800000.0,617600000.0
171,2021-10-20,sh605055,迎丰股份,7.58,7.78,7.56,7.72,7.72,-0.14,-1.8135,1.9184,1534700,11676022.0,3335200000.0,606400000.0
172,2021-10-21,sh605055,迎丰股份,7.49,7.6,7.47,7.58,7.58,-0.09,-1.1873,1.9784,1582720,11893768.0,3295600000.0,599200000.0
173,2021-10-22,sh605055,迎丰股份,7.43,7.53,7.43,7.53,7.49,-0.06,-0.8011,1.2655,1012400,7553317.0,3269200000.0,594400000.0
174,2021-10-25,sh605055,迎丰股份,7.47,7.48,7.38,7.43,7.43,0.04,0.5384,1.1918,953434,7088939.0,3286800000.0,597600000.0
