,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
31,2021-10-15,sz301050,雷电微力,241.78,243.0,233.42,238.0,238.56,3.22,1.3498,3.6923,679876,162641379.73,23404304000.0,4452027635.44
32,2021-10-18,sz301050,雷电微力,236.0,244.0,232.68,242.0,241.78,-5.78,-2.3906,4.666,859179,203737787.7,22844800000.0,4345597328.0
33,2021-10-19,sz301050,雷电微力,233.05,236.95,231.0,233.0,236.0,-2.95,-1.25,2.6122,480997,111938295.5,22559240000.0,4291277361.4
34,2021-10-20,sz301050,雷电微力,239.62,243.1,231.01,231.01,233.05,6.57,2.8191,3.6042,663658,158874647.13,23195216000.0,4412254371.76
35,2021-10-21,sz301050,雷电微力,237.68,241.41,232.0,238.0,239.62,-1.94,-0.8096,3.997,735992,174251523.89,23007424000.0,4376532088.64
36,2021-10-22,sz301050,雷电微力,244.64,250.0,236.97,236.98,237.68,6.96,2.9283,4.1769,769111,188854493.99,23681152000.0,4504690382.72
37,2021-10-25,sz301050,雷电微力,246.81,253.48,242.1,244.95,244.64,2.17,0.887,2.8145,518252,128342300.38,23891208000.0,4544647781.88
38,2021-10-26,sz301050,雷电微力,237.7,247.32,233.35,246.5,246.81,-9.11,-3.6911,4.4394,817456,195970403.04,23009360000.0,4376900359.6
39,2021-10-27,sz301050,雷电微力,244.29,264.0,244.29,245.0,237.7,6.59,2.7724,6.7242,1238173,313947725.34,23647272000.0,4498245640.92
40,2021-10-28,sz301050,雷电微力,250.69,262.49,241.11,241.11,244.29,6.4,2.6198,6.4922,1195441,303111618.12,24266792000.0,4616092348.12
41,2021-10-29,sz301050,雷电微力,261.0,265.0,247.01,250.12,250.69,10.31,4.1126,5.534,1019001,263677104.76,25264800000.0,4805936028.0
42,2021-11-01,sz301050,雷电微力,259.8,268.72,258.05,263.21,261.0,-1.2,-0.4598,3.7556,691545,181403672.88,25148640000.0,4783839770.4
43,2021-11-02,sz301050,雷电微力,258.0,269.0,254.81,262.98,259.8,-1.8,-0.6928,5.5749,1026539,269442765.02,24974400000.0,4750695384.0
44,2021-11-03,sz301050,雷电微力,252.49,259.9,247.16,256.06,258.0,-5.51,-2.1357,5.5197,1016376,256405255.96,24441032000.0,4649236734.52
45,2021-11-04,sz301050,雷电微力,255.0,260.2,252.52,254.0,252.49,2.51,0.9941,4.2612,784638,200772935.86,24684000000.0,4695454740.0
46,2021-11-05,sz301050,雷电微力,250.8,260.0,248.5,260.0,255.0,-4.2,-1.6471,4.1979,772975,195746384.23,24277440000.0,4618117838.4
47,2021-11-08,sz301050,雷电微力,248.0,252.0,246.9,248.0,250.8,-2.8,-1.1164,2.6971,496632,123737767.85,24006400000.0,4566559904.0
48,2021-11-09,sz301050,雷电微力,262.2,265.0,245.05,247.51,248.0,14.2,5.7258,6.1547,1133295,289956029.76,25380960000.0,4828032285.6
49,2021-11-10,sz301050,雷电微力,264.99,271.99,258.8,265.0,262.2,2.79,1.0641,5.5125,1015045,269967321.7,25651032000.0,4879406084.52
50,2021-11-11,sz301050,雷电微力,260.75,264.9,258.5,262.9,264.99,-4.24,-1.6001,3.8114,701820,182676778.2,25240600000.0,4801332641.0
51,2021-11-12,sz301050,雷电微力,267.25,268.71,259.07,259.38,260.75,6.5,2.4928,3.6128,665253,176530322.34,25869800000.0,4921020703.0
52,2021-11-15,sz301050,雷电微力,263.9,274.43,263.56,267.58,267.25,-3.35,-1.2535,4.5063,829767,222583138.47,25545520000.0,4859335317.2
53,2021-11-16,sz301050,雷电微力,257.0,267.37,256.75,261.04,263.9,-6.9,-2.6146,3.4811,640988,167643722.92,24877600000.0,4732281836.0
54,2021-11-17,sz301050,雷电微力,262.32,262.32,254.06,256.02,257.0,5.32,2.07,2.855,525710,135719619.08,25392576000.0,4830241911.36
55,2021-11-18,sz301050,雷电微力,267.8,269.5,257.49,262.32,262.32,5.48,2.0891,3.3872,623697,165222944.07,25923040000.0,4931148154.4
56,2021-11-19,sz301050,雷电微力,288.0,294.82,264.0,265.0,267.8,20.2,7.5429,8.6825,1598749,450841115.49,27878400000.0,5303101824.0
57,2021-11-22,sz301050,雷电微力,287.3,289.97,284.0,288.08,288.0,-0.7,-0.2431,5.5821,1027856,295100817.75,27810640000.0,5290212340.4
58,2021-11-23,sz301050,雷电微力,278.62,289.9,277.6,288.0,287.3,-8.68,-3.0212,5.1548,949174,266670756.86,26970416000.0,5130382743.76
59,2021-11-24,sz301050,雷电微力,279.19,283.97,274.88,278.11,278.62,0.57,0.2046,3.2092,590930,164606921.82,27025592000.0,5140878466.12
60,2021-11-25,sz301050,雷电微力,278.63,281.83,275.68,279.1,279.19,-0.56,-0.2006,2.2759,419069,116406620.04,26971384000.0,5130566879.24
61,2021-11-26,sz301050,雷电微力,277.98,284.68,275.9,279.15,278.63,-0.65,-0.2333,2.9456,542393,151753183.31,26908464000.0,5118598073.04
62,2021-11-29,sz301050,雷电微力,283.0,285.0,274.18,274.6,277.98,5.02,1.8059,3.1197,574456,161287975.65,27394400000.0,5211034084.0
63,2021-11-30,sz301050,雷电微力,270.29,293.6,269.0,281.57,283.0,-12.71,-4.4912,7.5938,1398288,390644280.16,26164072000.0,4976997888.92
64,2021-12-01,sz301050,雷电微力,266.71,273.0,265.07,271.01,270.29,-3.58,-1.3245,4.4519,819746,219574288.82,25817528000.0,4911077387.08
65,2021-12-02,sz301050,雷电微力,254.87,269.23,253.9,266.17,266.71,-11.84,-4.4393,5.6561,1041490,270372423.7,24671416000.0,4693060978.76
66,2021-12-03,sz301050,雷电微力,258.37,260.5,255.0,255.01,254.87,3.5,1.3732,2.4845,457480,118083701.58,25010216000.0,4757508396.76
67,2021-12-06,sz301050,雷电微力,248.14,259.0,247.08,258.09,258.37,-10.23,-3.9594,5.5316,1018559,256432394.01,24019952000.0,4569137800.72
68,2021-12-07,sz301050,雷电微力,237.88,252.26,234.8,249.88,248.14,-10.26,-4.1348,6.2546,1151685,276433159.72,23026784000.0,4380214798.24
69,2021-12-08,sz301050,雷电微力,242.89,245.49,238.85,240.0,237.88,5.01,2.1061,3.3735,621176,150787137.16,23511752000.0,4472466673.72
70,2021-12-09,sz301050,雷电微力,245.2,246.48,240.28,243.43,242.89,2.31,0.951,2.7916,514027,125359763.68,23735360000.0,4515001969.6
71,2021-12-10,sz301050,雷电微力,244.33,246.2,241.28,244.5,245.2,-0.87,-0.3548,1.9916,366733,89595266.53,23651144000.0,4498982182.84
72,2021-12-13,sz301050,雷电微力,247.72,250.58,239.02,245.88,244.33,3.39,1.3875,3.0464,560949,137556431.49,23979296000.0,4561404110.56
73,2021-12-14,sz301050,雷电微力,248.85,252.77,245.28,246.1,247.72,1.13,0.4562,2.2506,414417,103295510.83,24088680000.0,4582211419.8
74,2021-12-15,sz301050,雷电微力,236.38,248.63,236.2,248.55,248.85,-12.47,-5.0111,4.8119,886040,213454094.76,22881584000.0,4352594476.24
75,2021-12-16,sz301050,雷电微力,238.5,239.28,233.81,237.01,236.38,2.12,0.8969,3.2394,596490,141362028.43,23086800000.0,4391631198.0
76,2021-12-17,sz301050,雷电微力,230.93,238.37,228.67,238.37,238.5,-7.57,-3.174,4.5211,832491,191787453.7,22354024000.0,4252240639.64
77,2021-12-20,sz301050,雷电微力,230.93,234.6,227.6,230.0,230.93,0.0,0.0,2.406,443028,102980281.2,22354024000.0,4252240639.64
78,2021-12-21,sz301050,雷电微力,233.68,235.33,229.63,233.3,230.93,2.75,1.1908,1.5339,282452,65744877.48,22620224000.0,4302877896.64
79,2021-12-22,sz301050,雷电微力,229.9,233.98,229.86,233.0,233.68,-3.78,-1.6176,2.1683,399257,92199287.51,22254320000.0,4233274685.2
80,2021-12-23,sz301050,雷电微力,235.8,235.96,228.62,229.0,229.9,5.9,2.5663,2.3973,441427,103051978.05,22825440000.0,4341914618.4
81,2021-12-24,sz301050,雷电微力,231.96,235.88,231.54,235.3,235.8,-3.84,-1.6285,2.0301,373812,86901252.12,22453728000.0,4271206594.08
82,2021-12-27,sz301050,雷电微力,233.21,235.38,230.2,230.2,231.96,1.25,0.5389,1.477,271976,63495356.85,22574728000.0,4294223529.08
83,2021-12-28,sz301050,雷电微力,234.0,237.72,230.21,233.21,233.21,0.79,0.3388,2.4764,455984,107006869.77,22651200000.0,4308770232.0
84,2021-12-29,sz301050,雷电微力,229.94,235.91,229.86,234.87,234.0,-4.06,-1.735,2.1567,397129,92067918.94,22258192000.0,4234011227.12
85,2021-12-30,sz301050,雷电微力,235.18,236.78,224.14,229.5,229.94,5.24,2.2789,6.1228,1127417,260501394.17,22765424000.0,4330498218.64
86,2021-12-31,sz301050,雷电微力,243.81,247.55,235.01,236.95,235.18,8.63,3.6695,4.32,795461,193470091.82,23600808000.0,4489407137.88
87,2022-01-04,sz301050,雷电微力,243.39,248.0,238.56,243.01,243.81,-0.42,-0.1723,4.2183,776735,189350136.59,23560152000.0,4481673447.72
88,2022-01-05,sz301050,雷电微力,232.0,245.0,228.02,243.51,243.39,-11.39,-4.6797,3.892,716653,167733755.82,22457600000.0,4271943136.0
89,2022-01-06,sz301050,雷电微力,235.0,236.53,227.47,229.79,232.0,3.0,1.2931,2.3247,428056,99757031.59,22748000000.0,4327183780.0
90,2022-01-07,sz301050,雷电微力,222.53,235.94,222.5,233.06,235.0,-12.47,-5.3064,4.0886,752858,170626749.07,21540904000.0,4097566836.44
91,2022-01-10,sz301050,雷电微力,224.01,226.0,218.18,222.57,222.53,1.48,0.6651,1.6532,304419,67903412.32,21684168000.0,4124818887.48
92,2022-01-11,sz301050,雷电微力,216.35,226.8,214.9,224.98,224.01,-7.66,-3.4195,3.0079,553856,121446424.17,20942680000.0,3983771109.8
93,2022-01-12,sz301050,雷电微力,220.94,221.48,215.13,217.29,216.35,4.59,2.1216,2.0771,382472,83355885.68,21386992000.0,4068289295.12
94,2022-01-13,sz301050,雷电微力,211.9,220.89,211.55,219.62,220.94,-9.04,-4.0916,2.9863,549883,118064072.5,20511920000.0,3901830821.2
95,2022-01-14,sz301050,雷电微力,210.37,214.98,208.95,210.94,211.9,-1.53,-0.722,2.5787,474837,100375194.75,20363816000.0,3873658092.76
96,2022-01-17,sz301050,雷电微力,221.0,221.38,210.39,210.41,210.37,10.63,5.053,3.1208,574656,124712019.78,21392800000.0,4069394108.0
97,2022-01-18,sz301050,雷电微力,218.76,222.58,217.48,221.08,221.0,-2.24,-1.0136,1.5491,285245,62656320.55,21175968000.0,4028147760.48
98,2022-01-19,sz301050,雷电微力,210.51,218.91,208.99,218.7,218.76,-8.25,-3.7713,2.2051,406043,86131315.42,20377368000.0,3876235989.48
99,2022-01-20,sz301050,雷电微力,197.59,211.0,197.59,210.56,210.51,-12.92,-6.1375,5.5984,1030867,210026848.42,19126712000.0,3638332949.32
100,2022-01-21,sz301050,雷电微力,190.0,199.0,188.9,197.66,197.59,-7.59,-3.8413,4.5174,831813,159816956.1,18392000000.0,3498574120.0
101,2022-01-24,sz301050,雷电微力,197.43,202.0,189.18,190.1,190.0,7.43,3.9105,2.6798,493444,96957545.88,19111224000.0,3635386781.64
102,2022-01-25,sz301050,雷电微力,197.6,204.48,196.0,197.5,197.43,0.17,0.0861,2.9693,546753,109466473.67,19127680000.0,3638517084.8
103,2022-01-26,sz301050,雷电微力,198.71,199.53,193.8,196.6,197.6,1.11,0.5617,1.7558,323308,63798664.8,19235128000.0,3658956123.08
104,2022-01-27,sz301050,雷电微力,192.16,199.93,190.91,199.93,198.71,-6.55,-3.2963,2.5117,462500,90593858.0,18601088000.0,3538347383.68
105,2022-01-28,sz301050,雷电微力,179.96,180.13,166.06,175.34,192.16,-12.2,-6.3489,8.1321,1497402,261634832.48,17420128000.0,3313702098.08
106,2022-02-07,sz301050,雷电微力,181.27,186.38,176.95,180.0,179.96,1.31,0.7279,3.6613,674181,123063613.78,17546936000.0,3337823845.96
107,2022-02-08,sz301050,雷电微力,179.06,183.86,173.53,179.45,181.27,-2.21,-1.2192,3.726,686094,122032289.64,17333008000.0,3297129904.88
108,2022-02-09,sz301050,雷电微力,176.0,180.83,174.88,178.96,179.06,-3.06,-1.7089,3.0994,570714,101090607.52,17036800000.0,3240784448.0
109,2022-02-10,sz301050,雷电微力,211.2,211.2,202.8,211.2,176.0,35.2,20.0,12.5864,2317608,488100204.82,20444160000.0,3888941337.6
110,2022-02-11,sz301050,雷电微力,198.55,209.0,191.58,209.0,211.2,-12.65,-5.9896,15.8891,2925754,575803077.44,19219640000.0,3656009955.4
111,2022-02-14,sz301050,雷电微力,196.89,206.79,193.17,193.17,198.55,-1.66,-0.8361,7.8416,1443924,287661772.1,19058952000.0,3625443465.72
112,2022-02-15,sz301050,雷电微力,201.4,205.25,194.62,196.0,196.89,4.51,2.2906,6.9501,1279760,255532176.84,19495520000.0,3708488567.2
113,2022-02-16,sz301050,雷电微力,194.99,200.99,193.88,198.0,201.4,-6.41,-3.1827,6.5516,1206381,238521160.85,18875032000.0,3590457724.52
114,2022-02-17,sz301050,雷电微力,201.08,201.27,191.4,194.49,194.99,6.09,3.1232,7.0782,1303353,256626101.06,19464544000.0,3702596231.84
115,2022-02-18,sz301050,雷电微力,192.9,197.2,191.96,197.2,201.08,-8.18,-4.068,5.4395,1001603,193790798.49,18672720000.0,3551973409.2
116,2022-02-21,sz301050,雷电微力,185.19,192.9,184.14,190.0,192.9,-7.71,-3.9969,6.2362,1148309,215111760.21,17926392000.0,3410004954.12
117,2022-02-22,sz301050,雷电微力,181.0,187.88,180.03,187.88,185.19,-4.19,-2.2625,5.157,949587,173458880.21,17520800000.0,3332852188.0
