,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
157,2021-03-10,sh605108,Í¬ÇìÂ¥,21.68,22.13,21.5,22.01,21.96,-0.28,-1.275,1.6443,822167,17844098.0,4336000000.0,1084000000.0
158,2021-03-11,sh605108,Í¬ÇìÂ¥,21.94,22.09,21.52,21.67,21.68,0.26,1.1993,1.6304,815183,17836666.0,4388000000.0,1097000000.0
159,2021-03-12,sh605108,Í¬ÇìÂ¥,21.76,22.22,21.7,21.94,21.94,-0.18,-0.8204,1.8342,917100,20062020.0,4352000000.0,1088000000.0
160,2021-03-15,sh605108,Í¬ÇìÂ¥,22.66,22.75,21.52,21.58,21.76,0.9,4.136,3.6049,1802440,40308172.0,4532000000.0,1133000000.0
161,2021-03-16,sh605108,Í¬ÇìÂ¥,24.08,24.17,22.71,22.9,22.66,1.42,6.2665,7.4804,3740180,88802062.0,4816000000.0,1204000000.0
162,2021-03-17,sh605108,Í¬ÇìÂ¥,24.0,24.36,23.52,24.03,24.08,-0.08,-0.3322,4.8794,2439700,58349326.0,4800000000.0,1200000000.0
163,2021-03-18,sh605108,Í¬ÇìÂ¥,24.01,24.2,23.71,24.0,24.0,0.01,0.0417,3.7206,1860280,44526206.0,4802000000.0,1200500000.0
164,2021-03-19,sh605108,Í¬ÇìÂ¥,23.73,24.49,23.71,23.76,24.01,-0.28,-1.1662,2.947,1473500,35375307.0,4746000000.0,1186500000.0
165,2021-03-22,sh605108,Í¬ÇìÂ¥,24.96,24.96,23.6,23.6,23.73,1.23,5.1833,5.397,2698476,65784736.0,4992000000.0,1248000000.0
166,2021-03-23,sh605108,Í¬ÇìÂ¥,24.61,25.92,24.42,25.87,24.96,-0.35,-1.4022,7.3958,3697890,92627848.0,4922000000.0,1230500000.0
167,2021-03-24,sh605108,Í¬ÇìÂ¥,24.5,25.08,23.88,24.76,24.61,-0.11,-0.447,5.3704,2685203,65752230.0,4900000000.0,1225000000.0
168,2021-03-25,sh605108,Í¬ÇìÂ¥,25.08,25.16,23.9,24.18,24.5,0.58,2.3673,4.846,2422977,60231183.0,5016000000.0,1254000000.0
169,2021-03-26,sh605108,Í¬ÇìÂ¥,25.11,25.33,24.75,25.01,25.08,0.03,0.1196,3.3829,1691426,42283798.0,5022000000.0,1255500000.0
170,2021-03-29,sh605108,Í¬ÇìÂ¥,24.89,25.38,24.65,25.0,25.11,-0.22,-0.8761,3.1354,1567709,39084692.0,4978000000.0,1244500000.0
171,2021-03-30,sh605108,Í¬ÇìÂ¥,24.76,25.3,24.68,24.71,24.89,-0.13,-0.5223,2.5886,1294304,32309955.0,4952000000.0,1238000000.0
172,2021-03-31,sh605108,Í¬ÇìÂ¥,24.84,25.25,24.65,25.0,24.76,0.08,0.3231,2.7297,1364829,34030458.0,4968000000.0,1242000000.0
173,2021-04-01,sh605108,Í¬ÇìÂ¥,24.23,24.9,24.05,24.69,24.84,-0.61,-2.4557,2.9488,1474401,35870081.0,4846000000.0,1211500000.0
174,2021-04-02,sh605108,Í¬ÇìÂ¥,25.17,25.38,24.33,24.71,24.23,0.94,3.8795,3.8224,1911220,47757864.0,5034000000.0,1258500000.0
175,2021-04-06,sh605108,Í¬ÇìÂ¥,24.94,25.34,24.83,24.91,25.17,-0.23,-0.9138,2.2253,1112673,27818728.0,4988000000.0,1247000000.0
176,2021-04-07,sh605108,Í¬ÇìÂ¥,25.56,25.89,24.8,25.05,24.94,0.62,2.486,3.7984,1899220,48461026.0,5112000000.0,1278000000.0
177,2021-04-08,sh605108,Í¬ÇìÂ¥,25.31,25.78,25.18,25.51,25.56,-0.25,-0.9781,2.17,1085013,27691231.0,5062000000.0,1265500000.0
178,2021-04-09,sh605108,Í¬ÇìÂ¥,25.49,25.75,25.06,25.3,25.31,0.18,0.7112,2.1258,1062916,27027382.0,5098000000.0,1274500000.0
179,2021-04-12,sh605108,Í¬ÇìÂ¥,24.84,25.75,24.66,25.03,25.49,-0.65,-2.55,2.4279,1213939,30479809.0,4968000000.0,1242000000.0
180,2021-04-13,sh605108,Í¬ÇìÂ¥,24.99,25.98,24.4,24.79,24.84,0.15,0.6039,3.8074,1903711,47951806.0,4998000000.0,1249500000.0
181,2021-04-14,sh605108,Í¬ÇìÂ¥,25.84,25.86,24.78,25.2,24.99,0.85,3.4014,4.045,2022502,51722967.0,5168000000.0,1292000000.0
182,2021-04-15,sh605108,Í¬ÇìÂ¥,25.69,25.75,25.33,25.73,25.84,-0.15,-0.5805,2.3236,1161791,29661267.0,5138000000.0,1284500000.0
183,2021-04-16,sh605108,Í¬ÇìÂ¥,26.68,26.87,26.0,26.2,25.69,0.99,3.8536,6.9471,3473545,92032795.0,5336000000.0,1334000000.0
184,2021-04-19,sh605108,Í¬ÇìÂ¥,27.34,27.45,26.6,26.74,26.68,0.66,2.4738,5.4641,2732032,74159366.0,5468000000.0,1367000000.0
185,2021-04-20,sh605108,Í¬ÇìÂ¥,26.88,27.45,26.88,27.33,27.34,-0.46,-1.6825,3.9736,1986777,53834258.0,5376000000.0,1344000000.0
186,2021-04-21,sh605108,Í¬ÇìÂ¥,26.76,27.43,26.66,26.71,26.88,-0.12,-0.4464,3.2641,1632067,44029862.0,5352000000.0,1338000000.0
187,2021-04-22,sh605108,Í¬ÇìÂ¥,26.97,27.15,26.62,26.67,26.76,0.21,0.7848,1.9998,999897,26835740.0,5394000000.0,1348500000.0
188,2021-04-23,sh605108,Í¬ÇìÂ¥,26.9,27.35,26.68,27.3,26.97,-0.07,-0.2595,2.5064,1253188,33723617.0,5380000000.0,1345000000.0
189,2021-04-26,sh605108,Í¬ÇìÂ¥,27.79,28.28,26.61,27.0,26.9,0.89,3.3086,7.5642,3782089,104544096.0,5558000000.0,1389500000.0
190,2021-04-27,sh605108,Í¬ÇìÂ¥,27.88,28.17,27.05,27.74,27.79,0.09,0.3239,4.1904,2095214,57943583.0,5576000000.0,1394000000.0
191,2021-04-28,sh605108,Í¬ÇìÂ¥,27.47,27.75,27.04,27.69,27.88,-0.41,-1.4706,3.7922,1896088,51876546.0,5494000000.0,1373500000.0
192,2021-04-29,sh605108,Í¬ÇìÂ¥,27.88,28.16,26.66,27.26,27.47,0.41,1.4925,5.3372,2668587,73181482.0,5576000000.0,1394000000.0
193,2021-04-30,sh605108,Í¬ÇìÂ¥,25.09,25.8,25.09,25.09,27.88,-2.79,-10.0072,10.5074,5253681,132002371.0,5018000000.0,1254500000.0
194,2021-05-06,sh605108,Í¬ÇìÂ¥,23.77,25.09,23.6,25.03,25.09,-1.32,-5.2611,8.7301,4365043,105091555.0,4754000000.0,1188500000.0
195,2021-05-07,sh605108,Í¬ÇìÂ¥,23.58,23.87,23.5,23.6,23.77,-0.19,-0.7993,3.9085,1954243,46191995.0,4716000000.0,1179000000.0
196,2021-05-10,sh605108,Í¬ÇìÂ¥,23.77,24.24,23.51,23.95,23.58,0.19,0.8058,2.5244,1262204,30133598.0,4754000000.0,1188500000.0
197,2021-05-11,sh605108,Í¬ÇìÂ¥,23.87,23.91,23.16,23.88,23.77,0.1,0.4207,2.4373,1218627,28738795.0,4774000000.0,1193500000.0
198,2021-05-12,sh605108,Í¬ÇìÂ¥,23.95,24.25,23.65,23.83,23.87,0.08,0.3351,1.761,880480,21104489.0,4790000000.0,1197500000.0
199,2021-05-13,sh605108,Í¬ÇìÂ¥,24.98,25.27,23.82,23.93,23.95,1.03,4.3006,4.3562,2178082,53923122.0,4996000000.0,1249000000.0
200,2021-05-14,sh605108,Í¬ÇìÂ¥,24.37,25.27,24.06,24.66,24.98,-0.61,-2.442,4.4087,2204372,54190051.0,4874000000.0,1218500000.0
201,2021-05-17,sh605108,Í¬ÇìÂ¥,24.73,25.14,23.85,24.21,24.37,0.36,1.4772,3.2231,1611543,39647234.0,4946000000.0,1236500000.0
202,2021-05-18,sh605108,Í¬ÇìÂ¥,27.2,27.2,24.8,24.9,24.73,2.47,9.9879,9.4629,4731428,125770498.0,5440000000.0,1360000000.0
203,2021-05-19,sh605108,Í¬ÇìÂ¥,29.92,29.92,26.42,27.0,27.2,2.72,10.0,17.3635,8681753,245671195.0,5984000000.0,1496000000.0
204,2021-05-20,sh605108,Í¬ÇìÂ¥,32.91,32.91,30.79,30.79,29.92,2.99,9.9933,16.2702,8135075,263161131.0,6582000000.0,1645500000.0
205,2021-05-21,sh605108,Í¬ÇìÂ¥,29.7,32.38,29.62,32.38,32.91,-3.21,-9.7539,24.3757,12187844,369170378.0,5940000000.0,1485000000.0
206,2021-05-24,sh605108,Í¬ÇìÂ¥,32.67,32.67,29.99,29.99,29.7,2.97,10.0,21.1549,10577455,330383773.0,6534000000.0,1633500000.0
207,2021-05-25,sh605108,Í¬ÇìÂ¥,32.86,33.74,30.8,31.89,32.67,0.19,0.5816,19.5303,9765150,315097201.0,6572000000.0,1643000000.0
208,2021-05-26,sh605108,Í¬ÇìÂ¥,32.3,34.49,31.59,31.59,32.86,-0.56,-1.7042,12.858,6429005,211738042.0,6460000000.0,1615000000.0
209,2021-05-27,sh605108,Í¬ÇìÂ¥,30.95,32.99,30.61,32.52,32.3,-1.35,-4.1796,14.9552,7477613,233300856.0,6190000000.0,1547500000.0
210,2021-05-28,sh605108,Í¬ÇìÂ¥,31.18,31.4,30.01,31.0,30.95,0.23,0.7431,11.0646,5532292,169776405.0,6236000000.0,1559000000.0
211,2021-05-31,sh605108,Í¬ÇìÂ¥,29.44,31.02,28.7,30.9,31.18,-1.74,-5.5805,11.5406,5770319,170454440.0,5888000000.0,1472000000.0
212,2021-06-01,sh605108,Í¬ÇìÂ¥,29.85,29.99,29.02,29.48,29.44,0.41,1.3927,8.1464,4073195,120745361.0,5970000000.0,1492500000.0
213,2021-06-02,sh605108,Í¬ÇìÂ¥,29.1,30.16,28.81,29.55,29.85,-0.75,-2.5126,6.2896,3144791,92135363.0,5820000000.0,1455000000.0
214,2021-06-03,sh605108,Í¬ÇìÂ¥,28.69,29.27,28.52,29.27,29.1,-0.41,-1.4089,6.3656,3182800,91697650.0,5738000000.0,1434500000.0
215,2021-06-04,sh605108,Í¬ÇìÂ¥,28.69,28.9,27.9,28.2,28.69,0.0,0.0,5.1286,2564300,73009910.0,5738000000.0,1434500000.0
216,2021-06-07,sh605108,Í¬ÇìÂ¥,29.58,29.97,28.81,29.35,28.69,0.89,3.1021,8.5844,4292180,126517185.0,5916000000.0,1479000000.0
217,2021-06-08,sh605108,Í¬ÇìÂ¥,28.3,29.53,28.05,29.53,29.58,-1.28,-4.3272,6.9575,3478764,99375478.0,5660000000.0,1415000000.0
218,2021-06-09,sh605108,Í¬ÇìÂ¥,28.44,28.45,27.56,28.08,28.3,0.14,0.4947,4.7479,2373943,66483928.0,5688000000.0,1422000000.0
219,2021-06-10,sh605108,Í¬ÇìÂ¥,28.31,28.32,27.77,28.2,28.44,-0.13,-0.4571,2.6447,1322364,37106113.0,5662000000.0,1415500000.0
220,2021-06-11,sh605108,Í¬ÇìÂ¥,27.92,29.05,27.72,28.28,28.31,-0.39,-1.3776,3.5084,1754200,49538187.0,5584000000.0,1396000000.0
221,2021-06-15,sh605108,DRÍ¬ÇìÂ¥,21.79,21.98,20.7,21.4,21.4,0.39,1.8224,2.1655,1407575,30337149.0,5665400000.0,1416350000.0
222,2021-06-16,sh605108,Í¬ÇìÂ¥,21.0,21.79,20.87,21.78,21.79,-0.79,-3.6255,3.7555,2441085,51617963.0,5460000000.0,1365000000.0
223,2021-06-17,sh605108,Í¬ÇìÂ¥,21.14,21.3,20.64,21.01,21.0,0.14,0.6667,2.3143,1504281,31593860.0,5496400000.0,1374100000.0
224,2021-06-18,sh605108,Í¬ÇìÂ¥,21.2,21.39,20.72,21.07,21.14,0.06,0.2838,1.9689,1279805,26971986.0,5512000000.0,1378000000.0
225,2021-06-21,sh605108,Í¬ÇìÂ¥,21.41,21.87,20.99,21.12,21.2,0.21,0.9906,2.583,1678981,36024047.0,5566600000.0,1391650000.0
226,2021-06-22,sh605108,Í¬ÇìÂ¥,21.16,21.5,21.09,21.36,21.41,-0.25,-1.1677,2.4946,1621478,34412958.0,5501600000.0,1375400000.0
227,2021-06-23,sh605108,Í¬ÇìÂ¥,21.45,22.73,21.07,21.07,21.16,0.29,1.3705,6.2223,4044472,88407125.0,5577000000.0,1394250000.0
228,2021-06-24,sh605108,Í¬ÇìÂ¥,20.04,21.3,20.01,21.09,21.45,-1.41,-6.5734,8.8122,5727941,117469591.0,5210400000.0,1302600000.0
229,2021-06-25,sh605108,Í¬ÇìÂ¥,20.26,20.34,19.7,20.03,20.04,0.22,1.0978,3.2078,2085095,41884643.0,5267600000.0,1316900000.0
230,2021-06-28,sh605108,Í¬ÇìÂ¥,19.87,20.31,19.79,20.27,20.26,-0.39,-1.925,2.3799,1546945,30851790.0,5166200000.0,1291550000.0
231,2021-06-29,sh605108,Í¬ÇìÂ¥,19.6,19.94,19.53,19.7,19.87,-0.27,-1.3588,2.9691,1929945,37945415.0,5096000000.0,1274000000.0
232,2021-06-30,sh605108,Í¬ÇìÂ¥,19.18,19.8,19.01,19.6,19.6,-0.42,-2.1429,3.8872,2526690,48607800.0,4986800000.0,1246700000.0
233,2021-07-01,sh605108,Í¬ÇìÂ¥,19.38,19.68,19.14,19.3,19.18,0.2,1.0428,2.4575,1597365,31082733.0,5038800000.0,1259700000.0
234,2021-07-02,sh605108,Í¬ÇìÂ¥,19.09,19.5,18.79,19.18,19.38,-0.29,-1.4964,2.6509,1723110,32807124.0,4963400000.0,1240850000.0
235,2021-07-05,sh605108,Í¬ÇìÂ¥,19.43,19.56,18.69,18.99,19.09,0.34,1.781,2.3366,1518759,29206964.0,5051800000.0,1262950000.0
236,2021-07-06,sh605108,Í¬ÇìÂ¥,19.3,19.49,18.86,19.43,19.43,-0.13,-0.6691,2.4496,1592260,30471070.0,5018000000.0,1254500000.0
237,2021-07-07,sh605108,Í¬ÇìÂ¥,19.36,19.56,19.15,19.16,19.3,0.06,0.3109,1.7456,1134616,22010522.0,5033600000.0,1258400000.0
238,2021-07-08,sh605108,Í¬ÇìÂ¥,18.71,19.5,18.7,19.4,19.36,-0.65,-3.3574,2.5013,1625830,30935942.0,4864600000.0,1216150000.0
239,2021-07-09,sh605108,Í¬ÇìÂ¥,18.64,18.8,18.3,18.53,18.71,-0.07,-0.3741,2.3971,1558100,28832675.0,4846400000.0,1211600000.0
240,2021-07-12,sh605108,Í¬ÇìÂ¥,18.5,18.82,18.44,18.65,18.64,-0.14,-0.7511,2.0632,1341079,24941862.0,4810000000.0,1202500000.0
241,2021-07-13,sh605108,Í¬ÇìÂ¥,18.37,18.7,18.23,18.56,18.5,-0.13,-0.7027,1.6392,1065480,19689385.0,4776200000.0,1194050000.0
242,2021-07-14,sh605108,Í¬ÇìÂ¥,18.58,18.78,18.3,18.38,18.37,0.21,1.1432,1.5228,989804,18344372.0,4830800000.0,1207700000.0
243,2021-07-15,sh605108,Í¬ÇìÂ¥,18.4,18.76,18.2,18.76,18.58,-0.18,-0.9688,1.6283,1058411,19399466.0,4784000000.0,1196000000.0
244,2021-07-16,sh605108,Í¬ÇìÂ¥,18.64,18.79,18.18,18.49,18.4,0.24,1.3043,1.7355,1417133,26172414.0,4846400000.0,1522046441.28
245,2021-07-19,sh605108,Í¬ÇìÂ¥,19.3,19.34,18.47,18.65,18.64,0.66,3.5408,2.8636,2338290,44471443.0,5018000000.0,1575938643.6
246,2021-07-20,sh605108,Í¬ÇìÂ¥,18.98,19.31,18.81,19.3,19.3,-0.32,-1.658,1.5993,1305944,24867566.0,4934800000.0,1549809090.96
247,2021-07-21,sh605108,Í¬ÇìÂ¥,18.74,19.16,18.65,18.99,18.98,-0.24,-1.2645,1.9407,1584660,29824726.0,4872400000.0,1530211926.48
248,2021-07-22,sh605108,Í¬ÇìÂ¥,18.33,18.72,18.22,18.69,18.74,-0.41,-2.1878,1.881,1535910,28150453.0,4765800000.0,1496733437.16
249,2021-07-23,sh605108,Í¬ÇìÂ¥,17.97,18.6,17.8,18.33,18.33,-0.36,-1.964,1.889,1542434,27826595.0,4672200000.0,1467337690.44
250,2021-07-26,sh605108,Í¬ÇìÂ¥,17.3,17.85,17.08,17.85,17.97,-0.67,-3.7284,2.0961,1711569,29576136.0,4498000000.0,1412628939.6
251,2021-07-27,sh605108,Í¬ÇìÂ¥,16.86,17.49,16.79,17.16,17.3,-0.44,-2.5434,2.0091,1640522,27905487.0,4383600000.0,1376700804.72
252,2021-07-28,sh605108,Í¬ÇìÂ¥,16.12,16.96,16.0,16.88,16.86,-0.74,-4.3891,2.7654,2258057,36776448.0,4191200000.0,1316276214.24
253,2021-07-29,sh605108,Í¬ÇìÂ¥,15.77,16.4,15.56,16.24,16.12,-0.35,-2.1712,4.1184,3362851,53506793.0,4100200000.0,1287697016.04
254,2021-07-30,sh605108,Í¬ÇìÂ¥,15.85,15.94,15.51,15.8,15.77,0.08,0.5073,1.931,1576760,24841339.0,4121000000.0,1294229404.2
255,2021-08-02,sh605108,Í¬ÇìÂ¥,15.81,15.87,15.2,15.79,15.85,-0.04,-0.2524,3.8739,3163196,49051941.0,4110600000.0,1290963210.12
256,2021-08-03,sh605108,Í¬ÇìÂ¥,16.2,16.39,15.71,15.8,15.81,0.39,2.4668,2.6587,2170917,35121759.0,4212000000.0,1322808602.4
257,2021-08-04,sh605108,Í¬ÇìÂ¥,15.88,16.2,15.75,16.08,16.2,-0.32,-1.9753,2.154,1758837,28041062.0,4128800000.0,1296679049.76
258,2021-08-05,sh605108,Í¬ÇìÂ¥,15.63,16.0,15.5,15.8,15.88,-0.25,-1.5743,1.5157,1237614,19480975.0,4063800000.0,1276265336.76
259,2021-08-06,sh605108,Í¬ÇìÂ¥,15.38,15.64,15.16,15.58,15.63,-0.25,-1.5995,1.61,1314610,20267346.0,3998800000.0,1255851623.76
260,2021-08-09,sh605108,Í¬ÇìÂ¥,16.25,16.54,15.31,15.31,15.38,0.87,5.6567,3.4455,2813437,45408090.0,4225000000.0,1326891345.0
261,2021-08-10,sh605108,Í¬ÇìÂ¥,16.15,16.31,16.0,16.17,16.25,-0.1,-0.6154,2.2537,1840290,29675227.0,4199000000.0,1318725859.8
262,2021-08-11,sh605108,Í¬ÇìÂ¥,16.17,16.55,16.02,16.31,16.15,0.02,0.1238,2.1444,1751000,28454645.0,4204200000.0,1320358956.84
263,2021-08-12,sh605108,Í¬ÇìÂ¥,15.97,16.3,15.9,16.18,16.17,-0.2,-1.2369,1.7487,1427910,22982912.0,4152200000.0,1304027986.44
264,2021-08-13,sh605108,Í¬ÇìÂ¥,16.28,16.35,15.85,15.94,15.97,0.31,1.9411,1.915,1563704,25324046.0,4232800000.0,1329340990.56
265,2021-08-16,sh605108,Í¬ÇìÂ¥,17.14,17.35,16.28,16.28,16.28,0.86,5.2826,3.8533,3146442,53331407.0,4456400000.0,1399564163.28
266,2021-08-17,sh605108,Í¬ÇìÂ¥,16.59,17.06,16.41,16.75,17.14,-0.55,-3.2089,3.6305,2964447,49486933.0,4313400000.0,1354653994.68
267,2021-08-18,sh605108,Í¬ÇìÂ¥,16.46,17.07,16.18,16.52,16.59,-0.13,-0.7836,3.0348,2478058,41040145.0,4279600000.0,1344038863.92
268,2021-08-19,sh605108,Í¬ÇìÂ¥,16.73,17.0,16.26,16.36,16.46,0.27,1.6403,2.5319,2067427,34562143.0,4349800000.0,1366085673.96
269,2021-08-20,sh605108,Í¬ÇìÂ¥,16.57,16.71,16.38,16.56,16.73,-0.16,-0.9564,1.4258,1164251,19235626.0,4308200000.0,1353020897.64
270,2021-08-23,sh605108,Í¬ÇìÂ¥,17.67,17.97,16.5,16.66,16.57,1.1,6.6385,4.5252,3695048,64378326.0,4594200000.0,1442841234.84
271,2021-08-24,sh605108,Í¬ÇìÂ¥,17.72,17.96,17.2,17.83,17.67,0.05,0.283,2.3824,1945312,34261535.0,4607200000.0,1446923977.44
272,2021-08-25,sh605108,Í¬ÇìÂ¥,17.76,18.16,17.63,17.8,17.72,0.04,0.2257,2.0164,1646500,29346188.0,4617600000.0,1450190171.52
273,2021-08-26,sh605108,Í¬ÇìÂ¥,18.27,18.4,17.5,17.76,17.76,0.51,2.8716,2.7835,2272889,41211405.0,4750200000.0,1491834146.04
274,2021-08-27,sh605108,Í¬ÇìÂ¥,18.25,18.49,17.95,18.4,18.27,-0.02,-0.1095,2.3639,1930236,35034470.0,4745000000.0,1490201049.0
275,2021-08-30,sh605108,Í¬ÇìÂ¥,17.92,18.6,17.63,18.58,18.25,-0.33,-1.8082,1.9963,1630056,29308251.0,4659200000.0,1463254947.84
276,2021-08-31,sh605108,Í¬ÇìÂ¥,17.64,18.47,17.61,17.9,17.92,-0.28,-1.5625,2.6976,2202751,39632682.0,4586400000.0,1440391589.28
277,2021-09-01,sh605108,Í¬ÇìÂ¥,17.86,18.29,17.58,17.63,17.64,0.22,1.2472,1.9736,1611523,28927911.0,4643600000.0,1458355656.72
278,2021-09-02,sh605108,Í¬ÇìÂ¥,17.81,18.27,17.76,18.27,17.86,-0.05,-0.28,1.5844,1293707,23237700.0,4630600000.0,1454272914.12
279,2021-09-03,sh605108,Í¬ÇìÂ¥,18.25,18.41,17.49,17.7,17.81,0.44,2.4705,3.2758,2674881,47938928.0,4745000000.0,1490201049.0
280,2021-09-06,sh605108,Í¬ÇìÂ¥,18.35,18.67,18.03,18.25,18.25,0.1,0.5479,2.1935,1791092,32744551.0,4771000000.0,1498366534.2
281,2021-09-07,sh605108,Í¬ÇìÂ¥,18.3,18.55,18.05,18.05,18.35,-0.05,-0.2725,2.3335,1905395,34954739.0,4758000000.0,1494283791.6
282,2021-09-08,sh605108,Í¬ÇìÂ¥,18.82,18.87,18.17,18.3,18.3,0.52,2.8415,2.3615,1928253,35939468.0,4893200000.0,1536744314.64
283,2021-09-09,sh605108,Í¬ÇìÂ¥,18.71,18.99,18.66,18.7,18.82,-0.11,-0.5845,1.8718,1528380,28669668.0,4864600000.0,1527762280.92
284,2021-09-10,sh605108,Í¬ÇìÂ¥,18.78,19.33,18.61,18.71,18.71,0.07,0.3741,2.1342,1742683,33080592.0,4882800000.0,1533478120.56
285,2021-09-13,sh605108,Í¬ÇìÂ¥,17.89,18.7,17.8,18.7,18.78,-0.89,-4.7391,3.8926,3178471,57511494.0,4651400000.0,1460805302.28
286,2021-09-14,sh605108,Í¬ÇìÂ¥,17.32,18.14,17.22,18.05,17.89,-0.57,-3.1861,3.719,3036757,53437871.0,4503200000.0,1414262036.64
287,2021-09-15,sh605108,Í¬ÇìÂ¥,18.25,18.46,17.2,17.6,17.32,0.93,5.3695,3.9826,3251986,58384966.0,4745000000.0,1490201049.0
288,2021-09-16,sh605108,Í¬ÇìÂ¥,17.85,18.4,17.83,18.15,18.25,-0.4,-2.1918,2.6856,2192933,39715589.0,4641000000.0,1457539108.2
289,2021-09-17,sh605108,Í¬ÇìÂ¥,18.35,18.5,17.63,17.81,17.85,0.5,2.8011,2.1055,1719256,31130156.0,4771000000.0,1498366534.2
290,2021-09-22,sh605108,Í¬ÇìÂ¥,18.39,18.56,17.77,18.13,18.35,0.04,0.218,1.5104,1233314,22511149.0,4781400000.0,1501632728.28
291,2021-09-23,sh605108,Í¬ÇìÂ¥,18.16,18.45,17.9,18.33,18.39,-0.23,-1.2507,1.6791,1371060,24923491.0,4721600000.0,1482852112.32
292,2021-09-24,sh605108,Í¬ÇìÂ¥,18.3,18.56,17.95,18.09,18.16,0.14,0.7709,1.7719,1446814,26580777.0,4758000000.0,1494283791.6
293,2021-09-27,sh605108,Í¬ÇìÂ¥,18.85,19.08,18.3,18.6,18.3,0.55,3.0055,2.6717,2181541,40871978.0,4901000000.0,1539193960.2
294,2021-09-28,sh605108,Í¬ÇìÂ¥,18.48,18.82,18.23,18.65,18.85,-0.37,-1.9629,1.7663,1442257,26625600.0,4804800000.0,1508981664.96
295,2021-09-29,sh605108,Í¬ÇìÂ¥,18.94,19.18,18.29,18.35,18.48,0.46,2.4892,2.5862,2111745,39722182.0,4924400000.0,1546542896.88
296,2021-09-30,sh605108,Í¬ÇìÂ¥,18.65,19.18,18.58,18.87,18.94,-0.29,-1.5312,2.1947,1792076,33911882.0,4849000000.0,1522862989.8
297,2021-10-08,sh605108,Í¬ÇìÂ¥,18.45,18.86,18.36,18.59,18.65,-0.2,-1.0724,2.2193,1812160,33726041.0,4797000000.0,1506532019.4
298,2021-10-11,sh605108,Í¬ÇìÂ¥,19.7,19.7,18.45,18.45,18.45,1.25,6.7751,4.158,3395212,65351378.0,5122000000.0,1608600584.4
299,2021-10-12,sh605108,Í¬ÇìÂ¥,19.32,20.18,18.95,19.54,19.7,-0.38,-1.9289,4.5818,3741227,72644601.0,5023200000.0,1577571740.64
300,2021-10-13,sh605108,Í¬ÇìÂ¥,19.28,19.41,18.74,19.29,19.32,-0.04,-0.207,1.3379,1092434,20899232.0,5012800000.0,1574305546.56
301,2021-10-14,sh605108,Í¬ÇìÂ¥,19.39,19.68,19.0,19.23,19.28,0.11,0.5705,2.0864,1703660,33026446.0,5041400000.0,1583287580.28
302,2021-10-15,sh605108,Í¬ÇìÂ¥,18.93,19.35,18.6,19.35,19.39,-0.46,-2.3724,1.8495,1510244,28557785.0,4921800000.0,1545726348.36
303,2021-10-18,sh605108,Í¬ÇìÂ¥,18.28,18.8,17.5,18.8,18.93,-0.65,-3.4337,2.4222,1977870,35662164.0,4752800000.0,1492650694.56
304,2021-10-19,sh605108,Í¬ÇìÂ¥,18.28,18.48,18.06,18.19,18.28,0.0,0.0,1.1052,902434,16479850.0,4752800000.0,1492650694.56
305,2021-10-20,sh605108,Í¬ÇìÂ¥,17.78,18.25,17.66,18.1,18.28,-0.5,-2.7352,1.3508,1103026,19697677.0,4622800000.0,1451823268.56
306,2021-10-21,sh605108,Í¬ÇìÂ¥,17.96,18.09,17.62,17.88,17.78,0.18,1.0124,0.8874,724578,12980110.0,4669600000.0,1466521141.92
307,2021-10-22,sh605108,Í¬ÇìÂ¥,17.91,18.0,17.57,18.0,17.96,-0.05,-0.2784,0.77,628756,11199358.0,4656600000.0,1462438399.32
308,2021-10-25,sh605108,Í¬ÇìÂ¥,17.32,17.9,17.26,17.9,17.91,-0.59,-3.2942,1.7018,1389564,24287740.0,4503200000.0,1414262036.64
309,2021-10-26,sh605108,Í¬ÇìÂ¥,17.01,17.77,16.89,17.5,17.32,-0.31,-1.7898,1.9327,1578113,26881894.0,4422600000.0,1388949032.52
310,2021-10-27,sh605108,Í¬ÇìÂ¥,16.29,17.18,16.2,16.92,17.01,-0.72,-4.2328,2.7212,2222027,36642989.0,4235400000.0,1330157539.08
311,2021-10-28,sh605108,Í¬ÇìÂ¥,16.6,16.77,15.99,16.41,16.29,0.31,1.903,2.5517,2083600,33855788.0,4316000000.0,1355470543.2
312,2021-10-29,sh605108,Í¬ÇìÂ¥,17.31,17.34,16.6,16.62,16.6,0.71,4.2771,1.4216,1160777,19841845.0,4500600000.0,1413445488.12
313,2021-11-01,sh605108,Í¬ÇìÂ¥,16.41,17.1,16.39,17.0,17.31,-0.9,-5.1993,2.2013,1797490,29873171.0,4266600000.0,1339956121.32
314,2021-11-02,sh605108,Í¬ÇìÂ¥,16.29,16.66,16.17,16.39,16.41,-0.12,-0.7313,1.5785,1288900,21164431.0,4235400000.0,1330157539.08
315,2021-11-03,sh605108,Í¬ÇìÂ¥,16.38,16.68,16.14,16.28,16.29,0.09,0.5525,1.1497,938746,15425281.0,4258800000.0,1337506475.76
