,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
20,2019-06-19,sz300775,三角防务,35.32,35.32,31.55,32.9,32.11,3.21,9.9969,52.932,26227794,875906588.0,17501060000.0,1750106000.0
21,2019-06-20,sz300775,三角防务,35.16,38.85,33.01,33.5,35.32,-0.16,-0.453,64.0012,31712608,1137095785.04,17421780000.0,1742178000.0
22,2019-06-21,sz300775,三角防务,38.68,38.68,34.0,34.78,35.16,3.52,10.0114,55.1602,27331874,1007367435.71,19165940000.0,1916594000.0
23,2019-06-24,sz300775,三角防务,34.81,40.97,34.81,39.0,38.68,-3.87,-10.0052,61.4644,30455609,1131305666.0,17248355000.0,1724835500.0
24,2019-06-25,sz300775,三角防务,31.33,33.0,31.33,32.58,34.81,-3.48,-9.9971,36.9032,18285551,579323588.33,15524015000.0,1552401500.0
25,2019-06-26,sz300775,三角防务,31.75,31.79,30.51,31.0,31.33,0.42,1.3406,23.3239,11556995,361863556.39,15732125000.0,1573212500.0
26,2019-06-27,sz300775,三角防务,30.51,31.62,30.35,31.4,31.75,-1.24,-3.9055,24.8472,12311792,381096194.31,15117705000.0,1511770500.0
27,2019-06-28,sz300775,三角防务,29.4,30.96,28.35,30.2,30.51,-1.11,-3.6382,23.917,11850895,351708528.86,14567700000.0,1456770000.0
28,2019-07-01,sz300775,三角防务,30.04,30.37,29.66,29.66,29.4,0.64,2.1769,19.9505,9885492,297107977.62,14884820000.0,1488482000.0
29,2019-07-02,sz300775,三角防务,31.02,31.91,30.57,30.57,30.04,0.98,3.2623,28.7783,14259633,445422351.53,15370410000.0,1537041000.0
30,2019-07-03,sz300775,三角防务,30.18,31.08,28.5,29.88,31.02,-0.84,-2.7079,26.6577,13208874,391242940.26,14954190000.0,1495419000.0
31,2019-07-04,sz300775,三角防务,32.68,33.2,29.29,29.92,30.18,2.5,8.2836,51.7285,25631478,815557104.06,16192940000.0,1619294000.0
32,2019-07-05,sz300775,三角防务,32.35,32.5,31.17,31.5,32.68,-0.33,-1.0098,30.4104,15068333,480911549.57,16029425000.0,1602942500.0
33,2019-07-08,sz300775,三角防务,32.83,34.5,31.5,32.35,32.35,0.48,1.4838,38.7256,19188558,634534158.61,16267265000.0,1626726500.0
34,2019-07-09,sz300775,三角防务,29.98,32.7,29.57,31.93,32.83,-2.85,-8.6811,31.8727,15792922,482558191.17,14855090000.0,1485509000.0
35,2019-07-10,sz300775,三角防务,29.2,30.34,28.51,29.68,29.98,-0.78,-2.6017,23.5114,11649920,342430264.8,14468600000.0,1446860000.0
36,2019-07-11,sz300775,三角防务,27.99,29.35,27.5,28.8,29.2,-1.21,-4.1438,24.2629,12022268,341383143.78,13869045000.0,1386904500.0
37,2019-07-12,sz300775,三角防务,27.0,27.97,26.7,27.8,27.99,-0.99,-3.537,18.5741,9203474,250477656.24,13378500000.0,1337850000.0
38,2019-07-15,sz300775,三角防务,28.32,28.45,26.83,27.03,27.0,1.32,4.8889,21.8283,10815934,301537534.23,14032560000.0,1403256000.0
39,2019-07-16,sz300775,三角防务,28.34,28.76,27.9,28.76,28.32,0.02,0.0706,16.1425,7998610,226434016.73,14042470000.0,1404247000.0
40,2019-07-17,sz300775,三角防务,27.6,28.38,27.32,28.04,28.34,-0.74,-2.6112,16.5109,8181152,226644689.13,13675800000.0,1367580000.0
41,2019-07-18,sz300775,三角防务,27.98,28.4,26.41,27.55,27.6,0.38,1.3768,21.3089,10558575,290374437.4,13864090000.0,1386409000.0
42,2019-07-19,sz300775,三角防务,27.1,27.94,27.04,27.44,27.98,-0.88,-3.1451,13.9713,6922783,190019533.17,13428050000.0,1342805000.0
43,2019-07-22,sz300775,三角防务,24.47,27.1,24.39,27.0,27.1,-2.63,-9.7048,18.0028,8920408,223504476.75,12124885000.0,1212488500.0
44,2019-07-23,sz300775,三角防务,25.28,25.55,24.35,24.38,24.47,0.81,3.3102,13.8669,6871038,172159270.22,12526240000.0,1252624000.0
45,2019-07-24,sz300775,三角防务,27.81,27.81,25.36,25.58,25.28,2.53,10.0079,16.1852,8019783,217449824.8,13779855000.0,1377985500.0
46,2019-07-25,sz300775,三角防务,27.52,28.1,26.97,28.0,27.81,-0.29,-1.0428,27.2687,13511646,371822788.34,13636160000.0,1363616000.0
47,2019-07-26,sz300775,三角防务,28.45,29.98,27.03,27.53,27.52,0.93,3.3794,32.132,15921422,456109191.41,14096975000.0,1409697500.0
48,2019-07-29,sz300775,三角防务,31.3,31.3,28.02,28.02,28.45,2.85,10.0176,35.2305,17456725,516063082.39,15509150000.0,1550915000.0
49,2019-07-30,sz300775,三角防务,31.59,33.95,30.71,31.5,31.3,0.29,0.9265,48.8396,24200007,784961847.01,15652845000.0,1565284500.0
50,2019-07-31,sz300775,三角防务,32.11,32.95,30.0,30.76,31.59,0.52,1.6461,37.6045,18633036,585323448.17,15910505000.0,1591050500.0
51,2019-08-01,sz300775,三角防务,31.93,33.32,31.3,31.33,32.11,-0.18,-0.5606,35.239,17460933,564477736.8,15821315000.0,1582131500.0
52,2019-08-02,sz300775,三角防务,32.87,33.7,29.75,30.32,31.93,0.94,2.9439,44.4911,22045344,697238738.89,16287085000.0,1628708500.0
53,2019-08-05,sz300775,三角防务,36.16,36.16,32.9,33.88,32.87,3.29,10.0091,46.1596,22872069,794863202.3,17917280000.0,1791728000.0
54,2019-08-06,sz300775,三角防务,34.25,37.97,34.0,34.51,36.16,-1.91,-5.2821,58.9763,29222740,1043820678.89,16970875000.0,1697087500.0
55,2019-08-07,sz300775,三角防务,35.2,36.6,33.0,34.2,34.25,0.95,2.7737,46.4086,22995439,804096840.02,17441600000.0,1744160000.0
56,2019-08-08,sz300775,三角防务,33.0,35.98,32.85,34.11,35.2,-2.2,-6.25,41.4241,20525642,701149425.2,16351500000.0,1635150000.0
57,2019-08-09,sz300775,三角防务,30.77,33.43,30.46,32.6,33.0,-2.23,-6.7576,33.0892,16395700,519112288.54,15246535000.0,1524653500.0
58,2019-08-12,sz300775,三角防务,31.27,31.44,30.48,30.63,30.77,0.5,1.625,21.2977,10553033,326490387.14,15494285000.0,1549428500.0
59,2019-08-13,sz300775,三角防务,32.3,32.8,30.82,30.9,31.27,1.03,3.2939,27.2479,13501346,433551723.36,16004650000.0,1600465000.0
60,2019-08-14,sz300775,三角防务,33.56,34.15,31.9,32.38,32.3,1.26,3.9009,34.0232,16858488,551466344.89,16628980000.0,1662898000.0
61,2019-08-15,sz300775,三角防务,33.4,33.8,32.31,32.5,33.56,-0.16,-0.4768,26.4843,13122963,434769022.53,16549700000.0,1654970000.0
62,2019-08-16,sz300775,三角防务,34.64,35.88,33.13,33.23,33.4,1.24,3.7126,38.8839,19266963,667162542.99,17164120000.0,1716412000.0
63,2019-08-19,sz300775,三角防务,35.23,35.55,34.0,34.03,34.64,0.59,1.7032,33.0416,16372114,571556878.66,17456465000.0,1745646500.0
64,2019-08-20,sz300775,三角防务,34.88,35.58,34.21,35.01,35.23,-0.35,-0.9935,28.4777,14110703,491767944.7,17283040000.0,1728304000.0
65,2019-08-21,sz300775,三角防务,36.81,38.36,34.0,34.45,34.88,1.93,5.5333,47.605,23588299,853901476.97,18239355000.0,1823935500.0
66,2019-08-22,sz300775,三角防务,36.86,38.56,36.04,36.5,36.81,0.05,0.1358,44.2921,21946729,816421745.41,18264130000.0,1826413000.0
67,2019-08-23,sz300775,三角防务,35.01,36.74,34.83,36.36,36.86,-1.85,-5.019,32.8956,16299772,580845546.52,17347455000.0,1734745500.0
68,2019-08-26,sz300775,三角防务,37.76,38.19,34.0,34.05,35.01,2.75,7.8549,36.6406,18155397,659674711.36,18710080000.0,1871008000.0
69,2019-08-27,sz300775,三角防务,41.54,41.54,37.21,37.51,37.76,3.78,10.0106,47.6258,23598586,922066817.54,20583070000.0,2058307000.0
70,2019-08-28,sz300775,三角防务,45.69,45.69,43.0,43.5,41.54,4.15,9.9904,24.5286,12153904,541453345.14,22639395000.0,2263939500.0
71,2019-08-29,sz300775,三角防务,45.68,50.26,43.78,49.84,45.69,-0.01,-0.0219,73.8775,36606318,1782461989.93,22634440000.0,2263444000.0
72,2019-08-30,sz300775,三角防务,50.25,50.25,43.61,44.39,45.68,4.57,10.0044,62.9815,31207322,1471138588.64,24898875000.0,2489887500.0
73,2019-09-02,sz300775,三角防务,52.68,55.28,49.34,50.5,50.25,2.43,4.8358,64.7657,32091426,1704988897.32,26102940000.0,2610294000.0
74,2019-09-03,sz300775,三角防务,51.68,53.98,49.42,51.2,52.68,-1.0,-1.8983,53.3017,26411000,1349935705.15,25607440000.0,2560744000.0
75,2019-09-04,sz300775,三角防务,48.81,50.98,48.24,49.95,51.68,-2.87,-5.5534,36.9452,18306366,907285266.72,24185355000.0,2418535500.0
76,2019-09-05,sz300775,三角防务,50.2,51.59,48.42,49.32,48.81,1.39,2.8478,38.2564,18956026,951674946.49,24874100000.0,2487410000.0
77,2019-09-06,sz300775,三角防务,52.95,54.57,48.64,48.98,50.2,2.75,5.4781,48.1218,23844344,1237239486.81,26236725000.0,2623672500.0
78,2019-09-09,sz300775,三角防务,52.52,53.1,50.91,52.6,52.95,-0.43,-0.8121,31.9511,15831758,824448618.04,26023660000.0,2602366000.0
79,2019-09-10,sz300775,三角防务,52.05,56.34,51.7,52.92,52.52,-0.47,-0.8949,40.1684,19903443,1077130500.47,25790775000.0,2579077500.0
80,2019-09-11,sz300775,三角防务,50.02,51.27,49.0,50.2,52.05,-2.03,-3.9001,26.5872,13173934,661934956.25,24784910000.0,2478491000.0
81,2019-09-12,sz300775,三角防务,49.78,50.78,48.55,50.0,50.02,-0.24,-0.4798,18.9417,9385599,467077283.42,24665990000.0,2466599000.0
82,2019-09-16,sz300775,三角防务,50.49,50.89,49.2,49.7,49.78,0.71,1.4263,18.6677,9249828,463284404.99,25017795000.0,2501779500.0
83,2019-09-17,sz300775,三角防务,48.1,50.58,47.11,50.01,50.49,-2.39,-4.7336,20.3275,10072288,494562125.42,23833550000.0,2383355000.0
84,2019-09-18,sz300775,三角防务,47.49,49.37,47.03,48.28,48.1,-0.61,-1.2682,15.9902,7923150,381530819.0,23531295000.0,2353129500.0
85,2019-09-19,sz300775,三角防务,51.46,51.79,47.6,47.6,47.49,3.97,8.3597,28.6847,14213248,703050966.38,25498430000.0,2549843000.0
86,2019-09-20,sz300775,三角防务,49.79,51.4,49.51,50.5,51.46,-1.67,-3.2452,20.6325,10223383,512889758.57,24670945000.0,2467094500.0
87,2019-09-23,sz300775,三角防务,47.92,49.72,47.63,49.5,49.79,-1.87,-3.7558,16.37,8111352,392958130.26,23744360000.0,2374436000.0
88,2019-09-24,sz300775,三角防务,46.16,48.3,45.5,48.16,47.92,-1.76,-3.6728,21.7895,10796699,502762963.54,22872280000.0,2287228000.0
89,2019-09-25,sz300775,三角防务,44.86,47.5,44.44,46.0,46.16,-1.3,-2.8163,18.5044,9168913,423896024.9,22228130000.0,2222813000.0
90,2019-09-26,sz300775,三角防务,40.37,44.9,40.37,44.0,44.86,-4.49,-10.0089,21.223,10516003,436027759.13,20003335000.0,2000333500.0
91,2019-09-27,sz300775,三角防务,40.28,41.25,39.56,39.56,40.37,-0.09,-0.2229,12.5193,6203316,251582219.11,19958740000.0,1995874000.0
92,2019-09-30,sz300775,三角防务,39.76,40.8,38.8,40.45,40.28,-0.52,-1.291,11.7075,5801056,231732473.93,19701080000.0,1970108000.0
93,2019-10-08,sz300775,三角防务,38.13,40.44,37.85,39.84,39.76,-1.63,-4.0996,13.5179,6698132,260103833.22,18893415000.0,1889341500.0
94,2019-10-09,sz300775,三角防务,39.76,39.98,37.98,38.21,38.13,1.63,4.2748,12.7301,6307774,244342132.7,19701080000.0,1970108000.0
95,2019-10-10,sz300775,三角防务,39.8,40.2,39.01,39.61,39.76,0.04,0.1006,12.5348,6211000,245882326.52,19720900000.0,1972090000.0
96,2019-10-11,sz300775,三角防务,38.84,39.87,38.42,39.63,39.8,-0.96,-2.4121,11.7723,5833188,227679258.15,19245220000.0,1924522000.0
97,2019-10-14,sz300775,三角防务,39.98,39.99,38.8,39.27,38.84,1.14,2.9351,14.4006,7135501,282478181.42,19810090000.0,1981009000.0
98,2019-10-15,sz300775,三角防务,40.3,41.88,39.31,39.99,39.98,0.32,0.8004,16.7611,8305114,337616840.9,19968650000.0,1996865000.0
99,2019-10-16,sz300775,三角防务,41.6,42.07,40.51,40.6,40.3,1.3,3.2258,19.7633,9792725,407411001.79,20612800000.0,2061280000.0
100,2019-10-17,sz300775,三角防务,40.72,42.5,40.7,41.0,41.6,-0.88,-2.1154,17.7265,8783485,365980582.94,20176760000.0,2017676000.0
101,2019-10-18,sz300775,三角防务,38.24,41.41,38.06,40.2,40.72,-2.48,-6.0904,16.5716,8211214,324826730.36,18947920000.0,1894792000.0
102,2019-10-21,sz300775,三角防务,35.23,38.85,34.8,38.37,38.24,-3.01,-7.8713,14.5319,7200546,256301935.23,17456465000.0,1745646500.0
103,2019-10-22,sz300775,三角防务,36.39,36.78,35.25,35.62,35.23,1.16,3.2926,13.1978,6539533,236400241.83,18031245000.0,1803124500.0
104,2019-10-23,sz300775,三角防务,36.43,37.4,35.83,36.99,36.39,0.04,0.1099,11.2376,5568228,203787964.44,18051065000.0,1805106500.0
105,2019-10-24,sz300775,三角防务,35.97,36.85,35.36,36.75,36.43,-0.46,-1.2627,8.4823,4202981,151455486.01,17823135000.0,1782313500.0
106,2019-10-25,sz300775,三角防务,35.58,35.93,34.7,35.88,35.97,-0.39,-1.0842,9.2651,4590857,162456858.3,17629890000.0,1762989000.0
107,2019-10-28,sz300775,三角防务,36.1,36.36,35.48,35.88,35.58,0.52,1.4615,10.4898,5197705,187150159.56,17887550000.0,1788755000.0
108,2019-10-29,sz300775,三角防务,34.57,36.34,34.52,36.27,36.1,-1.53,-4.2382,11.612,5753729,201995998.01,17129435000.0,1712943500.0
109,2019-10-30,sz300775,三角防务,33.49,34.85,33.02,34.7,34.57,-1.08,-3.1241,8.5375,4230332,141852911.36,16594295000.0,1659429500.0
110,2019-10-31,sz300775,三角防务,32.6,34.14,32.4,33.99,33.49,-0.89,-2.6575,9.5649,4739399,156600623.14,16153300000.0,1615330000.0
111,2019-11-01,sz300775,三角防务,32.66,32.7,31.87,32.02,32.6,0.06,0.184,7.6811,3805998,122974524.52,16183030000.0,1618303000.0
112,2019-11-04,sz300775,三角防务,32.51,33.25,32.5,32.72,32.66,-0.15,-0.4593,6.8087,3373700,110681178.29,16108705000.0,1610870500.0
113,2019-11-05,sz300775,三角防务,32.96,33.05,31.93,32.93,32.51,0.45,1.3842,9.7761,4844050,158002403.77,16331680000.0,1633168000.0
114,2019-11-06,sz300775,三角防务,36.15,36.15,32.78,32.95,32.86,3.29,10.0122,30.3213,15024205,523616904.13,17912325000.0,1791232500.0
115,2019-11-07,sz300775,三角防务,35.41,35.97,34.68,34.91,36.15,-0.74,-2.047,21.3492,10578535,372304461.34,17545655000.0,1754565500.0
116,2019-11-08,sz300775,三角防务,35.82,36.27,34.5,35.46,35.41,0.41,1.1579,20.311,10064125,355955642.42,17748810000.0,1774881000.0
117,2019-11-11,sz300775,三角防务,36.18,36.37,34.69,35.27,35.82,0.36,1.005,16.5668,8208868,291874216.88,17927190000.0,1792719000.0
118,2019-11-12,sz300775,三角防务,37.73,39.27,35.8,35.9,36.18,1.55,4.2841,28.2163,13981174,528155451.62,18695215000.0,1869521500.0
119,2019-11-13,sz300775,三角防务,37.95,38.49,36.56,37.5,37.73,0.22,0.5831,20.7363,10274812,387767098.02,18804225000.0,1880422500.0
120,2019-11-14,sz300775,三角防务,37.51,38.97,37.4,37.5,37.95,-0.44,-1.1594,18.7685,9299804,353723570.64,18586205000.0,1858620500.0
121,2019-11-15,sz300775,三角防务,36.1,37.47,36.0,37.2,37.51,-1.41,-3.759,14.4183,7144279,261647309.54,17887550000.0,1788755000.0
122,2019-11-18,sz300775,三角防务,34.76,36.43,32.49,36.41,36.1,-1.34,-3.7119,14.8392,7352840,252109417.33,17223580000.0,1722358000.0
123,2019-11-19,sz300775,三角防务,35.38,35.49,34.54,34.6,34.76,0.62,1.7837,9.9168,4913773,173032406.5,17530790000.0,1753079000.0
124,2019-11-20,sz300775,三角防务,36.03,37.63,35.24,35.24,35.38,0.65,1.8372,15.9245,7890594,287475394.77,17852865000.0,1785286500.0
125,2019-11-21,sz300775,三角防务,37.28,37.64,35.56,36.1,36.03,1.25,3.4693,20.9975,10404276,385615425.3,18472240000.0,1847224000.0
126,2019-11-22,sz300775,三角防务,37.41,38.9,36.26,36.8,37.28,0.13,0.3487,25.4238,12597485,472870290.11,18536655000.0,1853665500.0
127,2019-11-25,sz300775,三角防务,34.6,37.01,34.5,36.82,37.41,-2.81,-7.5114,15.5915,7725587,273500076.28,17144300000.0,1714430000.0
128,2019-11-26,sz300775,三角防务,34.92,35.43,34.2,34.6,34.6,0.32,0.9249,8.9385,4429010,154235096.61,17302860000.0,1730286000.0
129,2019-11-27,sz300775,三角防务,34.7,35.06,34.01,34.75,34.92,-0.22,-0.63,7.155,3545313,122874593.73,17193850000.0,1719385000.0
130,2019-11-28,sz300775,三角防务,34.3,35.18,34.21,34.75,34.7,-0.4,-1.1527,6.5546,3247800,112298218.56,16995650000.0,1699565000.0
131,2019-11-29,sz300775,三角防务,33.24,34.6,32.68,34.6,34.3,-1.06,-3.0904,9.1514,4534506,151225091.44,16470420000.0,1647042000.0
132,2019-12-02,sz300775,三角防务,33.02,33.5,32.82,33.25,33.24,-0.22,-0.6619,5.8636,2905410,96311421.42,16361410000.0,1636141000.0
133,2019-12-03,sz300775,三角防务,33.93,33.97,32.71,33.0,33.02,0.91,2.7559,7.5649,3748406,124957595.02,16812315000.0,1681231500.0
134,2019-12-04,sz300775,三角防务,33.68,33.89,33.4,33.51,33.93,-0.25,-0.7368,5.9782,2962185,99651989.31,16688440000.0,1668844000.0
135,2019-12-05,sz300775,三角防务,34.1,34.33,33.55,33.7,33.68,0.42,1.247,7.7811,3855548,131227455.08,16896550000.0,1689655000.0
136,2019-12-06,sz300775,三角防务,34.65,34.88,33.81,34.11,34.1,0.55,1.6129,9.4017,4658554,160515774.78,17169075000.0,1716907500.0
137,2019-12-09,sz300775,三角防务,34.39,34.79,34.3,34.37,34.65,-0.26,-0.7504,6.9358,3436665,118668574.62,17040245000.0,1704024500.0
138,2019-12-10,sz300775,三角防务,34.01,34.6,33.2,34.07,34.39,-0.38,-1.105,9.7135,4813058,162715149.36,16851955000.0,1685195500.0
139,2019-12-11,sz300775,三角防务,34.68,34.83,33.66,33.83,34.01,0.67,1.97,11.1056,5502812,189833698.16,17183940000.0,1718394000.0
140,2019-12-12,sz300775,三角防务,34.43,35.11,34.05,34.4,34.68,-0.25,-0.7209,9.7268,4819646,166303456.3,17060065000.0,1706006500.0
141,2019-12-13,sz300775,三角防务,34.62,34.92,34.25,34.29,34.43,0.19,0.5518,9.1645,4541004,157052578.0,17154210000.0,1715421000.0
142,2019-12-16,sz300775,三角防务,35.98,36.51,34.51,34.6,34.62,1.36,3.9284,16.4608,8156319,291884740.43,17828090000.0,1782809000.0
143,2019-12-17,sz300775,三角防务,36.21,37.18,35.52,36.05,35.98,0.23,0.6392,18.1207,8978815,325689176.67,17942055000.0,1794205500.0
144,2019-12-18,sz300775,三角防务,35.84,36.69,35.8,36.43,36.21,-0.37,-1.0218,13.5963,6736964,244014413.45,17758720000.0,1775872000.0
145,2019-12-19,sz300775,三角防务,35.43,35.62,35.16,35.56,35.84,-0.41,-1.144,8.6533,4287704,151810992.76,17555565000.0,1755556500.0
146,2019-12-20,sz300775,三角防务,34.7,35.73,34.64,35.5,35.43,-0.73,-2.0604,7.9504,3939420,138334635.08,17193850000.0,1719385000.0
147,2019-12-23,sz300775,三角防务,34.03,35.19,34.0,34.5,34.7,-0.67,-1.9308,6.5058,3223616,111495280.14,16861865000.0,1686186500.0
148,2019-12-24,sz300775,三角防务,34.38,34.57,33.99,33.99,34.03,0.35,1.0285,4.3464,2153662,73827716.78,17035290000.0,1703529000.0
149,2019-12-25,sz300775,三角防务,34.11,34.54,33.91,34.39,34.38,-0.27,-0.7853,5.5269,2738564,93497962.6,16901505000.0,1690150500.0
150,2019-12-26,sz300775,三角防务,34.4,34.49,34.02,34.15,34.11,0.29,0.8502,5.3549,2653374,90877135.78,17045200000.0,1704520000.0
151,2019-12-27,sz300775,三角防务,34.56,35.3,34.3,34.35,34.4,0.16,0.4651,8.6561,4289095,149603892.65,17124480000.0,1712448000.0
152,2019-12-30,sz300775,三角防务,33.8,34.33,32.11,34.33,34.56,-0.76,-2.1991,6.9984,3467722,115485875.96,16747900000.0,1674790000.0
153,2019-12-31,sz300775,三角防务,33.37,33.91,33.28,33.66,33.8,-0.43,-1.2722,4.9729,2464064,82596699.32,16534835000.0,1653483500.0
154,2020-01-02,sz300775,三角防务,34.49,34.52,33.38,33.6,33.37,1.12,3.3563,8.5564,4239676,143811466.64,17089795000.0,1708979500.0
155,2020-01-03,sz300775,三角防务,35.84,36.53,34.15,34.46,34.49,1.35,3.9142,19.4317,9628391,342149029.09,17758720000.0,1775872000.0
156,2020-01-06,sz300775,三角防务,37.54,39.34,37.06,37.06,35.84,1.7,4.7433,25.4822,12626406,477153873.99,18601070000.0,1860107000.0
157,2020-01-07,sz300775,三角防务,36.86,37.36,36.25,36.85,37.54,-0.68,-1.8114,15.5411,7700612,283200727.45,18264130000.0,1826413000.0
158,2020-01-08,sz300775,三角防务,40.55,40.55,37.56,37.94,36.86,3.69,10.0109,39.5647,19604304,773479642.94,20092525000.0,2009252500.0
159,2020-01-09,sz300775,三角防务,39.39,40.09,38.38,38.38,40.55,-1.16,-2.8607,25.5826,12676183,494996096.19,19517745000.0,1951774500.0
160,2020-01-10,sz300775,三角防务,37.61,39.38,37.39,39.38,39.39,-1.78,-4.5189,16.4512,8151555,308889430.3,18635755000.0,1863575500.0
161,2020-01-13,sz300775,三角防务,37.66,37.9,36.64,37.8,37.61,0.05,0.1329,10.671,5287491,196736342.71,18660530000.0,1866053000.0
162,2020-01-14,sz300775,三角防务,37.29,37.59,36.9,37.57,37.66,-0.37,-0.9825,10.3035,5105402,189804478.41,18477195000.0,1847719500.0
163,2020-01-15,sz300775,三角防务,36.59,37.4,36.36,37.1,37.29,-0.7,-1.8772,8.4669,4195352,153996827.36,18130345000.0,1813034500.0
164,2020-01-16,sz300775,三角防务,36.6,37.34,36.51,36.51,36.59,0.01,0.0273,8.7379,4329622,159966694.72,18135300000.0,1813530000.0
165,2020-01-17,sz300775,三角防务,36.19,36.87,36.03,36.59,36.6,-0.41,-1.1202,6.7075,3323569,120837517.4,17932145000.0,1793214500.0
166,2020-01-20,sz300775,三角防务,37.16,37.28,36.0,36.3,36.19,0.97,2.6803,8.6326,4277473,158021132.01,18412780000.0,1841278000.0
167,2020-01-21,sz300775,三角防务,35.62,36.99,35.61,36.99,37.16,-1.54,-4.1442,8.2276,4076791,147858855.9,17649710000.0,1764971000.0
168,2020-01-22,sz300775,三角防务,35.29,36.05,34.68,35.62,35.62,-0.33,-0.9264,7.5344,3733283,131177226.65,17486195000.0,1748619500.0
169,2020-01-23,sz300775,三角防务,34.27,35.93,33.91,34.9,35.29,-1.02,-2.8903,7.8202,3874925,135165963.13,16980785000.0,1698078500.0
170,2020-02-03,sz300775,三角防务,30.84,30.84,30.84,30.84,34.27,-3.43,-10.0088,0.7798,386400,11916576.0,15281220000.0,1528122000.0
171,2020-02-04,sz300775,三角防务,28.61,29.65,27.76,27.76,30.84,-2.23,-7.2309,14.6011,7234827,207499303.23,14176255000.0,1417625500.0
172,2020-02-05,sz300775,三角防务,29.51,29.9,28.93,29.0,28.61,0.9,3.1458,10.4197,5162947,151876519.68,14622205000.0,1462220500.0
173,2020-02-06,sz300775,三角防务,30.26,30.78,29.01,29.68,29.51,0.75,2.5415,10.7789,5340940,160052757.04,14993830000.0,1499383000.0
174,2020-02-07,sz300775,三角防务,31.02,31.21,29.99,30.26,30.26,0.76,2.5116,10.3226,5114864,157631397.36,15370410000.0,1537041000.0
175,2020-02-10,sz300775,三角防务,31.01,31.36,30.64,30.8,31.02,-0.01,-0.0322,7.9456,3937050,121641698.41,15365455000.0,1536545500.0
176,2020-02-11,sz300775,三角防务,30.81,31.2,30.28,31.09,31.01,-0.2,-0.645,7.5865,3759130,115832954.42,15266355000.0,1526635500.0
177,2020-02-12,sz300775,三角防务,30.99,31.1,30.42,30.68,30.81,0.18,0.5842,6.9546,3445981,106187965.23,15355545000.0,1535554500.0
