,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-02-23,sh688619,N罗普特,39.09,42.22,36.88,42.01,19.31,19.78,102.434,69.1338,29644634,1170055760.0,7321088506.35,1676183069.91
1,2021-02-24,sh688619,罗普特,32.38,36.51,32.07,35.71,39.09,-6.71,-17.1655,39.3606,16877863,572179403.0,6064385925.7,1388457605.62
2,2021-02-25,sh688619,罗普特,31.76,33.99,31.3,32.88,32.38,-0.62,-1.9148,24.9039,10678802,345243384.0,5948267356.4,1361871944.24
3,2021-02-26,sh688619,罗普特,31.81,32.95,29.67,30.98,31.76,0.05,0.1574,27.6397,11851911,370571060.0,5957631757.15,1364015949.19
4,2021-03-01,sh688619,罗普特,31.58,34.06,31.56,33.08,31.81,-0.23,-0.723,26.7106,11453524,377577989.0,5914555513.7,1354153526.42
5,2021-03-02,sh688619,罗普特,28.66,30.8,28.5,30.5,31.58,-2.92,-9.2464,23.631,10132986,300861498.0,5367674509.9,1228943637.34
6,2021-03-03,sh688619,罗普特,28.67,29.18,28.11,28.64,28.66,0.01,0.0349,13.512,5793955,166509774.0,5369547390.05,1229372438.33
7,2021-03-04,sh688619,罗普特,27.03,28.87,26.91,28.68,28.67,-1.64,-5.7203,16.2239,6956813,192293106.0,5062395045.45,1159049075.97
8,2021-03-05,sh688619,罗普特,26.71,27.15,26.58,26.58,27.03,-0.32,-1.1839,7.7224,3311375,88891000.0,5002462880.65,1145327444.29
9,2021-03-08,sh688619,罗普特,27.02,28.17,26.77,27.1,26.71,0.31,1.1606,10.2789,4407622,120538846.0,5060522165.3,1158620274.98
10,2021-03-09,sh688619,罗普特,25.58,26.98,25.51,26.82,27.02,-1.44,-5.3294,9.2455,3964497,103324584.0,4790827423.7,1096872932.42
11,2021-03-10,sh688619,罗普特,25.57,25.96,25.47,25.92,25.58,-0.01,-0.0391,4.5484,1950364,50076782.0,4788954543.55,1096444131.43
