,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2015-12-09,sh603696,N安记,14.54,14.54,14.54,14.54,10.1,4.44,43.9604,0.0787,23600,343144.0,1744800000.0,436200000.0
1,2015-12-10,sh603696,安记食品,15.99,15.99,15.99,15.99,14.54,1.45,9.9725,0.0083,2500,39975.0,1918800000.0,479700000.0
2,2015-12-11,sh603696,安记食品,17.59,17.59,17.59,17.59,15.99,1.6,10.0063,0.0293,8800,154792.0,2110800000.0,527700000.0
3,2015-12-14,sh603696,安记食品,19.35,19.35,19.35,19.35,17.59,1.76,10.0057,0.1257,37700,729495.0,2322000000.0,580500000.0
4,2015-12-15,sh603696,安记食品,21.29,21.29,21.29,21.29,19.35,1.94,10.0258,0.1135,34050,724925.0,2554800000.0,638700000.0
5,2015-12-16,sh603696,安记食品,23.42,23.42,23.42,23.42,21.29,2.13,10.0047,0.0913,27400,641708.0,2810400000.0,702600000.0
6,2015-12-17,sh603696,安记食品,25.76,25.76,25.76,25.76,23.42,2.34,9.9915,0.1543,46300,1192688.0,3091200000.0,772800000.0
7,2015-12-18,sh603696,安记食品,28.34,28.34,28.34,28.34,25.76,2.58,10.0155,0.2,60000,1700400.0,3400800000.0,850200000.0
8,2015-12-21,sh603696,安记食品,31.17,31.17,31.17,31.17,28.34,2.83,9.9859,0.4272,128150,3994436.0,3740400000.0,935100000.0
9,2015-12-22,sh603696,安记食品,34.29,34.29,34.29,34.29,31.17,3.12,10.0096,0.5446,163391,5602677.0,4114800000.0,1028700000.0
10,2015-12-23,sh603696,安记食品,37.72,37.72,37.72,37.72,34.29,3.43,10.0029,0.4871,146125,5511835.0,4526400000.0,1131600000.0
11,2015-12-24,sh603696,安记食品,41.49,41.49,41.49,41.49,37.72,3.77,9.9947,1.9659,589761,24469184.0,4978800000.0,1244700000.0
12,2015-12-25,sh603696,安记食品,45.64,45.64,45.64,45.64,41.49,4.15,10.0024,0.8901,267020,12186793.0,5476800000.0,1369200000.0
13,2015-12-28,sh603696,安记食品,50.2,50.2,50.2,50.2,45.64,4.56,9.9912,1.3378,401344,20147469.0,6024000000.0,1506000000.0
14,2015-12-29,sh603696,安记食品,55.22,55.22,55.22,55.22,50.2,5.02,10.0,4.154,1246193,68814777.0,6626400000.0,1656600000.0
15,2015-12-30,sh603696,安记食品,60.74,60.74,60.02,60.74,55.22,5.52,9.9964,33.2106,9963179,605145434.0,7288800000.0,1822200000.0
16,2015-12-31,sh603696,安记食品,55.37,60.2,54.67,59.0,60.74,-5.37,-8.841,63.7229,19116864,1085827047.0,6644400000.0,1661100000.0
17,2016-01-04,sh603696,安记食品,53.87,59.99,51.3,52.3,55.37,-1.5,-2.709,44.304,13291202,739571981.0,6464400000.0,1616100000.0
18,2016-01-05,sh603696,安记食品,58.28,58.5,48.88,52.0,53.87,4.41,8.1864,58.7616,17628493,948555496.0,6993600000.0,1748400000.0
19,2016-01-06,sh603696,安记食品,64.11,64.11,55.66,56.55,58.28,5.83,10.0034,53.0622,15918673,966240931.0,7693200000.0,1923300000.0
20,2016-01-07,sh603696,安记食品,57.7,66.1,57.7,64.15,64.11,-6.41,-9.9984,23.5993,7079800,443306361.0,6924000000.0,1731000000.0
21,2016-01-08,sh603696,安记食品,57.55,62.87,52.55,59.0,57.7,-0.15,-0.26,56.2843,16885284,978121576.0,6906000000.0,1726500000.0
22,2016-01-11,sh603696,安记食品,51.8,53.78,51.8,52.08,57.55,-5.75,-9.9913,21.4199,6425981,334443407.0,6216000000.0,1554000000.0
23,2016-01-12,sh603696,安记食品,46.62,49.8,46.62,47.55,51.8,-5.18,-10.0,24.9291,7478717,352641760.0,5594400000.0,1398600000.0
24,2016-01-13,sh603696,安记食品,41.96,45.5,41.96,44.19,46.62,-4.66,-9.9957,34.3663,10309899,445418534.0,5035200000.0,1258800000.0
25,2016-01-14,sh603696,安记食品,42.81,42.99,39.53,39.61,41.96,0.85,2.0257,28.8174,8645227,361572901.0,5137200000.0,1284300000.0
26,2016-01-15,sh603696,安记食品,38.53,42.78,38.53,42.0,42.81,-4.28,-9.9977,27.3551,8206535,327985929.0,4623600000.0,1155900000.0
27,2016-01-18,sh603696,安记食品,38.35,39.74,35.61,35.9,38.53,-0.18,-0.4672,28.2565,8476962,319844042.0,4602000000.0,1150500000.0
28,2016-01-19,sh603696,安记食品,39.83,41.0,37.7,37.82,38.35,1.48,3.8592,29.2154,8764633,346916740.0,4779600000.0,1194900000.0
29,2016-01-20,sh603696,安记食品,37.68,39.75,37.43,39.15,39.83,-2.15,-5.3979,25.4882,7646448,295078133.0,4521600000.0,1130400000.0
30,2016-01-21,sh603696,安记食品,33.91,37.3,33.91,36.85,37.68,-3.77,-10.0053,21.3228,6396834,228665609.0,4069200000.0,1017300000.0
31,2016-01-22,sh603696,安记食品,36.12,36.84,33.61,34.65,33.91,2.21,6.5173,25.9786,7793572,277048897.0,4334400000.0,1083600000.0
32,2016-01-25,sh603696,安记食品,36.5,36.7,35.01,36.12,36.12,0.38,1.052,21.0608,6318229,226766470.0,4380000000.0,1095000000.0
33,2016-01-26,sh603696,安记食品,32.85,35.66,32.85,35.58,36.5,-3.65,-10.0,18.5234,5557029,189028634.0,3942000000.0,985500000.0
34,2016-01-27,sh603696,安记食品,34.69,35.5,32.0,32.63,32.85,1.84,5.6012,23.8977,7169322,240893262.0,4162800000.0,1040700000.0
35,2016-01-28,sh603696,安记食品,31.85,33.88,31.5,33.76,34.69,-2.84,-8.1868,19.1581,5747418,188421534.0,3822000000.0,955500000.0
36,2016-01-29,sh603696,安记食品,33.42,34.0,31.6,31.89,31.85,1.57,4.9294,19.489,5846700,194135693.0,4010400000.0,1002600000.0
37,2016-02-01,sh603696,安记食品,33.2,34.48,32.2,33.01,33.42,-0.22,-0.6583,17.0242,5107272,170652281.0,3984000000.0,996000000.0
38,2016-02-02,sh603696,安记食品,34.52,34.84,32.8,32.94,33.2,1.32,3.9759,19.2317,5769502,197039435.0,4142400000.0,1035600000.0
39,2016-02-03,sh603696,安记食品,33.86,34.4,32.7,33.97,34.52,-0.66,-1.9119,14.557,4367085,145967092.0,4063200000.0,1015800000.0
40,2016-02-04,sh603696,安记食品,35.34,36.0,33.8,33.8,33.86,1.48,4.3709,23.3158,6994727,246590708.0,4240800000.0,1060200000.0
41,2016-02-05,sh603696,安记食品,33.67,35.56,33.52,35.37,35.34,-1.67,-4.7255,15.1914,4557418,156541448.0,4040400000.0,1010100000.0
42,2016-02-15,sh603696,安记食品,32.94,33.37,31.15,31.5,33.67,-0.73,-2.1681,11.87,3561013,114700731.0,3952800000.0,988200000.0
43,2016-02-16,sh603696,安记食品,34.2,34.51,33.15,33.15,32.94,1.26,3.8251,12.5543,3766288,128205606.0,4104000000.0,1026000000.0
44,2016-02-17,sh603696,安记食品,35.26,35.99,34.18,34.3,34.2,1.06,3.0994,19.078,5723394,201397303.0,4231200000.0,1057800000.0
45,2016-02-18,sh603696,安记食品,35.89,36.8,34.81,35.34,35.26,0.63,1.7867,26.1066,7831994,279802820.0,4306800000.0,1076700000.0
46,2016-02-19,sh603696,安记食品,38.77,39.33,35.2,35.31,35.89,2.88,8.0245,26.7449,8023480,295120868.0,4652400000.0,1163100000.0
47,2016-02-22,sh603696,安记食品,40.48,41.4,38.5,38.5,38.77,1.71,4.4106,32.1018,9630547,384640309.0,4857600000.0,1214400000.0
48,2016-02-23,sh603696,安记食品,39.97,40.77,38.76,39.16,40.48,-0.51,-1.2599,24.9471,7484138,297181646.0,4796400000.0,1199100000.0
49,2016-02-24,sh603696,安记食品,37.87,39.77,36.9,39.5,39.97,-2.1,-5.2539,19.5995,5879847,224293872.0,4544400000.0,1136100000.0
50,2016-02-25,sh603696,安记食品,34.08,37.6,34.08,37.59,37.87,-3.79,-10.0079,17.4496,5234869,186168166.0,4089600000.0,1022400000.0
51,2016-02-26,sh603696,安记食品,32.64,34.4,32.06,33.97,34.08,-1.44,-4.2254,13.3449,4003481,132643748.0,3916800000.0,979200000.0
52,2016-02-29,sh603696,安记食品,29.38,32.6,29.38,32.01,32.64,-3.26,-9.9877,14.6114,4383406,132164651.0,3525600000.0,881400000.0
53,2016-03-01,sh603696,安记食品,30.18,30.49,28.03,29.38,29.38,0.8,2.7229,12.2587,3677611,108706292.0,3621600000.0,905400000.0
54,2016-03-02,sh603696,安记食品,31.73,31.79,29.7,30.23,30.18,1.55,5.1359,15.2991,4589731,141830825.0,3807600000.0,951900000.0
55,2016-03-03,sh603696,安记食品,31.32,32.5,31.28,31.78,31.73,-0.41,-1.2922,14.6131,4383942,140075891.0,3758400000.0,939600000.0
56,2016-03-04,sh603696,安记食品,28.73,31.14,28.51,30.95,31.32,-2.59,-8.2695,13.8802,4164061,124275893.0,3447600000.0,861900000.0
57,2016-03-07,sh603696,安记食品,29.73,30.28,29.05,29.05,28.73,1.0,3.4807,8.3296,2498878,74379367.0,3567600000.0,891900000.0
58,2016-03-08,sh603696,安记食品,29.48,29.72,27.21,29.43,29.73,-0.25,-0.8409,9.1493,2744804,78744739.0,3537600000.0,884400000.0
59,2016-03-09,sh603696,安记食品,30.16,31.0,27.92,28.75,29.48,0.68,2.3066,12.8754,3862634,114900056.0,3619200000.0,904800000.0
60,2016-03-10,sh603696,安记食品,29.04,30.69,29.0,29.68,30.16,-1.12,-3.7135,9.7447,2923401,87366128.0,3484800000.0,871200000.0
61,2016-03-11,sh603696,安记食品,29.18,29.65,28.21,28.6,29.04,0.14,0.4821,8.2806,2484179,71733800.0,3501600000.0,875400000.0
62,2016-03-14,sh603696,安记食品,30.57,30.99,29.67,29.7,29.18,1.39,4.7635,13.152,3945602,120256943.0,3668400000.0,917100000.0
63,2016-03-15,sh603696,安记食品,29.86,30.78,29.82,30.4,30.57,-0.71,-2.3225,8.1022,2430655,73594524.0,3583200000.0,895800000.0
64,2016-03-16,sh603696,安记食品,29.43,30.49,29.11,30.2,29.86,-0.43,-1.4401,8.2856,2485675,74021683.0,3531600000.0,882900000.0
65,2016-03-17,sh603696,安记食品,30.41,30.58,29.21,29.4,29.43,0.98,3.3299,11.7708,3531250,106026982.0,3649200000.0,912300000.0
66,2016-03-18,sh603696,安记食品,32.81,33.0,30.32,30.45,30.41,2.4,7.8921,19.8441,5953218,187668257.0,3937200000.0,984300000.0
67,2016-03-21,sh603696,安记食品,33.57,33.9,32.51,33.0,32.81,0.76,2.3164,19.1205,5736154,189966567.0,4028400000.0,1007100000.0
68,2016-03-22,sh603696,安记食品,32.67,33.19,32.51,33.1,33.57,-0.9,-2.681,12.1069,3632077,119517654.0,3920400000.0,980100000.0
69,2016-03-23,sh603696,安记食品,34.32,35.64,32.41,32.5,32.67,1.65,5.0505,19.4107,5823221,197534819.0,4118400000.0,1029600000.0
70,2016-03-24,sh603696,安记食品,32.89,34.2,32.86,33.5,34.32,-1.43,-4.1667,16.3258,4897738,164400873.0,3946800000.0,986700000.0
71,2016-03-25,sh603696,安记食品,33.48,33.55,32.12,32.89,32.89,0.59,1.7939,13.724,4117208,135504817.0,4017600000.0,1004400000.0
72,2016-03-28,sh603696,安记食品,32.98,34.3,32.8,33.56,33.48,-0.5,-1.4934,13.3118,3993534,134347997.0,3957600000.0,989400000.0
73,2016-03-29,sh603696,安记食品,31.82,32.88,31.6,32.88,32.98,-1.16,-3.5173,9.2527,2775823,89076819.0,3818400000.0,954600000.0
74,2016-03-30,sh603696,安记食品,35.0,35.0,32.1,32.1,31.82,3.18,9.9937,22.1118,6633534,225839472.0,4200000000.0,1050000000.0
75,2016-03-31,sh603696,安记食品,34.62,36.39,34.53,35.93,35.0,-0.38,-1.0857,27.1123,8133697,285830663.0,4154400000.0,1038600000.0
76,2016-04-01,sh603696,安记食品,33.84,34.16,33.06,33.76,34.62,-0.78,-2.253,13.1982,3959472,132945179.0,4060800000.0,1015200000.0
77,2016-04-05,sh603696,安记食品,34.72,34.99,33.51,33.73,33.84,0.88,2.6005,13.6337,4090096,140413626.0,4166400000.0,1041600000.0
78,2016-04-06,sh603696,安记食品,34.28,35.12,33.9,34.68,34.72,-0.44,-1.2673,11.8985,3569549,123016684.0,4113600000.0,1028400000.0
79,2016-04-07,sh603696,安记食品,33.37,34.5,33.2,34.17,34.28,-0.91,-2.6546,10.6687,3200598,108337129.0,4004400000.0,1001100000.0
80,2016-04-08,sh603696,安记食品,34.21,34.34,32.73,33.01,33.37,0.84,2.5172,11.0523,3315698,110455296.0,4105200000.0,1026300000.0
81,2016-04-11,sh603696,安记食品,35.28,35.8,34.5,34.52,34.21,1.07,3.1277,18.2081,5462420,191879260.0,4233600000.0,1058400000.0
82,2016-04-12,sh603696,安记食品,37.23,37.99,35.05,35.2,35.28,1.95,5.5272,27.4917,8247501,303365635.0,4467600000.0,1116900000.0
