,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
157,2021-03-04,sh605199,ºùÂ«ÍÞ,19.46,19.99,19.34,19.41,19.44,0.02,0.1029,3.6572,1466540,28797397.0,7786116313.92,780346000.0
158,2021-03-05,sh605199,ºùÂ«ÍÞ,19.58,19.73,19.3,19.41,19.46,0.12,0.6166,2.4893,998200,19478699.0,7834129364.16,785158000.0
159,2021-03-08,sh605199,ºùÂ«ÍÞ,19.69,20.08,19.61,19.67,19.58,0.11,0.5618,3.4925,1400503,27757239.0,7878141326.88,789569000.0
160,2021-03-09,sh605199,ºùÂ«ÍÞ,18.85,19.57,18.58,19.5,19.69,-0.84,-4.2661,3.4606,1387685,26385212.0,7542049975.2,755885000.0
161,2021-03-10,sh605199,ºùÂ«ÍÞ,18.59,19.17,18.45,18.89,18.85,-0.26,-1.3793,2.1577,865235,16121242.0,7438021699.68,745459000.0
162,2021-03-11,sh605199,ºùÂ«ÍÞ,18.78,19.0,18.45,18.58,18.59,0.19,1.0221,1.9662,788456,14764971.0,7514042362.56,753078000.0
163,2021-03-12,sh605199,ºùÂ«ÍÞ,18.58,18.78,18.5,18.78,18.78,-0.2,-1.065,1.4709,589826,10964861.0,7434020612.16,745058000.0
164,2021-03-15,sh605199,ºùÂ«ÍÞ,18.25,18.58,18.12,18.53,18.58,-0.33,-1.7761,1.9544,783700,14369470.0,7301984724.0,731825000.0
165,2021-03-16,sh605199,ºùÂ«ÍÞ,18.74,19.2,18.25,18.26,18.25,0.49,2.6849,2.711,1087100,20367524.0,7498038012.48,751474000.0
166,2021-03-17,sh605199,ºùÂ«ÍÞ,18.92,18.96,18.49,18.74,18.74,0.18,0.9605,2.1943,879900,16520371.0,7570057587.84,758692000.0
167,2021-03-18,sh605199,ºùÂ«ÍÞ,20.81,20.81,18.75,18.75,18.92,1.89,9.9894,6.496,2604890,52713381.0,8326263129.12,834481000.0
168,2021-03-19,sh605199,ºùÂ«ÍÞ,21.4,22.52,20.3,20.95,20.81,0.59,2.8352,19.3905,7775601,168414402.0,8562327292.8,858140000.0
169,2021-03-22,sh605199,ºùÂ«ÍÞ,21.15,21.21,20.5,20.87,21.4,-0.25,-1.1682,11.8386,4747290,98822785.0,8462300104.8,848115000.0
170,2021-03-23,sh605199,ºùÂ«ÍÞ,20.26,21.05,20.05,20.92,21.15,-0.89,-4.208,8.7888,3524319,72361289.0,8106203315.52,812426000.0
171,2021-03-24,sh605199,ºùÂ«ÍÞ,20.24,20.85,20.07,20.3,20.26,-0.02,-0.0987,5.7471,2304598,46939257.0,8098201140.48,811624000.0
172,2021-03-25,sh605199,ºùÂ«ÍÞ,22.26,22.26,20.01,20.02,20.24,2.02,9.9802,17.6266,7068285,152519653.0,8906420819.52,892626000.0
173,2021-03-26,sh605199,ºùÂ«ÍÞ,24.49,24.49,21.5,22.16,22.26,2.23,10.018,18.988,7614199,175092203.0,9798663336.48,982049000.0
174,2021-03-29,sh605199,ºùÂ«ÍÞ,26.94,26.94,26.02,26.35,24.49,2.45,10.0041,11.5799,4643559,123211855.0,10778929778.9,1080294000.0
175,2021-03-30,sh605199,ºùÂ«ÍÞ,26.98,29.63,26.89,29.63,26.94,0.04,0.1485,53.8629,21599042,619921500.0,10794934129.0,1081898000.0
176,2021-03-31,sh605199,ºùÂ«ÍÞ,27.15,28.56,24.28,24.28,26.98,0.17,0.6301,43.2553,17345371,452553586.0,10862952616.8,1088715000.0
177,2021-04-01,sh605199,ºùÂ«ÍÞ,24.86,26.99,24.44,26.0,27.15,-2.29,-8.4346,30.2222,12119083,305762989.0,9946703574.72,996886000.0
178,2021-04-02,sh605199,ºùÂ«ÍÞ,24.81,25.9,24.0,25.59,24.86,-0.05,-0.2011,21.7225,8710724,217803438.0,9926698137.12,994881000.0
179,2021-04-06,sh605199,ºùÂ«ÍÞ,25.5,26.71,23.5,24.6,24.81,0.69,2.7811,29.5944,11867350,298392560.0,10202773176.0,1022550000.0
180,2021-04-07,sh605199,ºùÂ«ÍÞ,28.05,28.05,24.72,25.5,25.5,2.55,10.0,21.7716,8730413,234355564.0,11223050493.6,1124805000.0
181,2021-04-08,sh605199,ºùÂ«ÍÞ,30.86,30.86,27.06,29.0,28.05,2.81,10.0178,26.9614,10811514,321623683.0,12347356086.7,1237486000.0
182,2021-04-09,sh605199,ºùÂ«ÍÞ,33.95,33.95,30.88,32.73,30.86,3.09,10.013,49.7233,19939040,654000049.0,13583692130.4,1361395000.0
183,2021-04-12,sh605199,ºùÂ«ÍÞ,37.35,37.35,35.0,36.0,33.95,3.4,10.0147,27.1141,10872763,399942627.0,14944061887.2,1497735000.0
184,2021-04-13,sh605199,ºùÂ«ÍÞ,33.62,36.76,33.62,33.68,37.35,-3.73,-9.9866,41.76,16745752,580307855.0,13451656242.2,1348162000.0
185,2021-04-14,sh605199,ºùÂ«ÍÞ,30.87,35.07,30.26,30.26,33.62,-2.75,-8.1797,49.9988,20049527,637933293.0,12351357174.2,1237887000.0
186,2021-04-15,sh605199,ºùÂ«ÍÞ,31.44,32.88,30.26,30.31,30.87,0.57,1.8465,38.7243,15528439,489810267.0,12579419162.9,1260744000.0
187,2021-04-16,sh605199,ºùÂ«ÍÞ,30.08,31.35,28.3,30.41,31.44,-1.36,-4.3257,32.6664,13099209,391364505.0,12035271260.2,1206208000.0
188,2021-04-19,sh605199,ºùÂ«ÍÞ,29.16,30.17,28.98,29.6,30.08,-0.92,-3.0585,31.7145,12717497,373534259.0,11667171208.3,1169316000.0
189,2021-04-20,sh605199,ºùÂ«ÍÞ,28.57,29.4,28.13,29.4,29.16,-0.59,-2.0233,27.6106,11071863,317307062.0,11431107044.6,1145657000.0
190,2021-04-21,sh605199,ºùÂ«ÍÞ,31.43,31.43,27.66,28.2,28.57,2.86,10.0105,46.109,18489712,555040436.0,12575418075.4,1260343000.0
191,2021-04-22,sh605199,ºùÂ«ÍÞ,30.01,32.5,29.81,31.51,31.43,-1.42,-4.518,38.7894,15554549,477740697.0,12007263647.5,1203401000.0
192,2021-04-23,sh605199,ºùÂ«ÍÞ,28.36,29.95,28.11,29.0,30.01,-1.65,-5.4982,27.2857,10941577,313631523.0,11347084206.7,1137236000.0
193,2021-04-26,sh605199,ºùÂ«ÍÞ,27.58,29.19,27.42,28.37,28.36,-0.78,-2.7504,22.419,8990035,252510816.0,11034999380.2,1105958000.0
194,2021-04-27,sh605199,ºùÂ«ÍÞ,29.75,30.25,26.27,27.6,27.58,2.17,7.868,33.8564,13576409,381280591.0,11903235372.0,1192975000.0
195,2021-04-28,sh605199,ºùÂ«ÍÞ,28.22,29.59,28.01,28.97,29.75,-1.53,-5.1429,24.159,9687742,277813179.0,11291068981.4,1131622000.0
196,2021-04-29,sh605199,ºùÂ«ÍÞ,27.22,28.99,27.1,28.46,28.22,-1.0,-3.5436,19.9843,8013686,224673737.0,10890960229.4,1091522000.0
197,2021-04-30,sh605199,ºùÂ«ÍÞ,26.71,27.09,26.15,26.76,27.22,-0.51,-1.8736,15.8634,6361205,169047232.0,10686904765.9,1071071000.0
198,2021-05-06,sh605199,ºùÂ«ÍÞ,26.83,27.2,26.24,27.0,26.71,0.12,0.4493,12.5569,5035318,134576845.0,10734917816.2,1075883000.0
199,2021-05-07,sh605199,ºùÂ«ÍÞ,25.31,26.83,25.28,26.7,26.83,-1.52,-5.6653,14.8692,5962564,153861152.0,10126752513.1,1014931000.0
200,2021-05-10,sh605199,ºùÂ«ÍÞ,27.01,27.37,25.48,25.48,25.31,1.7,6.7167,19.0201,7627080,202644162.0,10806937391.5,1083101000.0
201,2021-05-11,sh605199,ºùÂ«ÍÞ,26.02,26.8,25.7,26.45,27.01,-0.99,-3.6653,14.7286,5906154,154449888.0,10410829727.0,1043402000.0
202,2021-05-12,sh605199,ºùÂ«ÍÞ,27.65,28.51,25.58,26.01,26.02,1.63,6.2644,23.8822,9576760,258202136.0,11063006992.8,1108765000.0
203,2021-05-13,sh605199,ºùÂ«ÍÞ,30.42,30.42,26.82,27.6,27.65,2.77,10.0181,36.1503,14496272,430687594.0,12171308235.8,1219842000.0
204,2021-05-14,sh605199,ºùÂ«ÍÞ,31.58,33.3,30.59,31.0,30.42,1.16,3.8133,55.4038,22216934,712757402.0,12635434388.2,1266358000.0
205,2021-05-17,sh605199,ºùÂ«ÍÞ,30.05,31.09,29.6,30.0,31.58,-1.53,-4.8448,33.005,13234994,399281862.0,12023267997.6,1205005000.0
206,2021-05-18,sh605199,ºùÂ«ÍÞ,31.4,32.0,28.67,29.36,30.05,1.35,4.4925,31.3049,12553251,378586341.0,12563414812.8,1259140000.0
207,2021-05-19,sh605199,ºùÂ«ÍÞ,30.65,31.27,30.1,31.0,31.4,-0.75,-2.3885,20.7916,8337450,255294742.0,12263333248.8,1229065000.0
208,2021-05-20,sh605199,ºùÂ«ÍÞ,30.89,31.6,29.68,30.33,30.65,0.24,0.783,25.7823,10338688,321068701.0,12359359349.3,1238689000.0
209,2021-05-21,sh605199,ºùÂ«ÍÞ,29.4,30.48,29.26,30.48,30.89,-1.49,-4.8236,19.6116,7864236,233518080.0,11763197308.8,1178940000.0
210,2021-05-24,sh605199,ºùÂ«ÍÞ,29.06,29.25,27.9,29.0,29.4,-0.34,-1.1565,17.0262,6827513,194042850.0,11627160333.1,1165306000.0
211,2021-05-25,sh605199,ºùÂ«ÍÞ,31.97,31.97,29.3,29.5,29.06,2.91,10.0138,23.0996,9262950,289159581.0,12791476801.4,1281997000.0
212,2021-05-26,sh605199,ºùÂ«ÍÞ,31.58,34.92,31.53,33.1,31.97,-0.39,-1.2199,49.6712,19918135,651835010.0,12635434388.2,1266358000.0
213,2021-05-27,sh605199,ºùÂ«ÍÞ,31.79,32.92,31.34,31.98,31.58,0.21,0.665,30.4364,12204988,391030219.0,12719457226.1,1274779000.0
214,2021-05-28,sh605199,ºùÂ«ÍÞ,32.5,33.18,31.38,31.8,31.79,0.71,2.2334,33.2709,13341612,433690081.0,13003534440.0,1303250000.0
215,2021-05-31,sh605199,ºùÂ«ÍÞ,33.46,33.47,31.04,32.15,32.5,0.96,2.9538,28.7115,11513320,373003267.0,13387638841.9,1341746000.0
216,2021-06-01,sh605199,ºùÂ«ÍÞ,33.31,36.5,33.0,34.52,33.46,-0.15,-0.4483,43.0225,17252042,598531489.0,13327622529.1,1335731000.0
217,2021-06-02,sh605199,ºùÂ«ÍÞ,31.5,32.77,31.49,32.5,33.31,-1.81,-5.4338,26.3488,10565865,337549895.0,12603425688.0,1263150000.0
218,2021-06-03,sh605199,ºùÂ«ÍÞ,32.06,32.27,30.39,31.02,31.5,0.56,1.7778,20.0828,8053220,253896001.0,12827486589.1,1285606000.0
219,2021-06-04,sh605199,ºùÂ«ÍÞ,30.91,32.06,30.77,32.06,32.06,-1.15,-3.587,13.9412,5590420,174165257.0,12367361524.3,1239491000.0
220,2021-06-07,sh605199,ºùÂ«ÍÞ,30.71,31.0,29.8,30.99,30.91,-0.2,-0.647,12.9288,5184464,157412564.0,12287339773.9,1231471000.0
221,2021-06-08,sh605199,ºùÂ«ÍÞ,29.66,31.08,29.4,30.7,30.71,-1.05,-3.4191,13.0772,5243939,157698533.0,11867225584.3,1189366000.0
222,2021-06-09,sh605199,ºùÂ«ÍÞ,29.99,30.29,29.09,29.5,29.66,0.33,1.1126,8.1227,3257216,97081828.0,11999261472.5,1202599000.0
223,2021-06-10,sh605199,ºùÂ«ÍÞ,29.09,29.8,29.07,29.5,29.99,-0.9,-3.001,10.276,4120689,120843790.0,11639163595.7,1166509000.0
224,2021-06-11,sh605199,ºùÂ«ÍÞ,29.45,29.65,28.45,29.1,29.09,0.36,1.2375,10.9431,4388176,127907449.0,11783202746.4,1180945000.0
225,2021-06-15,sh605199,ºùÂ«ÍÞ,28.48,29.4,28.48,29.19,29.45,-0.97,-3.2937,8.1778,3279300,94561839.0,11395097257.0,1142048000.0
226,2021-06-16,sh605199,ºùÂ«ÍÞ,29.73,30.58,28.7,28.9,28.48,1.25,4.389,13.6089,5457157,162297744.0,11895233197.0,1192173000.0
227,2021-06-17,sh605199,ºùÂ«ÍÞ,29.0,30.1,27.82,29.74,29.73,-0.73,-2.4554,10.9569,4393713,126397507.0,11603153808.0,1162900000.0
228,2021-06-18,sh605199,ºùÂ«ÍÞ,28.37,28.98,28.08,28.54,29.0,-0.63,-2.1724,9.4829,3802638,107484251.0,11351085294.2,1137637000.0
229,2021-06-21,sh605199,ºùÂ«ÍÞ,28.74,29.26,28.5,28.52,28.37,0.37,1.3042,8.36,3352369,96845505.0,11499125532.5,1152474000.0
230,2021-06-22,sh605199,ºùÂ«ÍÞ,28.35,29.18,28.25,29.17,28.74,-0.39,-1.357,7.3598,2951272,83806869.0,11343083119.2,1136835000.0
231,2021-06-23,sh605199,XDºùÂ«ÍÞ,27.31,28.15,27.0,28.02,28.2,-0.89,-3.156,9.6787,3881176,106134833.0,10926970017.1,1095131000.0
232,2021-06-24,sh605199,ºùÂ«ÍÞ,26.55,27.26,26.52,27.14,27.31,-0.76,-2.7829,7.5208,3015840,80771830.0,10622887365.6,1064655000.0
233,2021-06-25,sh605199,ºùÂ«ÍÞ,27.3,27.4,26.21,26.47,26.55,0.75,2.8249,7.6096,3051436,82235320.0,10922968929.6,1094730000.0
234,2021-06-28,sh605199,ºùÂ«ÍÞ,27.42,27.75,27.03,27.4,27.3,0.12,0.4396,7.7602,3111846,85339571.0,10970981979.8,1099542000.0
235,2021-06-29,sh605199,ºùÂ«ÍÞ,27.55,27.93,26.75,27.15,27.42,0.13,0.4741,8.7421,3505600,95765392.0,11022996117.6,1104755000.0
236,2021-06-30,sh605199,ºùÂ«ÍÞ,28.73,29.9,27.01,27.3,27.55,1.18,4.2831,15.5249,6225469,176695845.0,11495124445.0,1152073000.0
237,2021-07-01,sh605199,ºùÂ«ÍÞ,30.5,31.16,27.85,28.0,28.73,1.77,6.1608,28.9553,11611063,351016134.0,12203316936.0,1223050000.0
238,2021-07-02,sh605199,ºùÂ«ÍÞ,28.82,30.66,28.78,30.51,30.5,-1.68,-5.5082,18.2991,7337920,215120167.0,11531134232.6,1155682000.0
239,2021-07-05,sh605199,ºùÂ«ÍÞ,27.58,29.1,27.0,28.82,28.82,-1.24,-4.3026,14.2648,5720168,158493032.0,11034999380.2,1105958000.0
240,2021-07-06,sh605199,ºùÂ«ÍÞ,26.97,28.04,26.6,27.57,27.58,-0.61,-2.2117,12.0559,4834422,130808309.0,10790933041.4,1081497000.0
241,2021-07-07,sh605199,ºùÂ«ÍÞ,27.23,27.44,26.47,26.89,26.97,0.26,0.964,8.0159,3214394,86853644.0,10894961317.0,1091923000.0
242,2021-07-08,sh605199,ºùÂ«ÍÞ,26.39,27.2,26.33,27.15,27.23,-0.84,-3.0848,9.2661,3715697,98672718.0,10558869965.3,1058239000.0
243,2021-07-09,sh605199,ºùÂ«ÍÞ,26.43,26.96,25.7,26.0,26.39,0.04,0.1516,7.5754,3037720,79735538.0,10574874315.4,1059843000.0
244,2021-07-12,sh605199,ºùÂ«ÍÞ,26.45,26.87,26.17,26.65,26.43,0.02,0.0757,3.3672,2786020,73947958.0,10582876490.4,2188492890.4
245,2021-07-13,sh605199,ºùÂ«ÍÞ,26.05,26.74,25.77,26.45,26.45,-0.4,-1.5123,3.9485,3267000,84884015.0,10422832989.6,2155396589.6
246,2021-07-14,sh605199,ºùÂ«ÍÞ,26.21,26.75,25.5,26.0,26.05,0.16,0.6142,5.5164,4564300,119904852.0,10486850389.9,2168635109.92
247,2021-07-15,sh605199,ºùÂ«ÍÞ,25.34,26.3,25.28,26.21,26.21,-0.87,-3.3193,5.1418,4254393,108564706.0,10138755775.7,2096650655.68
248,2021-07-16,sh605199,ºùÂ«ÍÞ,24.29,25.44,24.27,25.34,25.34,-1.05,-4.1436,7.5805,6272200,154308099.0,9718641586.08,2009772866.08
249,2021-07-19,sh605199,ºùÂ«ÍÞ,24.34,24.7,23.6,24.29,24.29,0.05,0.2058,5.368,4441548,108133653.0,9738647023.68,2013909903.68
250,2021-07-20,sh605199,ºùÂ«ÍÞ,24.41,24.92,24.11,24.28,24.34,0.07,0.2876,5.0506,4178904,102320381.0,9766654636.32,2019701756.32
251,2021-07-21,sh605199,ºùÂ«ÍÞ,25.15,25.76,24.88,24.88,24.41,0.74,3.0315,8.0561,6665661,168875995.0,10062735112.8,2080929912.8
252,2021-07-22,sh605199,ºùÂ«ÍÞ,24.23,25.0,24.13,24.87,25.15,-0.92,-3.6581,5.9694,4939158,120269799.0,9694635060.96,2004808420.96
253,2021-07-23,sh605199,ºùÂ«ÍÞ,22.91,24.17,22.88,24.15,24.23,-1.32,-5.4478,6.9474,5748299,133405876.0,9166491508.32,1895590628.32
254,2021-07-26,sh605199,ºùÂ«ÍÞ,21.85,22.7,21.23,22.7,22.91,-1.06,-4.6268,5.8009,4799726,105052418.0,8742376231.2,1807885431.2
255,2021-07-27,sh605199,ºùÂ«ÍÞ,21.1,22.6,21.08,22.6,21.85,-0.75,-3.4325,4.7204,3905700,84180613.0,8442294667.2,1745829867.2
256,2021-07-28,sh605199,ºùÂ«ÍÞ,21.58,21.7,20.01,20.5,21.1,0.48,2.2749,5.9642,4934835,103592414.0,8634346868.16,1785545428.16
257,2021-07-29,sh605199,ºùÂ«ÍÞ,21.41,22.07,21.39,21.65,21.58,-0.17,-0.7878,4.818,3986436,86198790.0,8566328380.32,1771479500.32
258,2021-07-30,sh605199,ºùÂ«ÍÞ,21.68,21.8,20.7,21.3,21.41,0.27,1.2611,5.5378,4581977,97662469.0,8674357743.36,1793819503.36
259,2021-08-02,sh605199,ºùÂ«ÍÞ,21.95,21.99,21.05,21.61,21.68,0.27,1.2454,4.9345,4082828,88435961.0,8782387106.4,1816159506.4
260,2021-08-03,sh605199,ºùÂ«ÍÞ,22.26,22.48,21.51,21.77,21.95,0.31,1.4123,6.0151,4976969,110488119.0,8906420819.52,1841809139.52
261,2021-08-04,sh605199,ºùÂ«ÍÞ,21.82,22.4,21.55,22.4,22.26,-0.44,-1.9766,4.4507,3682521,80065945.0,8730372968.64,1805403208.64
262,2021-08-05,sh605199,ºùÂ«ÍÞ,21.43,22.39,21.41,21.79,21.82,-0.39,-1.7874,4.1925,3468870,75749385.0,8574330555.36,1773134315.36
263,2021-08-06,sh605199,ºùÂ«ÍÞ,21.04,21.35,20.66,21.35,21.43,-0.39,-1.8199,3.1064,2570248,53791007.0,8418288142.08,1740865422.08
264,2021-08-09,sh605199,ºùÂ«ÍÞ,21.92,22.19,20.77,20.9,21.04,0.88,4.1825,5.4476,4507408,97859993.0,8770383843.84,1813677283.84
265,2021-08-10,sh605199,ºùÂ«ÍÞ,22.25,22.37,21.73,21.98,21.92,0.33,1.5055,4.5307,3748743,83076214.0,8902419732.0,1840981732.0
266,2021-08-11,sh605199,ºùÂ«ÍÞ,21.94,22.24,21.83,22.0,22.25,-0.31,-1.3933,3.1262,2586680,56873768.0,8778386018.88,1815332098.88
267,2021-08-12,sh605199,ºùÂ«ÍÞ,21.7,22.24,21.61,22.21,21.94,-0.24,-1.0939,2.9455,2437158,53102633.0,8682359918.4,1795474318.4
268,2021-08-13,sh605199,ºùÂ«ÍÞ,21.31,21.85,21.15,21.58,21.7,-0.39,-1.7972,3.1718,2624400,55960560.0,8526317505.12,1763205425.12
269,2021-08-16,sh605199,ºùÂ«ÍÞ,21.7,22.16,21.35,21.48,21.31,0.39,1.8301,4.0586,3358114,73162113.0,8682359918.4,1795474318.4
270,2021-08-17,sh605199,ºùÂ«ÍÞ,22.91,23.56,21.2,21.6,21.7,1.21,5.576,11.4162,9445809,213633123.0,9166491508.32,1895590628.32
271,2021-08-18,sh605199,ºùÂ«ÍÞ,22.12,22.72,21.93,22.65,22.91,-0.79,-3.4483,7.5317,6231756,138310083.0,8850405594.24,1830225434.24
272,2021-08-19,sh605199,ºùÂ«ÍÞ,21.63,22.36,21.62,21.86,22.12,-0.49,-2.2152,4.3437,3594011,78312360.0,8654352305.76,1789682465.76
273,2021-08-20,sh605199,ºùÂ«ÍÞ,20.87,21.49,20.78,21.48,21.63,-0.76,-3.5136,3.8447,3181153,66545293.0,8350269654.24,1726799494.24
274,2021-08-23,sh605199,ºùÂ«ÍÞ,21.03,21.25,20.65,20.77,20.87,0.16,0.7667,2.5038,2071693,43471983.0,8414287054.56,1740038014.56
275,2021-08-24,sh605199,ºùÂ«ÍÞ,21.4,21.8,20.83,20.83,21.03,0.37,1.7594,3.5775,2960023,63267460.0,8562327292.8,1770652092.8
276,2021-08-25,sh605199,ºùÂ«ÍÞ,21.73,21.85,21.07,21.23,21.4,0.33,1.5421,4.4149,3652886,79123985.0,8694363180.96,1797956540.96
277,2021-08-26,sh605199,ºùÂ«ÍÞ,21.12,21.94,21.08,21.84,21.73,-0.61,-2.8072,3.4556,2859164,61208637.0,8450296842.24,1747484682.24
278,2021-08-27,sh605199,ºùÂ«ÍÞ,20.95,21.45,20.8,20.99,21.12,-0.17,-0.8049,2.9831,2468210,51762252.0,8382278354.4,1733418754.4
279,2021-08-30,sh605199,ºùÂ«ÍÞ,20.71,20.95,20.5,20.87,20.95,-0.24,-1.1456,2.2625,1872010,38669747.0,8286252253.92,1713560973.92
280,2021-08-31,sh605199,ºùÂ«ÍÞ,20.81,21.03,20.56,20.56,20.71,0.1,0.4829,1.8514,1531843,31742165.0,8326263129.12,1721835049.12
281,2021-09-01,sh605199,ºùÂ«ÍÞ,20.82,20.94,20.4,20.78,20.81,0.01,0.0481,2.6872,2223372,45836686.0,8330264216.64,1722662456.64
282,2021-09-02,sh605199,ºùÂ«ÍÞ,20.71,20.98,20.68,20.8,20.82,-0.11,-0.5283,1.8135,1500512,31148590.0,8286252253.92,1713560973.92
283,2021-09-03,sh605199,ºùÂ«ÍÞ,21.32,21.5,20.71,20.74,20.71,0.61,2.9454,4.131,3418051,72490811.0,8530318592.64,1764032832.64
284,2021-09-06,sh605199,ºùÂ«ÍÞ,22.77,23.33,21.33,21.81,21.32,1.45,6.8011,10.4733,8665686,194058349.0,9110476283.04,1884006923.04
285,2021-09-07,sh605199,ºùÂ«ÍÞ,22.1,22.47,21.9,22.47,22.77,-0.67,-2.9425,7.5648,6259195,138479241.0,8842403419.2,1828570619.2
286,2021-09-08,sh605199,ºùÂ«ÍÞ,22.44,22.77,21.73,22.0,22.1,0.34,1.5385,6.1264,5069025,112541339.0,8978440394.88,1856702474.88
287,2021-09-09,sh605199,ºùÂ«ÍÞ,22.0,22.49,21.9,22.44,22.44,-0.44,-1.9608,3.7797,3127364,69119728.0,8802392544.0,1820296544.0
288,2021-09-10,sh605199,ºùÂ«ÍÞ,21.98,22.19,21.78,21.99,22.0,-0.02,-0.0909,2.671,2210019,48498981.0,8794390368.96,1818641728.96
289,2021-09-13,sh605199,ºùÂ«ÍÞ,22.1,22.43,21.75,21.98,21.98,0.12,0.546,3.0215,2499989,55318440.0,8842403419.2,1828570619.2
290,2021-09-14,sh605199,ºùÂ«ÍÞ,21.35,22.05,21.11,22.0,22.1,-0.75,-3.3937,3.6256,2999827,64785203.0,8542321855.2,1766515055.2
291,2021-09-15,sh605199,ºùÂ«ÍÞ,21.11,21.45,21.04,21.2,21.35,-0.24,-1.1241,1.856,1535700,32525465.0,8446295754.72,1746657274.72
292,2021-09-16,sh605199,ºùÂ«ÍÞ,20.92,21.4,20.92,21.04,21.11,-0.19,-0.9,1.9224,1590609,33622585.0,8370275091.84,1730936531.84
293,2021-09-17,sh605199,ºùÂ«ÍÞ,21.32,21.8,20.58,20.9,20.92,0.4,1.912,3.1992,2647065,55817465.0,8530318592.64,1764032832.64
294,2021-09-22,sh605199,ºùÂ«ÍÞ,21.5,21.71,21.05,21.05,21.32,0.18,0.8443,2.3518,1945903,41825103.0,8602338168.0,1778926168.0
295,2021-09-23,sh605199,ºùÂ«ÍÞ,21.57,21.75,21.33,21.5,21.5,0.07,0.3256,2.1931,1814587,39074808.0,8630345780.64,1784718020.64
296,2021-09-24,sh605199,ºùÂ«ÍÞ,21.09,21.76,21.06,21.7,21.57,-0.48,-2.2253,2.1086,1744685,37212721.0,8438293579.68,1745002459.68
297,2021-09-27,sh605199,ºùÂ«ÍÞ,21.39,21.69,20.88,21.0,21.09,0.3,1.4225,2.8225,2335353,49847053.0,8558326205.28,1769824685.28
298,2021-09-28,sh605199,ºùÂ«ÍÞ,21.25,21.54,21.0,21.39,21.39,-0.14,-0.6545,1.5561,1287488,27405745.0,8502310980.0,1758240980.0
299,2021-09-29,sh605199,ºùÂ«ÍÞ,20.56,21.25,20.56,21.25,21.25,-0.69,-3.2471,2.2707,1878803,38958283.0,8226235941.12,1701149861.12
300,2021-09-30,sh605199,ºùÂ«ÍÞ,20.75,20.88,20.56,20.88,20.56,0.19,0.9241,1.0794,893103,18510791.0,8302256604.0,1716870604.0
301,2021-10-08,sh605199,ºùÂ«ÍÞ,21.1,21.29,20.7,20.75,20.75,0.35,1.6867,1.3473,1114793,23465606.0,8442294667.2,1745829867.2
302,2021-10-11,sh605199,ºùÂ«ÍÞ,21.28,21.62,21.05,21.1,21.1,0.18,0.8531,1.7781,1471203,31424919.0,8514314242.56,1760723202.56
303,2021-10-12,sh605199,ºùÂ«ÍÞ,21.96,22.2,21.08,21.4,21.28,0.68,3.1955,5.8262,4820640,105268167.0,8786388193.92,1816986913.92
304,2021-10-13,sh605199,ºùÂ«ÍÞ,23.0,23.0,21.63,21.96,21.96,1.04,4.7359,10.7326,8880198,201056991.0,9202501296.0,1903037296.0
305,2021-10-14,sh605199,ºùÂ«ÍÞ,22.29,23.56,22.1,23.15,23.0,-0.71,-3.087,7.0961,5871337,132503404.0,8918424082.08,1844291362.08
306,2021-10-15,sh605199,ºùÂ«ÍÞ,21.5,22.2,21.5,22.19,22.29,-0.79,-3.5442,4.8753,4033844,87361996.0,8602338168.0,1778926168.0
307,2021-10-18,sh605199,ºùÂ«ÍÞ,21.7,21.7,20.87,21.3,21.5,0.2,0.9302,2.9862,2470821,52693294.0,8682359918.4,1795474318.4
308,2021-10-19,sh605199,ºùÂ«ÍÞ,21.48,21.97,21.4,21.6,21.7,-0.22,-1.0138,3.3677,2786445,60317073.0,8594335992.96,1777271352.96
309,2021-10-20,sh605199,ºùÂ«ÍÞ,21.34,21.48,21.08,21.27,21.48,-0.14,-0.6518,2.5777,2132811,45307201.0,8538320767.68,1765687647.68
310,2021-10-21,sh605199,ºùÂ«ÍÞ,21.13,21.32,20.92,21.11,21.34,-0.21,-0.9841,2.5317,2094762,44223815.0,8454297929.76,1748312089.76
311,2021-10-22,sh605199,ºùÂ«ÍÞ,21.55,21.85,21.03,21.13,21.13,0.42,1.9877,2.8486,2356927,50445888.0,8622343605.6,1783063205.6
312,2021-10-25,sh605199,ºùÂ«ÍÞ,21.83,22.12,21.47,21.7,21.55,0.28,1.2993,4.1763,3455473,75272731.0,8734374056.16,1806230616.16
313,2021-10-26,sh605199,ºùÂ«ÍÞ,21.14,21.83,21.03,21.83,21.83,-0.69,-3.1608,3.867,3199604,68149271.0,8458299017.28,1749139497.28
314,2021-10-27,sh605199,ºùÂ«ÍÞ,20.76,21.0,20.62,21.0,21.14,-0.38,-1.7975,2.8386,2348666,48729813.0,8306257691.52,1717698011.52
315,2021-10-28,sh605199,ºùÂ«ÍÞ,21.19,21.36,20.51,20.75,20.76,0.43,2.0713,2.9506,2441353,51207349.0,8478304454.88,1753276534.88
