,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2018-06-11,sz300750,N宁德,36.2,36.2,30.17,30.17,25.14,11.06,43.9936,0.0363,78829,2845471.8,78642219400.0,7864223134.6
1,2018-06-12,sz300750,宁德时代,39.82,39.82,39.82,39.82,36.2,3.62,10.0,0.0122,26579,1058375.78,86506441340.0,8650645448.06
2,2018-06-13,sz300750,宁德时代,43.8,43.8,43.8,43.8,39.82,3.98,9.995,0.0207,45030,1972314.0,95152740600.0,9515275505.4
3,2018-06-14,sz300750,宁德时代,48.18,48.18,48.18,48.18,43.8,4.38,10.0,0.0342,74267,3578184.06,104668014660.0,10466803055.9
4,2018-06-15,sz300750,宁德时代,53.0,53.0,53.0,53.0,48.18,4.82,10.0042,0.1181,256510,13595030.0,115139161000.0,11513917849.0
5,2018-06-19,sz300750,宁德时代,58.3,58.3,58.3,58.3,53.0,5.3,10.0,0.5144,1117428,65146052.4,126653077100.0,12665309633.9
6,2018-06-20,sz300750,宁德时代,64.13,64.13,64.13,64.13,58.3,5.83,10.0,0.6032,1310382,84034797.66,139318384810.0,13931840597.3
7,2018-06-21,sz300750,宁德时代,70.54,70.54,70.54,70.54,64.13,6.41,9.9953,0.5669,1231660,86881296.4,153243705980.0,15324372925.8
8,2018-06-22,sz300750,宁德时代,66.55,72.71,63.49,72.0,70.54,-3.99,-5.6564,58.9985,128170599,8599728955.52,144575682350.0,14457570431.1
9,2018-06-25,sz300750,宁德时代,69.19,71.6,67.22,68.2,66.55,2.64,3.9669,32.2136,69981999,4868406844.02,150310916030.0,15031093886.3
10,2018-06-26,sz300750,宁德时代,74.18,75.55,67.1,67.89,69.19,4.99,7.212,28.7942,62553547,4537098812.25,161151376660.0,16115140113.9
11,2018-06-27,sz300750,宁德时代,74.09,74.93,71.77,74.21,74.18,-0.09,-0.1213,20.3177,44138862,3241043472.73,160955857330.0,16095588178.0
12,2018-06-28,sz300750,宁德时代,68.21,75.39,67.44,73.3,74.09,-5.88,-7.9363,24.4338,53080981,3770134240.69,148181927770.0,14818195027.9
13,2018-06-29,sz300750,宁德时代,71.96,74.3,67.77,68.68,68.21,3.75,5.4977,21.0356,45698575,3231958793.35,156328566520.0,15632859026.7
14,2018-07-02,sz300750,宁德时代,70.0,71.48,69.11,70.79,71.96,-1.96,-2.7237,14.9464,32470182,2278646004.68,152070590000.0,15207061310.0
15,2018-07-03,sz300750,宁德时代,69.29,71.19,65.85,70.2,70.0,-0.71,-1.0143,15.6092,33910064,2337186967.56,150528159730.0,15052818259.6
16,2018-07-04,sz300750,宁德时代,65.92,68.15,65.5,68.15,69.29,-3.37,-4.8636,12.098,26282197,1749919477.55,143207047040.0,14320706879.4
17,2018-07-05,sz300750,宁德时代,68.81,71.88,64.88,65.0,65.92,2.89,4.3841,15.8061,34337783,2343510066.96,149485389970.0,14948541267.7
18,2018-07-06,sz300750,宁德时代,70.88,74.5,68.7,68.81,68.81,2.07,3.0083,22.6536,49213427,3511358606.62,153982334560.0,15398235795.0
19,2018-07-09,sz300750,宁德时代,71.55,71.57,69.11,70.8,70.88,0.67,0.9453,14.3014,31068979,2183986505.88,155437867350.0,15543789096.1
20,2018-07-10,sz300750,宁德时代,72.4,75.89,71.66,75.0,71.55,0.85,1.188,16.7942,36484401,2666043239.85,157284438800.0,15728446269.2
21,2018-07-11,sz300750,宁德时代,77.06,78.94,69.58,70.0,72.4,4.66,6.4365,22.6109,49120805,3695050773.74,167407995220.0,16740802065.0
