,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-07-13,sh688038,N通达,31.22,42.83,31.01,40.0,8.6,22.62,263.0233,84.7392,20054735,732616757.0,3633177548.0,738865819.72
1,2021-07-14,sh688038,中科通达,31.51,33.4,30.2,30.5,31.22,0.29,0.9289,59.1669,14002687,443228725.0,3666925834.0,745729083.26
2,2021-07-15,sh688038,中科通达,27.17,30.6,27.13,30.6,31.51,-4.34,-13.7734,41.8545,9905467,280528136.0,3161865278.0,643016794.42
3,2021-07-16,sh688038,中科通达,27.2,28.33,25.8,28.0,27.17,0.03,0.1104,28.366,6713218,180723986.0,3165356480.0,643726787.2
4,2021-07-19,sh688038,中科通达,27.12,27.7,25.88,27.09,27.2,-0.08,-0.2941,22.053,5219156,139229859.0,3156046608.0,641833473.12
5,2021-07-20,sh688038,中科通达,25.89,27.65,25.85,26.5,27.12,-1.23,-4.5354,16.6588,3942540,104813201.0,3012907326.0,612723769.14
6,2021-07-21,sh688038,中科通达,25.65,26.26,25.56,26.12,25.89,-0.24,-0.927,16.6016,3929007,101498831.0,2984977710.0,607043826.9
7,2021-07-22,sh688038,中科通达,24.48,25.82,24.42,25.55,25.65,-1.17,-4.5614,17.209,4072751,101115945.0,2848820832.0,579354108.48
8,2021-07-23,sh688038,中科通达,23.5,24.9,23.48,24.69,24.48,-0.98,-4.0033,11.8356,2801066,67278866.0,2734774900.0,556161011.0
9,2021-07-26,sh688038,中科通达,23.12,23.41,22.63,23.27,23.5,-0.38,-1.617,9.7972,2318643,53369670.0,2690553008.0,547167769.12
10,2021-07-27,sh688038,中科通达,23.31,24.39,22.92,23.3,23.12,0.19,0.8218,11.7203,2773787,65591474.0,2712663954.0,551664390.06
11,2021-07-28,sh688038,中科通达,21.92,23.4,21.92,23.38,23.31,-1.39,-5.9631,9.1618,2168270,48924720.0,2550904928.0,518768057.92
12,2021-07-29,sh688038,中科通达,22.38,22.84,21.61,21.84,21.92,0.46,2.0985,9.2158,2181048,48843699.0,2604436692.0,529654613.88
13,2021-07-30,sh688038,中科通达,22.88,23.0,21.85,22.22,22.38,0.5,2.2341,8.436,1996505,45172221.0,2662623392.0,541487826.88
14,2021-08-02,sh688038,中科通达,23.73,24.48,22.18,22.51,22.88,0.85,3.715,14.6332,3463157,81428721.0,2761540782.0,561604288.98
15,2021-08-03,sh688038,中科通达,23.76,24.43,23.3,23.5,23.73,0.03,0.1264,12.241,2896998,69105952.0,2765031984.0,562314281.76
16,2021-08-04,sh688038,中科通达,23.85,24.18,23.39,23.55,23.76,0.09,0.3788,8.8995,2106188,50103088.0,2775505590.0,564444260.1
17,2021-08-05,sh688038,中科通达,23.01,23.86,22.88,23.62,23.85,-0.84,-3.522,7.9385,1878752,43780314.0,2677751934.0,544564462.26
18,2021-08-06,sh688038,中科通达,22.39,23.25,22.18,23.01,23.01,-0.62,-2.6945,6.0748,1437689,32374914.0,2605600426.0,529891278.14
19,2021-08-09,sh688038,中科通达,23.95,24.28,22.08,22.38,22.39,1.56,6.9674,11.1535,2639640,62104422.0,2787142930.0,566810902.7
20,2021-08-10,sh688038,中科通达,24.08,24.12,23.38,23.82,23.95,0.13,0.5428,8.3442,1974770,47059584.0,2802271472.0,569887538.08
21,2021-08-11,sh688038,中科通达,24.08,24.79,23.62,24.0,24.08,0.0,0.0,9.931,2350301,56662642.0,2802271472.0,569887538.08
22,2021-08-12,sh688038,中科通达,24.55,24.68,24.0,24.2,24.08,0.47,1.9518,11.6006,2745450,66977832.0,2856966970.0,581010758.3
23,2021-08-13,sh688038,中科通达,24.13,25.28,23.95,24.8,24.55,-0.42,-1.7108,10.0003,2366718,58128108.0,2808090142.0,571070859.38
24,2021-08-16,sh688038,中科通达,23.8,23.92,23.13,23.65,24.13,-0.33,-1.3676,6.5104,1540774,36353706.0,2769686920.0,563260938.8
25,2021-08-17,sh688038,中科通达,23.51,24.5,23.5,23.99,23.8,-0.29,-1.2185,8.2705,1957334,46902110.0,2735938634.0,556397675.26
26,2021-08-18,sh688038,中科通达,23.34,23.66,23.13,23.15,23.51,-0.17,-0.7231,6.7512,1597762,37299024.0,2716155156.0,552374382.84
27,2021-08-19,sh688038,中科通达,22.95,23.6,22.94,23.25,23.34,-0.39,-1.671,4.9958,1182330,27410883.0,2670769530.0,543144476.7
28,2021-08-20,sh688038,中科通达,22.24,22.86,22.1,22.86,22.95,-0.71,-3.0937,5.4998,1301595,29116634.0,2588144416.0,526341314.24
29,2021-08-23,sh688038,中科通达,22.89,23.07,22.11,22.11,22.24,0.65,2.9227,4.941,1169357,26621306.0,2663787126.0,541724491.14
30,2021-08-24,sh688038,中科通达,23.05,23.24,22.89,22.89,22.89,0.16,0.699,4.1441,980761,22611434.0,2682406870.0,545511119.3
31,2021-08-25,sh688038,中科通达,22.67,22.89,22.45,22.87,23.05,-0.38,-1.6486,4.7531,1124884,25501250.0,2638184978.0,536517877.42
32,2021-08-26,sh688038,中科通达,21.8,22.67,21.76,22.67,22.67,-0.87,-3.8377,7.1126,1683292,37253057.0,2536940120.0,515928086.8
33,2021-08-27,sh688038,中科通达,21.42,22.11,21.29,21.8,21.8,-0.38,-1.7431,5.6441,1335751,28799624.0,2492718228.0,506934844.92
34,2021-08-30,sh688038,中科通达,21.37,22.1,21.22,21.98,21.42,-0.05,-0.2334,4.0579,960363,20701232.0,2486899558.0,505751523.62
35,2021-08-31,sh688038,中科通达,20.66,21.5,20.59,21.43,21.37,-0.71,-3.3224,3.9802,941961,19692606.0,2404274444.0,488948361.16
36,2021-09-01,sh688038,中科通达,20.86,21.1,20.5,20.87,20.66,0.2,0.9681,4.537,1073745,22353780.0,2427549124.0,493681646.36
37,2021-09-02,sh688038,中科通达,21.43,21.74,20.68,20.86,20.86,0.57,2.7325,5.7806,1368054,28984367.0,2493881962.0,507171509.18
