,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
47,2020-02-06,sz300798,锦鸡股份,13.06,13.17,12.74,12.74,12.6,0.46,3.6508,13.8974,5806354,75032051.76,5455801221.7,545646800.0
48,2020-02-07,sz300798,锦鸡股份,13.22,13.35,12.86,13.07,13.06,0.16,1.2251,11.7802,4921779,64602884.53,5522641052.9,552331600.0
49,2020-02-10,sz300798,锦鸡股份,13.48,13.59,13.0,13.21,13.22,0.26,1.9667,12.69,5301885,70734622.4,5631255778.6,563194400.0
50,2020-02-11,sz300798,锦鸡股份,13.49,13.64,13.31,13.44,13.48,0.01,0.0742,8.7144,3640878,49098352.26,5635433268.05,563612200.0
51,2020-02-12,sz300798,锦鸡股份,13.49,13.56,13.16,13.16,13.49,0.0,0.0,7.9723,3330813,44722257.75,5635433268.05,563612200.0
52,2020-02-13,sz300798,锦鸡股份,13.27,13.72,13.27,13.62,13.49,-0.22,-1.6308,8.0233,3352135,45033669.27,5543528500.15,554420600.0
53,2020-02-14,sz300798,锦鸡股份,13.45,13.51,13.15,13.18,13.27,0.18,1.3564,8.8454,3695597,49203430.23,5618723310.25,561941000.0
54,2020-02-17,sz300798,锦鸡股份,14.13,14.37,13.8,13.9,13.45,0.68,5.0558,17.6636,7379861,103630060.29,5902792592.85,590351400.0
55,2020-02-18,sz300798,锦鸡股份,14.93,15.15,14.13,14.4,14.13,0.8,5.6617,18.1268,7573392,111689524.51,6236991748.85,623775400.0
56,2020-02-19,sz300798,锦鸡股份,14.58,15.18,14.55,14.79,14.93,-0.35,-2.3443,12.8831,5382569,79470774.49,6090779618.1,609152400.0
57,2020-02-20,sz300798,锦鸡股份,14.53,14.87,14.22,14.66,14.58,-0.05,-0.3429,12.5039,5224142,75595624.67,6069892170.85,607063400.0
58,2020-02-21,sz300798,锦鸡股份,14.69,14.88,14.53,14.7,14.53,0.16,1.1012,10.0281,4189741,61587988.88,6136732002.05,613748200.0
59,2020-02-24,sz300798,锦鸡股份,14.48,14.66,14.32,14.66,14.69,-0.21,-1.4295,9.5223,3978397,57501763.57,6049004723.6,604974400.0
60,2020-02-25,sz300798,锦鸡股份,13.95,14.19,13.55,13.95,14.48,-0.53,-3.6602,12.0816,5047702,70051646.31,5827597782.75,582831000.0
61,2020-02-26,sz300798,锦鸡股份,13.89,14.07,13.56,13.68,13.95,-0.06,-0.4301,9.1842,3837150,53018396.27,5802532846.05,580324200.0
62,2020-02-27,sz300798,锦鸡股份,13.75,14.09,13.69,13.95,13.89,-0.14,-1.0079,5.7481,2401571,33205684.41,5744047993.75,574475000.0
63,2020-02-28,sz300798,锦鸡股份,12.54,13.31,12.48,13.23,13.75,-1.21,-8.8,10.7354,4485271,58041191.23,5238571770.3,523921200.0
64,2020-03-02,sz300798,锦鸡股份,13.37,13.44,12.77,12.78,12.54,0.83,6.6188,7.7226,3226501,42209036.33,5585303394.65,558598600.0
65,2020-03-03,sz300798,锦鸡股份,13.34,13.73,13.19,13.43,13.37,-0.03,-0.2244,7.6704,3204713,43177401.75,5572770926.3,557345200.0
66,2020-03-04,sz300798,锦鸡股份,14.67,14.67,13.32,13.44,13.34,1.33,9.97,11.868,4958457,71121074.24,6128377023.15,612912600.0
67,2020-03-05,sz300798,锦鸡股份,16.14,16.14,15.27,15.63,14.67,1.47,10.0204,45.423,18977714,298736685.35,6742467972.3,674329200.0
68,2020-03-06,sz300798,锦鸡股份,15.55,15.81,15.1,15.1,16.14,-0.59,-3.6555,33.5162,14003049,216514753.27,6495996094.75,649679000.0
69,2020-03-09,sz300798,锦鸡股份,16.1,16.99,14.78,15.0,15.55,0.55,3.537,38.447,16063153,259710973.7,6725758014.5,672658000.0
70,2020-03-10,sz300798,锦鸡股份,15.19,15.98,14.49,15.5,16.1,-0.91,-5.6522,28.9304,12087104,180872835.77,6345606474.55,634638200.0
71,2020-03-11,sz300798,锦鸡股份,14.74,15.49,14.65,14.99,15.19,-0.45,-2.9625,19.2883,8058650,121257460.22,6157619449.3,615837200.0
72,2020-03-12,sz300798,锦鸡股份,13.96,14.4,13.73,14.22,14.74,-0.78,-5.2917,16.8046,7020943,98419074.28,5831775272.2,583248800.0
73,2020-03-13,sz300798,锦鸡股份,13.23,13.44,12.71,12.97,13.96,-0.73,-5.2292,16.0297,6697190,87366880.76,5526818542.35,552749400.0
74,2020-03-16,sz300798,锦鸡股份,12.47,13.5,12.41,13.3,13.23,-0.76,-5.7445,11.8935,4969096,64885207.53,5209329344.15,520996600.0
75,2020-03-17,sz300798,锦鸡股份,13.05,13.14,12.12,12.59,12.47,0.58,4.6512,12.6583,5288637,66967614.91,5451623732.25,545229000.0
76,2020-03-18,sz300798,锦鸡股份,12.69,13.3,12.64,12.94,13.05,-0.36,-2.7586,10.5085,4390454,57103959.83,5301234112.05,530188200.0
77,2020-03-19,sz300798,锦鸡股份,13.05,13.15,12.35,12.78,12.69,0.36,2.8369,10.2647,4288587,55175577.19,5451623732.25,545229000.0
78,2020-03-20,sz300798,锦鸡股份,13.35,13.56,12.95,13.06,13.05,0.3,2.2989,11.0741,4626778,61455424.19,5576948415.75,557763000.0
79,2020-03-23,sz300798,锦鸡股份,12.91,13.2,12.76,13.0,13.35,-0.44,-3.2959,7.8598,3283806,42715292.16,5393138879.95,539379800.0
80,2020-03-24,sz300798,锦鸡股份,13.06,13.49,12.65,13.3,12.91,0.15,1.1619,7.1514,2987866,38991330.46,5455801221.7,545646800.0
81,2020-03-25,sz300798,锦鸡股份,13.55,13.55,13.08,13.31,13.06,0.49,3.7519,11.5091,4808501,64038623.45,5660498204.75,566119000.0
82,2020-03-26,sz300798,锦鸡股份,14.14,14.49,13.16,13.36,13.55,0.59,4.3542,21.5401,8999468,125078363.33,5906970082.3,590769200.0
83,2020-03-27,sz300798,锦鸡股份,15.55,15.55,14.01,14.14,14.14,1.41,9.9717,28.812,12037653,179740518.12,6495996094.75,649679000.0
84,2020-03-30,sz300798,锦鸡股份,16.19,17.11,15.18,15.93,15.55,0.64,4.1158,55.3497,23125115,375734463.2,6763355419.55,676418200.0
85,2020-03-31,sz300798,锦鸡股份,14.59,16.17,14.57,16.17,16.19,-1.6,-9.8826,45.2663,18912280,288196867.88,6094957107.55,609570200.0
86,2020-04-01,sz300798,锦鸡股份,14.6,15.0,13.59,13.59,14.59,0.01,0.0685,34.76,14522708,207955062.42,6099134597.0,609988000.0
87,2020-04-02,sz300798,锦鸡股份,15.1,15.15,14.03,14.4,14.6,0.5,3.4247,29.5794,12358278,181005112.81,6308009069.5,630878000.0
88,2020-04-03,sz300798,锦鸡股份,14.25,15.76,14.23,15.0,15.1,-0.85,-5.6291,34.5668,14441999,215259790.57,5952922466.25,595365000.0
89,2020-04-07,sz300798,锦鸡股份,14.33,14.66,14.01,14.42,14.25,0.08,0.5614,24.6791,10310947,147607469.25,5986342381.85,598707400.0
90,2020-04-08,sz300798,锦鸡股份,13.73,14.23,13.65,14.2,14.33,-0.6,-4.187,21.9755,9181376,127646424.59,5735693014.85,573639400.0
91,2020-04-09,sz300798,锦鸡股份,13.9,14.02,13.73,13.78,13.73,0.17,1.2382,13.9231,5817070,80713499.15,5806710335.5,580742000.0
92,2020-04-10,sz300798,锦鸡股份,13.08,13.71,13.02,13.69,13.9,-0.82,-5.8993,15.3158,6398931,85108269.19,5464156200.6,546482400.0
93,2020-04-13,sz300798,锦鸡股份,13.04,13.3,12.9,13.12,13.08,-0.04,-0.3058,8.3228,3477273,45704250.06,5447446242.8,544811200.0
94,2020-04-14,sz300798,锦鸡股份,13.33,13.36,13.0,13.1,13.04,0.29,2.2239,8.5153,3557699,46951717.81,5568593436.85,556927400.0
95,2020-04-15,sz300798,锦鸡股份,13.16,13.53,13.1,13.21,13.33,-0.17,-1.2753,9.1156,3808500,50641401.22,5497576116.2,549824800.0
96,2020-04-16,sz300798,锦鸡股份,13.24,13.3,13.01,13.08,13.16,0.08,0.6079,6.381,2665971,35206132.71,5530996031.8,553167200.0
97,2020-04-17,sz300798,锦鸡股份,13.1,13.34,13.08,13.28,13.24,-0.14,-1.0574,7.5314,3146600,41568684.06,5472511179.5,547318000.0
98,2020-04-20,sz300798,锦鸡股份,13.57,13.69,12.88,12.88,13.1,0.47,3.5878,12.1555,5078575,67762553.19,5668853183.65,566954600.0
99,2020-04-21,sz300798,锦鸡股份,13.63,13.96,13.4,13.44,13.57,0.06,0.4422,13.2197,5523183,75345098.24,5693918120.35,569461400.0
100,2020-04-22,sz300798,锦鸡股份,14.44,14.48,13.4,13.63,13.63,0.81,5.9428,22.1742,9264390,130666855.82,6032294765.8,603303200.0
101,2020-04-23,sz300798,锦鸡股份,13.81,14.68,13.81,14.3,14.44,-0.63,-4.3629,20.0353,8370742,117722226.58,5769112930.45,576981800.0
102,2020-04-24,sz300798,锦鸡股份,13.37,13.81,13.3,13.78,13.81,-0.44,-3.1861,11.6346,4860931,65507184.9,5585303394.65,558598600.0
103,2020-04-27,sz300798,锦鸡股份,12.88,13.45,12.86,13.34,13.37,-0.49,-3.6649,8.0487,3362742,44103704.54,5380606411.6,538126400.0
104,2020-04-28,sz300798,锦鸡股份,13.32,13.9,12.16,12.78,12.88,0.44,3.4161,17.722,7404266,96887113.92,5564415947.4,556509600.0
105,2020-04-29,sz300798,锦鸡股份,12.88,13.34,12.82,13.13,13.32,-0.44,-3.3033,9.5997,4010771,52330444.86,5380606411.6,538126400.0
106,2020-04-30,sz300798,锦鸡股份,13.8,13.87,12.88,12.88,12.88,0.92,7.1429,18.9748,7927653,106736470.18,5764935441.0,576564000.0
107,2020-05-06,sz300798,锦鸡股份,13.92,14.3,13.58,13.58,13.8,0.12,0.8696,21.0552,8796876,122538378.15,5815065314.4,581577600.0
108,2020-05-07,sz300798,锦鸡股份,14.14,14.14,13.58,13.93,13.92,0.22,1.5805,12.7541,5328645,73455308.53,5906970082.3,590769200.0
109,2020-05-08,sz300798,锦鸡股份,14.43,14.79,13.88,14.13,14.14,0.29,2.0509,26.5521,11093460,159830387.79,6028117276.35,602885400.0
110,2020-05-11,sz300798,锦鸡股份,13.87,14.57,13.66,14.43,14.43,-0.56,-3.8808,20.0012,8356494,117401108.45,5794177867.15,579488600.0
111,2020-05-12,sz300798,锦鸡股份,15.26,15.26,13.7,13.82,13.87,1.39,10.0216,20.0895,8393407,124056955.82,6374848900.7,637562800.0
112,2020-05-13,sz300798,锦鸡股份,14.75,15.64,14.61,15.52,15.26,-0.51,-3.3421,36.2144,15130396,226101884.77,6161796938.75,616255000.0
113,2020-05-14,sz300798,锦鸡股份,14.62,14.78,14.3,14.66,14.75,-0.13,-0.8814,19.8781,8305077,120251940.94,6107489575.9,610823600.0
114,2020-05-15,sz300798,锦鸡股份,14.38,14.87,14.29,14.52,14.62,-0.24,-1.6416,18.5936,7768409,112969481.38,6007229829.1,600796400.0
115,2020-05-18,sz300798,锦鸡股份,13.63,14.44,13.61,14.41,14.38,-0.75,-5.2156,15.6881,6554496,90841146.45,5693918120.35,569461400.0
116,2020-05-19,sz300798,锦鸡股份,13.86,13.95,13.6,13.6,13.63,0.23,1.6875,10.0931,4216900,58225099.0,5790000377.7,579070800.0
117,2020-05-20,sz300798,锦鸡股份,13.88,14.14,13.58,13.78,13.86,0.02,0.1443,12.8253,5358425,74598232.25,5798355356.6,579906400.0
118,2020-05-21,sz300798,锦鸡股份,14.2,14.85,13.79,13.79,13.88,0.32,2.3055,18.9565,7920031,113831502.4,5932035019.0,593276000.0
119,2020-05-22,sz300798,锦鸡股份,14.62,14.88,13.7,13.88,14.2,0.42,2.9577,26.6062,11116071,161446213.12,6107489575.9,610823600.0
120,2020-05-25,sz300798,锦鸡股份,15.09,15.13,14.07,14.4,14.62,0.47,3.2148,26.0939,10902042,159446602.55,6303831580.05,630460200.0
121,2020-05-26,sz300798,锦鸡股份,14.9,14.99,14.58,14.81,15.09,-0.19,-1.2591,19.8552,8295507,122909004.74,6224459280.5,622522000.0
122,2020-05-27,sz300798,锦鸡股份,14.48,14.9,14.26,14.85,14.9,-0.42,-2.8188,14.3023,5975484,87019148.28,6049004723.6,604974400.0
123,2020-05-28,sz300798,锦鸡股份,15.04,15.93,14.4,14.51,14.48,0.56,3.8674,27.4492,11468271,173416932.74,6282944132.8,628371200.0
124,2020-05-29,sz300798,锦鸡股份,14.59,14.83,14.55,14.8,15.04,-0.45,-2.992,15.5443,6494400,95250429.0,6094957107.55,609570200.0
125,2020-06-01,sz300798,锦鸡股份,15.11,15.28,14.42,14.42,14.59,0.52,3.5641,19.9897,8351694,124463080.38,6312186558.95,631295800.0
126,2020-06-02,sz300798,锦鸡股份,15.46,15.53,14.88,15.05,15.11,0.35,2.3163,21.6897,9061949,138086238.4,6458398689.7,645918800.0
127,2020-06-03,sz300798,锦鸡股份,15.13,15.65,15.04,15.47,15.46,-0.33,-2.1345,20.024,8366020,128163467.76,6320541537.85,632131400.0
128,2020-06-04,sz300798,锦鸡股份,14.91,15.18,14.71,15.08,15.13,-0.22,-1.4541,12.2547,5120023,76011979.76,6228636769.95,622939800.0
129,2020-06-05,sz300798,锦鸡股份,14.71,14.94,14.63,14.8,14.91,-0.2,-1.3414,8.2008,3426300,50515424.0,6145086980.95,614583800.0
130,2020-06-08,sz300798,锦鸡股份,15.29,15.29,14.75,14.88,14.71,0.58,3.9429,15.7051,6561584,99157455.89,6387381369.05,638816200.0
131,2020-06-09,sz300798,锦鸡股份,14.78,15.27,14.75,15.12,15.29,-0.51,-3.3355,13.058,5455641,81568559.37,6174329407.1,617508400.0
132,2020-06-10,sz300798,锦鸡股份,14.23,14.7,14.1,14.7,14.78,-0.55,-3.7212,12.0086,5017199,71683420.98,5944567487.35,594529400.0
133,2020-06-11,sz300798,锦鸡股份,14.35,14.39,14.13,14.15,14.23,0.12,0.8433,7.0562,2948091,42067973.0,5994697360.75,599543000.0
134,2020-06-12,sz300798,锦鸡股份,14.05,14.17,13.85,13.96,14.35,-0.3,-2.0906,7.0715,2954479,41350455.82,5869372677.25,587009000.0
135,2020-06-15,sz300798,锦鸡股份,13.82,14.2,13.8,13.94,14.05,-0.23,-1.637,6.6092,2761342,38619569.68,5773290419.9,577399600.0
136,2020-06-16,sz300798,锦鸡股份,14.18,14.19,13.91,13.96,13.82,0.36,2.6049,5.3797,2247642,31571760.84,5923680040.1,592440400.0
137,2020-06-17,sz300798,锦鸡股份,14.1,14.26,13.93,14.1,14.18,-0.08,-0.5642,5.4803,2289671,32195533.45,5890260124.5,589098000.0
138,2020-06-18,sz300798,锦鸡股份,14.01,14.16,13.95,14.14,14.1,-0.09,-0.6383,3.7641,1572642,22042864.0,5852662719.45,585337800.0
139,2020-06-19,sz300798,锦鸡股份,13.86,14.07,13.86,14.07,14.01,-0.15,-1.0707,5.7542,2404100,33528588.0,5790000377.7,579070800.0
140,2020-06-22,sz300798,锦鸡股份,13.91,14.02,13.82,13.86,13.86,0.05,0.3608,4.5157,1886663,26243391.26,5810887824.95,581159800.0
141,2020-06-23,sz300798,锦鸡股份,13.52,14.0,13.5,13.91,13.91,-0.39,-2.8037,7.108,2969715,40697351.54,5647965736.4,564865600.0
142,2020-06-24,sz300798,锦鸡股份,13.36,13.65,13.31,13.6,13.52,-0.16,-1.1834,4.5081,1883500,25270444.0,5581125905.2,558180800.0
143,2020-06-29,sz300798,锦鸡股份,13.42,13.55,13.21,13.35,13.36,0.06,0.4491,3.856,1611043,21581270.33,5606190841.9,560687600.0
144,2020-06-30,sz300798,锦鸡股份,13.75,13.78,13.4,13.46,13.42,0.33,2.459,5.2831,2207295,30049092.28,5744047993.75,574475000.0
145,2020-07-01,sz300798,锦鸡股份,13.58,13.74,13.47,13.7,13.75,-0.17,-1.2364,4.6398,1938500,26339981.76,5673030673.1,567372400.0
146,2020-07-02,sz300798,锦鸡股份,13.68,13.75,13.48,13.61,13.58,0.1,0.7364,4.2071,1757742,23953588.46,5714805567.6,571550400.0
147,2020-07-03,sz300798,锦鸡股份,13.84,13.85,13.65,13.75,13.68,0.16,1.1696,5.4881,2292919,31530578.99,5781645398.8,578235200.0
148,2020-07-06,sz300798,锦鸡股份,14.36,14.37,13.84,13.85,13.84,0.52,3.7572,10.7259,4481297,63433975.18,5998874850.2,599960800.0
149,2020-07-07,sz300798,锦鸡股份,14.26,14.55,14.2,14.55,14.31,-0.05,-0.3494,13.185,5508689,79107125.92,5957099955.7,595782800.0
150,2020-07-08,sz300798,锦鸡股份,14.66,14.74,14.13,14.23,14.26,0.4,2.805,13.0384,5447446,78973335.43,6124199533.7,612494800.0
151,2020-07-09,sz300798,锦鸡股份,14.85,14.95,14.47,14.6,14.66,0.19,1.296,13.9605,5832702,85719918.52,6203571833.25,620433000.0
152,2020-07-10,sz300798,锦鸡股份,14.52,14.85,14.52,14.71,14.85,-0.33,-2.2222,10.1613,4245396,62280328.63,6065714681.4,606645600.0
153,2020-07-13,sz300798,锦鸡股份,15.09,15.16,14.42,14.5,14.52,0.57,3.9256,13.2559,5538304,82659055.61,6303831580.05,630460200.0
154,2020-07-14,sz300798,锦鸡股份,14.84,15.2,14.39,15.07,15.09,-0.25,-1.6567,12.4505,5201829,77058138.32,6199394343.8,620015200.0
155,2020-07-15,sz300798,锦鸡股份,14.34,14.92,14.3,14.8,14.84,-0.5,-3.3693,8.7015,3635500,53020217.0,5990519871.3,599125200.0
156,2020-07-16,sz300798,锦鸡股份,13.52,14.49,13.32,14.31,14.34,-0.82,-5.7183,8.8475,3696472,51624541.81,5647965736.4,564865600.0
157,2020-07-17,sz300798,锦鸡股份,13.57,13.7,13.33,13.52,13.52,0.05,0.3698,4.9683,2075771,28099820.44,5668853183.65,566954600.0
158,2020-07-20,sz300798,锦鸡股份,14.16,14.18,13.58,13.68,13.57,0.59,4.3478,7.0016,2925271,40915166.45,5915325061.2,591604800.0
159,2020-07-21,sz300798,锦鸡股份,14.33,14.5,14.05,14.07,14.16,0.17,1.2006,7.196,3006488,42988042.98,5986342381.85,598707400.0
160,2020-07-22,sz300798,锦鸡股份,14.4,14.74,14.11,14.33,14.33,0.07,0.4885,8.0367,3357744,48720647.42,6015584808.0,601632000.0
161,2020-07-23,sz300798,锦鸡股份,14.52,14.6,13.9,14.32,14.4,0.12,0.8333,7.0929,2963400,42413822.0,6065714681.4,606645600.0
162,2020-07-24,sz300798,锦鸡股份,13.71,14.56,13.61,14.42,14.52,-0.81,-5.5785,7.6966,3215650,45481767.5,5727338035.95,572803800.0
163,2020-07-27,sz300798,锦鸡股份,13.56,13.78,13.33,13.61,13.71,-0.15,-1.0941,4.2568,1778497,24051120.94,5664675694.2,566536800.0
164,2020-07-28,sz300798,锦鸡股份,13.77,13.86,13.58,13.59,13.56,0.21,1.5487,3.9581,1653700,22707792.0,5752402972.65,575310600.0
165,2020-07-29,sz300798,锦鸡股份,13.99,14.13,13.56,13.77,13.77,0.22,1.5977,5.6417,2357100,32780981.71,5844307740.55,584502200.0
166,2020-07-30,sz300798,锦鸡股份,15.39,15.39,14.1,14.3,13.99,1.4,10.0071,16.6394,6951923,104628771.5,6429156263.55,642994200.0
167,2020-07-31,sz300798,锦鸡股份,14.95,15.35,14.84,15.03,15.39,-0.44,-2.859,27.4581,11472014,172779899.56,6245346727.75,624611000.0
168,2020-08-03,sz300798,锦鸡股份,15.2,15.28,14.87,14.96,14.95,0.25,1.6722,18.6956,7811034,118005216.11,6349783964.0,635056000.0
169,2020-08-04,sz300798,锦鸡股份,15.39,15.74,14.93,15.22,15.2,0.19,1.25,19.7867,8266900,126097888.26,6429156263.55,642994200.0
170,2020-08-05,sz300798,锦鸡股份,15.12,15.24,14.69,15.06,15.39,-0.27,-1.7544,11.9751,5003201,75073560.07,6316364048.4,631713600.0
171,2020-08-06,sz300798,锦鸡股份,15.52,16.47,14.88,15.13,15.12,0.4,2.6455,23.4966,9816871,153799992.31,6483463626.4,648425600.0
172,2020-08-07,sz300798,锦鸡股份,15.87,16.35,15.22,15.4,15.52,0.35,2.2552,22.8942,9565194,152075565.23,6629675757.15,663048600.0
173,2020-08-10,sz300798,锦鸡股份,15.43,16.12,15.21,15.73,15.87,-0.44,-2.7725,16.1083,6730057,104755911.5,6445866221.35,644665400.0
