,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
32,2021-06-16,sh605089,味知香,95.2,99.0,90.7,92.17,94.46,0.74,0.7834,16.2368,4059196,384065951.0,9520000000.0,2380000000.0
33,2021-06-17,sh605089,味知香,92.31,95.45,90.75,94.98,95.2,-2.89,-3.0357,13.3974,3349348,309032621.0,9231000000.0,2307750000.0
34,2021-06-18,sh605089,味知香,96.66,98.0,90.1,92.1,92.31,4.35,4.7124,15.2941,3823525,363640680.0,9666000000.0,2416500000.0
35,2021-06-21,sh605089,味知香,97.3,99.0,94.0,95.0,96.66,0.64,0.6621,10.8728,2718194,262460032.0,9730000000.0,2432500000.0
36,2021-06-22,sh605089,味知香,102.0,102.67,95.68,97.3,97.3,4.7,4.8304,15.0769,3769219,377457420.0,10200000000.0,2550000000.0
37,2021-06-23,sh605089,味知香,99.11,101.85,97.5,100.68,102.0,-2.89,-2.8333,8.9136,2228395,220483445.0,9911000000.0,2477750000.0
38,2021-06-24,sh605089,味知香,90.98,98.99,89.3,98.98,99.11,-8.13,-8.203,13.9225,3480628,321191678.0,9098000000.0,2274500000.0
39,2021-06-25,sh605089,味知香,91.0,91.4,86.2,90.05,90.98,0.02,0.022,10.7014,2675352,237402618.0,9100000000.0,2275000000.0
40,2021-06-28,sh605089,味知香,90.9,91.79,88.74,90.33,91.0,-0.1,-0.1099,6.7469,1686719,152741489.0,9090000000.0,2272500000.0
41,2021-06-29,sh605089,味知香,90.52,92.0,89.82,90.6,90.9,-0.38,-0.418,5.4679,1366970,124092473.0,9052000000.0,2263000000.0
42,2021-06-30,sh605089,味知香,87.02,91.3,87.02,90.0,90.52,-3.5,-3.8665,9.9151,2478779,218938596.0,8702000000.0,2175500000.0
43,2021-07-01,sh605089,味知香,95.72,95.72,87.0,87.34,87.02,8.7,9.9977,13.1111,3277780,303014370.0,9572000000.0,2393000000.0
44,2021-07-02,sh605089,味知香,90.44,94.88,88.7,93.11,95.72,-5.28,-5.5161,10.7981,2699537,246989399.0,9044000000.0,2261000000.0
45,2021-07-05,sh605089,味知香,93.09,94.37,87.37,89.82,90.44,2.65,2.9301,10.445,2611251,239587727.0,9309000000.0,2327250000.0
46,2021-07-06,sh605089,味知香,89.61,92.9,87.56,92.36,93.09,-3.48,-3.7383,9.1614,2290351,205111616.0,8961000000.0,2240250000.0
47,2021-07-07,sh605089,味知香,90.57,92.18,88.0,88.0,89.61,0.96,1.0713,5.864,1465999,132741454.0,9057000000.0,2264250000.0
48,2021-07-08,sh605089,味知香,91.4,92.6,88.81,89.68,90.57,0.83,0.9164,6.5944,1648595,149926444.0,9140000000.0,2285000000.0
49,2021-07-09,sh605089,味知香,89.01,91.01,88.1,90.58,91.4,-2.39,-2.6149,5.9189,1479721,131997207.0,8901000000.0,2225250000.0
50,2021-07-12,sh605089,味知香,86.74,88.9,85.0,88.5,89.01,-2.27,-2.5503,9.2975,2324385,201512430.0,8674000000.0,2168500000.0
51,2021-07-13,sh605089,味知香,81.92,87.5,80.91,85.7,86.74,-4.82,-5.5568,12.7282,3182056,264928862.0,8192000000.0,2048000000.0
52,2021-07-14,sh605089,味知香,82.87,84.66,79.11,81.0,81.92,0.95,1.1597,9.2449,2311217,189474609.0,8287000000.0,2071750000.0
53,2021-07-15,sh605089,味知香,80.7,82.87,80.0,81.78,82.87,-2.17,-2.6186,6.7394,1684850,136436441.0,8070000000.0,2017500000.0
54,2021-07-16,sh605089,味知香,80.7,81.84,79.65,80.78,80.7,0.0,0.0,5.7577,1439433,116180330.0,8070000000.0,2017500000.0
55,2021-07-19,sh605089,味知香,76.56,80.34,75.95,79.9,80.7,-4.14,-5.1301,6.7064,1676601,130035507.0,7656000000.0,1914000000.0
56,2021-07-20,sh605089,味知香,76.92,78.33,75.35,75.5,76.56,0.36,0.4702,5.3542,1338562,103218025.0,7692000000.0,1923000000.0
57,2021-07-21,sh605089,味知香,76.46,77.92,76.1,76.97,76.92,-0.46,-0.598,4.0281,1007018,77295134.0,7646000000.0,1911500000.0
58,2021-07-22,sh605089,味知香,73.0,77.18,72.29,76.6,76.46,-3.46,-4.5252,11.186,2796512,206463757.0,7300000000.0,1825000000.0
59,2021-07-23,sh605089,味知香,68.85,73.1,68.75,72.97,73.0,-4.15,-5.6849,8.2374,2059359,145197961.0,6885000000.0,1721250000.0
60,2021-07-26,sh605089,味知香,65.72,69.47,65.2,68.04,68.85,-3.13,-4.5461,7.5645,1891131,126076107.0,6572000000.0,1643000000.0
61,2021-07-27,sh605089,味知香,62.8,66.69,62.05,65.99,65.72,-2.92,-4.4431,7.027,1756743,113781232.0,6280000000.0,1570000000.0
62,2021-07-28,sh605089,味知香,65.3,66.56,62.02,63.34,62.8,2.5,3.9809,9.6884,2422096,157277046.0,6530000000.0,1632500000.0
63,2021-07-29,sh605089,味知香,65.28,66.4,63.73,65.0,65.3,-0.02,-0.0306,6.1286,1532154,99826383.0,6528000000.0,1632000000.0
64,2021-07-30,sh605089,味知香,67.76,68.3,63.59,64.7,65.28,2.48,3.799,12.2692,3067288,202567958.0,6776000000.0,1694000000.0
65,2021-08-02,sh605089,味知香,69.1,70.78,62.11,67.0,67.76,1.34,1.9776,17.1586,4289643,287225717.0,6910000000.0,1727500000.0
66,2021-08-03,sh605089,味知香,69.54,71.76,67.13,67.92,69.1,0.44,0.6368,10.1016,2525390,176002198.0,6954000000.0,1738500000.0
67,2021-08-04,sh605089,味知香,67.0,69.0,65.3,69.0,69.54,-2.54,-3.6526,12.4055,3101381,207758478.0,6700000000.0,1675000000.0
68,2021-08-05,sh605089,味知香,65.21,68.09,64.8,66.5,67.0,-1.79,-2.6716,6.933,1733242,115034506.0,6521000000.0,1630250000.0
69,2021-08-06,sh605089,味知香,63.78,65.75,63.35,65.35,65.21,-1.43,-2.1929,7.7072,1926792,123797517.0,6378000000.0,1594500000.0
70,2021-08-09,sh605089,味知香,70.16,70.16,63.79,64.62,63.78,6.38,10.0031,6.2702,1567549,107348270.0,7016000000.0,1754000000.0
71,2021-08-10,sh605089,味知香,77.18,77.18,72.16,74.98,70.16,7.02,10.0057,17.986,4496494,335136868.0,7718000000.0,1929500000.0
72,2021-08-11,sh605089,味知香,80.89,83.63,78.52,79.5,77.18,3.71,4.8069,29.1492,7287290,591308901.0,8089000000.0,2022250000.0
73,2021-08-12,sh605089,味知香,72.82,78.99,72.8,77.99,80.89,-8.07,-9.9765,25.8443,6461080,484246239.0,7282000000.0,1820500000.0
74,2021-08-13,sh605089,味知香,72.8,74.37,71.13,72.0,72.82,-0.02,-0.0275,15.9707,3992674,290239231.0,7280000000.0,1820000000.0
75,2021-08-16,sh605089,味知香,75.08,77.5,71.5,72.74,72.8,2.28,3.1319,18.9812,4745312,355184296.0,7508000000.0,1877000000.0
76,2021-08-17,sh605089,味知香,76.1,79.0,72.05,73.9,75.08,1.02,1.3586,18.8662,4716542,359960600.0,7610000000.0,1902500000.0
77,2021-08-18,sh605089,味知香,73.0,77.78,72.81,75.3,76.1,-3.1,-4.0736,14.0681,3517014,261720951.0,7300000000.0,1825000000.0
78,2021-08-19,sh605089,味知香,67.12,75.5,65.86,71.2,73.0,-5.88,-8.0548,23.739,5934753,412337360.0,6712000000.0,1678000000.0
79,2021-08-20,sh605089,味知香,66.81,66.85,63.61,66.18,67.12,-0.31,-0.4619,12.6034,3150842,206630524.0,6681000000.0,1670250000.0
80,2021-08-23,sh605089,味知香,65.95,67.43,65.11,66.63,66.81,-0.86,-1.2872,10.209,2552252,169035491.0,6595000000.0,1648750000.0
81,2021-08-24,sh605089,味知香,67.07,67.88,65.02,66.12,65.95,1.12,1.6983,9.085,2271251,151667356.0,6707000000.0,1676750000.0
82,2021-08-25,sh605089,味知香,67.41,69.6,66.21,66.31,67.07,0.34,0.5069,9.1374,2284347,154758643.0,6741000000.0,1685250000.0
83,2021-08-26,sh605089,味知香,71.49,74.09,65.44,66.54,67.41,4.08,6.0525,17.8723,4468063,311154872.0,7149000000.0,1787250000.0
84,2021-08-27,sh605089,味知香,68.43,71.43,68.3,70.58,71.49,-3.06,-4.2803,10.5791,2644768,183818749.0,6843000000.0,1710750000.0
85,2021-08-30,sh605089,味知香,69.3,70.15,66.1,68.0,68.43,0.87,1.2714,10.646,2661493,180908554.0,6930000000.0,1732500000.0
86,2021-08-31,sh605089,味知香,66.84,69.9,66.8,68.59,69.3,-2.46,-3.5498,7.1876,1796894,121684124.0,6684000000.0,1671000000.0
87,2021-09-01,sh605089,味知香,73.52,73.52,64.45,67.3,66.84,6.68,9.994,16.9656,4241400,298969988.0,7352000000.0,1838000000.0
88,2021-09-02,sh605089,味知香,74.76,75.88,71.82,73.95,73.52,1.24,1.6866,18.311,4577751,339431642.0,7476000000.0,1869000000.0
89,2021-09-03,sh605089,味知香,73.7,78.5,72.65,74.74,74.76,-1.06,-1.4179,18.4721,4618036,347891074.0,7370000000.0,1842500000.0
90,2021-09-06,sh605089,味知香,76.32,77.3,72.6,73.5,73.7,2.62,3.555,13.4266,3356639,253402476.0,7632000000.0,1908000000.0
91,2021-09-07,sh605089,味知香,75.65,76.66,74.6,75.3,76.32,-0.67,-0.8779,9.4881,2372037,178775963.0,7565000000.0,1891250000.0
92,2021-09-08,sh605089,味知香,73.67,76.17,72.8,75.5,75.65,-1.98,-2.6173,10.0418,2510456,185989855.0,7367000000.0,1841750000.0
93,2021-09-09,sh605089,味知香,72.58,74.88,71.91,73.48,73.67,-1.09,-1.4796,7.3257,1831427,133591306.0,7258000000.0,1814500000.0
94,2021-09-10,sh605089,味知香,72.25,74.08,71.66,72.11,72.58,-0.33,-0.4547,6.9467,1736687,126229663.0,7225000000.0,1806250000.0
95,2021-09-13,sh605089,味知香,72.68,73.17,71.03,72.6,72.25,0.43,0.5952,6.9155,1728876,124693507.0,7268000000.0,1817000000.0
96,2021-09-14,sh605089,味知香,73.4,76.0,72.95,73.12,72.68,0.72,0.9906,9.2787,2319665,172538280.0,7340000000.0,1835000000.0
97,2021-09-15,sh605089,味知香,69.15,72.57,69.0,72.57,73.4,-4.25,-5.7902,9.4811,2370274,166711694.0,6915000000.0,1728750000.0
98,2021-09-16,sh605089,味知香,69.24,71.59,67.8,69.0,69.15,0.09,0.1302,6.4468,1611695,112717202.0,6924000000.0,1731000000.0
99,2021-09-17,sh605089,味知香,70.18,70.8,67.3,69.0,69.24,0.94,1.3576,7.2296,1807398,125470450.0,7018000000.0,1754500000.0
100,2021-09-22,sh605089,味知香,67.89,69.42,66.79,69.25,70.18,-2.29,-3.263,6.7224,1680603,114165345.0,6789000000.0,1697250000.0
101,2021-09-23,sh605089,味知香,68.3,69.6,68.04,68.04,67.89,0.41,0.6039,4.644,1160996,79751739.0,6830000000.0,1707500000.0
102,2021-09-24,sh605089,味知香,71.5,73.98,67.85,68.31,68.3,3.2,4.6852,12.2206,3055156,218325508.0,7150000000.0,1787500000.0
103,2021-09-27,sh605089,味知香,75.91,78.65,70.6,70.6,71.5,4.41,6.1678,22.8096,5702394,434286311.0,7591000000.0,1897750000.0
104,2021-09-28,sh605089,味知香,76.69,76.8,72.33,74.08,75.91,0.78,1.0275,16.1696,4042398,301310604.0,7669000000.0,1917250000.0
105,2021-09-29,sh605089,味知香,76.43,79.73,74.63,75.49,76.69,-0.26,-0.339,14.4527,3613168,279469866.0,7643000000.0,1910750000.0
106,2021-09-30,sh605089,味知香,79.11,79.11,75.4,77.36,76.43,2.68,3.5065,12.821,3205243,249391982.0,7911000000.0,1977750000.0
107,2021-10-08,sh605089,味知香,79.99,83.5,77.88,79.84,79.11,0.88,1.1124,15.3659,3841475,311585434.0,7999000000.0,1999750000.0
108,2021-10-11,sh605089,味知香,84.3,86.97,80.3,80.3,79.99,4.31,5.3882,15.7843,3946072,332100754.0,8430000000.0,2107500000.0
109,2021-10-12,sh605089,味知香,82.78,85.36,81.52,82.3,84.3,-1.52,-1.8031,12.312,3078002,255714684.0,8278000000.0,2069500000.0
110,2021-10-13,sh605089,味知香,86.2,86.2,78.88,82.75,82.78,3.42,4.1314,17.004,4251008,352953226.0,8620000000.0,2155000000.0
111,2021-10-14,sh605089,味知香,81.93,86.75,81.71,85.46,86.2,-4.27,-4.9536,13.3473,3336817,279398210.0,8193000000.0,2048250000.0
112,2021-10-15,sh605089,味知香,81.58,83.68,79.98,81.79,81.93,-0.35,-0.4272,9.9914,2497839,204909878.0,8158000000.0,2039500000.0
113,2021-10-18,sh605089,味知香,80.45,81.36,76.3,80.8,81.58,-1.13,-1.3851,9.6647,2416178,190334728.0,8045000000.0,2011250000.0
114,2021-10-19,sh605089,味知香,78.88,81.3,78.81,80.2,80.45,-1.57,-1.9515,7.8191,1954766,155561658.0,7888000000.0,1972000000.0
115,2021-10-20,sh605089,味知香,83.0,83.4,78.1,78.88,78.88,4.12,5.2231,12.3788,3094701,249234527.0,8300000000.0,2075000000.0
116,2021-10-21,sh605089,味知香,82.05,83.47,81.3,82.01,83.0,-0.95,-1.1446,8.2836,2070905,170293018.0,8205000000.0,2051250000.0
117,2021-10-22,sh605089,味知香,80.75,83.74,79.0,82.16,82.05,-1.3,-1.5844,9.2277,2306916,187100189.0,8075000000.0,2018750000.0
118,2021-10-25,sh605089,味知香,82.59,82.6,79.07,80.57,80.75,1.84,2.2786,7.9048,1976190,159879006.0,8259000000.0,2064750000.0
119,2021-10-26,sh605089,味知香,79.04,83.04,79.01,82.0,82.59,-3.55,-4.2983,8.5296,2132388,171703057.0,7904000000.0,1976000000.0
120,2021-10-27,sh605089,味知香,71.14,77.96,71.14,77.96,79.04,-7.9,-9.9949,10.2819,2570470,187092984.0,7114000000.0,1778500000.0
121,2021-10-28,sh605089,味知香,66.28,70.0,65.68,66.5,71.14,-4.86,-6.8316,13.33,3332512,222860947.0,6628000000.0,1657000000.0
122,2021-10-29,sh605089,味知香,67.06,68.09,65.64,66.0,66.28,0.78,1.1768,8.1021,2025530,135988961.0,6706000000.0,1676500000.0
123,2021-11-01,sh605089,味知香,67.15,68.19,64.6,66.5,67.06,0.09,0.1342,7.0632,1765792,118091163.0,6715000000.0,1678750000.0
124,2021-11-02,sh605089,味知香,70.36,71.45,66.6,66.7,67.15,3.21,4.7803,12.5221,3130527,217004585.0,7036000000.0,1759000000.0
125,2021-11-03,sh605089,味知香,70.83,73.9,68.7,70.58,70.36,0.47,0.668,11.7135,2928371,208134408.0,7083000000.0,1770750000.0
126,2021-11-04,sh605089,味知香,74.94,75.79,72.3,72.55,70.83,4.11,5.8026,15.2623,3815581,282793466.0,7494000000.0,1873500000.0
127,2021-11-05,sh605089,味知香,73.2,74.79,72.8,74.01,74.94,-1.74,-2.3219,10.5919,2647980,194600684.0,7320000000.0,1830000000.0
128,2021-11-08,sh605089,味知香,70.7,74.38,70.7,72.5,73.2,-2.5,-3.4153,8.037,2009244,144131822.0,7070000000.0,1767500000.0
129,2021-11-09,sh605089,味知香,72.72,73.5,70.7,71.92,70.7,2.02,2.8571,6.1846,1546138,111835475.0,7272000000.0,1818000000.0
130,2021-11-10,sh605089,味知香,72.72,74.0,71.5,72.5,72.72,0.0,0.0,5.2947,1323678,96145831.0,7272000000.0,1818000000.0
131,2021-11-11,sh605089,味知香,71.52,72.46,70.45,72.01,72.72,-1.2,-1.6502,5.4312,1357800,96941036.0,7152000000.0,1788000000.0
132,2021-11-12,sh605089,味知香,70.23,71.99,70.2,71.51,71.52,-1.29,-1.8037,4.8029,1200720,84922561.0,7023000000.0,1755750000.0
133,2021-11-15,sh605089,味知香,77.25,77.25,73.0,73.0,70.23,7.02,9.9957,13.3503,3337574,252731499.0,7725000000.0,1931250000.0
134,2021-11-16,sh605089,味知香,80.34,80.84,77.49,79.0,77.25,3.09,4.0,22.9248,5731198,454335157.0,8034000000.0,2008500000.0
135,2021-11-17,sh605089,味知香,78.99,79.96,77.4,78.8,80.34,-1.35,-1.6804,10.9259,2731478,215101744.0,7899000000.0,1974750000.0
136,2021-11-18,sh605089,味知香,77.0,78.98,76.81,78.98,78.99,-1.99,-2.5193,8.7272,2181803,169288131.0,7700000000.0,1925000000.0
137,2021-11-19,sh605089,味知香,75.54,78.32,74.64,77.0,77.0,-1.46,-1.8961,9.6191,2404782,182429889.0,7554000000.0,1888500000.0
138,2021-11-22,sh605089,味知香,77.13,77.85,73.46,75.0,75.54,1.59,2.1048,9.334,2333496,177746393.0,7713000000.0,1928250000.0
139,2021-11-23,sh605089,味知香,77.1,77.42,76.02,76.85,77.13,-0.03,-0.0389,6.2656,1566395,120087497.0,7710000000.0,1927500000.0
140,2021-11-24,sh605089,味知香,76.2,78.99,75.87,77.02,77.1,-0.9,-1.1673,7.9702,1992545,153172589.0,7620000000.0,1905000000.0
141,2021-11-25,sh605089,味知香,79.37,79.92,75.61,76.62,76.2,3.17,4.1601,12.5977,3149424,246545497.0,7937000000.0,1984250000.0
142,2021-11-26,sh605089,味知香,77.4,78.8,77.17,78.66,79.37,-1.97,-2.482,7.5337,1883432,146488469.0,7740000000.0,1935000000.0
143,2021-11-29,sh605089,味知香,78.45,78.73,75.67,75.7,77.4,1.05,1.3566,8.2446,2061156,160528288.0,7845000000.0,1961250000.0
144,2021-11-30,sh605089,味知香,77.46,78.98,77.01,78.8,78.45,-0.99,-1.262,6.3837,1595922,124306672.0,7746000000.0,1936500000.0
145,2021-12-01,sh605089,味知香,78.62,78.8,76.12,76.81,77.46,1.16,1.4975,7.4704,1867610,145384883.0,7862000000.0,1965500000.0
146,2021-12-02,sh605089,味知香,77.36,81.6,77.36,80.1,78.62,-1.26,-1.6026,10.1664,2541588,202665293.0,7736000000.0,1934000000.0
147,2021-12-03,sh605089,味知香,77.01,78.2,76.39,76.7,77.36,-0.35,-0.4524,6.1458,1536458,118395158.0,7701000000.0,1925250000.0
148,2021-12-06,sh605089,味知香,72.86,76.9,72.66,76.9,77.01,-4.15,-5.3889,10.6572,2664289,198167718.0,7286000000.0,1821500000.0
149,2021-12-07,sh605089,味知香,74.83,74.89,72.0,73.02,72.86,1.97,2.7038,7.4157,1853923,137203205.0,7483000000.0,1870750000.0
150,2021-12-08,sh605089,味知香,82.31,82.31,74.07,74.83,74.83,7.48,9.996,15.6708,3917705,312149009.0,8231000000.0,2057750000.0
151,2021-12-09,sh605089,味知香,84.5,85.5,82.32,83.45,82.31,2.19,2.6607,22.3763,5594077,468840891.0,8450000000.0,2112500000.0
152,2021-12-10,sh605089,味知香,85.2,86.95,83.5,84.25,84.5,0.7,0.8284,13.6032,3400812,288211240.0,8520000000.0,2130000000.0
153,2021-12-13,sh605089,味知香,86.53,88.3,83.7,85.25,85.2,1.33,1.561,14.1686,3542138,306183541.0,8653000000.0,2163250000.0
154,2021-12-14,sh605089,味知香,87.33,89.13,84.9,85.53,86.53,0.8,0.9245,12.8955,3223863,281888431.0,8733000000.0,2183250000.0
155,2021-12-15,sh605089,味知香,85.08,87.3,84.0,86.69,87.33,-2.25,-2.5764,9.8941,2473520,211384000.0,8508000000.0,2127000000.0
156,2021-12-16,sh605089,味知香,84.42,85.68,83.17,84.81,85.08,-0.66,-0.7757,6.9014,1725341,145369373.0,8442000000.0,2110500000.0
157,2021-12-17,sh605089,味知香,84.19,85.9,82.82,84.0,84.42,-0.23,-0.2724,9.0366,2259140,190094158.0,8419000000.0,2104750000.0
158,2021-12-20,sh605089,味知香,81.78,85.68,81.67,83.01,84.19,-2.41,-2.8626,8.8432,2210804,184662809.0,8178000000.0,2044500000.0
159,2021-12-21,sh605089,味知香,83.3,83.38,81.59,82.43,81.78,1.52,1.8586,5.0663,1266580,104857512.0,8330000000.0,2082500000.0
160,2021-12-22,sh605089,味知香,84.1,87.5,82.3,83.31,83.3,0.8,0.9604,10.3668,2591712,220560534.0,8410000000.0,2102500000.0
161,2021-12-23,sh605089,味知香,83.05,84.89,81.1,84.25,84.1,-1.05,-1.2485,7.2591,1814768,149848959.0,8305000000.0,2076250000.0
162,2021-12-24,sh605089,味知香,87.99,91.36,82.31,82.74,83.05,4.94,5.9482,18.0769,4519224,393456727.0,8799000000.0,2199750000.0
163,2021-12-27,sh605089,味知香,92.41,93.0,86.89,87.88,87.99,4.42,5.0233,18.528,4631988,419259970.0,9241000000.0,2310250000.0
164,2021-12-28,sh605089,味知香,90.89,93.0,90.31,93.0,92.41,-1.52,-1.6448,8.8941,2223536,202796678.0,9089000000.0,2272250000.0
165,2021-12-29,sh605089,味知香,91.29,99.0,91.15,94.5,90.89,0.4,0.4401,19.236,4808994,453999456.0,9129000000.0,2282250000.0
166,2021-12-30,sh605089,味知香,95.29,95.88,88.9,92.02,91.29,4.0,4.3816,16.19,4047511,373054079.0,9529000000.0,2382250000.0
167,2021-12-31,sh605089,味知香,94.85,98.38,92.6,94.0,95.29,-0.44,-0.4617,12.4844,3121103,297537407.0,9485000000.0,2371250000.0
168,2022-01-04,sh605089,味知香,99.29,99.4,93.3,94.51,94.85,4.44,4.6811,14.9278,3731947,359578638.0,9929000000.0,2482250000.0
169,2022-01-05,sh605089,味知香,95.98,101.77,95.3,99.0,99.29,-3.31,-3.3337,14.0986,3524657,346109195.0,9598000000.0,2399500000.0
170,2022-01-06,sh605089,味知香,88.08,94.0,87.02,92.98,95.98,-7.9,-8.2309,17.5051,4376263,392238793.0,8808000000.0,2202000000.0
171,2022-01-07,sh605089,味知香,85.4,89.9,85.07,86.79,88.08,-2.68,-3.0427,11.7211,2930278,255762033.0,8540000000.0,2135000000.0
172,2022-01-10,sh605089,味知香,89.01,89.84,85.37,85.38,85.4,3.61,4.2272,9.0934,2273358,200096396.0,8901000000.0,2225250000.0
173,2022-01-11,sh605089,味知香,82.3,88.9,81.58,88.11,89.01,-6.71,-7.5385,13.6942,3423540,288968977.0,8230000000.0,2057500000.0
174,2022-01-12,sh605089,味知香,90.53,90.53,81.22,83.33,82.3,8.23,10.0,17.2034,4300853,371584851.0,9053000000.0,2263250000.0
175,2022-01-13,sh605089,味知香,96.3,99.58,92.92,94.91,90.53,5.77,6.3736,39.7617,9940422,960083205.0,9630000000.0,2407500000.0
176,2022-01-14,sh605089,味知香,93.07,102.85,92.58,98.15,96.3,-3.23,-3.3541,34.5813,8645313,840520944.0,9307000000.0,2326750000.0
177,2022-01-17,sh605089,味知香,94.21,96.6,91.06,92.8,93.07,1.14,1.2249,22.5384,5634591,527110384.0,9421000000.0,2355250000.0
178,2022-01-18,sh605089,味知香,85.6,92.0,84.9,92.0,94.21,-8.61,-9.1392,22.6813,5670332,492703933.0,8560000000.0,2140000000.0
179,2022-01-19,sh605089,味知香,86.38,87.5,84.28,84.28,85.6,0.78,0.9112,13.1688,3292196,282211233.0,8638000000.0,2159500000.0
