,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
25,2019-10-21,sh688168,安博通,103.26,108.9,102.23,108.9,109.8,-6.54,-5.9563,10.2754,1192523,124897385.0,5284846800.0,1198397560.32
26,2019-10-22,sh688168,安博通,106.2,107.1,103.36,103.36,103.26,2.94,2.8472,11.0194,1278873,134757280.0,5435316000.0,1232518118.4
27,2019-10-23,sh688168,安博通,113.0,116.97,105.63,106.33,106.2,6.8,6.403,16.2888,1890414,209151576.0,5783340000.0,1311436416.0
28,2019-10-24,sh688168,安博通,108.58,114.19,108.2,111.21,113.0,-4.42,-3.9115,10.3779,1204426,133680272.0,5557124400.0,1260139522.56
29,2019-10-25,sh688168,安博通,105.0,110.0,105.0,107.86,108.58,-3.58,-3.2971,7.5935,881274,94197024.0,5373900000.0,1218591360.0
30,2019-10-28,sh688168,安博通,111.66,115.0,108.1,112.8,105.0,6.66,6.3429,15.3573,1782307,199411582.0,5714758800.0,1295884869.12
31,2019-10-29,sh688168,安博通,105.02,112.5,104.86,109.98,111.66,-6.64,-5.9466,13.1662,1528026,165016906.0,5374923600.0,1218823472.64
32,2019-10-30,sh688168,安博通,99.43,104.85,99.0,103.73,105.02,-5.59,-5.3228,13.3919,1554209,156840445.0,5088827400.0,1153947989.76
33,2019-10-31,sh688168,安博通,93.57,98.87,93.56,98.81,99.43,-5.86,-5.8936,11.2657,1307454,124728692.0,4788912600.0,1085938986.24
34,2019-11-01,sh688168,安博通,93.82,94.46,92.22,93.59,93.57,0.25,0.2672,6.5948,765369,71723164.0,4801707600.0,1088840394.24
35,2019-11-04,sh688168,安博通,92.61,95.5,92.61,94.13,93.82,-1.21,-1.2897,6.7565,784135,73837421.0,4739779800.0,1074797579.52
36,2019-11-05,sh688168,安博通,89.2,92.53,88.13,92.53,92.61,-3.41,-3.6821,9.499,1102415,98845627.0,4565256000.0,1035222374.4
37,2019-11-06,sh688168,安博通,89.69,92.73,88.88,89.19,89.2,0.49,0.5493,6.8087,790196,71559830.0,4590334200.0,1040909134.08
38,2019-11-07,sh688168,安博通,92.93,94.27,91.0,91.0,89.69,3.24,3.6124,12.2148,1417600,131414470.0,4756157400.0,1078511381.76
39,2019-11-08,sh688168,安博通,92.73,94.44,92.29,93.0,92.93,-0.2,-0.2152,8.4193,977117,91052389.0,4745921400.0,1076190255.36
40,2019-11-11,sh688168,安博通,85.9,92.0,85.88,92.0,92.73,-6.83,-7.3655,8.9118,1034276,91530217.0,4396362000.0,996923788.8
41,2019-11-12,sh688168,安博通,86.7,87.36,85.0,86.01,85.9,0.8,0.9313,4.7439,550555,47492673.0,4437306000.0,1006208294.4
42,2019-11-13,sh688168,安博通,88.17,89.44,86.6,86.97,86.7,1.47,1.6955,5.819,675336,59583884.0,4512540600.0,1023268573.44
43,2019-11-14,sh688168,安博通,91.21,92.0,87.6,88.3,88.17,3.04,3.4479,8.9934,1043742,94404224.0,4668127800.0,1058549694.72
44,2019-11-15,sh688168,安博通,89.8,93.88,89.7,92.5,91.21,-1.41,-1.5459,8.1121,941455,86736371.0,4595964000.0,1042185753.6
45,2019-11-18,sh688168,安博通,90.77,91.6,88.79,90.87,89.8,0.97,1.0802,4.405,511223,46142980.0,4645608600.0,1053443216.64
46,2019-11-19,sh688168,安博通,92.7,92.99,90.81,91.6,90.77,1.93,2.1263,5.7155,663320,61126633.0,4744386000.0,1075842086.4
47,2019-11-20,sh688168,安博通,91.6,94.4,91.13,91.8,92.7,-1.1,-1.1866,6.6414,770772,71557570.0,4688088000.0,1063075891.2
48,2019-11-21,sh688168,安博通,88.4,91.92,87.78,91.45,91.6,-3.2,-3.4934,5.168,599778,53888555.0,4524312000.0,1025937868.8
49,2019-11-22,sh688168,安博通,85.7,89.84,85.5,88.9,88.4,-2.7,-3.0543,6.2361,723739,63270444.0,4386126000.0,994602662.4
50,2019-11-25,sh688168,安博通,83.8,85.48,82.9,85.48,85.7,-1.9,-2.217,5.1253,594820,49961367.0,4288884000.0,972551961.6
51,2019-11-26,sh688168,安博通,84.23,85.26,83.84,84.22,83.8,0.43,0.5131,3.3315,386645,32689721.0,4310891400.0,977542383.36
52,2019-11-27,sh688168,安博通,86.0,86.45,83.09,83.9,84.23,1.77,2.1014,4.8702,565216,48124033.0,4401480000.0,998084352.0
53,2019-11-28,sh688168,安博通,90.1,93.62,86.0,86.15,86.0,4.1,4.7674,12.0437,1397746,126542993.0,4611318000.0,1045667443.2
54,2019-11-29,sh688168,安博通,90.4,90.4,88.6,90.09,90.1,0.3,0.333,5.7978,672872,60265470.0,4626672000.0,1049149132.8
55,2019-12-02,sh688168,安博通,91.81,92.0,89.6,90.61,90.4,1.41,1.5597,4.83,560548,50919432.0,4698835800.0,1065513073.92
56,2019-12-03,sh688168,安博通,89.11,91.21,87.66,91.1,91.81,-2.7,-2.9409,4.7322,549203,49044303.0,4560649800.0,1034177867.52
57,2019-12-04,sh688168,安博通,89.0,89.92,88.0,88.13,89.11,-0.11,-0.1234,3.0705,356354,31739021.0,4555020000.0,1032901248.0
58,2019-12-05,sh688168,安博通,89.36,89.85,88.33,89.17,89.0,0.36,0.4045,2.8783,334042,29838924.0,4573444800.0,1037079275.52
59,2019-12-06,sh688168,安博通,89.86,91.3,89.38,89.38,89.36,0.5,0.5595,3.6193,420041,37902628.0,4599034800.0,1042882091.52
60,2019-12-09,sh688168,安博通,93.26,93.49,90.18,90.18,89.86,3.4,3.7837,7.2733,844109,77930598.0,4773046800.0,1082341240.32
61,2019-12-10,sh688168,安博通,97.01,99.9,93.28,93.4,93.26,3.75,4.021,15.5198,1801166,174849462.0,4964971800.0,1125862360.32
62,2019-12-11,sh688168,安博通,94.35,97.5,94.25,96.58,97.01,-2.66,-2.742,8.2566,958225,91483035.0,4828833000.0,1094991379.2
63,2019-12-12,sh688168,安博通,94.65,97.43,94.33,94.33,94.35,0.3,0.318,6.9449,805995,77467745.0,4844187000.0,1098473068.8
64,2019-12-13,sh688168,安博通,94.25,95.75,93.3,95.2,94.65,-0.4,-0.4226,5.4863,636722,60031751.0,4823715000.0,1093830816.0
65,2019-12-16,sh688168,安博通,96.55,96.88,94.45,94.5,94.25,2.3,2.4403,5.0663,587975,56457737.0,4941429000.0,1120523769.6
66,2019-12-17,sh688168,安博通,98.48,98.51,96.6,96.6,96.55,1.93,1.999,6.3389,735667,71962363.0,5040206400.0,1142922639.36
67,2019-12-18,sh688168,安博通,102.15,102.6,99.1,99.33,98.48,3.67,3.7266,12.6106,1463542,147882674.0,5228037000.0,1185515308.8
68,2019-12-19,sh688168,安博通,103.43,103.5,99.61,101.22,102.15,1.28,1.2531,8.4947,985869,100031145.0,5293547400.0,1200370517.76
69,2019-12-20,sh688168,安博通,108.6,113.0,102.66,102.66,103.43,5.17,4.9985,17.9556,2083866,225909941.0,5558148000.0,1260371635.2
70,2019-12-23,sh688168,安博通,100.54,107.03,100.0,107.03,108.6,-8.06,-7.4217,12.5389,1455224,150660351.0,5145637200.0,1166830241.28
71,2019-12-24,sh688168,安博通,102.5,102.9,100.81,100.9,100.54,1.96,1.9495,5.3533,621288,63385769.0,5245950000.0,1189577280.0
72,2019-12-25,sh688168,安博通,104.86,105.77,102.28,102.95,102.5,2.36,2.3024,7.5507,876304,91565899.0,5366734800.0,1216966571.52
73,2019-12-26,sh688168,安博通,104.8,106.5,101.92,104.72,104.86,-0.06,-0.0572,6.8897,799588,83066021.0,5363664000.0,1216270233.6
74,2019-12-27,sh688168,安博通,101.1,105.4,101.03,105.0,104.8,-3.7,-3.5305,5.9307,688293,71041885.0,5174298000.0,1173329395.2
75,2019-12-30,sh688168,安博通,101.42,102.98,98.08,99.85,101.1,0.32,0.3165,5.7889,671839,67488758.0,5190675600.0,1177043197.44
76,2019-12-31,sh688168,安博通,103.01,103.98,100.53,102.0,101.42,1.59,1.5677,5.2701,611628,62859583.0,5272051800.0,1195496152.32
77,2020-01-02,sh688168,安博通,103.15,104.6,102.52,103.5,103.01,0.14,0.1359,5.5517,644305,66698650.0,5279217000.0,1197120940.8
78,2020-01-03,sh688168,安博通,105.6,108.0,104.0,105.0,103.15,2.45,2.3752,8.7127,1011159,107620331.0,5404608000.0,1225554739.2
79,2020-01-06,sh688168,安博通,103.19,106.0,100.68,106.0,105.6,-2.41,-2.2822,8.2677,959523,99204284.0,5281264200.0,1197585166.08
80,2020-01-07,sh688168,安博通,106.04,106.06,102.51,102.51,103.19,2.85,2.7619,7.7664,901343,94112324.0,5427127200.0,1230661217.28
81,2020-01-08,sh688168,安博通,103.96,106.83,103.01,105.8,106.04,-2.08,-1.9615,7.6629,889332,93406529.0,5320672800.0,1206521502.72
82,2020-01-09,sh688168,安博通,108.1,109.74,105.05,105.47,103.96,4.14,3.9823,12.7642,1481371,159511405.0,5532558000.0,1254568819.2
83,2020-01-10,sh688168,安博通,106.9,112.49,106.9,108.13,108.1,-1.2,-1.1101,10.1665,1179892,129344017.0,5471142000.0,1240642060.8
84,2020-01-13,sh688168,安博通,109.5,109.5,104.87,107.0,106.9,2.6,2.4322,6.9896,811187,86645053.0,5604210000.0,1270816704.0
85,2020-01-14,sh688168,安博通,110.53,112.8,109.5,110.0,109.5,1.03,0.9406,8.7968,1020925,113421618.0,5656925400.0,1282770504.96
86,2020-01-15,sh688168,安博通,110.4,111.0,108.02,111.0,110.53,-0.13,-0.1176,5.9606,691769,75975591.0,5650272000.0,1281261772.8
87,2020-01-16,sh688168,安博通,114.8,116.0,109.61,110.4,110.4,4.4,3.9855,12.4724,1447506,163235949.0,5875464000.0,1332326553.6
88,2020-01-17,sh688168,安博通,120.5,123.4,114.02,114.79,114.8,5.7,4.9652,17.0178,1975018,237006474.0,6167190000.0,1398478656.0
89,2020-01-20,sh688168,安博通,124.0,126.98,117.02,121.72,120.5,3.5,2.9046,16.1465,1873909,230148351.0,6346320000.0,1439098368.0
90,2020-01-21,sh688168,安博通,118.5,125.99,117.5,123.61,124.0,-5.5,-4.4355,11.0119,1277997,154529298.0,6064830000.0,1375267392.0
91,2020-01-22,sh688168,安博通,118.0,119.88,110.5,116.5,118.5,-0.5,-0.4219,12.3973,1438786,166270326.0,6039240000.0,1369464576.0
92,2020-01-23,sh688168,安博通,111.0,118.97,110.19,115.88,118.0,-7.0,-5.9322,11.016,1278478,145566820.0,5680980000.0,1288225152.0
93,2020-02-03,sh688168,安博通,88.8,94.39,88.8,89.01,111.0,-22.2,-20.0,10.6047,1230744,110978056.0,4544784000.0,1030580121.6
94,2020-02-04,sh688168,安博通,97.4,98.5,89.05,89.05,88.8,8.6,9.6847,14.0907,1635314,154116584.0,4984932000.0,1130388556.8
95,2020-02-05,sh688168,安博通,100.7,106.0,96.24,97.4,97.4,3.3,3.3881,13.1036,1520753,155081110.0,5153826000.0,1168687142.4
96,2020-02-06,sh688168,安博通,114.63,114.86,99.2,100.0,100.7,13.93,13.8332,16.1023,1868775,200046194.0,5866763400.0,1330353596.16
97,2020-02-07,sh688168,安博通,117.04,119.78,111.11,115.0,114.63,2.41,2.1024,17.5901,2041447,236722088.0,5990107200.0,1358323169.28
98,2020-02-10,sh688168,安博通,118.0,124.87,113.2,120.0,117.04,0.96,0.8202,14.5853,1692721,201709197.0,6039240000.0,1369464576.0
99,2020-02-11,sh688168,安博通,113.4,118.99,112.0,118.13,118.0,-4.6,-3.8983,10.7017,1241995,141944227.0,5803812000.0,1316078668.8
100,2020-02-12,sh688168,安博通,123.3,124.8,112.7,113.6,113.4,9.9,8.7302,18.065,2096558,249725899.0,6310494000.0,1430974425.6
101,2020-02-13,sh688168,安博通,128.5,138.76,124.99,126.0,123.3,5.2,4.2174,28.7651,3338376,438476934.0,6576630000.0,1491323712.0
102,2020-02-14,sh688168,安博通,123.01,130.32,121.0,127.18,128.5,-5.49,-4.2724,20.6933,2401592,302314908.0,6295651800.0,1427608792.32
103,2020-02-17,sh688168,安博通,142.0,143.1,121.0,121.0,123.01,18.99,15.4378,24.4782,2840854,377097947.0,7267560000.0,1647999744.0
104,2020-02-18,sh688168,安博通,141.71,146.98,136.26,142.01,142.0,-0.29,-0.2042,26.7606,3105740,442334173.0,7252717800.0,1644634110.72
105,2020-02-19,sh688168,安博通,143.37,154.18,140.2,144.89,141.71,1.66,1.1714,22.7821,2644008,390196474.0,7337676600.0,1663899459.84
106,2020-02-20,sh688168,安博通,137.8,148.73,135.0,142.58,143.37,-5.57,-3.8851,14.9443,1734376,243109894.0,7052604000.0,1599256089.6
107,2020-02-21,sh688168,安博通,136.45,143.5,135.51,138.38,137.8,-1.35,-0.9797,12.8913,1496116,208828137.0,6983511000.0,1583588486.4
108,2020-02-24,sh688168,安博通,134.0,136.0,129.27,136.0,136.45,-2.45,-1.7955,13.2876,1542114,204163065.0,6858120000.0,1555154688.0
109,2020-02-25,sh688168,安博通,136.4,141.98,129.58,130.01,134.0,2.4,1.791,13.1542,1526623,207734338.0,6980952000.0,1583008204.8
110,2020-02-26,sh688168,安博通,120.72,132.85,119.97,131.4,136.4,-15.68,-11.4956,18.2005,2112287,266826160.0,6178449600.0,1401031895.04
111,2020-02-27,sh688168,安博通,115.69,121.98,114.14,121.98,120.72,-5.03,-4.1667,12.4355,1443224,169206506.0,5921014200.0,1342655566.08
112,2020-02-28,sh688168,安博通,106.28,112.97,105.72,109.0,115.69,-9.41,-8.1338,12.4233,1441807,157520743.0,5439410400.0,1233446568.96
113,2020-03-02,sh688168,安博通,113.7,114.33,107.0,108.06,106.28,7.42,6.9816,10.0195,1162825,128920277.0,5819166000.0,1319560358.4
114,2020-03-03,sh688168,安博通,116.7,122.95,115.01,115.75,113.7,3.0,2.6385,11.9533,1387251,164376289.0,5972706000.0,1354377254.4
115,2020-03-04,sh688168,安博通,113.02,116.55,109.99,115.0,116.7,-3.68,-3.1534,9.6445,1119300,126748018.0,5784363600.0,1311668528.64
116,2020-03-05,sh688168,安博通,116.5,117.99,112.0,115.68,113.02,3.48,3.0791,9.0312,1048127,120889765.0,5962470000.0,1352056128.0
117,2020-03-06,sh688168,安博通,113.61,115.0,112.0,114.58,116.5,-2.89,-2.4807,6.2182,755837,85802582.0,5814559800.0,1380957952.5
118,2020-03-09,sh688168,安博通,105.06,111.9,104.42,110.42,113.61,-8.55,-7.5257,8.3093,1010013,109381214.0,5376970800.0,1277030565.0
119,2020-03-10,sh688168,安博通,110.3,110.48,104.0,105.28,105.06,5.24,4.9876,7.2099,876387,94238513.0,5645154000.0,1340724075.0
120,2020-03-11,sh688168,安博通,110.5,116.58,110.0,112.0,110.3,0.2,0.1813,8.891,1080718,122208771.0,5655390000.0,1343155125.0
121,2020-03-12,sh688168,安博通,107.31,109.8,106.01,106.01,110.5,-3.19,-2.8869,5.7051,693466,74461542.0,5492125800.0,1304379877.5
122,2020-03-13,sh688168,安博通,107.6,108.99,100.55,101.0,107.31,0.29,0.2702,6.6402,807127,84861232.0,5506968000.0,1307904900.0
123,2020-03-16,sh688168,安博通,100.05,109.38,99.94,108.9,107.6,-7.55,-7.0167,7.3957,898965,94423571.0,5120559000.0,1216132762.5
124,2020-03-17,sh688168,安博通,101.2,103.99,96.0,102.0,100.05,1.15,1.1494,5.9881,727863,73068439.0,5179416000.0,1230111300.0
125,2020-03-18,sh688168,安博通,101.2,106.33,101.2,102.18,101.2,0.0,0.0,6.7504,820533,85116872.0,5179416000.0,1230111300.0
126,2020-03-19,sh688168,安博通,104.31,104.78,100.01,100.51,101.2,3.11,3.0731,5.6588,687846,70479304.0,5338585800.0,1267914127.5
127,2020-03-20,sh688168,安博通,103.2,105.85,101.56,105.79,104.31,-1.11,-1.0641,4.4248,537846,55666908.0,5281776000.0,1254421800.0
128,2020-03-23,sh688168,安博通,93.02,101.44,92.12,99.98,103.2,-10.18,-9.8643,6.2701,762144,73758800.0,4760763600.0,1130681355.0
129,2020-03-24,sh688168,安博通,95.67,96.59,89.99,95.01,93.02,2.65,2.8488,5.3449,649689,61070381.0,4896390600.0,1162892767.5
130,2020-03-25,sh688168,安博通,97.39,99.97,96.7,98.1,95.67,1.72,1.7978,5.1083,620922,61191451.0,4984420200.0,1183799797.5
131,2020-03-26,sh688168,安博通,95.0,97.78,94.53,96.7,97.39,-2.39,-2.4541,3.3076,402041,38675911.0,4862100000.0,1154748750.0
132,2020-03-27,sh688168,安博通,93.68,96.75,93.59,96.35,95.0,-1.32,-1.3895,2.8254,343429,32621968.0,4794542400.0,1138703820.0
133,2020-03-30,sh688168,安博通,88.94,92.01,88.3,92.0,93.68,-4.74,-5.0598,4.8097,584626,52319411.0,4551949200.0,1081087935.0
134,2020-03-31,sh688168,安博通,88.03,90.88,87.43,90.77,88.94,-0.91,-1.0232,3.0479,370483,33098885.0,4505375400.0,1070026657.5
135,2020-04-01,sh688168,安博通,88.28,90.49,88.03,88.03,88.03,0.25,0.284,2.7615,335667,29966146.0,4518170400.0,1073065470.0
136,2020-04-02,sh688168,安博通,93.03,93.32,87.75,87.75,88.28,4.75,5.3806,4.1965,510098,46253970.0,4761275400.0,1130802907.5
137,2020-04-03,sh688168,安博通,91.22,93.49,90.5,92.6,93.03,-1.81,-1.9456,3.216,390908,35871344.0,4668639600.0,1108801905.0
138,2020-04-07,sh688168,安博通,94.86,95.3,93.5,93.5,91.22,3.64,3.9904,3.8614,469362,44422748.0,4854934800.0,1153047015.0
139,2020-04-08,sh688168,安博通,94.87,95.18,94.1,94.88,94.86,0.01,0.0105,2.8815,350257,33143898.0,4855446600.0,1153168567.5
140,2020-04-09,sh688168,安博通,94.61,95.5,94.3,95.5,94.87,-0.26,-0.2741,2.8972,352160,33398990.0,4842139800.0,1150008202.5
141,2020-04-10,sh688168,安博通,94.7,94.99,90.13,94.52,94.61,0.09,0.0951,6.192,752648,69571579.0,4846746000.0,1151102175.0
142,2020-04-13,sh688168,安博通,92.27,94.02,91.66,94.02,94.7,-2.43,-2.566,1.6024,194770,18045226.0,4722378600.0,1121564917.5
143,2020-04-14,sh688168,安博通,94.8,94.94,92.15,92.35,92.27,2.53,2.742,2.3965,291298,27324930.0,4851864000.0,1152317700.0
144,2020-04-15,sh688168,安博通,95.4,97.42,94.03,94.35,94.8,0.6,0.6329,3.0665,372745,35794460.0,4882572000.0,1159610850.0
145,2020-04-16,sh688168,安博通,95.37,97.31,94.65,94.72,95.4,-0.03,-0.0314,3.1758,386029,36925870.0,4881036600.0,1159246192.5
146,2020-04-17,sh688168,安博通,96.3,97.0,95.07,96.8,95.37,0.93,0.9751,4.4208,537360,51768748.0,4928634000.0,1170550575.0
147,2020-04-20,sh688168,安博通,94.43,95.15,92.66,95.11,96.3,-1.87,-1.9418,4.4809,544660,51041126.0,4832927400.0,1147820257.5
148,2020-04-21,sh688168,安博通,93.31,95.0,92.71,93.75,94.43,-1.12,-1.1861,3.283,399057,37437313.0,4775605800.0,1134206377.5
149,2020-04-22,sh688168,安博通,93.83,93.93,92.1,92.3,93.31,0.52,0.5573,3.0501,370747,34535561.0,4802219400.0,1140527107.5
150,2020-04-23,sh688168,安博通,95.18,96.2,93.55,94.32,93.83,1.35,1.4388,4.007,487060,46263978.0,4871312400.0,1156936695.0
151,2020-04-24,sh688168,安博通,96.0,97.96,94.02,94.8,95.18,0.82,0.8615,5.3742,653248,62718060.0,4913280000.0,1166904000.0
152,2020-04-27,sh688168,安博通,96.2,98.99,95.6,97.1,96.0,0.2,0.2083,4.4659,542843,52582694.0,4923516000.0,1169335050.0
153,2020-04-28,sh688168,安博通,89.45,96.2,83.03,96.2,96.2,-6.75,-7.0166,6.8739,835545,74995117.0,4578051000.0,1087287112.5
154,2020-04-29,sh688168,安博通,88.17,90.3,87.85,89.01,89.45,-1.28,-1.431,2.6289,319544,28486257.0,4512540600.0,1071728392.5
155,2020-04-30,sh688168,安博通,90.9,91.86,84.77,84.77,88.17,2.73,3.0963,7.2716,883887,78009297.0,4652262000.0,1104912225.0
156,2020-05-06,sh688168,安博通,98.39,99.0,89.54,89.61,90.9,7.49,8.2398,8.3624,1016472,96647717.0,5035600200.0,1195955047.5
157,2020-05-07,sh688168,安博通,97.38,99.9,96.71,97.86,98.39,-1.01,-1.0265,5.6982,692631,68044802.0,4983908400.0,1183678245.0
158,2020-05-08,sh688168,安博通,99.17,102.73,97.46,97.51,97.38,1.79,1.8382,6.2513,759856,75985586.0,5075520600.0,1205436142.5
159,2020-05-11,sh688168,安博通,97.4,100.88,97.02,99.24,99.17,-1.77,-1.7848,4.2544,517131,51071891.0,4984932000.0,1183921350.0
160,2020-05-12,sh688168,安博通,95.69,97.39,93.3,96.1,97.4,-1.71,-1.7556,4.7994,583373,55549113.0,4897414200.0,1163135872.5
161,2020-05-13,sh688168,安博通,95.7,96.35,94.53,95.0,95.69,0.01,0.0105,3.2815,398876,38110660.0,4897926000.0,1163257425.0
162,2020-05-14,sh688168,安博通,96.1,97.88,95.13,95.69,95.7,0.4,0.418,3.8089,462982,44837671.0,4918398000.0,1168119525.0
163,2020-05-15,sh688168,安博通,97.93,98.97,95.85,95.85,96.1,1.83,1.9043,4.0563,493058,48163005.0,5012057400.0,1190363632.5
164,2020-05-18,sh688168,安博通,96.9,99.93,96.2,98.98,97.93,-1.03,-1.0518,4.0131,487808,47473546.0,4959342000.0,1177843725.0
165,2020-05-19,sh688168,安博通,98.2,98.2,97.02,98.0,96.9,1.3,1.3416,4.1248,501376,49022816.0,5025876000.0,1193645550.0
166,2020-05-20,sh688168,安博通,99.17,101.77,97.77,98.15,98.2,0.97,0.9878,5.8097,706186,70341657.0,5075520600.0,1205436142.5
167,2020-05-21,sh688168,安博通,94.69,99.76,93.8,99.76,99.17,-4.48,-4.5175,5.7842,703083,67399486.0,4846234200.0,1150980622.5
168,2020-05-22,sh688168,安博通,90.99,94.99,90.35,94.6,94.69,-3.7,-3.9075,3.9935,485416,44799838.0,4656868200.0,1106006197.5
169,2020-05-25,sh688168,安博通,88.19,92.99,86.0,90.28,90.99,-2.8,-3.0773,5.5254,671630,59372697.0,4513564200.0,1071971497.5
170,2020-05-26,sh688168,安博通,91.93,91.99,88.19,88.4,88.19,3.74,4.2408,3.8468,467583,42339953.0,4704977400.0,1117432132.5
171,2020-05-27,sh688168,安博通,90.32,92.49,89.6,91.93,91.93,-1.61,-1.7513,3.4683,421582,38122346.0,4622577600.0,1097862180.0
172,2020-05-28,sh688168,安博通,91.01,92.15,88.21,89.81,90.32,0.69,0.764,2.9038,352962,31798425.0,4657891800.0,1106249302.5
173,2020-05-29,sh688168,安博通,89.88,92.5,89.11,90.88,91.01,-1.13,-1.2416,3.4617,420781,38349227.0,4600058400.0,1092513870.0
174,2020-06-01,sh688168,安博通,94.28,94.9,90.9,90.9,89.88,4.4,4.8954,5.6384,685364,64137391.0,4825250400.0,1145996970.0
175,2020-06-02,sh688168,安博通,94.83,96.0,93.28,94.29,94.28,0.55,0.5834,4.9508,601784,57252856.0,4853399400.0,1152682357.5
176,2020-06-03,sh688168,安博通,94.8,96.35,94.06,95.5,94.83,-0.03,-0.0316,3.8521,468228,44686244.0,4851864000.0,1152317700.0
177,2020-06-04,sh688168,安博通,97.6,97.97,94.3,94.8,94.8,2.8,2.9536,6.6614,809713,78105627.0,4995168000.0,1186352400.0
178,2020-06-05,sh688168,安博通,100.88,100.88,96.27,97.8,97.6,3.28,3.3607,7.3698,895817,88608588.0,5163038400.0,1226221620.0
179,2020-06-08,sh688168,安博通,99.0,103.18,98.11,101.0,100.88,-1.88,-1.8636,7.3258,890465,89387469.0,5066820000.0,1203369750.0
180,2020-06-09,sh688168,安博通,96.7,98.88,96.12,98.8,99.0,-2.3,-2.3232,4.8809,593284,57517182.0,4949106000.0,1175412675.0
