,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2016-07-22,sz300529,健帆生物,0.0,0.0,0.0,0.0,10.8,,,0.0,0,0.0,3996000000.0,0.0
1,2016-08-02,sz300529,N健帆,15.55,15.55,12.96,12.96,10.8,4.75,43.9815,0.0345,14500,223276.0,6406600000.0,653100000.0
2,2016-08-03,sz300529,健帆生物,17.11,17.11,17.11,17.11,15.55,1.56,10.0322,0.0067,2800,47908.0,7049320000.0,718620000.0
3,2016-08-04,sz300529,健帆生物,18.82,18.82,18.82,18.82,17.11,1.71,9.9942,0.0123,5183,97544.06,7753840000.0,790440000.0
4,2016-08-05,sz300529,健帆生物,20.7,20.7,20.7,20.7,18.82,1.88,9.9894,0.0105,4400,91080.0,8528400000.0,869400000.0
5,2016-08-08,sz300529,健帆生物,22.77,22.77,22.77,22.77,20.7,2.07,10.0,0.0314,13200,300564.0,9381240000.0,956340000.0
6,2016-08-09,sz300529,健帆生物,25.05,25.05,25.05,25.05,22.77,2.28,10.0132,0.0125,5250,131512.5,10320600000.0,1052100000.0
7,2016-08-10,sz300529,健帆生物,27.56,27.56,27.56,27.56,25.05,2.51,10.02,0.0188,7900,217724.0,11354720000.0,1157520000.0
8,2016-08-11,sz300529,健帆生物,30.32,30.32,30.32,30.32,27.56,2.76,10.0145,0.036,15100,457832.0,12491840000.0,1273440000.0
9,2016-08-12,sz300529,健帆生物,33.35,33.35,33.35,33.35,30.32,3.03,9.9934,0.0502,21100,703685.0,13740200000.0,1400700000.0
10,2016-08-15,sz300529,健帆生物,36.69,36.69,36.69,36.69,33.35,3.34,10.015,0.0494,20755,761500.95,15116280000.0,1540980000.0
11,2016-08-16,sz300529,健帆生物,40.36,40.36,40.36,40.36,36.69,3.67,10.0027,0.0677,28427,1147313.72,16628320000.0,1695120000.0
12,2016-08-17,sz300529,健帆生物,44.4,44.4,44.4,44.4,40.36,4.04,10.0099,0.127,53320,2367408.0,18292800000.0,1864800000.0
13,2016-08-18,sz300529,健帆生物,48.84,48.84,48.84,48.84,44.4,4.44,10.0,0.0776,32600,1592184.0,20122080000.0,2051280000.0
14,2016-08-19,sz300529,健帆生物,53.72,53.72,53.72,53.72,48.84,4.88,9.9918,0.3484,146344,7861599.68,22132640000.0,2256240000.0
15,2016-08-22,sz300529,健帆生物,59.09,59.09,59.09,59.09,53.72,5.37,9.9963,0.1426,59900,3539491.0,24345080000.0,2481780000.0
16,2016-08-23,sz300529,健帆生物,65.0,65.0,65.0,65.0,59.09,5.91,10.0017,0.3773,158465,10300225.0,26780000000.0,2730000000.0
17,2016-08-24,sz300529,健帆生物,71.5,71.5,71.5,71.5,65.0,6.5,10.0,0.2865,120329,8603523.5,29458000000.0,3003000000.0
18,2016-08-25,sz300529,健帆生物,78.65,78.65,75.2,78.65,71.5,7.15,10.0,47.5254,19960651,1550681178.78,32403800000.0,3303300000.0
19,2016-08-26,sz300529,健帆生物,75.93,82.68,75.83,80.0,78.65,-2.72,-3.4584,50.1334,21056012,1677032425.83,31283160000.0,3189060000.0
20,2016-08-29,sz300529,健帆生物,69.65,73.6,69.01,73.0,75.93,-6.28,-8.2708,30.5059,12812459,906641172.35,28695800000.0,2925300000.0
21,2016-08-30,sz300529,健帆生物,69.14,71.2,68.7,70.01,69.65,-0.51,-0.7322,17.6655,7419512,518836196.06,28485680000.0,2903880000.0
22,2016-08-31,sz300529,健帆生物,71.45,73.5,66.86,68.59,69.14,2.31,3.341,29.2464,12283497,865095510.49,29437400000.0,3000900000.0
23,2016-09-01,sz300529,健帆生物,71.0,73.45,69.35,70.5,71.45,-0.45,-0.6298,23.6156,9918558,710673512.81,29252000000.0,2982000000.0
24,2016-09-02,sz300529,健帆生物,73.97,74.55,70.41,71.0,71.0,2.97,4.1831,27.064,11366899,830980299.01,30475640000.0,3106740000.0
25,2016-09-05,sz300529,健帆生物,68.86,73.6,68.85,73.29,73.97,-5.11,-6.9082,22.3981,9407219,669344028.95,28370320000.0,2892120000.0
26,2016-09-06,sz300529,健帆生物,69.13,69.84,67.5,68.06,68.86,0.27,0.3921,13.5424,5687813,390314775.33,28481560000.0,2903460000.0
27,2016-09-07,sz300529,健帆生物,66.79,69.0,66.77,69.0,69.13,-2.34,-3.3849,14.2764,5996100,405622202.52,27517480000.0,2805180000.0
28,2016-09-08,sz300529,健帆生物,66.07,68.05,65.51,66.7,66.79,-0.72,-1.078,9.4063,3950629,263513546.7,27220840000.0,2774940000.0
29,2016-09-09,sz300529,健帆生物,64.96,66.96,64.91,66.0,66.07,-1.11,-1.68,8.9207,3746681,246880025.96,26763520000.0,2728320000.0
30,2016-09-12,sz300529,健帆生物,61.6,63.56,61.48,62.3,64.96,-3.36,-5.1724,9.9582,4182460,260794239.94,25379200000.0,2587200000.0
31,2016-09-13,sz300529,健帆生物,61.7,62.5,61.11,62.39,61.6,0.1,0.1623,5.6823,2386551,147475470.95,25420400000.0,2591400000.0
32,2016-09-14,sz300529,健帆生物,61.68,62.47,60.88,61.0,61.7,-0.02,-0.0324,5.1885,2179184,134849084.08,25412160000.0,2590560000.0
33,2016-09-19,sz300529,健帆生物,61.79,62.35,61.6,62.0,61.68,0.11,0.1783,4.4564,1871670,115806292.32,25457480000.0,2595180000.0
34,2016-09-20,sz300529,健帆生物,61.82,62.5,61.66,61.88,61.79,0.03,0.0486,5.5599,2335156,144980059.46,25469840000.0,2596440000.0
35,2016-09-21,sz300529,健帆生物,60.09,61.8,59.9,61.8,61.82,-1.73,-2.7984,8.322,3495253,211094311.01,24757080000.0,2523780000.0
36,2016-09-22,sz300529,健帆生物,59.84,60.69,59.52,60.69,60.09,-0.25,-0.416,5.826,2446917,146925432.27,24654080000.0,2513280000.0
37,2016-09-23,sz300529,健帆生物,57.66,59.98,57.6,59.61,59.84,-2.18,-3.643,7.4424,3125791,183956949.49,23755920000.0,2421720000.0
38,2016-09-26,sz300529,健帆生物,53.85,57.19,53.72,57.0,57.66,-3.81,-6.6077,9.8874,4152707,230004766.6,22186200000.0,2261700000.0
39,2016-09-27,sz300529,健帆生物,54.85,54.91,53.38,53.88,53.85,1.0,1.857,6.8309,2868961,155458308.17,22598200000.0,2303700000.0
40,2016-09-28,sz300529,健帆生物,53.5,54.87,53.5,54.86,54.85,-1.35,-2.4613,5.1609,2167561,117061796.71,22042000000.0,2247000000.0
41,2016-09-29,sz300529,健帆生物,54.0,54.55,53.55,53.6,53.5,0.5,0.9346,5.6462,2371411,128384134.57,22248000000.0,2268000000.0
42,2016-09-30,sz300529,健帆生物,54.39,54.98,53.58,53.79,54.0,0.39,0.7222,4.9063,2060648,112120320.58,22408680000.0,2284380000.0
43,2016-10-10,sz300529,健帆生物,57.22,58.0,54.5,54.9,54.39,2.83,5.2032,8.8144,3702030,208732048.13,23574640000.0,2403240000.0
44,2016-10-11,sz300529,健帆生物,57.4,58.8,56.83,56.89,57.22,0.18,0.3146,8.0866,3396360,196528047.6,23648800000.0,2410800000.0
45,2016-10-12,sz300529,健帆生物,57.4,57.98,56.47,56.88,57.4,0.0,0.0,5.292,2222634,127407988.94,23648800000.0,2410800000.0
46,2016-10-13,sz300529,健帆生物,56.46,57.87,56.45,57.49,57.4,-0.94,-1.6376,5.1472,2161830,123127382.7,23261520000.0,2371320000.0
47,2016-10-14,sz300529,健帆生物,55.81,56.46,55.4,56.02,56.46,-0.65,-1.1513,4.492,1886640,105209986.24,22993720000.0,2344020000.0
48,2016-10-17,sz300529,健帆生物,54.7,56.45,54.65,55.8,55.81,-1.11,-1.9889,4.4196,1856218,103504909.43,22536400000.0,2297400000.0
49,2016-10-18,sz300529,健帆生物,56.43,56.44,54.4,54.6,54.7,1.73,3.1627,5.8541,2458731,136242065.23,23249160000.0,2370060000.0
50,2016-10-19,sz300529,健帆生物,57.85,57.92,56.0,56.48,56.43,1.42,2.5164,8.5283,3581888,204636874.04,23834200000.0,2429700000.0
51,2016-10-20,sz300529,健帆生物,57.05,58.26,57.01,57.75,57.85,-0.8,-1.3829,5.9966,2518576,144845342.04,23504600000.0,2396100000.0
52,2016-10-21,sz300529,健帆生物,56.84,57.58,55.81,57.04,57.05,-0.21,-0.3681,5.1526,2164100,122731675.11,23418080000.0,2387280000.0
53,2016-10-24,sz300529,健帆生物,60.39,61.06,55.75,56.65,56.84,3.55,6.2456,15.171,6371815,375621485.46,24880680000.0,2536380000.0
54,2016-10-25,sz300529,健帆生物,60.51,62.3,59.6,59.7,60.39,0.12,0.1987,14.3574,6030101,367764234.34,24930120000.0,2541420000.0
55,2016-10-26,sz300529,健帆生物,61.15,62.58,60.01,60.13,60.51,0.64,1.0577,10.824,4546064,279323920.1,25193800000.0,2568300000.0
56,2016-10-27,sz300529,健帆生物,61.36,61.45,59.77,60.95,61.15,0.21,0.3434,7.8621,3302067,200538027.84,25280320000.0,2577120000.0
57,2016-10-28,sz300529,健帆生物,59.2,61.36,59.1,60.89,61.36,-2.16,-3.5202,8.2938,3483384,208841567.81,24390400000.0,2486400000.0
58,2016-10-31,sz300529,健帆生物,56.97,58.69,56.85,58.25,59.2,-2.23,-3.7669,6.3657,2673577,153510709.31,23471640000.0,2392740000.0
59,2016-11-01,sz300529,健帆生物,58.29,58.79,56.97,56.97,56.97,1.32,2.317,6.4169,2695077,156874903.15,24015480000.0,2448180000.0
60,2016-11-02,sz300529,健帆生物,57.4,58.43,57.12,58.18,58.29,-0.89,-1.5268,5.6302,2364686,136516082.68,23648800000.0,2410800000.0
61,2016-11-03,sz300529,健帆生物,57.7,58.63,56.76,57.01,57.4,0.3,0.5226,6.4168,2695059,155641140.1,23772400000.0,2423400000.0
62,2016-11-04,sz300529,健帆生物,59.5,59.84,57.45,57.5,57.7,1.8,3.1196,9.0535,3802465,223736544.46,24514000000.0,2499000000.0
63,2016-11-07,sz300529,健帆生物,58.97,60.48,58.7,59.9,59.5,-0.53,-0.8908,6.0867,2556415,151861554.14,24295640000.0,2476740000.0
64,2016-11-08,sz300529,健帆生物,61.2,61.6,58.65,58.65,58.97,2.23,3.7816,11.2701,4733450,285523129.93,25214400000.0,2570400000.0
65,2016-11-09,sz300529,健帆生物,61.5,62.89,58.6,60.85,61.2,0.3,0.4902,14.2721,5994273,364871340.96,25338000000.0,2583000000.0
66,2016-11-10,sz300529,健帆生物,63.8,64.79,62.12,62.12,61.5,2.3,3.7398,17.0977,7181029,455629633.02,26285600000.0,2679600000.0
67,2016-11-11,sz300529,健帆生物,62.88,65.18,62.51,63.29,63.8,-0.92,-1.442,13.2954,5584068,355843808.19,25906560000.0,2640960000.0
68,2016-11-14,sz300529,健帆生物,61.7,63.33,61.3,62.53,62.88,-1.18,-1.8766,8.0132,3365524,208764601.49,25420400000.0,2591400000.0
69,2016-11-15,sz300529,健帆生物,62.1,62.3,60.83,62.06,61.7,0.4,0.6483,6.6261,2782953,170872190.77,25585200000.0,2608200000.0
70,2016-11-16,sz300529,健帆生物,61.1,62.36,61.08,62.13,62.1,-1.0,-1.6103,4.8785,2048964,126637620.33,25173200000.0,2566200000.0
71,2016-11-17,sz300529,健帆生物,59.39,60.8,59.38,60.8,61.1,-1.71,-2.7987,6.1883,2599092,155575112.36,24468680000.0,2494380000.0
72,2016-11-18,sz300529,健帆生物,59.63,60.8,59.19,59.77,59.39,0.24,0.4041,4.887,2052553,123526549.34,24567560000.0,2504460000.0
73,2016-11-21,sz300529,健帆生物,61.18,61.23,59.4,59.74,59.63,1.55,2.5994,6.0704,2549588,154105333.47,25206160000.0,2569560000.0
74,2016-11-22,sz300529,健帆生物,62.4,62.6,61.5,61.68,61.18,1.22,1.9941,10.0376,4215792,261888335.84,25708800000.0,2620800000.0
75,2016-11-23,sz300529,健帆生物,61.0,62.3,60.2,62.3,62.4,-1.4,-2.2436,6.6191,2780008,170432437.49,25132000000.0,2562000000.0
76,2016-11-24,sz300529,健帆生物,59.94,61.25,59.7,60.85,61.0,-1.06,-1.7377,4.1953,1762010,106414342.46,24695280000.0,2517480000.0
77,2016-11-25,sz300529,健帆生物,59.5,60.29,57.68,59.9,59.94,-0.44,-0.7341,4.6541,1954723,115187078.88,24514000000.0,2499000000.0
78,2016-11-28,sz300529,健帆生物,58.42,59.77,58.4,59.65,59.5,-1.08,-1.8151,3.2942,1383581,81587764.33,24069040000.0,2453640000.0
79,2016-11-29,sz300529,健帆生物,56.92,58.99,56.82,58.43,58.42,-1.5,-2.5676,3.854,1618700,93885909.7,23451040000.0,2390640000.0
80,2016-11-30,sz300529,健帆生物,56.92,57.52,56.51,56.92,56.92,0.0,0.0,2.7022,1134909,64703620.38,23451040000.0,2390640000.0
81,2016-12-01,sz300529,健帆生物,57.38,57.86,57.02,57.25,56.92,0.46,0.8082,2.4804,1041758,59801189.32,23640560000.0,2409960000.0
82,2016-12-02,sz300529,健帆生物,54.6,57.44,54.6,57.1,57.38,-2.78,-4.8449,5.3521,2247896,125237325.94,22495200000.0,2293200000.0
