,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2011-02-10,sz300182,捷成股份,0.0,0.0,0.0,0.0,55.0,,,0.0,0,0.0,2310000000.0,0.0
1,2011-02-22,sz300182,N捷成,67.2,68.88,63.5,65.0,55.0,12.2,22.1818,84.3208,9443924,630743682.63,3763200000.0,752640000.0
2,2011-02-23,sz300182,捷成股份,67.9,67.98,64.1,64.1,67.2,0.7,1.0417,37.9769,4253410,281045845.26,3802400000.0,760480000.0
3,2011-02-24,sz300182,捷成股份,65.05,68.2,64.46,67.38,67.9,-2.85,-4.1973,22.3492,2503109,164816346.81,3642800000.0,728560000.0
4,2011-02-25,sz300182,捷成股份,60.96,64.08,60.6,64.0,65.05,-4.09,-6.2875,18.1271,2030231,125842155.58,3413760000.0,682752000.0
5,2011-02-28,sz300182,捷成股份,61.8,62.1,60.5,61.0,60.96,0.84,1.378,7.951,890514,54727599.72,3460800000.0,692160000.0
6,2011-03-01,sz300182,捷成股份,62.0,62.2,61.5,61.8,61.8,0.2,0.3236,8.3473,934903,57877832.94,3472000000.0,694400000.0
7,2011-03-02,sz300182,捷成股份,62.28,62.28,59.87,61.95,62.0,0.28,0.4516,8.0658,903375,55177820.29,3487680000.0,697536000.0
8,2011-03-03,sz300182,捷成股份,62.58,63.18,61.34,61.81,62.28,0.3,0.4817,6.5361,732044,45612377.61,3504480000.0,700896000.0
9,2011-03-04,sz300182,捷成股份,65.6,66.47,62.23,62.45,62.58,3.02,4.8258,10.7477,1203741,77925113.67,3673600000.0,734720000.0
10,2011-03-07,sz300182,捷成股份,66.01,66.33,64.25,65.05,65.6,0.41,0.625,5.5543,622082,40790323.83,3696560000.0,739312000.0
11,2011-03-08,sz300182,捷成股份,65.55,67.69,65.36,65.7,66.01,-0.46,-0.6969,5.8579,656080,43439448.85,3670800000.0,734160000.0
12,2011-03-09,sz300182,捷成股份,64.5,65.99,63.81,65.28,65.55,-1.05,-1.6018,4.282,479587,31008179.8,3612000000.0,722400000.0
13,2011-03-10,sz300182,捷成股份,65.29,65.56,64.17,64.88,64.5,0.79,1.2248,4.204,470845,30507209.87,3656240000.0,731248000.0
14,2011-03-11,sz300182,捷成股份,66.2,67.0,64.3,64.5,65.29,0.91,1.3938,8.35,935205,61752712.68,3707200000.0,741440000.0
15,2011-03-14,sz300182,捷成股份,67.43,68.68,66.01,66.65,66.2,1.23,1.858,4.8175,539561,36380078.23,3776080000.0,755216000.0
16,2011-03-15,sz300182,捷成股份,69.4,69.5,66.76,67.5,67.43,1.97,2.9215,11.7158,1312172,89262408.48,3886400000.0,777280000.0
17,2011-03-16,sz300182,捷成股份,70.9,70.96,68.7,69.0,69.4,1.5,2.1614,9.6369,1079331,75940917.23,3970400000.0,794080000.0
18,2011-03-17,sz300182,捷成股份,71.19,71.5,67.02,70.55,70.9,0.29,0.409,10.0905,1130139,78192842.73,3986640000.0,797328000.0
19,2011-03-18,sz300182,捷成股份,73.18,73.3,69.5,70.28,71.19,1.99,2.7953,7.9686,892482,64060854.81,4098080000.0,819616000.0
