,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,1998-06-30,sz000820,金城股份,8.94,9.15,8.63,8.65,0.0,,,46.4394,20897748,186152623.5,1575049200.0,402300000.0
1,1998-07-01,sz000820,金城股份,8.34,9.15,8.29,9.09,8.94,-0.6,-6.7114,16.5301,7438524,64921299.43,1469341200.0,375300000.0
2,1998-07-02,sz000820,金城股份,8.58,8.7,8.22,8.25,8.34,0.24,2.8777,8.2859,3728676,31651333.7,1511624400.0,386100000.0
3,1998-07-03,sz000820,金城股份,8.31,8.53,8.28,8.53,8.58,-0.27,-3.1469,5.7453,2585381,21603691.37,1464055800.0,373950000.0
4,1998-07-06,sz000820,金城股份,7.99,8.39,7.95,8.3,8.31,-0.32,-3.8508,4.7909,2155910,17588544.5,1407678200.0,359550000.0
5,1998-07-07,sz000820,金城股份,8.06,8.09,7.86,7.89,7.99,0.07,0.8761,2.8698,1291412,10310997.64,1420010800.0,362700000.0
6,1998-07-08,sz000820,金城股份,8.08,8.15,8.0,8.1,8.06,0.02,0.2481,1.8532,833938,6715271.02,1423534400.0,363600000.0
7,1998-07-09,sz000820,金城股份,8.13,8.19,8.0,8.1,8.08,0.05,0.6188,1.7411,783504,6346849.77,1432343400.0,365850000.0
8,1998-07-10,sz000820,金城股份,8.36,8.49,8.18,8.18,8.13,0.23,2.829,3.9804,1791192,14927885.2,1472864800.0,376200000.0
9,1998-07-13,sz000820,金城股份,8.13,8.39,8.08,8.35,8.36,-0.23,-2.7512,2.7039,1216774,9922858.48,1432343400.0,365850000.0
10,1998-07-14,sz000820,金城股份,7.95,8.13,7.91,8.13,8.13,-0.18,-2.214,2.7991,1259609,10109258.5,1400631000.0,357750000.0
11,1998-07-15,sz000820,金城股份,8.01,8.06,7.9,8.0,7.95,0.06,0.7547,1.5395,692762,5521928.64,1411201800.0,360450000.0
12,1998-07-16,sz000820,金城股份,7.9,8.01,7.88,8.0,8.01,-0.11,-1.3733,1.4517,653250,5188151.62,1391822000.0,355500000.0
13,1998-07-17,sz000820,金城股份,7.9,8.0,7.88,7.89,7.9,0.0,0.0,1.4798,665900,5279808.34,1391822000.0,355500000.0
14,1998-07-20,sz000820,金城股份,7.61,7.9,7.6,7.9,7.9,-0.29,-3.6709,1.8801,846062,6529396.89,1340729800.0,342450000.0
15,1998-07-21,sz000820,金城股份,7.79,7.85,7.5,7.6,7.61,0.18,2.3653,1.0671,480182,3695569.22,1372442200.0,350550000.0
16,1998-07-22,sz000820,金城股份,7.75,7.9,7.66,7.7,7.79,-0.04,-0.5135,1.1449,515204,3997032.76,1365395000.0,348750000.0
17,1998-07-23,sz000820,金城股份,7.95,7.97,7.7,7.76,7.75,0.2,2.5806,1.1188,503473,3950387.57,1400631000.0,357750000.0
18,1998-07-24,sz000820,金城股份,7.91,8.04,7.82,8.0,7.95,-0.04,-0.5031,0.9738,438221,3467211.47,1393583800.0,355950000.0
19,1998-07-27,sz000820,金城股份,7.8,7.98,7.71,7.91,7.91,-0.11,-1.3906,0.9342,420380,3271595.95,1374204000.0,351000000.0
20,1998-07-28,sz000820,金城股份,7.9,7.95,7.71,7.8,7.8,0.1,1.2821,1.291,580951,4536009.21,1391822000.0,355500000.0
21,1998-07-29,sz000820,金城股份,7.74,7.92,7.72,7.9,7.9,-0.16,-2.0253,0.686,308683,2402338.09,1363633200.0,348300000.0
22,1998-07-30,sz000820,金城股份,7.69,7.76,7.65,7.76,7.74,-0.05,-0.646,1.0836,487636,3750210.12,1354824200.0,346050000.0
23,1998-07-31,sz000820,金城股份,7.69,7.75,7.66,7.66,7.69,0.0,0.0,0.5533,249004,1914159.64,1354824200.0,346050000.0
24,1998-08-03,sz000820,金城股份,7.73,7.75,7.64,7.68,7.69,0.04,0.5202,0.9642,433870,3329284.8,1361871400.0,347850000.0
25,1998-08-04,sz000820,金城股份,7.79,7.85,7.6,7.67,7.73,0.06,0.7762,1.0044,452000,3499632.7,1372442200.0,350550000.0
26,1998-08-05,sz000820,金城股份,8.09,8.1,7.76,7.8,7.79,0.3,3.8511,3.5102,1579609,12649116.79,1425296200.0,364050000.0
27,1998-08-06,sz000820,金城股份,7.9,8.12,7.78,8.1,8.09,-0.19,-2.3486,3.2093,1444169,11417614.34,1391822000.0,355500000.0
28,1998-08-07,sz000820,金城股份,7.68,7.89,7.66,7.8,7.9,-0.22,-2.7848,1.7271,777190,6021343.24,1353062400.0,345600000.0
29,1998-08-10,sz000820,金城股份,7.86,7.88,7.55,7.68,7.68,0.18,2.3438,2.0976,943905,7299700.27,1384774800.0,353700000.0
30,1998-08-11,sz000820,金城股份,7.63,7.88,7.6,7.86,7.86,-0.23,-2.9262,0.9451,425313,3283922.15,1344253400.0,343350000.0
31,1998-08-12,sz000820,金城股份,7.44,7.68,7.26,7.6,7.63,-0.19,-2.4902,1.8453,830382,6170965.02,1310779200.0,334800000.0
32,1998-08-13,sz000820,金城股份,7.53,7.6,7.3,7.48,7.44,0.09,1.2097,1.3933,626983,4681006.43,1326635400.0,338850000.0
33,1998-08-14,sz000820,金城股份,7.1,7.5,7.0,7.47,7.53,-0.43,-5.7105,2.1123,950516,6862949.96,1250878000.0,319500000.0
34,1998-08-17,sz000820,金城股份,6.38,7.0,6.38,7.0,7.1,-0.72,-10.1408,2.3364,1051400,6975556.7,1124028400.0,287100000.0
35,1998-08-18,sz000820,金城股份,6.3,6.65,6.07,6.2,6.38,-0.08,-1.2539,1.5289,688000,4400975.5,1109934000.0,283500000.0
36,1998-08-19,sz000820,金城股份,6.76,6.88,6.29,6.29,6.3,0.46,7.3016,1.7073,768300,5093222.5,1190976800.0,304200000.0
37,1998-08-20,sz000820,金城股份,6.98,7.0,6.61,6.76,6.76,0.22,3.2544,2.3478,1056531,7264166.51,1229736400.0,314100000.0
38,1998-08-21,sz000820,金城股份,7.14,7.17,6.88,6.97,6.98,0.16,2.2923,2.4712,1112021,7809577.94,1257925200.0,321300000.0
39,1998-08-24,sz000820,金城股份,7.26,7.55,6.96,7.07,7.14,0.12,1.6807,3.8069,1713099,12578121.97,1279066800.0,326700000.0
40,1998-08-25,sz000820,金城股份,7.28,7.3,7.06,7.19,7.26,0.02,0.2755,1.6438,739730,5291587.0,1282590400.0,327600000.0
41,1998-08-26,sz000820,金城股份,7.06,7.28,7.03,7.28,7.28,-0.22,-3.022,1.0958,493114,3529110.14,1243830800.0,317700000.0
42,1998-08-27,sz000820,金城股份,6.85,7.0,6.8,7.0,7.06,-0.21,-2.9745,1.1897,535344,3681162.97,1206833000.0,308250000.0
43,1998-08-28,sz000820,金城股份,6.9,7.18,6.71,6.71,6.85,0.05,0.7299,1.5751,708788,4925270.91,1215642000.0,310500000.0
44,1998-08-31,sz000820,金城股份,7.21,7.25,6.45,6.81,6.9,0.31,4.4928,2.0095,904290,6220201.36,1270257800.0,324450000.0
45,1998-09-01,sz000820,金城股份,7.16,7.37,7.0,7.15,7.21,-0.05,-0.6935,2.7305,1228725,8902744.56,1261448800.0,322200000.0
46,1998-09-02,sz000820,金城股份,7.11,7.25,7.0,7.06,7.16,-0.05,-0.6983,1.2074,543320,3878778.6,1252639800.0,319950000.0
47,1998-09-03,sz000820,金城股份,7.37,7.39,7.15,7.3,7.11,0.26,3.6568,1.7805,801235,5819510.13,1298446600.0,331650000.0
48,1998-09-04,sz000820,金城股份,7.49,7.51,7.35,7.38,7.37,0.12,1.6282,2.5301,1138530,8501839.93,1319588200.0,337050000.0
49,1998-09-07,sz000820,金城股份,7.68,7.75,7.51,7.56,7.49,0.19,2.5367,3.1344,1410497,10785357.79,1353062400.0,345600000.0
50,1998-09-08,sz000820,金城股份,7.43,7.74,7.41,7.7,7.68,-0.25,-3.2552,2.1887,984930,7417971.7,1309017400.0,334350000.0
51,1998-09-09,sz000820,金城股份,7.67,7.68,7.36,7.4,7.43,0.24,3.2301,1.8274,822342,6200917.16,1351300600.0,345150000.0
52,1998-09-10,sz000820,金城股份,7.69,7.8,7.6,7.72,7.67,0.02,0.2608,3.2018,1440818,11104360.75,1354824200.0,346050000.0
53,1998-09-11,sz000820,金城股份,7.64,7.7,7.51,7.69,7.69,-0.05,-0.6502,2.3558,1060131,8060124.42,1346015200.0,343800000.0
54,1998-09-14,sz000820,金城股份,7.84,7.97,7.5,7.62,7.64,0.2,2.6178,2.766,1244698,9730983.07,1381251200.0,352800000.0
55,1998-09-15,sz000820,金城股份,7.72,7.95,7.71,7.84,7.84,-0.12,-1.5306,2.2059,992663,7760971.06,1360109600.0,347400000.0
56,1998-09-16,sz000820,金城股份,7.7,7.81,7.58,7.7,7.72,-0.02,-0.2591,1.8781,845160,6469071.03,1356586000.0,346500000.0
57,1998-09-17,sz000820,金城股份,7.44,7.85,7.4,7.76,7.7,-0.26,-3.3766,2.6671,1200189,9177917.83,1310779200.0,334800000.0
58,1998-09-18,sz000820,金城股份,7.39,7.55,7.33,7.4,7.44,-0.05,-0.672,1.9605,882220,6560362.76,1301970200.0,332550000.0
59,1998-09-21,sz000820,金城股份,7.56,7.63,7.34,7.35,7.39,0.17,2.3004,1.0782,485173,3619397.06,1331920800.0,340200000.0
60,1998-09-22,sz000820,金城股份,7.47,7.57,7.41,7.56,7.56,-0.09,-1.1905,1.697,763655,5713012.9,1316064600.0,336150000.0
61,1998-09-23,sz000820,金城股份,7.57,7.6,7.42,7.5,7.47,0.1,1.3387,1.0714,482135,3631318.45,1333682600.0,340650000.0
62,1998-09-24,sz000820,金城股份,7.59,7.8,7.55,7.55,7.57,0.02,0.2642,3.1246,1406074,10803681.65,1337206200.0,341550000.0
63,1998-09-25,sz000820,金城股份,7.98,7.99,7.6,7.61,7.59,0.39,5.1383,5.8956,2653035,20887022.97,1405916400.0,359100000.0
64,1998-09-28,sz000820,金城股份,8.07,8.25,8.02,8.08,7.98,0.09,1.1278,6.6143,2976421,24302402.82,1421772600.0,363150000.0
65,1998-09-29,sz000820,金城股份,7.91,8.12,7.82,8.07,8.07,-0.16,-1.9827,3.1264,1406861,11178550.88,1393583800.0,355950000.0
66,1998-09-30,sz000820,金城股份,7.99,8.05,7.85,7.95,7.91,0.08,1.0114,1.7965,808422,6415441.74,1407678200.0,359550000.0
