,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
39,2014-03-27,sz300366,创意信息,35.15,37.74,35.13,37.33,37.59,-2.44,-6.4911,9.1713,1310348,47451359.07,2008822500.0,502205625.0
40,2014-03-28,sz300366,创意信息,35.7,36.56,34.62,35.0,35.15,0.55,1.5647,12.7197,1817333,64730840.83,2040255000.0,510063750.0
41,2014-03-31,sz300366,创意信息,35.37,36.55,35.0,35.88,35.7,-0.33,-0.9244,6.5131,930566,33332831.16,2021395500.0,505348875.0
42,2014-04-01,sz300366,创意信息,36.02,36.5,35.21,35.21,35.37,0.65,1.8377,8.0169,1145420,41368587.64,2058543000.0,514635750.0
43,2014-04-02,sz300366,创意信息,36.51,36.54,34.58,35.82,36.02,0.49,1.3604,13.7094,1958725,69556316.42,2086546500.0,521636625.0
44,2014-04-03,sz300366,创意信息,36.45,37.2,35.51,36.0,36.51,-0.06,-0.1643,12.1487,1735750,63497057.12,2083117500.0,520779375.0
45,2014-04-04,sz300366,创意信息,36.59,37.16,35.9,36.5,36.45,0.14,0.3841,8.6034,1229210,45033163.92,2091118500.0,522779625.0
46,2014-04-08,sz300366,创意信息,36.59,36.8,35.26,36.4,36.59,0.0,0.0,7.4829,1069115,38578552.36,2091118500.0,522779625.0
47,2014-04-09,sz300366,创意信息,37.61,37.75,36.55,36.59,36.59,1.02,2.7876,11.9323,1704833,63385560.5,2149411500.0,537352875.0
48,2014-04-10,sz300366,创意信息,37.98,39.29,37.45,37.45,37.61,0.37,0.9838,16.5122,2359178,90657603.19,2170557000.0,542639250.0
49,2014-04-11,sz300366,创意信息,36.78,37.27,36.03,36.9,37.98,-1.2,-3.1596,8.8504,1264496,46189452.54,2101977000.0,525494250.0
50,2014-04-14,sz300366,创意信息,36.6,36.89,36.2,36.7,36.78,-0.18,-0.4894,4.5404,648714,23670264.85,2091690000.0,522922500.0
51,2014-04-15,sz300366,创意信息,36.55,36.7,36.16,36.54,36.6,-0.05,-0.1366,4.3757,625179,22770551.04,2088832500.0,522208125.0
52,2014-04-16,sz300366,创意信息,35.22,36.46,35.05,36.42,36.55,-1.33,-3.6389,6.3072,901137,32206073.3,2012823000.0,503205750.0
53,2014-04-17,sz300366,创意信息,35.64,36.0,35.21,35.55,35.22,0.42,1.1925,3.9055,558000,19923612.77,2036826000.0,509206500.0
54,2014-04-18,sz300366,创意信息,36.0,36.07,35.3,35.64,35.64,0.36,1.0101,3.5308,504462,18050709.25,2057400000.0,514350000.0
55,2014-04-21,sz300366,创意信息,36.7,37.26,35.3,35.75,36.0,0.7,1.9444,10.1218,1446157,53225690.38,2097405000.0,524351250.0
56,2014-04-22,sz300366,创意信息,35.1,36.7,34.77,35.8,36.7,-1.6,-4.3597,10.5653,1509516,53644603.97,2005965000.0,501491250.0
57,2014-04-23,sz300366,创意信息,34.8,35.68,34.66,34.82,35.1,-0.3,-0.8547,4.5221,646097,22626803.21,1988820000.0,497205000.0
58,2014-04-24,sz300366,创意信息,33.1,34.83,32.89,34.83,34.8,-1.7,-4.8851,9.2506,1321675,44495180.17,1891665000.0,472916250.0
59,2014-04-25,sz300366,创意信息,31.51,33.5,31.51,32.88,33.1,-1.59,-4.8036,6.6472,949720,30886295.32,1800796500.0,450199125.0
60,2014-04-28,sz300366,创意信息,30.0,31.53,29.74,31.52,31.51,-1.51,-4.7921,7.038,1005550,30443222.21,1714500000.0,428625000.0
61,2014-04-29,sz300366,创意信息,30.7,31.0,29.52,29.9,30.0,0.7,2.3333,4.0977,585453,17790610.13,1754505000.0,438626250.0
62,2014-04-30,sz300366,创意信息,30.97,31.09,30.29,30.71,30.7,0.27,0.8795,3.7291,532799,16364418.39,1769935500.0,442483875.0
63,2014-05-05,sz300366,创意信息,31.55,31.67,30.52,30.82,30.97,0.58,1.8728,5.1988,742782,23182735.51,1803082500.0,450770625.0
64,2014-05-06,sz300366,创意信息,34.71,34.71,32.0,32.0,31.55,3.16,10.0158,17.2843,2469499,84304721.04,1983676500.0,495919125.0
65,2014-05-07,sz300366,创意信息,36.34,37.43,34.91,35.68,34.71,1.63,4.6961,32.3278,4618833,165292693.26,2076831000.0,519207750.0
66,2014-05-08,sz300366,创意信息,34.74,35.8,34.71,35.2,36.34,-1.6,-4.4029,17.1921,2456325,86475244.81,1985391000.0,496347750.0
67,2014-05-09,sz300366,创意信息,33.05,35.36,32.48,34.75,34.74,-1.69,-4.8647,13.4583,1922860,64913703.83,1888807500.0,472201875.0
68,2014-05-12,sz300366,创意信息,33.71,33.84,32.21,33.3,33.05,0.66,1.997,9.8459,1406739,46691335.65,1926526500.0,481631625.0
69,2014-05-13,sz300366,创意信息,33.82,34.8,33.07,33.63,33.71,0.11,0.3263,10.1128,1444872,49099768.23,1932813000.0,483203250.0
70,2014-05-14,sz300366,创意信息,35.3,35.3,33.5,33.85,33.82,1.48,4.3761,11.6961,1671085,57712179.49,2017395000.0,504348750.0
71,2014-05-15,sz300366,创意信息,34.44,36.43,34.4,35.29,35.3,-0.86,-2.4363,15.9117,2273382,81043415.76,1968246000.0,492061500.0
72,2014-05-16,sz300366,创意信息,32.71,34.41,31.88,34.41,34.44,-1.73,-5.0232,12.3794,1768713,58398402.48,1869376500.0,467344125.0
73,2014-05-19,sz300366,创意信息,32.55,32.92,31.88,32.3,32.71,-0.16,-0.4891,5.4362,776703,25177556.64,1860232500.0,465058125.0
74,2014-05-20,sz300366,创意信息,35.81,35.81,34.5,34.5,32.55,3.26,10.0154,20.7621,2966392,106050413.56,2046541500.0,511635375.0
75,2014-05-21,sz300366,创意信息,37.82,38.46,35.75,36.33,35.81,2.01,5.613,34.3053,4901375,181173682.34,2161413000.0,540353250.0
76,2014-05-22,sz300366,创意信息,36.3,37.2,36.3,37.0,37.82,-1.52,-4.019,19.9645,2852431,104881235.32,2074545000.0,518636250.0
77,2014-05-23,sz300366,创意信息,39.93,39.93,36.1,36.33,36.3,3.63,10.0,18.8953,2699660,102919694.66,2281999500.0,570499875.0
78,2014-05-26,sz300366,创意信息,40.78,41.89,40.0,41.53,39.93,0.85,2.1287,25.4035,3629532,148652027.71,2330577000.0,582644250.0
79,2014-05-27,sz300366,创意信息,40.0,41.0,39.6,39.8,40.78,-0.78,-1.9127,13.1781,1882816,75475225.02,2286000000.0,571500000.0
80,2014-05-28,sz300366,创意信息,40.53,42.48,39.4,39.92,40.0,0.53,1.325,19.1274,2732823,112012665.69,2316289500.0,579072375.0
81,2014-05-29,sz300366,创意信息,39.48,40.02,38.85,40.02,40.53,-1.05,-2.5907,16.8117,2401977,94452024.77,2256282000.0,564070500.0
82,2014-05-30,sz300366,创意信息,39.15,40.49,38.94,39.16,39.48,-0.33,-0.8359,13.8851,1983839,78899291.98,2237422500.0,559355625.0
83,2014-06-03,sz300366,创意信息,39.3,39.85,38.2,39.24,39.15,0.15,0.3831,10.9858,1569600,61282489.17,2245995000.0,561498750.0
84,2014-06-04,sz300366,创意信息,39.92,40.77,38.52,38.97,39.3,0.62,1.5776,12.3774,1768424,70323318.37,2281428000.0,570357000.0
85,2014-06-05,sz300366,创意信息,40.31,40.68,38.8,39.41,39.92,0.39,0.977,10.3501,1478769,59075796.81,2303716500.0,575929125.0
86,2014-06-06,sz300366,创意信息,40.46,41.98,40.09,40.09,40.31,0.15,0.3721,16.1113,2301900,94211733.7,2312289000.0,578072250.0
87,2014-06-09,sz300366,创意信息,38.66,40.1,38.61,40.09,40.46,-1.8,-4.4488,9.0162,1288196,50576231.55,2209419000.0,552354750.0
88,2014-06-10,sz300366,创意信息,40.36,41.03,38.4,38.5,38.66,1.7,4.3973,12.2319,1747628,69817868.96,2306574000.0,576643500.0
89,2014-06-11,sz300366,创意信息,39.86,40.73,39.44,40.05,40.36,-0.5,-1.2389,8.7,1243014,49770554.17,2277999000.0,569499750.0
90,2014-06-12,sz300366,创意信息,40.97,41.5,39.5,39.7,39.86,1.11,2.7847,11.8979,1699918,68946113.47,2341435500.0,585358875.0
91,2014-06-13,sz300366,创意信息,41.98,43.89,40.66,40.79,40.97,1.01,2.4652,17.5326,2504966,106486899.22,2399157000.0,599789250.0
92,2014-06-16,sz300366,创意信息,43.06,43.79,41.66,42.5,41.98,1.08,2.5727,13.9789,1997240,85367661.24,2460879000.0,615219750.0
93,2014-06-17,sz300366,创意信息,41.3,42.99,41.3,42.63,42.96,-1.66,-3.8641,10.0053,1429503,60088671.41,2360295000.0,590073750.0
94,2014-06-18,sz300366,创意信息,40.2,41.89,40.06,41.2,41.3,-1.1,-2.6634,9.0979,1299859,53492957.59,2297430000.0,574357500.0
95,2014-06-19,sz300366,创意信息,37.35,40.4,36.25,40.2,40.2,-2.85,-7.0896,12.7901,1827380,69887663.25,2134552500.0,533638125.0
96,2014-06-20,sz300366,创意信息,38.7,38.88,37.2,37.2,37.35,1.35,3.6145,8.0089,1144267,43785724.23,2211705000.0,552926250.0
97,2014-06-23,sz300366,创意信息,41.51,42.29,38.5,38.5,38.7,2.81,7.261,14.8039,2115111,86765125.5,2372296500.0,593074125.0
98,2014-06-24,sz300366,创意信息,41.51,42.7,41.07,41.32,41.51,0.0,0.0,14.6548,2093804,87910587.77,2372296500.0,593074125.0
99,2014-06-25,sz300366,创意信息,43.66,44.68,41.35,41.38,41.51,2.15,5.1795,20.8166,2974177,128651963.29,2495169000.0,623792250.0
100,2014-06-26,sz300366,创意信息,48.03,48.03,43.2,43.2,43.66,4.37,10.0092,28.1264,4018556,188737245.28,2744914500.0,686228625.0
101,2014-06-27,sz300366,创意信息,48.42,50.45,48.03,49.01,48.03,0.39,0.812,37.7456,5392900,265231478.53,2767203000.0,691800750.0
102,2014-06-30,sz300366,创意信息,48.05,50.0,46.61,48.0,48.42,-0.37,-0.7641,29.1701,4167678,200370527.22,2746057500.0,686514375.0
103,2014-07-01,sz300366,创意信息,47.41,48.45,46.8,48.05,48.05,-0.64,-1.3319,16.8563,2408343,114258144.72,2709481500.0,677370375.0
104,2014-07-02,sz300366,创意信息,49.09,49.96,44.81,47.2,47.41,1.68,3.5436,27.2441,3892496,183006460.4,2805493500.0,701373375.0
105,2014-07-03,sz300366,创意信息,47.13,48.64,46.87,48.0,49.09,-1.96,-3.9927,13.4674,1924149,91858145.84,2693479500.0,673369875.0
106,2014-07-04,sz300366,创意信息,50.08,51.69,47.58,47.58,47.13,2.95,6.2593,26.2853,3755507,187395906.93,2862072000.0,715518000.0
107,2014-07-07,sz300366,创意信息,49.38,49.66,48.3,49.53,50.08,-0.7,-1.3978,12.442,1777653,86993289.42,2822067000.0,705516750.0
108,2014-07-08,sz300366,创意信息,50.25,51.65,48.7,49.32,49.38,0.87,1.7618,17.4976,2499971,125910606.7,2871787500.0,717946875.0
109,2014-07-09,sz300366,创意信息,47.81,49.87,47.61,49.65,50.25,-2.44,-4.8557,15.7564,2251197,109769000.11,2732341500.0,683085375.0
110,2014-07-10,sz300366,创意信息,47.35,49.0,47.18,47.58,47.81,-0.46,-0.9621,8.7641,1252175,60145173.55,2706052500.0,676513125.0
111,2014-07-11,sz300366,创意信息,46.6,47.8,45.65,46.88,47.35,-0.75,-1.5839,9.2285,1318525,61551993.38,2663190000.0,665797500.0
112,2014-07-14,sz300366,创意信息,48.1,48.13,46.0,47.1,46.6,1.5,3.2189,8.0229,1146278,54294537.58,2748915000.0,687228750.0
113,2014-07-15,sz300366,创意信息,46.12,48.0,45.8,48.0,48.1,-1.98,-4.1164,9.0648,1295128,60249363.98,2635758000.0,658939500.0
114,2014-07-16,sz300366,创意信息,43.7,46.48,43.0,46.07,46.12,-2.42,-5.2472,9.9207,1417417,62835796.07,2497455000.0,624363750.0
115,2014-07-17,sz300366,创意信息,44.62,44.85,43.5,43.9,43.7,0.92,2.1053,6.1663,881007,39015024.06,2550033000.0,637508250.0
116,2014-07-18,sz300366,创意信息,43.4,44.8,43.0,44.01,44.62,-1.22,-2.7342,6.1873,884007,38725494.88,2480310000.0,620077500.0
117,2014-07-21,sz300366,创意信息,42.7,43.29,41.63,43.05,43.4,-0.7,-1.6129,5.2347,747904,31658150.35,2440305000.0,610076250.0
118,2014-07-22,sz300366,创意信息,43.43,43.48,42.33,42.33,42.7,0.73,1.7096,4.1003,585837,25328798.8,2482024500.0,620506125.0
119,2014-07-23,sz300366,创意信息,41.28,43.47,40.56,43.46,43.43,-2.15,-4.9505,8.9018,1271850,53027670.09,2359152000.0,589788000.0
120,2014-07-24,sz300366,创意信息,41.5,42.47,40.65,41.0,41.28,0.22,0.5329,6.3198,902942,37600844.55,2371725000.0,592931250.0
121,2014-07-25,sz300366,创意信息,41.12,42.32,40.23,41.08,41.5,-0.38,-0.9157,6.9364,991036,40738661.06,2350008000.0,587502000.0
122,2014-07-28,sz300366,创意信息,42.76,42.96,41.3,41.5,41.12,1.64,3.9883,7.3271,1046858,44269983.86,2443734000.0,610933500.0
123,2014-07-29,sz300366,创意信息,42.81,43.5,42.75,42.77,42.76,0.05,0.1169,6.5339,933534,40227950.62,2446591500.0,611647875.0
124,2014-07-30,sz300366,创意信息,43.92,44.0,42.63,42.9,42.81,1.11,2.5929,7.4871,1069717,46360117.7,2510028000.0,627507000.0
125,2014-07-31,sz300366,创意信息,43.09,43.92,42.91,43.9,43.92,-0.83,-1.8898,6.6821,954708,41262297.06,2462593500.0,615648375.0
126,2014-08-01,sz300366,创意信息,41.5,43.16,41.39,42.91,43.09,-1.59,-3.69,5.9926,856190,36234229.18,2371725000.0,592931250.0
127,2014-08-04,sz300366,创意信息,41.76,41.97,41.17,41.3,41.5,0.26,0.6265,2.8668,409599,17088414.18,2386584000.0,596646000.0
128,2014-08-05,sz300366,创意信息,43.45,43.88,41.46,41.79,41.76,1.69,4.0469,8.1746,1167949,50252083.63,2483167500.0,620791875.0
129,2014-08-06,sz300366,创意信息,43.45,43.75,42.72,43.45,43.45,0.0,0.0,5.4623,780430,33755610.9,2483167500.0,620791875.0
130,2014-08-07,sz300366,创意信息,42.9,43.57,42.8,43.31,43.45,-0.55,-1.2658,4.0148,573620,24769438.98,2451735000.0,612933750.0
131,2014-08-08,sz300366,创意信息,44.03,44.36,43.0,43.0,42.9,1.13,2.634,8.2471,1178299,51713097.39,2516314500.0,629078625.0
132,2014-08-11,sz300366,创意信息,45.39,45.5,43.81,44.14,44.03,1.36,3.0888,9.3709,1338873,59982665.05,2594038500.0,648509625.0
133,2014-08-12,sz300366,创意信息,44.96,45.77,44.75,45.17,45.39,-0.43,-0.9473,6.3272,903993,40686913.29,2569464000.0,642366000.0
134,2014-08-13,sz300366,创意信息,43.8,45.0,43.13,44.51,44.96,-1.16,-2.5801,6.4203,917306,40259236.58,2503170000.0,625792500.0
135,2014-08-14,sz300366,创意信息,43.75,44.88,43.61,43.8,43.8,-0.05,-0.1142,4.8032,686259,30403237.14,2500312500.0,625078125.0
136,2014-08-15,sz300366,创意信息,44.78,44.97,43.49,43.7,43.75,1.03,2.3543,6.2117,887494,39469227.23,2559177000.0,639794250.0
137,2014-08-18,sz300366,创意信息,45.45,45.52,44.55,44.87,44.78,0.67,1.4962,6.1348,876507,39591784.69,2597467500.0,649366875.0
138,2014-08-19,sz300366,创意信息,45.42,45.79,44.72,45.44,45.45,-0.03,-0.066,6.3063,901006,40834143.84,2595753000.0,648938250.0
139,2014-08-20,sz300366,创意信息,45.77,47.0,44.82,45.3,45.42,0.35,0.7706,10.2877,1469859,67645055.52,2615755500.0,653938875.0
140,2014-08-21,sz300366,创意信息,45.48,46.0,44.8,45.9,45.77,-0.29,-0.6336,5.1887,741341,33661760.15,2599182000.0,649795500.0
141,2014-08-22,sz300366,创意信息,46.5,46.76,45.25,45.49,45.48,1.02,2.2427,6.5217,931790,42913861.05,2657475000.0,664368750.0
142,2014-08-25,sz300366,创意信息,45.2,46.48,44.7,46.48,46.5,-1.3,-2.7957,5.4764,782434,35603350.04,2583180000.0,645795000.0
143,2014-08-26,sz300366,创意信息,42.62,44.53,42.26,44.5,45.2,-2.58,-5.708,10.7339,1533605,66445547.32,2435733000.0,608933250.0
144,2014-08-27,sz300366,创意信息,42.66,42.98,42.31,42.42,42.62,0.04,0.0939,3.7081,529794,22614261.22,2438019000.0,609504750.0
145,2014-08-28,sz300366,创意信息,42.07,42.72,42.01,42.5,42.66,-0.59,-1.383,6.5755,939480,39763298.05,2404300500.0,601075125.0
146,2014-08-29,sz300366,创意信息,42.65,42.65,41.6,42.07,42.07,0.58,1.3787,2.4807,354426,15043957.26,2437447500.0,609361875.0
147,2014-09-01,sz300366,创意信息,43.63,43.79,42.78,42.99,42.65,0.98,2.2978,3.67,524347,22736070.22,2493454500.0,623363625.0
148,2014-09-02,sz300366,创意信息,44.95,45.5,43.78,43.78,43.63,1.32,3.0254,8.0482,1149886,51429689.27,2568892500.0,642223125.0
149,2014-09-03,sz300366,创意信息,45.85,46.4,44.55,44.97,44.95,0.9,2.0022,10.5239,1503600,68328297.15,2620327500.0,655081875.0
150,2014-09-04,sz300366,创意信息,46.48,47.23,45.53,45.83,45.85,0.63,1.374,11.289,1612916,75017639.55,2656332000.0,664083000.0
151,2014-09-05,sz300366,创意信息,45.81,46.65,45.35,46.33,46.48,-0.67,-1.4415,7.1852,1026588,46931541.6,2618041500.0,654510375.0
152,2014-09-09,sz300366,创意信息,46.31,46.58,45.73,45.73,45.81,0.5,1.0915,6.2657,895211,41419905.05,2646616500.0,661654125.0
153,2014-09-10,sz300366,创意信息,46.35,46.88,45.85,46.08,46.31,0.04,0.0864,6.2721,896127,41552073.01,2648902500.0,662225625.0
154,2014-09-11,sz300366,创意信息,46.48,47.7,45.82,46.33,46.35,0.13,0.2805,9.027,1289735,60462924.66,2656332000.0,664083000.0
155,2014-09-12,sz300366,创意信息,47.01,47.7,46.16,46.5,46.48,0.53,1.1403,8.5103,1215905,57114352.49,2686621500.0,671655375.0
156,2014-09-15,sz300366,创意信息,48.58,49.0,46.85,46.96,47.01,1.57,3.3397,11.6041,1657939,80316285.88,2776347000.0,694086750.0
157,2014-09-16,sz300366,创意信息,45.36,48.75,45.35,48.35,48.58,-3.22,-6.6282,12.3954,1770995,83189241.43,2592324000.0,648081000.0
158,2014-09-17,sz300366,创意信息,46.39,46.8,45.26,45.82,45.36,1.03,2.2707,7.3067,1043940,48125112.34,2651188500.0,662797125.0
159,2014-09-18,sz300366,创意信息,48.76,48.96,45.93,46.1,46.39,2.37,5.1089,11.7174,1674119,80043147.22,2786634000.0,696658500.0
160,2014-09-19,sz300366,创意信息,48.68,49.1,47.8,49.0,48.76,-0.08,-0.1641,7.9248,1132261,54870812.71,2782062000.0,695515500.0
161,2014-09-22,sz300366,创意信息,46.88,48.4,46.77,48.21,48.68,-1.8,-3.6976,6.9264,989607,46841236.62,2679192000.0,669798000.0
162,2014-09-23,sz300366,创意信息,50.07,50.96,46.8,47.28,46.88,3.19,6.8046,14.7514,2107613,103824681.66,2861500500.0,715375125.0
163,2014-09-24,sz300366,创意信息,50.35,50.88,49.26,49.62,50.07,0.28,0.5592,11.7793,1682965,84273327.11,2877502500.0,719375625.0
164,2014-09-25,sz300366,创意信息,51.29,53.61,50.11,50.38,50.35,0.94,1.8669,12.7782,1825681,94983461.8,2931223500.0,732805875.0
165,2014-09-26,sz300366,创意信息,51.69,52.4,50.3,51.53,51.29,0.4,0.7799,7.4294,1061474,54450187.33,2954083500.0,738520875.0
166,2014-09-29,sz300366,创意信息,53.7,54.28,51.5,51.61,51.69,2.01,3.8886,9.7997,1400133,74305611.53,3068955000.0,767238750.0
167,2014-09-30,sz300366,创意信息,53.0,54.18,52.7,53.21,53.7,-0.7,-1.3035,8.6457,1235261,65863570.04,3028950000.0,757237500.0
168,2014-10-08,sz300366,创意信息,54.2,55.34,53.0,53.1,53.0,1.2,2.2642,8.1919,1170417,63494901.36,3097530000.0,774382500.0
169,2014-10-09,sz300366,创意信息,53.0,54.45,51.9,54.1,54.2,-1.2,-2.214,9.9155,1416679,75113725.17,3028950000.0,757237500.0
170,2014-10-10,sz300366,创意信息,52.15,53.47,51.6,52.8,53.0,-0.85,-1.6038,6.8532,979153,51352393.73,2980372500.0,745093125.0
171,2014-10-13,sz300366,创意信息,53.2,53.46,50.4,51.8,52.15,1.05,2.0134,7.2191,1031432,53493025.29,3040380000.0,760095000.0
172,2014-10-14,sz300366,创意信息,52.2,54.16,51.82,52.77,53.2,-1.0,-1.8797,6.8841,983561,52201159.17,2983230000.0,745807500.0
173,2014-10-15,sz300366,创意信息,54.16,54.69,51.82,52.01,52.2,1.96,3.7548,9.631,1376029,73748571.23,3095244000.0,773811000.0
174,2014-10-16,sz300366,创意信息,53.35,55.8,53.01,53.31,54.16,-0.81,-1.4956,12.2162,1745383,95322307.99,3048952500.0,762238125.0
175,2014-10-17,sz300366,创意信息,56.95,58.69,52.6,53.36,53.35,3.6,6.7479,22.6964,3242752,181370929.19,3254692500.0,813673125.0
176,2014-10-20,sz300366,创意信息,56.55,57.0,55.8,56.8,56.95,-0.4,-0.7024,11.0942,1585088,89462374.81,3231832500.0,807958125.0
177,2014-10-21,sz300366,创意信息,56.53,58.47,56.3,56.38,56.55,-0.02,-0.0354,13.9103,1987441,113852512.22,3230689500.0,807672375.0
178,2014-10-22,sz300366,创意信息,55.06,58.45,55.01,57.03,56.53,-1.47,-2.6004,14.1837,2026502,115221284.36,3146679000.0,786669750.0
179,2014-10-23,sz300366,创意信息,52.65,54.7,52.5,54.7,55.06,-2.41,-4.377,11.1761,1596791,85363658.52,3008947500.0,752236875.0
180,2014-10-24,sz300366,创意信息,51.81,53.7,51.61,52.4,52.65,-0.84,-1.5954,7.8763,1125333,59363139.54,2960941500.0,740235375.0
181,2014-10-27,sz300366,创意信息,52.25,52.7,51.11,51.66,51.81,0.44,0.8493,5.4875,784026,40819320.59,2986087500.0,746521875.0
