,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-05-25,sz300614,N百川,35.9,42.15,34.48,40.15,9.19,26.71,290.642,70.056,26648768,1000614435.86,5759597437.1,1365609398.1
1,2021-05-26,sz300614,C百川,46.01,52.58,35.9,35.9,35.9,10.11,28.1616,71.9684,27376259,1163000222.48,7381589918.69,1750186306.59
2,2021-05-27,sz300614,C百川,46.1,52.3,42.7,44.11,46.01,0.09,0.1956,59.1763,22510245,1044854110.71,7396029020.9,1753609839.9
3,2021-05-28,sz300614,C百川,42.61,47.99,42.42,46.5,46.1,-3.49,-7.5705,41.0835,15627861,704614567.56,6836112724.09,1620852825.99
4,2021-05-31,sz300614,C百川,45.22,46.44,40.5,40.5,42.61,2.61,6.1253,37.6126,14307565,631584102.5,7254846688.18,1720135291.98
5,2021-06-01,sz300614,百川畅银,54.26,54.26,49.0,49.5,45.22,9.04,19.9912,14.205,5403472,283957169.46,8705174287.94,2064010193.34
6,2021-06-02,sz300614,百川畅银,55.26,63.9,54.58,62.0,54.26,1.0,1.843,44.9211,17087669,1008639948.33,8865608756.94,2102049452.34
7,2021-06-03,sz300614,百川畅银,63.05,65.98,52.89,54.58,55.26,7.79,14.097,39.3249,14958888,869711151.46,10115393270.5,2398375279.95
8,2021-06-04,sz300614,百川畅银,59.08,66.17,58.33,63.0,63.05,-3.97,-6.2966,31.1052,11832194,732424845.13,9478468428.52,2247359421.72
9,2021-06-07,sz300614,百川畅银,58.51,63.36,58.4,59.54,59.08,-0.57,-0.9648,25.2506,9605134,583893358.82,9387020781.19,2225677044.09
10,2021-06-08,sz300614,百川畅银,62.48,65.11,56.6,56.66,58.51,3.97,6.7852,28.1721,10716458,654558920.09,10023945623.1,2376692902.32
11,2021-06-09,sz300614,百川畅银,67.57,70.99,58.88,60.6,62.48,5.09,8.1466,30.6008,11640300,750000490.9,10840557070.3,2570312730.63
12,2021-06-10,sz300614,百川畅银,65.38,69.56,64.87,67.36,67.57,-2.19,-3.2411,22.8133,8678007,580738486.85,10489205583.2,2487006753.42
13,2021-06-11,sz300614,百川畅银,68.92,70.3,65.38,65.38,65.38,3.54,5.4145,24.3186,9250606,631688242.47,11057143603.5,2621665730.28
14,2021-06-15,sz300614,百川畅银,59.57,69.68,59.04,68.5,68.92,-9.35,-13.5665,22.914,8716298,559701977.05,9557081318.33,2265998658.63
15,2021-06-16,sz300614,百川畅银,55.6,59.6,54.0,59.6,59.57,-3.97,-6.6644,16.5149,6282146,354670464.11,8920156476.4,2114982800.4
16,2021-06-17,sz300614,百川畅银,55.29,57.28,53.21,55.63,55.6,-0.31,-0.5576,15.7601,5995030,329769442.19,8870421791.01,2103190630.11
17,2021-06-18,sz300614,百川畅银,56.87,58.17,52.9,55.03,55.29,1.58,2.8577,15.855,6031122,336380683.82,9123908252.03,2163292659.33
18,2021-06-21,sz300614,百川畅银,59.67,62.16,55.62,55.62,56.87,2.8,4.9235,16.9569,6450287,379842364.39,9573124765.23,2269802584.53
19,2021-06-22,sz300614,百川畅银,65.14,69.1,59.04,59.71,59.67,5.47,9.1671,25.348,9642182,613420915.19,10450701310.7,2477877331.26
20,2021-06-23,sz300614,百川畅银,63.99,68.88,62.65,65.0,65.14,-1.15,-1.7654,17.354,6601345,430009149.6,10266201671.3,2434132183.41
21,2021-06-24,sz300614,百川畅银,61.5,64.14,58.58,62.96,63.99,-2.49,-3.8912,13.4699,5123857,317307073.63,9866719843.5,2339414428.5
22,2021-06-25,sz300614,百川畅银,62.98,63.98,59.8,61.09,61.5,1.48,2.4065,13.6959,5209813,324241626.09,10104162857.6,2395712531.82
23,2021-06-28,sz300614,百川畅银,58.69,63.49,57.9,62.02,62.98,-4.29,-6.8117,17.5969,6693738,399553542.42,9415898985.61,2232524110.71
24,2021-06-29,sz300614,百川畅银,55.68,59.22,54.71,59.0,58.69,-3.01,-5.1286,14.8935,5665385,321850425.67,8932991233.92,2118025941.12
25,2021-06-30,sz300614,百川畅银,55.32,57.09,54.35,55.1,55.68,-0.36,-0.6466,11.4048,4338283,241340301.7,8875234825.08,2104331807.88
26,2021-07-01,sz300614,百川畅银,54.4,56.37,53.66,54.8,55.32,-0.92,-1.6631,8.9135,3390621,185719102.91,8727635113.6,2069335689.6
27,2021-07-02,sz300614,百川畅银,52.53,54.82,50.61,54.82,54.4,-1.87,-3.4375,9.6733,3679633,193796695.07,8427622656.57,1998202275.27
28,2021-07-05,sz300614,百川畅银,52.14,53.35,51.33,52.5,52.53,-0.39,-0.7424,6.7518,2568316,133518432.37,8365053213.66,1983366964.26
29,2021-07-06,sz300614,百川畅银,55.14,56.5,51.63,52.1,52.14,3.0,5.7537,12.0534,4585039,251009144.86,8846356620.66,2097484741.26
30,2021-07-07,sz300614,百川畅银,54.08,54.87,52.5,53.76,55.14,-1.06,-1.9224,8.6139,3276656,176405918.91,8676296083.52,2057163126.72
31,2021-07-08,sz300614,百川畅银,55.8,61.98,55.79,57.89,54.08,1.72,3.1805,19.6364,7469555,434076186.34,8952243370.2,2122590652.2
32,2021-07-09,sz300614,百川畅银,54.93,57.3,51.57,52.61,55.8,-0.87,-1.5591,14.6047,5555524,302089842.67,8812665382.17,2089496496.87
33,2021-07-12,sz300614,百川畅银,55.92,57.13,53.78,55.67,54.93,0.99,1.8023,12.1385,4617401,254479838.2,8971495506.48,2127155363.28
34,2021-07-13,sz300614,百川畅银,67.1,67.1,56.6,56.8,55.92,11.18,19.9928,29.1859,11102116,693289955.91,10765152869.9,2552434278.9
35,2021-07-14,sz300614,百川畅银,66.06,73.77,63.08,71.0,67.1,-1.04,-1.5499,33.966,12920430,889946790.02,10598301022.1,2512873449.54
36,2021-07-15,sz300614,百川畅银,67.11,67.62,62.42,64.0,66.06,1.05,1.5895,18.4541,7019793,456407100.64,10766757214.6,2552814671.49
37,2021-07-16,sz300614,百川畅银,59.11,71.48,58.58,69.7,67.11,-8.0,-11.9207,26.1841,9960252,640324012.08,9483281462.59,2248500599.49
38,2021-07-19,sz300614,百川畅银,54.58,57.71,53.96,56.5,59.11,-4.53,-7.6637,17.444,6635576,366108415.72,8756513318.02,2076182756.22
39,2021-07-20,sz300614,百川畅银,55.08,56.19,53.28,53.3,54.58,0.5,0.9161,11.6743,4440806,243951891.26,8836730552.52,2095202385.72
40,2021-07-21,sz300614,百川畅银,55.03,56.38,54.13,55.09,55.08,-0.05,-0.0908,11.2553,4281421,235764263.16,8828708829.07,2093300422.77
