,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-01-27,sh688689,N银河,32.07,39.14,31.25,38.0,14.01,18.06,128.9079,73.821,21558131,729082478.0,4117788000.0,936548612.34
1,2021-01-28,sh688689,银河微电,35.79,39.08,30.9,31.09,32.07,3.72,11.5996,62.7715,18331327,645848344.0,4595436000.0,1045184746.98
2,2021-01-29,sh688689,银河微电,36.09,41.0,32.12,35.5,35.79,0.3,0.8382,61.2654,17891489,630100274.0,4633956000.0,1053945725.58
3,2021-02-01,sh688689,银河微电,41.25,43.9,36.3,37.61,36.09,5.16,14.2976,55.3026,16150149,640738831.0,5296500000.0,1204634557.5
4,2021-02-02,sh688689,银河微电,32.45,38.55,32.22,37.5,41.25,-8.8,-21.3333,46.913,13700135,480363973.0,4166580000.0,947645851.9
5,2021-02-03,sh688689,银河微电,34.03,34.2,31.03,31.18,32.45,1.58,4.869,32.0865,9370311,306213335.0,4369452000.0,993787005.86
6,2021-02-04,sh688689,银河微电,32.11,34.3,31.8,32.98,34.03,-1.92,-5.6421,25.1995,7359073,242173357.0,4122924000.0,937716742.82
7,2021-02-05,sh688689,银河微电,26.91,32.36,26.91,31.5,32.11,-5.2,-16.1943,31.9368,9326600,272565896.0,3455244000.0,785859780.42
8,2021-02-08,sh688689,银河微电,26.26,28.47,26.26,27.23,26.91,-0.65,-2.4155,16.8025,4906870,133989029.0,3371784000.0,766877660.12
9,2021-02-09,sh688689,银河微电,25.18,26.4,24.77,26.4,26.26,-1.08,-4.1127,18.0213,5262822,134091887.0,3233112000.0,735338137.16
10,2021-02-10,sh688689,银河微电,25.45,26.71,25.02,25.18,25.18,0.27,1.0723,14.9401,4362999,112623738.0,3267780000.0,743223017.9
11,2021-02-18,sh688689,银河微电,26.43,27.19,25.5,25.8,25.45,0.98,3.8507,14.5592,4251768,112514982.0,3393612000.0,771842214.66
12,2021-02-19,sh688689,银河微电,27.0,27.45,26.05,26.24,26.43,0.57,2.1566,12.7623,3727015,100054999.0,3466800000.0,788488074.0
13,2021-02-22,sh688689,银河微电,26.67,27.66,26.67,27.09,27.0,-0.33,-1.2222,13.2255,3862266,104672102.0,3424428000.0,778850997.54
14,2021-02-23,sh688689,银河微电,25.42,26.48,25.33,26.36,26.67,-1.25,-4.6869,11.8422,3458319,88999083.0,3263928000.0,742346920.04
15,2021-02-24,sh688689,银河微电,25.53,26.45,25.39,25.63,25.42,0.11,0.4327,9.6678,2823304,73097585.0,3278052000.0,745559278.86
16,2021-02-25,sh688689,银河微电,26.28,26.65,25.61,25.9,25.53,0.75,2.9377,12.491,3647768,95634574.0,3374352000.0,767461725.36
17,2021-02-26,sh688689,银河微电,25.32,25.84,25.15,25.5,26.28,-0.96,-3.653,9.5589,2791511,71226022.0,3251088000.0,739426593.84
18,2021-03-01,sh688689,银河微电,26.4,26.49,25.45,25.55,25.32,1.08,4.2654,10.5432,3078947,80128618.0,3389760000.0,770966116.8
19,2021-03-02,sh688689,银河微电,25.88,26.53,25.88,26.46,26.4,-0.52,-1.9697,9.4145,2749352,71919677.0,3322992000.0,755780420.56
20,2021-03-03,sh688689,银河微电,25.79,26.05,25.13,25.98,25.88,-0.09,-0.3478,8.4091,2455741,62787636.0,3311436000.0,753152126.98
21,2021-03-04,sh688689,银河微电,25.0,25.98,24.9,25.59,25.79,-0.79,-3.0632,9.0818,2652169,67211234.0,3210000000.0,730081550.0
22,2021-03-05,sh688689,银河微电,25.01,25.26,24.39,24.4,25.0,0.01,0.04,5.4528,1592388,39738998.0,3211284000.0,730373582.62
23,2021-03-08,sh688689,银河微电,25.29,25.8,24.99,24.99,25.01,0.28,1.1196,8.0967,2364492,60190176.0,3247236000.0,738550495.98
24,2021-03-09,sh688689,银河微电,23.46,25.28,23.33,25.28,25.29,-1.83,-7.2361,9.6284,2811816,67668330.0,3012264000.0,685108526.52
25,2021-03-10,sh688689,银河微电,23.44,24.16,23.43,23.79,23.46,-0.02,-0.0853,5.8694,1714050,40470798.0,3009696000.0,684524461.28
26,2021-03-11,sh688689,银河微电,23.99,24.38,23.2,23.68,23.44,0.55,2.3464,7.5759,2212406,52641762.0,3080316000.0,700586255.38
27,2021-03-12,sh688689,银河微电,23.04,24.14,23.04,23.95,23.99,-0.95,-3.96,7.4644,2179860,51028596.0,2958336000.0,672843156.48
28,2021-03-15,sh688689,银河微电,22.71,23.2,22.08,23.14,23.04,-0.33,-1.4323,7.6554,2235638,50287924.0,2915964000.0,663206080.02
29,2021-03-16,sh688689,银河微电,22.59,22.85,22.33,22.73,22.71,-0.12,-0.5284,4.623,1350057,30480171.0,2900556000.0,659701688.58
30,2021-03-17,sh688689,银河微电,23.27,23.62,22.4,22.48,22.59,0.68,3.0102,6.3071,1841879,42672598.0,2987868000.0,679559906.74
31,2021-03-18,sh688689,银河微电,22.93,23.35,22.68,23.2,23.27,-0.34,-1.4611,4.7583,1389593,31881058.0,2944212000.0,669630797.66
32,2021-03-19,sh688689,银河微电,23.32,23.54,22.5,22.55,22.93,0.39,1.7008,6.5752,1920170,44624735.0,2994288000.0,681020069.84
33,2021-03-22,sh688689,银河微电,23.58,23.98,23.2,23.55,23.32,0.26,1.1149,6.2858,1835648,43435401.0,3027672000.0,688612917.96
34,2021-03-23,sh688689,银河微电,23.61,24.24,23.32,23.85,23.58,0.03,0.1272,7.2233,2109432,50266157.0,3031524000.0,689489015.82
35,2021-03-24,sh688689,银河微电,23.06,23.6,22.93,23.08,23.61,-0.55,-2.3295,4.694,1370793,31724780.0,2960904000.0,673427221.72
36,2021-03-25,sh688689,银河微电,23.0,23.43,22.87,22.87,23.06,-0.06,-0.2602,3.4934,1020193,23660567.0,2953200000.0,671675026.0
37,2021-03-26,sh688689,银河微电,23.17,23.28,22.85,23.18,23.0,0.17,0.7391,3.9206,1144951,26426998.0,2975028000.0,676639580.54
38,2021-03-29,sh688689,银河微电,23.04,23.66,23.01,23.29,23.17,-0.13,-0.5611,4.1442,1210227,28266206.0,2958336000.0,672843156.48
39,2021-03-30,sh688689,银河微电,24.28,24.9,23.26,23.5,23.04,1.24,5.3819,13.563,3960848,95750031.0,3117552000.0,709055201.36
40,2021-03-31,sh688689,银河微电,24.06,24.26,23.72,23.98,24.28,-0.22,-0.9061,6.5445,1911215,45808473.0,3089304000.0,702630483.72
41,2021-04-01,sh688689,银河微电,25.31,26.27,24.01,24.04,24.06,1.25,5.1953,13.7275,4008881,101651530.0,3249804000.0,739134561.22
42,2021-04-02,sh688689,银河微电,26.84,26.96,25.4,25.4,25.31,1.53,6.045,19.7421,5765336,152212241.0,3446256000.0,783815552.08
43,2021-04-06,sh688689,银河微电,26.25,28.18,25.93,27.0,26.84,-0.59,-2.1982,18.4922,5400327,146041478.0,3370500000.0,766585627.5
44,2021-04-07,sh688689,银河微电,26.26,26.38,25.38,25.66,26.25,0.01,0.0381,12.9293,3775777,97575376.0,3371784000.0,766877660.12
45,2021-04-08,sh688689,银河微电,25.4,26.93,25.38,26.01,26.26,-0.86,-3.2749,12.2342,3572799,93691313.0,3261360000.0,741762854.8
46,2021-04-09,sh688689,银河微电,27.88,27.88,25.13,25.13,25.4,2.48,9.7638,17.9767,5249787,140387344.0,3579792000.0,814186944.56
47,2021-04-12,sh688689,银河微电,27.21,28.1,26.92,27.8,27.88,-0.67,-2.4032,12.5176,3655562,99984102.0,3493764000.0,794620759.02
48,2021-04-13,sh688689,银河微电,27.68,28.95,26.81,26.99,27.21,0.47,1.7273,17.0016,4965033,138966388.0,3554112000.0,808346292.16
49,2021-04-14,sh688689,银河微电,27.19,28.86,27.11,27.11,27.68,-0.49,-1.7702,15.3837,4492540,125170853.0,3491196000.0,794036693.78
50,2021-04-15,sh688689,银河微电,27.28,27.88,26.57,27.11,27.19,0.09,0.331,10.7366,3135423,84977720.0,3502752000.0,796664987.36
51,2021-04-16,sh688689,银河微电,27.99,28.1,26.28,27.28,27.28,0.71,2.6026,13.3677,3903806,105744648.0,3593916000.0,817399303.38
52,2021-04-19,sh688689,银河微电,29.97,30.23,27.87,27.87,27.99,1.98,7.074,18.9344,5529466,162086414.0,3848148000.0,875221762.14
53,2021-04-20,sh688689,银河微电,27.1,29.69,27.0,29.21,29.97,-2.87,-9.5762,22.0778,6447425,181555378.0,3479640000.0,791408400.2
54,2021-04-21,sh688689,银河微电,26.52,27.46,26.51,26.54,27.1,-0.58,-2.1402,10.5116,3069737,82587930.0,3405168000.0,774470508.24
55,2021-04-22,sh688689,银河微电,26.95,27.98,26.66,26.7,26.52,0.43,1.6214,11.5512,3373318,92096928.0,3460380000.0,787027910.9
56,2021-04-23,sh688689,银河微电,28.2,28.65,26.8,27.0,26.95,1.25,4.6382,15.2745,4460640,124910258.0,3620880000.0,823531988.4
57,2021-04-26,sh688689,银河微电,28.41,29.8,27.7,27.71,28.2,0.21,0.7447,16.9505,4950085,141892787.0,3647844000.0,829664673.42
58,2021-04-27,sh688689,银河微电,28.19,28.88,27.02,28.41,28.41,-0.22,-0.7744,11.2095,3273530,90646217.0,3619596000.0,823239955.78
59,2021-04-28,sh688689,银河微电,27.44,28.2,26.95,27.94,28.19,-0.75,-2.6605,11.8742,3467643,95133189.0,3523296000.0,801337509.28
60,2021-04-29,sh688689,银河微电,27.91,29.1,27.45,27.45,27.44,0.47,1.7128,13.3182,3889352,109801887.0,3583644000.0,815063042.42
61,2021-04-30,sh688689,银河微电,26.25,27.87,26.1,27.87,27.91,-1.66,-5.9477,13.0703,3816945,101400026.0,3370500000.0,766585627.5
62,2021-05-06,sh688689,银河微电,25.33,26.49,25.18,26.01,26.25,-0.92,-3.5048,7.7203,2254585,57645292.0,3252372000.0,739718626.46
63,2021-05-07,sh688689,银河微电,24.28,25.49,24.2,25.41,25.33,-1.05,-4.1453,8.5591,2499534,61772270.0,3117552000.0,709055201.36
64,2021-05-10,sh688689,银河微电,24.06,24.61,23.75,24.2,24.28,-0.22,-0.9061,5.6881,1661108,40212730.0,3089304000.0,702630483.72
65,2021-05-11,sh688689,银河微电,24.97,25.18,23.93,24.05,24.06,0.91,3.7822,7.4,2161054,53367795.0,3206148000.0,729205452.14
66,2021-05-12,sh688689,银河微电,25.2,25.43,24.4,24.94,24.97,0.23,0.9211,4.802,1402348,35108705.0,3235680000.0,735922202.4
67,2021-05-13,sh688689,银河微电,24.98,25.67,24.8,24.94,25.2,-0.22,-0.873,4.6909,1369895,34569219.0,3207432000.0,729497484.76
68,2021-05-14,sh688689,银河微电,25.26,25.38,24.5,24.5,24.98,0.28,1.1209,4.9846,1455655,36496944.0,3243384000.0,737674398.12
69,2021-05-17,sh688689,银河微电,25.95,26.35,25.1,25.46,25.26,0.69,2.7316,7.6234,2226276,57673192.0,3331980000.0,757824648.9
