,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
47,2021-03-03,sh688699,明微电子,66.08,67.0,62.0,62.67,62.45,3.63,5.8127,8.0928,1368843,89104327.0,4914237440.0,1117697538.72
48,2021-03-04,sh688699,明微电子,65.2,67.87,64.28,65.68,66.08,-0.88,-1.3317,7.4867,1266320,83737889.0,4848793600.0,1102812946.8
49,2021-03-05,sh688699,明微电子,64.08,66.98,63.48,64.88,65.2,-1.12,-1.7178,5.899,997780,65090545.0,4765501440.0,1083868920.72
50,2021-03-08,sh688699,明微电子,65.3,67.7,64.48,64.48,64.08,1.22,1.9039,7.9526,1345120,89368187.0,4856230400.0,1104504377.7
51,2021-03-09,sh688699,明微电子,63.22,65.85,61.35,64.6,65.3,-2.08,-3.1853,6.76,1143403,72916847.0,4701544960.0,1069322614.98
52,2021-03-10,sh688699,明微电子,62.76,64.85,62.61,64.5,63.22,-0.46,-0.7276,3.7785,639100,40684245.0,4667335680.0,1061542032.84
53,2021-03-11,sh688699,明微电子,63.88,64.33,61.06,63.25,62.76,1.12,1.7846,4.6952,794167,49693386.0,4750627840.0,1080486058.92
54,2021-03-12,sh688699,明微电子,62.12,65.39,61.99,63.44,63.88,-1.76,-2.7552,5.6111,949081,60467116.0,4619740160.0,1050716875.08
55,2021-03-15,sh688699,明微电子,59.8,62.77,59.02,62.29,62.12,-2.32,-3.7347,4.697,794470,47972142.0,4447206400.0,1011475678.2
56,2021-03-16,sh688699,明微电子,60.19,61.0,59.61,60.0,59.8,0.39,0.6522,2.7902,471947,28489461.0,4476209920.0,1018072258.71
57,2021-03-17,sh688699,明微电子,64.79,64.79,59.71,59.71,60.19,4.6,7.6425,6.1491,1040074,65256239.0,4818302720.0,1095878080.11
58,2021-03-18,sh688699,明微电子,66.08,67.5,64.2,64.78,64.79,1.29,1.991,6.138,1038195,68342802.0,4914237440.0,1117697538.72
59,2021-03-19,sh688699,明微电子,66.4,67.6,64.01,65.03,66.08,0.32,0.4843,4.6337,783761,51916824.0,4938035200.0,1123110117.6
60,2021-03-22,sh688699,明微电子,67.2,67.83,65.06,66.68,66.4,0.8,1.2048,7.3759,1247584,83237221.0,4997529600.0,1136641564.8
61,2021-03-23,sh688699,明微电子,65.82,67.35,65.55,66.13,67.2,-1.38,-2.0536,7.804,1319995,87757960.0,4894901760.0,1113299818.38
62,2021-03-24,sh688699,明微电子,66.19,68.54,65.06,65.84,65.82,0.37,0.5621,6.4032,1083058,72486073.0,4922417920.0,1119558112.71
63,2021-03-25,sh688699,明微电子,72.58,73.83,65.4,66.76,66.19,6.39,9.654,16.738,2831110,201646220.0,5397629440.0,1227640547.22
64,2021-03-26,sh688699,明微电子,72.15,75.19,71.58,72.2,72.58,-0.43,-0.5924,9.6882,1638690,120199379.0,5365651200.0,1220367394.35
65,2021-03-29,sh688699,明微电子,73.71,75.8,71.8,72.65,72.15,1.56,2.1622,7.6826,1299456,96034974.0,5481665280.0,1246753716.39
66,2021-03-30,sh688699,明微电子,76.98,78.3,72.11,73.62,73.71,3.27,4.4363,12.3814,2094224,158618042.0,5724848640.0,1302063506.82
67,2021-03-31,sh688699,明微电子,78.0,79.68,75.0,75.0,76.98,1.02,1.325,8.7315,1476872,115218394.0,5800704000.0,1319316102.0
68,2021-04-01,sh688699,明微电子,77.6,80.86,76.59,78.36,78.0,-0.4,-0.5128,8.5471,1445676,113571930.0,5770956800.0,1312550378.4
69,2021-04-02,sh688699,明微电子,89.82,89.98,78.35,78.64,77.6,12.22,15.7474,16.8346,2847449,244127644.0,6679733760.0,1519243234.38
70,2021-04-06,sh688699,明微电子,87.13,89.19,84.11,88.9,89.82,-2.69,-2.9949,12.5617,2124717,184963284.0,6479683840.0,1473743743.17
71,2021-04-07,sh688699,明微电子,89.59,94.42,84.22,86.28,87.13,2.46,2.8234,16.8258,2845967,252772213.0,6662629120.0,1515352943.31
72,2021-04-08,sh688699,明微电子,82.88,88.08,82.57,87.8,89.59,-6.71,-7.4897,15.0613,2547513,215882515.0,6163619840.0,1401857929.92
73,2021-04-09,sh688699,明微电子,89.56,91.18,82.8,83.01,82.88,6.68,8.0598,12.9476,2190000,192542396.0,6660398080.0,1514845514.04
74,2021-04-12,sh688699,明微电子,87.8,90.64,86.25,89.59,89.56,-1.76,-1.9652,8.1573,1379759,122068585.0,6529510400.0,1485076330.2
75,2021-04-13,sh688699,明微电子,86.97,89.45,85.06,88.7,87.8,-0.83,-0.9453,5.7717,976242,84948173.0,6467784960.0,1471037453.73
76,2021-04-14,sh688699,明微电子,87.89,92.0,86.29,86.51,86.97,0.92,1.0578,5.8896,996192,88460812.0,6536203520.0,1486598618.01
77,2021-04-15,sh688699,明微电子,86.82,88.48,82.21,86.73,87.89,-1.07,-1.2174,9.3565,1582590,134078162.0,6456629760.0,1468500307.38
78,2021-04-16,sh688699,明微电子,94.8,95.87,85.15,86.09,86.82,7.98,9.1914,11.4537,1937313,177507189.0,7050086400.0,1603476493.2
79,2021-04-19,sh688699,明微电子,94.11,95.5,92.0,94.6,94.8,-0.69,-0.7278,10.404,1759765,164450220.0,6998772480.0,1591805619.99
80,2021-04-20,sh688699,明微电子,92.98,94.6,90.31,92.6,94.11,-1.13,-1.2007,4.6786,791353,73327296.0,6914736640.0,1572692450.82
81,2021-04-21,sh688699,明微电子,93.43,94.88,90.5,92.06,92.98,0.45,0.484,5.3145,898913,83573920.0,6948202240.0,1580303889.87
82,2021-04-22,sh688699,明微电子,95.17,98.34,93.19,93.42,93.43,1.74,1.8624,6.8659,1161323,110845610.0,7077602560.0,1609734787.53
83,2021-04-23,sh688699,明微电子,114.2,114.2,106.1,108.8,95.17,19.03,19.9958,8.3873,1418655,158586342.0,8492825600.0,1931614087.8
84,2021-04-26,sh688699,明微电子,137.04,137.04,122.51,122.9,114.2,22.84,20.0,26.6007,4499318,601491852.0,10191390720.0,2317936905.36
85,2021-04-27,sh688699,明微电子,125.0,139.13,116.67,138.55,137.04,-12.04,-8.7858,31.5246,5332160,669799736.0,9296000000.0,2114288625.0
86,2021-04-28,sh688699,明微电子,132.99,134.7,123.6,124.68,125.0,7.99,6.392,21.8391,3693939,474858394.0,9890200320.0,2249433953.91
87,2021-04-29,sh688699,明微电子,127.61,135.8,123.92,135.8,132.99,-5.38,-4.0454,14.7143,2488814,319862427.0,9490100480.0,2158434971.49
88,2021-04-30,sh688699,明微电子,132.74,136.63,124.0,124.0,127.61,5.13,4.0201,16.3658,2768166,361761492.0,9871608320.0,2245205376.66
89,2021-05-06,sh688699,明微电子,136.01,140.6,129.0,129.41,132.74,3.27,2.4635,12.5227,2118123,285743461.0,10114791680.0,2300515167.09
90,2021-05-07,sh688699,明微电子,125.98,139.01,124.6,136.76,136.01,-10.03,-7.3745,12.061,2040027,263453668.0,9368880640.0,2130864647.82
91,2021-05-10,sh688699,明微电子,126.0,129.5,123.21,126.52,125.98,0.02,0.0159,7.1862,1215497,153435866.0,9370368000.0,2131202934.0
92,2021-05-11,sh688699,明微电子,124.0,126.0,118.9,125.99,126.0,-2.0,-1.5873,8.1157,1372711,167142170.0,9221632000.0,2097374316.0
93,2021-05-12,sh688699,明微电子,130.0,132.88,120.29,121.92,124.0,6.0,4.8387,9.3253,1577315,201059646.0,9667840000.0,2198860170.0
94,2021-05-13,sh688699,明微电子,133.6,136.24,128.58,128.58,130.0,3.6,2.7692,7.8352,1325278,176238606.0,9935564800.0,2259751682.4
95,2021-05-14,sh688699,XD明微电,135.0,139.7,129.95,132.0,133.0,2.0,1.5038,7.6458,1293235,173684133.0,10039680000.0,2283431715.0
96,2021-05-17,sh688699,明微电子,136.16,146.6,135.61,137.77,135.0,1.16,0.8593,12.667,2142538,302572293.0,10125946880.0,2303052313.44
97,2021-05-18,sh688699,明微电子,137.65,143.3,135.45,135.58,136.16,1.49,1.0943,10.0025,1691848,236233445.0,10236755200.0,2328254633.85
98,2021-05-19,sh688699,明微电子,145.25,146.4,133.09,136.02,137.65,7.6,5.5212,10.1281,1713095,243812762.0,10801952000.0,2456803382.25
99,2021-05-20,sh688699,明微电子,157.8,162.8,142.3,142.6,145.25,12.55,8.6403,12.4348,2103267,324850666.0,11735270400.0,2669077960.2
100,2021-05-21,sh688699,明微电子,160.6,163.8,155.18,157.66,157.8,2.8,1.7744,8.3569,1413520,226080484.0,11943500800.0,2716438025.4
101,2021-05-24,sh688699,明微电子,162.89,163.58,157.02,160.09,160.6,2.29,1.4259,6.1088,1033260,166110958.0,12113803520.0,2755171793.01
102,2021-05-25,sh688699,明微电子,163.0,169.49,159.5,161.6,162.89,0.11,0.0675,7.302,1235082,202037862.0,12121984000.0,2757032367.0
103,2021-05-26,sh688699,明微电子,168.83,174.47,161.0,161.0,163.0,5.83,3.5767,7.0873,1198762,202692943.0,12555549440.0,2855642788.47
104,2021-05-27,sh688699,明微电子,186.7,192.5,168.94,169.0,168.83,17.87,10.5846,10.1462,1716158,313424769.0,13884505600.0,3157901490.3
105,2021-05-28,sh688699,明微电子,190.86,197.5,181.65,186.75,186.7,4.16,2.2282,9.0766,1535245,293198560.0,14193876480.0,3228265015.74
106,2021-05-31,sh688699,明微电子,196.62,197.14,186.66,190.0,190.86,5.76,3.0179,7.4416,1258703,241903344.0,14622236160.0,3325691435.58
107,2021-06-01,sh688699,明微电子,194.96,206.0,192.88,194.94,196.62,-1.66,-0.8443,8.3744,1416469,280468785.0,14498785280.0,3297613682.64
108,2021-06-02,sh688699,明微电子,184.0,196.95,178.9,192.98,194.96,-10.96,-5.6217,13.4705,2278446,420197893.0,13683712000.0,3112232856.0
109,2021-06-03,sh688699,明微电子,175.41,190.0,174.28,185.41,184.0,-8.59,-4.6685,12.2857,2078046,376674317.0,13044890880.0,2966938941.69
110,2021-06-04,sh688699,明微电子,185.0,191.7,175.18,177.61,175.41,9.59,5.4672,10.4307,1764277,326102174.0,13758080000.0,3129147165.0
111,2021-06-07,sh688699,明微电子,188.36,201.0,185.5,190.0,185.0,3.36,1.8162,9.7087,1642160,315770946.0,14007956480.0,3185979243.24
112,2021-06-08,sh688699,明微电子,174.0,191.91,171.31,187.65,188.36,-14.36,-7.6237,12.7566,2157693,381218786.0,12940032000.0,2943089766.0
113,2021-06-09,sh688699,明微电子,175.4,178.7,173.01,175.8,174.0,1.4,0.8046,5.7738,976603,171888978.0,13044147200.0,2966769798.6
114,2021-06-10,sh688699,明微电子,188.0,189.9,176.89,176.89,175.4,12.6,7.1836,10.9924,1859289,345800779.0,13981184000.0,3179890092.0
115,2021-06-11,sh688699,明微电子,185.95,190.8,182.28,186.93,188.0,-2.05,-1.0904,5.3654,907521,168718311.0,13828729600.0,3145215758.55
116,2021-06-15,sh688699,明微电子,185.01,193.61,182.3,190.0,185.95,-0.94,-0.5055,9.7944,1656660,311669716.0,13758823680.0,3129316308.09
117,2021-06-16,sh688699,明微电子,184.07,193.49,182.0,182.82,185.01,-0.94,-0.5081,6.5379,1105843,207056512.0,13688917760.0,3113416857.63
118,2021-06-17,sh688699,明微电子,201.2,202.8,183.09,186.08,184.07,17.13,9.3062,12.0907,2045063,396404576.0,14962841600.0,3403158970.8
119,2021-06-18,sh688699,明微电子,186.8,205.0,185.51,199.0,201.2,-14.4,-7.1571,15.3497,2711125,523939052.0,13891942400.0,3299336320.0
120,2021-06-21,sh688699,明微电子,195.04,196.6,185.67,188.2,186.8,8.24,4.4111,9.1554,1617071,310855480.0,14504734720.0,3444874496.0
121,2021-06-22,sh688699,明微电子,190.25,197.51,185.85,195.19,195.04,-4.79,-2.4559,9.7951,1730049,329142532.0,14148512000.0,3360271600.0
122,2021-06-23,sh688699,明微电子,197.36,200.3,191.27,193.0,190.25,7.11,3.7372,10.3971,1836385,359739205.0,14677268480.0,3485851264.0
123,2021-06-24,sh688699,明微电子,183.33,201.0,181.32,197.6,197.36,-14.03,-7.1088,11.5158,2033967,383877962.0,13633885440.0,3238047792.0
124,2021-06-25,sh688699,明微电子,220.0,220.0,185.64,185.8,183.33,36.67,20.0022,17.5481,3099421,626808954.0,16360960000.0,3885728000.0
125,2021-06-28,sh688699,明微电子,232.0,238.7,215.09,223.0,220.0,12.0,5.4545,16.2201,2864863,654124737.0,17253376000.0,4097676800.0
126,2021-06-29,sh688699,明微电子,237.77,242.4,226.16,233.84,232.0,5.77,2.4871,10.3295,1824434,431735500.0,17682479360.0,4199588848.0
127,2021-06-30,sh688699,明微电子,285.32,285.32,285.32,285.32,237.77,47.55,19.9983,0.694,122582,34975096.0,21218677760.0,5039435968.0
128,2021-07-01,sh688699,明微电子,342.38,342.38,342.38,342.38,285.32,57.06,19.9986,5.7257,1011294,346246840.0,25462115840.0,6047252512.0
129,2021-07-02,sh688699,明微电子,384.75,410.86,377.0,390.4,342.38,42.37,12.3751,36.1797,6390197,2518739005.0,28613088000.0,6795608400.0
130,2021-07-05,sh688699,明微电子,353.9,379.99,332.01,374.82,384.75,-30.85,-8.0182,30.0364,5305154,1859853589.0,26318835200.0,6250723360.0
131,2021-07-06,sh688699,明微电子,322.0,348.98,313.2,348.0,353.9,-31.9,-9.0138,23.7773,4199650,1395120410.0,23946496000.0,5687292800.0
132,2021-07-07,sh688699,明微电子,339.99,343.87,315.02,322.0,322.0,17.99,5.587,21.1572,3736863,1241045484.0,25284376320.0,6005039376.0
133,2021-07-08,sh688699,明微电子,336.61,343.88,330.56,334.0,339.99,-3.38,-0.9941,13.9499,2463886,830779393.0,25033012480.0,5945340464.0
134,2021-07-09,sh688699,明微电子,334.99,338.0,322.2,334.0,336.61,-1.62,-0.4813,9.544,1685703,556727365.0,24912536320.0,5916727376.0
135,2021-07-12,sh688699,明微电子,352.0,353.46,328.03,337.0,334.99,17.01,5.0778,13.1978,2331044,807127473.0,26177536000.0,6217164800.0
136,2021-07-13,sh688699,明微电子,317.14,352.0,314.95,352.0,352.0,-34.86,-9.9034,14.0744,2485883,818338039.0,23585067520.0,5601453536.0
137,2021-07-14,sh688699,明微电子,323.8,335.0,313.13,313.38,317.14,6.66,2.1,9.5769,1691508,550056694.0,24080358400.0,5719085120.0
138,2021-07-15,sh688699,明微电子,325.1,332.88,314.5,324.7,323.8,1.3,0.4015,6.7972,1200550,389864141.0,24177036800.0,5742046240.0
139,2021-07-16,sh688699,明微电子,335.0,350.0,324.02,325.04,325.1,9.9,3.0452,11.6926,2065193,699830142.0,24913280000.0,5916904000.0
140,2021-07-19,sh688699,明微电子,326.0,334.0,316.2,334.0,335.0,-9.0,-2.6866,8.7991,1554129,503209495.0,24243968000.0,5757942400.0
141,2021-07-20,sh688699,明微电子,336.7,339.2,323.27,332.88,326.0,10.7,3.2822,9.2249,1629345,543425850.0,25039705600.0,5946930080.0
142,2021-07-21,sh688699,明微电子,330.0,347.78,328.01,339.9,336.7,-6.7,-1.9899,13.2653,2342972,796465250.0,24541440000.0,5828592000.0
143,2021-07-22,sh688699,明微电子,360.99,378.82,323.33,330.87,330.0,30.99,9.3909,15.481,2734308,960160938.0,26846104320.0,6375949776.0
144,2021-07-23,sh688699,明微电子,372.11,392.95,352.28,357.86,360.99,11.12,3.0804,14.0175,2475828,926353965.0,27673076480.0,6572355664.0
145,2021-07-26,sh688699,明微电子,360.4,385.0,340.01,376.0,372.11,-11.71,-3.1469,12.746,2251244,818939986.0,26802227200.0,6365528960.0
146,2021-07-27,sh688699,明微电子,364.8,402.84,356.8,361.03,360.4,4.4,1.2209,15.7444,2780847,1048558763.0,27129446400.0,6443243520.0
147,2021-07-28,sh688699,明微电子,331.2,362.6,322.0,360.0,364.8,-33.6,-9.2105,12.6392,2232392,757439456.0,24630681600.0,5849786880.0
148,2021-07-29,sh688699,明微电子,352.0,360.25,331.23,341.0,331.2,20.8,6.2802,10.9049,1926073,662881985.0,26177536000.0,6217164800.0
149,2021-07-30,sh688699,明微电子,334.7,359.66,333.18,350.0,352.0,-17.3,-4.9148,11.4072,2014780,692040554.0,24890969600.0,5911605280.0
150,2021-08-02,sh688699,明微电子,315.09,339.23,303.49,327.39,334.7,-19.61,-5.859,13.5677,2396385,760123937.0,23432613120.0,5565245616.0
151,2021-08-03,sh688699,明微电子,282.0,317.56,281.15,313.09,315.09,-33.09,-10.5018,17.1527,3029575,887688651.0,20971776000.0,4980796800.0
152,2021-08-04,sh688699,明微电子,288.6,291.98,280.18,286.15,282.0,6.6,2.3404,11.1225,1964508,563496315.0,21462604800.0,5097368640.0
153,2021-08-05,sh688699,明微电子,284.02,293.31,281.05,289.99,288.6,-4.58,-1.587,8.0193,1416407,405274401.0,21121999360.0,5016474848.0
154,2021-08-06,sh688699,明微电子,274.92,289.45,268.36,287.2,284.02,-9.1,-3.204,11.4613,2024332,555682041.0,20445250560.0,4855747008.0
155,2021-08-09,sh688699,明微电子,292.35,299.75,269.04,271.44,274.92,17.43,6.34,15.9987,2825759,811212667.0,21741484800.0,5163602640.0
156,2021-08-10,sh688699,明微电子,284.51,299.0,281.01,295.0,292.35,-7.84,-2.6817,10.5242,1858829,532850684.0,21158439680.0,5025129424.0
157,2021-08-11,sh688699,明微电子,289.24,290.88,275.6,282.9,284.51,4.73,1.6625,9.6515,1704683,482288830.0,21510200320.0,5108672576.0
158,2021-08-12,sh688699,明微电子,294.0,300.9,286.58,286.6,289.24,4.76,1.6457,9.3986,1660024,490227863.0,21864192000.0,5192745600.0
159,2021-08-13,sh688699,明微电子,276.17,286.7,275.31,285.16,294.0,-17.83,-6.0646,10.6057,1873223,525792633.0,20538210560.0,4877825008.0
160,2021-08-16,sh688699,明微电子,323.97,331.4,274.65,278.0,276.17,47.8,17.3082,22.0212,3889472,1198379489.0,24093000960.0,5722087728.0
161,2021-08-17,sh688699,明微电子,313.5,331.8,311.52,325.5,323.97,-10.47,-3.2318,11.3392,2002781,642856975.0,23314368000.0,5537162400.0
162,2021-08-18,sh688699,明微电子,319.0,339.99,313.18,314.85,313.5,5.5,1.7544,14.3727,2538564,833564792.0,23723392000.0,5634305600.0
163,2021-08-19,sh688699,明微电子,318.0,327.79,311.01,320.0,319.0,-1.0,-0.3135,8.0286,1418041,452062274.0,23649024000.0,5616643200.0
164,2021-08-20,sh688699,明微电子,316.0,329.66,312.0,315.01,318.0,-2.0,-0.6289,8.0802,1427164,457067871.0,23500288000.0,5581318400.0
165,2021-08-23,sh688699,明微电子,313.33,324.9,311.0,316.22,316.0,-2.67,-0.8449,7.9423,1402805,443008719.0,23301725440.0,5534159792.0
166,2021-08-24,sh688699,明微电子,305.0,314.04,290.01,313.0,313.33,-8.33,-2.6585,11.4078,2014890,606091709.0,22682240000.0,5387032000.0
167,2021-08-25,sh688699,明微电子,308.56,318.0,300.0,300.0,305.0,3.56,1.1672,8.1003,1430703,445142084.0,22946990080.0,5449910144.0
168,2021-08-26,sh688699,明微电子,304.72,319.02,303.47,310.05,308.56,-3.84,-1.2445,6.4803,1144583,356308010.0,22661416960.0,5382086528.0
169,2021-08-27,sh688699,明微电子,295.95,308.0,293.0,302.0,304.72,-8.77,-2.8781,6.4629,1141505,340432064.0,22009209600.0,5227187280.0
170,2021-08-30,sh688699,明微电子,301.41,316.95,296.68,297.0,295.95,5.46,1.8449,8.0668,1424799,437577256.0,22415258880.0,5323623984.0
171,2021-08-31,sh688699,明微电子,289.92,300.67,286.99,298.03,301.41,-11.49,-3.8121,6.5154,1150776,335491396.0,21560770560.0,5120683008.0
172,2021-09-01,sh688699,明微电子,297.27,308.17,276.39,289.98,289.92,7.35,2.5352,9.0358,1595947,465157398.0,22107375360.0,5250501648.0
173,2021-09-02,sh688699,明微电子,286.0,297.79,283.28,297.0,297.27,-11.27,-3.7912,5.3289,941212,272023705.0,21269248000.0,5051446400.0
174,2021-09-03,sh688699,明微电子,286.55,293.5,280.0,285.0,286.0,0.55,0.1923,5.0843,898011,257585207.0,21310150400.0,5061160720.0
175,2021-09-06,sh688699,明微电子,310.5,315.0,281.04,285.0,286.55,23.95,8.3581,8.508,1502714,454423881.0,23091264000.0,5484175200.0
176,2021-09-07,sh688699,明微电子,317.52,324.99,308.01,311.9,310.5,7.02,2.2609,7.3556,1299184,411802496.0,23613327360.0,5608165248.0
177,2021-09-08,sh688699,明微电子,305.1,317.48,304.09,315.33,317.52,-12.42,-3.9116,6.4034,1130997,347836668.0,22689676800.0,5388798240.0
