,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
18,2021-08-13,sh605365,立达信,22.85,23.4,22.65,23.07,23.27,-0.42,-1.8049,8.8216,4410811,101252277.0,11425000000.0,1142500000.0
19,2021-08-16,sh605365,立达信,24.13,25.08,22.92,23.07,22.85,1.28,5.6018,18.7425,9371242,225213171.0,12065000000.0,1206500000.0
20,2021-08-17,sh605365,立达信,25.64,26.11,23.72,23.94,24.13,1.51,6.2578,27.2297,13614869,342409458.0,12820000000.0,1282000000.0
21,2021-08-18,sh605365,立达信,24.93,25.69,24.36,25.64,25.64,-0.71,-2.7691,16.5871,8293553,206041761.0,12465000000.0,1246500000.0
22,2021-08-19,sh605365,立达信,23.39,24.78,23.35,24.7,24.93,-1.54,-6.1773,14.5499,7274943,173335368.0,11695000000.0,1169500000.0
23,2021-08-20,sh605365,立达信,22.18,23.3,22.05,23.12,23.39,-1.21,-5.1732,11.8155,5907731,132834687.0,11090000000.0,1109000000.0
24,2021-08-23,sh605365,立达信,22.65,22.8,22.16,22.18,22.18,0.47,2.119,6.8771,3438531,77589274.0,11325000000.0,1132500000.0
25,2021-08-24,sh605365,立达信,22.79,23.1,22.51,22.68,22.65,0.14,0.6181,6.9642,3482099,79232893.0,11395000000.0,1139500000.0
26,2021-08-25,sh605365,立达信,22.44,22.98,22.19,22.8,22.79,-0.35,-1.5358,7.1104,3555199,79670726.0,11220000000.0,1122000000.0
27,2021-08-26,sh605365,立达信,22.08,22.65,22.06,22.43,22.44,-0.36,-1.6043,6.9154,3457711,77072637.0,11040000000.0,1104000000.0
28,2021-08-27,sh605365,立达信,21.88,22.2,21.34,21.89,22.08,-0.2,-0.9058,8.0392,4019616,86811985.0,10940000000.0,1094000000.0
29,2021-08-30,sh605365,立达信,20.88,21.61,20.8,21.61,21.88,-1.0,-4.5704,8.0993,4049670,85839348.0,10440000000.0,1044000000.0
30,2021-08-31,sh605365,立达信,21.08,21.23,20.58,21.01,20.88,0.2,0.9579,5.0245,2512258,52566357.0,10540000000.0,1054000000.0
31,2021-09-01,sh605365,立达信,20.71,21.06,20.31,21.06,21.08,-0.37,-1.7552,5.9917,2995855,61847920.0,10355000000.0,1035500000.0
32,2021-09-02,sh605365,立达信,20.84,21.08,20.53,20.7,20.71,0.13,0.6277,3.9629,1981469,41284369.0,10420000000.0,1042000000.0
33,2021-09-03,sh605365,立达信,20.98,21.04,20.5,20.68,20.84,0.14,0.6718,5.2951,2647532,55128792.0,10490000000.0,1049000000.0
34,2021-09-06,sh605365,立达信,21.22,21.3,20.8,20.8,20.98,0.24,1.1439,4.8186,2409320,50844760.0,10610000000.0,1061000000.0
35,2021-09-07,sh605365,立达信,21.15,21.32,21.06,21.1,21.22,-0.07,-0.3299,4.2575,2128740,45039421.0,10575000000.0,1057500000.0
36,2021-09-08,sh605365,立达信,21.35,21.36,21.06,21.17,21.15,0.2,0.9456,5.737,2868488,60913547.0,10675000000.0,1067500000.0
37,2021-09-09,sh605365,立达信,20.94,21.35,20.93,21.3,21.35,-0.41,-1.9204,5.0725,2536235,53517377.0,10470000000.0,1047000000.0
38,2021-09-10,sh605365,立达信,21.1,21.19,20.83,20.83,20.94,0.16,0.7641,3.5187,1759338,37000247.0,10550000000.0,1055000000.0
39,2021-09-13,sh605365,立达信,20.71,21.12,20.66,21.11,21.1,-0.39,-1.8483,4.0546,2027301,42114968.0,10355000000.0,1035500000.0
40,2021-09-14,sh605365,立达信,20.48,20.86,20.45,20.71,20.71,-0.23,-1.1106,3.6627,1831334,37721909.0,10240000000.0,1024000000.0
41,2021-09-15,sh605365,立达信,20.27,20.57,20.23,20.48,20.48,-0.21,-1.0254,3.4435,1721773,34941785.0,10135000000.0,1013500000.0
42,2021-09-16,sh605365,立达信,19.8,20.37,19.8,20.1,20.27,-0.47,-2.3187,4.6489,2324449,46613651.0,9900000000.0,990000000.0
43,2021-09-17,sh605365,立达信,19.44,19.79,19.06,19.65,19.8,-0.36,-1.8182,4.8999,2449969,47467387.0,9720000000.0,972000000.0
44,2021-09-22,sh605365,立达信,19.74,19.87,19.19,19.28,19.44,0.3,1.5432,2.9421,1471038,28909011.0,9870000000.0,987000000.0
45,2021-09-23,sh605365,立达信,19.83,19.9,19.61,19.79,19.74,0.09,0.4559,2.6491,1324548,26188974.0,9915000000.0,991500000.0
46,2021-09-24,sh605365,立达信,19.3,19.92,19.3,19.84,19.83,-0.53,-2.6727,2.9164,1458223,28416067.0,9650000000.0,965000000.0
47,2021-09-27,sh605365,立达信,18.53,19.4,18.45,19.3,19.3,-0.77,-3.9896,4.4481,2224043,41705582.0,9265000000.0,926500000.0
48,2021-09-28,sh605365,立达信,18.57,18.7,18.36,18.56,18.53,0.04,0.2159,1.9957,997867,18507869.0,9285000000.0,928500000.0
49,2021-09-29,sh605365,立达信,18.7,19.13,18.51,18.61,18.57,0.13,0.7001,4.0507,2025365,38196239.0,9350000000.0,935000000.0
50,2021-09-30,sh605365,立达信,18.58,18.82,18.39,18.78,18.7,-0.12,-0.6417,2.6536,1326781,24592389.0,9290000000.0,929000000.0
51,2021-10-08,sh605365,立达信,18.91,18.96,18.66,18.72,18.58,0.33,1.7761,2.3951,1197564,22520130.0,9455000000.0,945500000.0
52,2021-10-11,sh605365,立达信,19.37,19.77,18.88,18.93,18.91,0.46,2.4326,4.4545,2227244,43244410.0,9685000000.0,968500000.0
53,2021-10-12,sh605365,立达信,18.98,19.44,18.8,19.22,19.37,-0.39,-2.0134,2.7069,1353452,25745498.0,9490000000.0,949000000.0
54,2021-10-13,sh605365,立达信,19.18,19.2,18.88,19.03,18.98,0.2,1.0537,2.0239,1011938,19353764.0,9590000000.0,959000000.0
55,2021-10-14,sh605365,立达信,19.14,19.49,18.97,18.97,19.18,-0.04,-0.2086,1.6952,847611,16206232.0,9570000000.0,957000000.0
56,2021-10-15,sh605365,立达信,18.97,19.2,18.88,19.15,19.14,-0.17,-0.8882,2.2261,1113039,21134586.0,9485000000.0,948500000.0
57,2021-10-18,sh605365,立达信,18.88,18.92,18.67,18.8,18.97,-0.09,-0.4744,1.3328,666401,12506182.0,9440000000.0,944000000.0
58,2021-10-19,sh605365,立达信,18.93,19.13,18.9,18.9,18.88,0.05,0.2648,1.6077,803852,15270859.0,9465000000.0,946500000.0
59,2021-10-20,sh605365,立达信,18.59,18.9,18.53,18.9,18.93,-0.34,-1.7961,2.2078,1103907,20582262.0,9295000000.0,929500000.0
60,2021-10-21,sh605365,立达信,18.57,18.72,18.39,18.59,18.59,-0.02,-0.1076,1.9357,967843,17928208.0,9285000000.0,928500000.0
61,2021-10-22,sh605365,立达信,19.25,19.69,18.39,18.56,18.57,0.68,3.6618,5.9523,2976165,57009434.0,9625000000.0,962500000.0
62,2021-10-25,sh605365,立达信,19.34,19.5,18.87,19.01,19.25,0.09,0.4675,3.7837,1891840,36305897.0,9670000000.0,967000000.0
63,2021-10-26,sh605365,立达信,18.76,19.21,18.59,19.21,19.34,-0.58,-2.999,4.6865,2343229,44016895.0,9380000000.0,938000000.0
64,2021-10-27,sh605365,立达信,18.01,18.75,18.0,18.62,18.76,-0.75,-3.9979,3.9027,1951332,35628011.0,9005000000.0,900500000.0
65,2021-10-28,sh605365,立达信,17.51,18.0,17.45,17.83,18.01,-0.5,-2.7762,3.0261,1513037,26633449.0,8755000000.0,875500000.0
66,2021-10-29,sh605365,立达信,17.55,17.65,17.36,17.52,17.51,0.04,0.2284,1.7406,870279,15273967.0,8775000000.0,877500000.0
67,2021-11-01,sh605365,立达信,17.65,17.78,17.41,17.52,17.55,0.1,0.5698,1.6213,810646,14283178.0,8825000000.0,882500000.0
68,2021-11-02,sh605365,立达信,17.35,17.84,17.32,17.56,17.65,-0.3,-1.6997,2.5849,1292437,22655237.0,8675000000.0,867500000.0
69,2021-11-03,sh605365,立达信,17.29,17.38,17.08,17.31,17.35,-0.06,-0.3458,2.2095,1104766,19021806.0,8645000000.0,864500000.0
70,2021-11-04,sh605365,立达信,17.38,17.47,17.24,17.34,17.29,0.09,0.5205,1.9059,952969,16566283.0,8690000000.0,869000000.0
71,2021-11-05,sh605365,立达信,17.53,17.82,17.31,17.38,17.38,0.15,0.8631,2.4916,1245808,21885823.0,8765000000.0,876500000.0
72,2021-11-08,sh605365,立达信,17.69,17.81,17.51,17.55,17.53,0.16,0.9127,2.2212,1110595,19638652.0,8845000000.0,884500000.0
73,2021-11-09,sh605365,立达信,17.85,17.94,17.58,17.69,17.69,0.16,0.9045,2.3756,1187815,21084180.0,8925000000.0,892500000.0
74,2021-11-10,sh605365,立达信,17.79,17.89,17.6,17.77,17.85,-0.06,-0.3361,1.9461,973040,17238223.0,8895000000.0,889500000.0
75,2021-11-11,sh605365,立达信,18.04,18.16,17.73,17.77,17.79,0.25,1.4053,2.9816,1490795,26820161.0,9020000000.0,902000000.0
76,2021-11-12,sh605365,立达信,18.41,18.5,17.82,18.04,18.04,0.37,2.051,4.6511,2325570,42341315.0,9205000000.0,920500000.0
77,2021-11-15,sh605365,立达信,18.56,18.73,18.4,18.73,18.41,0.15,0.8148,3.4252,1712590,31707843.0,9280000000.0,928000000.0
78,2021-11-16,sh605365,立达信,18.36,18.7,18.36,18.56,18.56,-0.2,-1.0776,2.5242,1262093,23309843.0,9180000000.0,918000000.0
79,2021-11-17,sh605365,立达信,18.54,18.65,18.22,18.25,18.36,0.18,0.9804,2.4678,1233901,22847764.0,9270000000.0,927000000.0
80,2021-11-18,sh605365,立达信,18.56,18.98,18.47,18.55,18.54,0.02,0.1079,4.5453,2272650,42619821.0,9280000000.0,928000000.0
81,2021-11-19,sh605365,立达信,18.62,18.68,18.32,18.49,18.56,0.06,0.3233,2.964,1482000,27446312.0,9310000000.0,931000000.0
82,2021-11-22,sh605365,立达信,18.91,18.92,18.65,18.65,18.62,0.29,1.5575,3.1207,1560328,29399620.0,9455000000.0,945500000.0
83,2021-11-23,sh605365,立达信,18.79,19.11,18.7,18.99,18.91,-0.12,-0.6346,2.6532,1326621,24947922.0,9395000000.0,939500000.0
84,2021-11-24,sh605365,立达信,18.99,19.08,18.77,18.78,18.79,0.2,1.0644,2.922,1460978,27690995.0,9495000000.0,949500000.0
85,2021-11-25,sh605365,立达信,18.93,19.12,18.87,19.0,18.99,-0.06,-0.316,1.8402,920123,17457847.0,9465000000.0,946500000.0
86,2021-11-26,sh605365,立达信,18.71,18.92,18.71,18.78,18.93,-0.22,-1.1622,2.2972,1148589,21554570.0,9355000000.0,935500000.0
87,2021-11-29,sh605365,立达信,18.48,18.66,18.36,18.5,18.71,-0.23,-1.2293,2.031,1015497,18755230.0,9240000000.0,924000000.0
88,2021-11-30,sh605365,立达信,18.59,18.74,18.48,18.59,18.48,0.11,0.5952,1.7635,881745,16409068.0,9295000000.0,929500000.0
89,2021-12-01,sh605365,立达信,18.84,18.88,18.48,18.61,18.59,0.25,1.3448,2.0101,1005070,18834861.0,9420000000.0,942000000.0
90,2021-12-02,sh605365,立达信,18.57,18.94,18.56,18.84,18.84,-0.27,-1.4331,2.0242,1012100,18949820.0,9285000000.0,928500000.0
91,2021-12-03,sh605365,立达信,18.8,18.83,18.6,18.6,18.57,0.23,1.2386,1.6808,840405,15721027.0,9400000000.0,940000000.0
92,2021-12-06,sh605365,立达信,17.9,18.8,17.9,18.8,18.8,-0.9,-4.7872,4.0864,2043180,37269116.0,8950000000.0,895000000.0
93,2021-12-07,sh605365,立达信,17.75,18.18,17.63,18.15,17.9,-0.15,-0.838,2.1835,1091732,19402013.0,8875000000.0,887500000.0
94,2021-12-08,sh605365,立达信,17.91,17.98,17.75,17.75,17.75,0.16,0.9014,2.069,1034511,18503930.0,8955000000.0,895500000.0
95,2021-12-09,sh605365,立达信,19.7,19.7,17.8,18.01,17.91,1.79,9.9944,11.4667,5733333,110325960.0,9850000000.0,985000000.0
96,2021-12-10,sh605365,立达信,20.07,20.66,19.77,20.3,19.7,0.37,1.8782,23.0703,11535143,232858286.0,10035000000.0,1003500000.0
97,2021-12-13,sh605365,立达信,20.25,20.47,19.42,19.51,20.07,0.18,0.8969,13.889,6944519,138115297.0,10125000000.0,1012500000.0
98,2021-12-14,sh605365,立达信,19.7,20.11,19.55,20.0,20.25,-0.55,-2.716,8.7633,4381625,86449504.0,9850000000.0,985000000.0
99,2021-12-15,sh605365,立达信,19.52,19.86,19.42,19.74,19.7,-0.18,-0.9137,6.2747,3137336,61570837.0,9760000000.0,976000000.0
100,2021-12-16,sh605365,立达信,19.63,19.69,19.37,19.52,19.52,0.11,0.5635,4.8657,2432831,47538548.0,9815000000.0,981500000.0
101,2021-12-17,sh605365,立达信,19.71,19.86,19.33,19.55,19.63,0.08,0.4075,5.6413,2820639,55268033.0,9855000000.0,985500000.0
102,2021-12-20,sh605365,立达信,19.95,20.28,19.71,19.75,19.71,0.24,1.2177,7.8418,3920883,78274447.0,9975000000.0,997500000.0
103,2021-12-21,sh605365,立达信,21.08,21.77,19.99,20.12,19.95,1.13,5.6642,17.0552,8527615,178344822.0,10540000000.0,1054000000.0
104,2021-12-22,sh605365,立达信,21.16,21.5,20.45,20.6,21.08,0.08,0.3795,11.6385,5819256,122090227.0,10580000000.0,1058000000.0
105,2021-12-23,sh605365,立达信,20.19,21.28,20.19,21.23,21.16,-0.97,-4.5841,8.786,4392991,90052524.0,10095000000.0,1009500000.0
106,2021-12-24,sh605365,立达信,19.58,20.32,19.47,20.16,20.19,-0.61,-3.0213,5.8833,2941647,57978863.0,9790000000.0,979000000.0
107,2021-12-27,sh605365,立达信,19.63,19.74,19.38,19.4,19.58,0.05,0.2554,2.9431,1471545,28810506.0,9815000000.0,981500000.0
108,2021-12-28,sh605365,立达信,19.61,19.8,19.58,19.8,19.63,-0.02,-0.1019,2.5091,1254533,24659881.0,9805000000.0,980500000.0
109,2021-12-29,sh605365,立达信,19.18,19.8,19.12,19.62,19.61,-0.43,-2.1928,3.8442,1922123,37057444.0,9590000000.0,959000000.0
110,2021-12-30,sh605365,立达信,19.09,19.37,19.06,19.25,19.18,-0.09,-0.4692,3.1758,1587884,30470481.0,9545000000.0,954500000.0
111,2021-12-31,sh605365,立达信,19.17,19.3,19.09,19.1,19.09,0.08,0.4191,2.3472,1173624,22492557.0,9585000000.0,958500000.0
112,2022-01-04,sh605365,立达信,19.72,19.72,19.21,19.3,19.17,0.55,2.8691,4.0934,2046701,39973689.0,9860000000.0,986000000.0
113,2022-01-05,sh605365,立达信,19.32,19.71,19.14,19.71,19.72,-0.4,-2.0284,3.5097,1754845,33990068.0,9660000000.0,966000000.0
114,2022-01-06,sh605365,立达信,19.69,19.88,19.11,19.3,19.32,0.37,1.9151,3.7679,1883933,36933786.0,9845000000.0,984500000.0
115,2022-01-07,sh605365,立达信,19.6,19.96,19.51,19.86,19.69,-0.09,-0.4571,4.1146,2057300,40603634.0,9800000000.0,980000000.0
116,2022-01-10,sh605365,立达信,19.79,19.85,19.56,19.6,19.6,0.19,0.9694,3.1904,1595200,31437310.0,9895000000.0,989500000.0
117,2022-01-11,sh605365,立达信,20.3,20.55,19.8,19.98,19.79,0.51,2.5771,7.0328,3516402,71128637.0,10150000000.0,1015000000.0
118,2022-01-12,sh605365,立达信,20.21,20.37,19.91,20.27,20.3,-0.09,-0.4433,4.0766,2038281,40955552.0,10105000000.0,1010500000.0
119,2022-01-13,sh605365,立达信,19.52,20.21,19.48,20.21,20.21,-0.69,-3.4142,4.7548,2377379,47038720.0,9760000000.0,976000000.0
120,2022-01-14,sh605365,立达信,19.1,19.68,19.07,19.52,19.52,-0.42,-2.1516,3.6115,1805749,34858830.0,9550000000.0,955000000.0
121,2022-01-17,sh605365,立达信,19.37,19.43,19.0,19.03,19.1,0.27,1.4136,2.5502,1275122,24522143.0,9685000000.0,968500000.0
122,2022-01-18,sh605365,立达信,19.14,19.5,19.1,19.39,19.37,-0.23,-1.1874,2.1906,1095323,21067905.0,9570000000.0,957000000.0
123,2022-01-19,sh605365,立达信,19.0,19.28,18.81,19.09,19.14,-0.14,-0.7315,2.3722,1186075,22582612.0,9500000000.0,950000000.0
124,2022-01-20,sh605365,立达信,18.38,19.03,18.37,19.03,19.0,-0.62,-3.2632,3.1103,1555157,28892639.0,9190000000.0,919000000.0
125,2022-01-21,sh605365,立达信,18.21,18.56,18.18,18.38,18.38,-0.17,-0.9249,1.6588,829399,15147860.0,9105000000.0,910500000.0
126,2022-01-24,sh605365,立达信,17.93,18.22,17.9,18.21,18.21,-0.28,-1.5376,1.4137,706844,12714197.0,8965000000.0,896500000.0
127,2022-01-25,sh605365,立达信,17.35,18.2,17.28,18.2,17.93,-0.58,-3.2348,2.2058,1102900,19434287.0,8675000000.0,867500000.0
128,2022-01-26,sh605365,立达信,17.59,17.59,17.29,17.53,17.35,0.24,1.3833,1.5973,798633,13955917.0,8795000000.0,879500000.0
129,2022-01-27,sh605365,立达信,17.17,17.67,17.17,17.67,17.59,-0.42,-2.3877,1.6242,812100,14048331.0,8585000000.0,858500000.0
130,2022-01-28,sh605365,立达信,17.33,17.48,17.13,17.2,17.17,0.16,0.9319,1.2015,600735,10420441.0,8665000000.0,866500000.0
131,2022-02-07,sh605365,立达信,17.61,17.76,17.49,17.75,17.33,0.28,1.6157,1.3264,663216,11687534.0,8805000000.0,880500000.0
132,2022-02-08,sh605365,立达信,17.95,17.95,17.62,17.62,17.61,0.34,1.9307,1.4898,744906,13273314.0,8975000000.0,897500000.0
133,2022-02-09,sh605365,立达信,18.02,18.08,17.78,17.95,17.95,0.07,0.39,1.655,827521,14828551.0,9010000000.0,901000000.0
134,2022-02-10,sh605365,立达信,17.93,18.02,17.83,17.9,18.02,-0.09,-0.4994,1.0798,539893,9659617.0,8965000000.0,896500000.0
135,2022-02-11,sh605365,立达信,17.61,17.96,17.59,17.84,17.93,-0.32,-1.7847,1.2996,649778,11510856.0,8805000000.0,880500000.0
136,2022-02-14,sh605365,立达信,19.0,19.37,17.41,17.52,17.61,1.39,7.8932,7.272,3635975,68141578.0,9500000000.0,950000000.0
137,2022-02-15,sh605365,立达信,20.02,20.12,18.4,18.72,19.0,1.02,5.3684,10.1075,5053733,96619867.0,10010000000.0,1001000000.0
138,2022-02-16,sh605365,立达信,19.2,19.72,19.07,19.6,20.02,-0.82,-4.0959,6.9738,3486884,67297551.0,9600000000.0,960000000.0
139,2022-02-17,sh605365,立达信,18.8,19.4,18.7,19.26,19.2,-0.4,-2.0833,4.0492,2024618,38343199.0,9400000000.0,940000000.0
140,2022-02-18,sh605365,立达信,18.89,18.95,18.59,18.68,18.8,0.09,0.4787,2.3972,1198623,22536204.0,9445000000.0,944500000.0
141,2022-02-21,sh605365,立达信,18.9,19.11,18.8,18.81,18.89,0.01,0.0529,2.4438,1221893,23107047.0,9450000000.0,945000000.0
142,2022-02-22,sh605365,立达信,18.69,18.91,18.48,18.88,18.9,-0.21,-1.1111,2.2417,1120874,20891067.0,9345000000.0,934500000.0
