,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-07-12,sz300672,N国科微,12.21,12.21,10.18,10.18,8.48,3.73,43.9858,0.0352,9831,119328.51,1364646596.28,341161649.07
1,2017-07-13,sz300672,国科微,13.43,13.43,13.43,13.43,12.21,1.22,9.9918,0.0129,3600,48348.0,1500999491.24,375249872.81
2,2017-07-14,sz300672,国科微,14.77,14.77,14.77,14.77,13.43,1.34,9.9777,0.0107,3000,44310.0,1650764146.36,412691036.59
3,2017-07-17,sz300672,国科微,16.25,16.25,16.25,16.25,14.77,1.48,10.0203,0.1652,46157,750051.25,1816175855.0,454043963.75
4,2017-07-18,sz300672,国科微,17.88,17.88,17.88,17.88,16.25,1.63,10.0308,0.1244,34762,621544.56,1998352263.84,499588065.96
5,2017-07-19,sz300672,国科微,19.67,19.67,19.67,19.67,17.88,1.79,10.0112,0.1013,28309,556838.03,2198411019.56,549602754.89
6,2017-07-20,sz300672,国科微,21.64,21.64,21.64,21.64,19.67,1.97,10.0153,0.2672,74659,1615620.76,2418587415.52,604646853.88
7,2017-07-21,sz300672,国科微,23.8,23.8,23.8,23.8,21.64,2.16,9.9815,0.6056,169217,4027364.6,2659999098.4,664999774.6
8,2017-07-24,sz300672,国科微,25.31,26.18,24.6,26.18,23.8,1.51,6.3445,63.2254,17665903,448490304.1,2828763747.08,707190936.77
9,2017-07-25,sz300672,国科微,25.6,26.88,25.32,26.2,25.31,0.29,1.1458,41.9924,11733168,304627343.55,2861175500.8,715293875.2
10,2017-07-26,sz300672,国科微,27.0,27.18,24.63,24.8,25.6,1.4,5.4688,41.5744,11616370,302001584.39,3017646036.0,754411509.0
11,2017-07-27,sz300672,国科微,27.22,28.47,25.62,26.65,27.0,0.22,0.8148,42.4878,11871594,318696162.37,3042234262.96,760558565.74
12,2017-07-28,sz300672,国科微,26.6,28.58,26.46,26.6,27.22,-0.62,-2.2777,32.976,9213870,253147470.23,2972940168.8,743235042.2
13,2017-07-31,sz300672,国科微,26.5,27.35,25.88,26.32,26.6,-0.1,-0.3759,22.0427,6159001,164008206.08,2961763702.0,740440925.5
14,2017-08-01,sz300672,国科微,25.8,26.82,25.0,26.53,26.5,-0.7,-2.6415,22.5696,6306205,162335990.41,2883528434.4,720882108.6
15,2017-08-02,sz300672,国科微,26.02,26.13,25.45,25.6,25.8,0.22,0.8527,14.8518,4149765,107283689.5,2908116661.36,727029165.34
16,2017-08-03,sz300672,国科微,28.05,28.62,25.87,25.9,26.02,2.03,7.8017,34.7392,9706525,272382317.85,3134998937.4,783749734.35
17,2017-08-04,sz300672,国科微,26.34,27.95,26.33,27.5,28.05,-1.71,-6.0963,25.2938,7067396,190775749.21,2943881355.12,735970338.78
18,2017-08-07,sz300672,国科微,25.37,26.79,25.26,26.3,26.34,-0.97,-3.6826,16.9786,4744020,122960879.31,2835469627.16,708867406.79
19,2017-08-08,sz300672,国科微,26.1,26.15,25.08,25.4,25.37,0.73,2.8774,11.5858,3237217,83114362.43,2917057834.8,729264458.7
20,2017-08-09,sz300672,国科微,26.37,27.4,26.0,26.15,26.1,0.27,1.0345,12.4127,3468251,92494405.13,2947234295.16,736808573.79
21,2017-08-10,sz300672,国科微,25.72,26.4,25.5,26.26,26.37,-0.65,-2.4649,9.3317,2607391,67455636.71,2874587260.96,718646815.24
22,2017-08-11,sz300672,国科微,26.49,27.18,25.8,25.8,25.72,0.77,2.9938,15.4818,4325803,115117104.63,2960646055.32,740161513.83
23,2017-08-14,sz300672,国科微,28.25,28.9,26.44,26.58,26.49,1.76,6.644,20.0651,5606423,156672569.66,3157351871.0,789337967.75
24,2017-08-15,sz300672,国科微,28.8,29.51,27.97,28.03,28.25,0.55,1.9469,18.7374,5235455,149637916.84,3218822438.4,804705609.6
25,2017-08-16,sz300672,国科微,30.2,31.38,28.54,28.74,28.8,1.4,4.8611,23.0605,6443362,193506651.34,3375292973.6,843823243.4
26,2017-08-17,sz300672,国科微,31.14,31.97,29.82,30.0,30.2,0.94,3.1126,19.1488,5350397,164946246.7,3480351761.52,870087940.38
27,2017-08-18,sz300672,国科微,32.8,33.35,30.53,30.61,31.14,1.66,5.3308,18.9494,5294684,168706015.21,3665881110.4,916470277.6
28,2017-08-21,sz300672,国科微,36.08,36.08,33.11,34.0,32.8,3.28,10.0,19.604,5477582,193592076.96,4032469221.44,1008117305.36
29,2017-08-22,sz300672,国科微,36.24,39.57,36.0,37.19,36.08,0.16,0.4435,31.8362,8895407,332648806.41,4050351568.32,1012587892.08
30,2017-08-23,sz300672,国科微,36.08,37.5,35.03,35.85,36.24,-0.16,-0.4415,26.2265,7327990,266121916.94,4032469221.44,1008117305.36
31,2017-08-24,sz300672,国科微,32.7,36.5,32.47,35.4,36.08,-3.38,-9.3681,30.7584,8594268,294796465.56,3654704643.6,913676160.9
32,2017-08-25,sz300672,国科微,33.83,34.98,32.11,32.58,32.7,1.13,3.4557,22.8416,6382207,214813819.55,3780998718.44,945249679.61
33,2017-08-28,sz300672,国科微,36.9,37.15,33.28,33.98,33.83,3.07,9.0748,24.2443,6774128,238850307.59,4124116249.2,1031029062.3
34,2017-08-29,sz300672,国科微,35.45,38.3,35.45,36.02,36.9,-1.45,-3.9295,29.1458,8143685,299023838.14,3962057480.6,990514370.15
35,2017-08-30,sz300672,国科微,33.9,35.16,33.0,34.6,35.45,-1.55,-4.3724,19.2188,5369964,183281106.88,3788822245.2,947205561.3
36,2017-08-31,sz300672,国科微,36.21,36.41,33.94,34.15,33.9,2.31,6.8142,15.8354,4424599,156149102.41,4046998628.28,1011749657.07
37,2017-09-01,sz300672,国科微,36.23,36.8,34.8,36.4,36.21,0.02,0.0552,16.3475,4567681,163206166.42,4049233921.64,1012308480.41
38,2017-09-04,sz300672,国科微,36.15,38.88,35.65,35.85,36.23,-0.08,-0.2208,17.826,4980800,186357756.76,4040292748.2,1010073187.05
39,2017-09-05,sz300672,国科微,39.77,39.77,36.2,36.9,36.15,3.62,10.0138,10.8333,3026956,117439447.67,4444880846.36,1111220211.59
40,2017-09-06,sz300672,国科微,43.75,43.75,43.31,43.75,39.77,3.98,10.0075,14.2286,3975624,173904172.11,4889704225.0,1222426056.25
41,2017-09-07,sz300672,国科微,48.13,48.13,48.13,48.13,43.75,4.38,10.0114,3.1063,867943,41774096.59,5379233470.84,1344808367.71
42,2017-09-08,sz300672,国科微,51.27,52.23,48.54,49.0,48.13,3.14,6.524,41.7353,11661334,585925367.4,5730174528.36,1432543632.09
43,2017-09-11,sz300672,国科微,48.9,49.6,46.14,46.22,51.27,-2.37,-4.6226,35.0869,9803686,463860841.7,5465292265.2,1366323066.3
44,2017-09-12,sz300672,国科微,52.02,53.3,47.22,47.31,48.9,3.12,6.3804,38.7329,10822436,542061161.2,5813998029.36,1453499507.34
45,2017-09-13,sz300672,国科微,48.25,50.19,47.8,47.8,52.02,-3.77,-7.2472,28.1416,7863080,381965774.23,5392645231.0,1348161307.75
46,2017-09-14,sz300672,国科微,48.58,51.26,48.5,48.97,48.25,0.33,0.6839,25.8873,7233208,359350512.85,5429527571.44,1357381892.86
47,2017-09-15,sz300672,国科微,44.84,47.99,44.0,46.0,48.58,-3.74,-7.6986,24.7096,6904145,315542201.93,5011527713.12,1252881928.28
48,2017-09-18,sz300672,国科微,49.32,49.32,45.55,45.88,44.84,4.48,9.9911,14.8512,4149612,199008329.96,5512233425.76,1378058356.44
49,2017-09-19,sz300672,国科微,53.48,54.25,51.7,53.0,49.32,4.16,8.4347,38.5204,10763038,573698973.09,5977174444.64,1494293611.16
50,2017-09-20,sz300672,国科微,0.0,0.0,0.0,0.0,53.48,,,0.0,0,0.0,5977174444.64,1494293611.16
51,2017-09-21,sz300672,国科微,0.0,0.0,0.0,0.0,53.48,,,0.0,0,0.0,5977174444.64,1494293611.16
52,2017-09-22,sz300672,国科微,0.0,0.0,0.0,0.0,53.48,,,0.0,0,0.0,5977174444.64,1494293611.16
53,2017-09-25,sz300672,国科微,58.83,58.83,56.2,56.71,53.48,5.35,10.0037,32.7334,9146092,531798563.81,6575115418.44,1643778854.61
54,2017-09-26,sz300672,国科微,54.45,57.5,52.95,56.25,58.83,-4.38,-7.4452,27.4207,7661661,421289221.06,6085586172.6,1521396543.15
55,2017-09-27,sz300672,国科微,59.9,59.9,55.1,55.51,54.45,5.45,10.0092,26.3073,7350554,424550205.08,6694703613.2,1673675903.3
56,2017-09-28,sz300672,国科微,59.79,65.25,57.0,57.0,59.9,-0.11,-0.1836,28.3617,7924597,481660700.99,6682409499.72,1670602374.93
57,2017-09-29,sz300672,国科微,60.28,63.19,56.0,59.79,59.79,0.49,0.8195,21.3809,5974070,359250329.85,6737174187.04,1684293546.76
58,2017-10-09,sz300672,国科微,59.73,63.0,58.31,60.11,60.28,-0.55,-0.9124,23.4826,6561304,399876281.46,6675703619.64,1668925904.91
59,2017-10-10,sz300672,国科微,62.6,64.62,58.5,58.51,59.73,2.87,4.805,24.0824,6728911,415632794.87,6996468216.8,1749117054.2
60,2017-10-11,sz300672,国科微,58.88,61.9,58.5,61.5,62.6,-3.72,-5.9425,19.7022,5505020,328757924.4,6580703651.84,1645175912.96
61,2017-10-12,sz300672,国科微,56.94,60.04,55.03,58.0,58.88,-1.94,-3.2948,14.5036,4052467,232796547.54,6363880195.92,1590970048.98
62,2017-10-13,sz300672,国科微,56.93,57.98,55.55,57.73,56.94,-0.01,-0.0176,11.2308,3138016,178403397.36,6362762549.24,1590690637.31
63,2017-10-16,sz300672,国科微,55.94,58.2,54.5,56.5,56.93,-0.99,-1.739,12.7719,3568606,200308745.78,6252115527.92,1563028881.98
64,2017-10-17,sz300672,国科微,54.8,56.8,54.51,55.75,55.94,-1.14,-2.0379,10.2262,2857322,158928364.5,6124703806.4,1531175951.6
65,2017-10-18,sz300672,国科微,55.55,58.2,54.6,54.66,54.8,0.75,1.3686,14.1922,3965454,223969079.59,6208527307.4,1552131826.85
66,2017-10-19,sz300672,国科微,51.46,55.56,51.18,55.05,55.55,-4.09,-7.3627,15.3328,4284163,224584285.66,5751409815.28,1437852453.82
67,2017-10-20,sz300672,国科微,52.26,52.9,51.2,51.5,51.46,0.8,1.5546,8.6342,2412494,125539078.12,5840821549.68,1460205387.42
68,2017-10-23,sz300672,国科微,52.71,53.99,51.25,52.2,52.26,0.45,0.8611,9.0895,2539724,134477981.78,5891115650.28,1472778912.57
