,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
23,2021-07-21,sz301010,晶雪节能,25.9,26.25,25.14,25.15,25.18,0.72,2.8594,19.8473,5081424,130742244.73,2797200000.0,663106977.4
24,2021-07-22,sz301010,晶雪节能,25.31,25.86,25.1,25.73,25.9,-0.59,-2.278,14.0315,3592431,91187948.64,2733480000.0,648001451.66
25,2021-07-23,sz301010,晶雪节能,24.59,25.97,23.95,25.42,25.31,-0.72,-2.8447,18.0965,4633176,114915028.17,2655720000.0,629567589.74
26,2021-07-26,sz301010,晶雪节能,25.06,25.06,24.0,24.35,24.59,0.47,1.9113,13.2009,3379767,82959222.13,2706480000.0,641600805.16
27,2021-07-27,sz301010,晶雪节能,23.81,24.83,23.72,24.7,25.06,-1.25,-4.988,12.8674,3294384,80126216.52,2571480000.0,609597572.66
28,2021-07-28,sz301010,晶雪节能,24.1,24.49,23.4,23.69,23.81,0.29,1.218,12.9605,3318214,79858317.9,2602800000.0,617022322.6
29,2021-07-29,sz301010,晶雪节能,24.25,24.87,24.04,24.48,24.1,0.15,0.6224,14.291,3658869,89347568.39,2619000000.0,620862710.5
30,2021-07-30,sz301010,晶雪节能,23.71,24.19,23.08,23.95,24.25,-0.54,-2.2268,15.3316,3925289,92107506.71,2560680000.0,607037314.06
31,2021-08-02,sz301010,晶雪节能,24.36,24.96,23.52,23.52,23.71,0.65,2.7415,13.7315,3515611,85588622.71,2630880000.0,623678994.96
32,2021-08-03,sz301010,晶雪节能,25.0,25.33,24.2,24.2,24.36,0.64,2.6273,19.3533,4954944,122862806.55,2700000000.0,640064650.0
33,2021-08-04,sz301010,晶雪节能,24.93,25.64,24.22,24.63,25.0,-0.07,-0.28,19.1689,4907735,122008021.45,2692440000.0,638272468.98
34,2021-08-05,sz301010,晶雪节能,25.09,25.7,24.83,25.2,24.93,0.16,0.6418,19.3418,4951991,125140713.52,2709720000.0,642368882.74
35,2021-08-06,sz301010,晶雪节能,24.23,25.09,24.1,24.66,25.09,-0.86,-3.4277,14.1221,3615620,88395504.74,2616840000.0,620350658.78
36,2021-08-09,sz301010,晶雪节能,25.9,26.3,23.7,24.09,24.23,1.67,6.8923,23.0767,5908221,148449830.13,2797200000.0,663106977.4
37,2021-08-10,sz301010,晶雪节能,25.47,25.9,25.32,25.5,25.9,-0.43,-1.6602,18.0176,4612973,117893275.8,2750760000.0,652097865.42
38,2021-08-11,sz301010,晶雪节能,25.71,26.78,25.5,25.7,25.47,0.24,0.9423,19.3232,4947227,128336870.18,2776680000.0,658242486.06
39,2021-08-12,sz301010,晶雪节能,25.46,25.8,24.96,25.45,25.71,-0.25,-0.9724,15.6333,4002532,101187757.66,2749680000.0,651841839.56
40,2021-08-13,sz301010,晶雪节能,25.68,26.73,25.59,25.79,25.46,0.22,0.8641,21.4357,5488093,142993737.98,2773440000.0,657474408.48
41,2021-08-16,sz301010,晶雪节能,26.05,26.08,24.6,25.11,25.68,0.37,1.4408,16.6087,4252246,108023194.4,2813400000.0,666947365.3
42,2021-08-17,sz301010,晶雪节能,25.77,27.68,25.75,26.72,26.05,-0.28,-1.0749,25.7532,6593489,175574016.72,2783160000.0,659778641.22
43,2021-08-18,sz301010,晶雪节能,25.6,25.65,24.8,24.8,25.77,-0.17,-0.6597,16.1578,4136804,104272509.7,2764800000.0,655426201.6
44,2021-08-19,sz301010,晶雪节能,24.34,25.43,24.34,25.43,25.6,-1.26,-4.9219,14.0687,3601953,88995111.57,2628720000.0,623166943.24
45,2021-08-20,sz301010,晶雪节能,24.44,24.44,23.54,24.0,24.34,0.1,0.4108,8.8966,2277762,54713215.46,2639520000.0,625727201.84
46,2021-08-23,sz301010,晶雪节能,24.88,24.95,24.32,24.45,24.44,0.44,1.8003,9.2355,2364527,58516313.79,2687040000.0,636992339.68
47,2021-08-24,sz301010,晶雪节能,25.32,26.1,25.2,25.44,24.88,0.44,1.7685,15.4757,3962172,101572762.96,2734560000.0,648257477.52
48,2021-08-25,sz301010,晶雪节能,25.5,25.97,24.5,25.0,25.32,0.18,0.7109,12.6116,3228883,81559998.96,2754000000.0,652865943.0
49,2021-08-26,sz301010,晶雪节能,25.18,25.88,25.16,25.63,25.5,-0.32,-1.2549,10.3343,2645856,67449030.72,2719440000.0,644673115.48
50,2021-08-27,sz301010,晶雪节能,25.89,26.5,24.53,25.0,25.18,0.71,2.8197,16.6394,4260111,109814311.38,2796120000.0,662850951.54
51,2021-08-30,sz301010,晶雪节能,25.09,25.89,25.07,25.55,25.89,-0.8,-3.09,11.8729,3039778,77293847.14,2709720000.0,642368882.74
52,2021-08-31,sz301010,晶雪节能,24.02,25.26,23.82,25.2,25.09,-1.07,-4.2646,11.8417,3031784,73604708.14,2594160000.0,614974115.72
53,2021-09-01,sz301010,晶雪节能,24.37,24.37,23.33,23.86,24.02,0.35,1.4571,9.9633,2550875,60982231.05,2631960000.0,623935020.82
54,2021-09-02,sz301010,晶雪节能,24.4,24.52,23.88,24.25,24.37,0.03,0.1231,6.9626,1782602,43239006.09,2635200000.0,624703098.4
55,2021-09-03,sz301010,晶雪节能,24.3,25.0,24.3,24.52,24.4,-0.1,-0.4098,9.1192,2334760,57527918.7,2624400000.0,622142839.8
56,2021-09-06,sz301010,晶雪节能,25.03,25.47,24.12,24.4,24.3,0.73,3.0041,11.5561,2958671,73722798.09,2703240000.0,640832727.58
57,2021-09-07,sz301010,晶雪节能,24.99,25.28,24.7,25.28,25.03,-0.04,-0.1598,7.976,2042062,50793599.05,2698920000.0,639808624.14
58,2021-09-08,sz301010,晶雪节能,24.85,25.3,24.74,25.01,24.99,-0.14,-0.5602,8.8558,2267313,56643611.03,2683800000.0,636224262.1
59,2021-09-09,sz301010,晶雪节能,25.59,25.86,24.17,24.85,24.85,0.74,2.9779,16.6336,4258643,106510978.53,2763720000.0,655170175.74
60,2021-09-10,sz301010,晶雪节能,24.4,25.4,24.38,25.4,25.59,-1.19,-4.6503,11.1043,2842977,70577910.83,2635200000.0,624703098.4
61,2021-09-13,sz301010,晶雪节能,24.5,24.84,24.16,24.41,24.4,0.1,0.4098,5.6249,1440125,35198211.12,2646000000.0,627263357.0
62,2021-09-14,sz301010,晶雪节能,24.0,24.6,23.91,24.6,24.5,-0.5,-2.0408,6.4145,1642276,39814905.04,2592000000.0,614462064.0
63,2021-09-15,sz301010,晶雪节能,24.09,24.28,23.91,24.02,24.0,0.09,0.375,3.8921,996489,24007867.73,2601720000.0,616766296.74
64,2021-09-16,sz301010,晶雪节能,24.46,24.94,23.98,24.02,24.09,0.37,1.5359,9.1983,2355003,57659957.19,2641680000.0,626239253.56
65,2021-09-17,sz301010,晶雪节能,24.36,25.2,24.12,24.99,24.46,-0.1,-0.4088,7.6879,1968311,48624425.62,2630880000.0,623678994.96
66,2021-09-22,sz301010,晶雪节能,23.91,24.2,23.52,23.63,24.36,-0.45,-1.8473,5.072,1298560,31070951.28,2582280000.0,612157831.26
67,2021-09-23,sz301010,晶雪节能,24.29,24.78,23.88,23.9,23.91,0.38,1.5893,6.342,1623718,39460327.46,2623320000.0,621886813.94
68,2021-09-24,sz301010,晶雪节能,23.36,24.44,23.33,24.1,24.29,-0.93,-3.8287,7.4358,1903751,45174391.14,2522880000.0,598076408.96
69,2021-09-27,sz301010,晶雪节能,22.29,23.49,22.0,23.46,23.36,-1.07,-4.5805,6.7413,1725951,39004845.94,2407320000.0,570681641.94
70,2021-09-28,sz301010,晶雪节能,22.02,22.51,21.75,22.5,22.29,-0.27,-1.2113,4.4609,1142113,25173924.51,2378160000.0,563768943.72
71,2021-09-29,sz301010,晶雪节能,20.45,22.09,20.33,22.09,22.02,-1.57,-7.1299,6.7274,1722392,36434845.26,2208600000.0,523572883.7
72,2021-09-30,sz301010,晶雪节能,20.76,20.86,20.43,20.5,20.45,0.31,1.5159,2.856,731200,15149293.12,2242080000.0,531509685.36
73,2021-10-08,sz301010,晶雪节能,21.04,21.39,20.91,21.0,20.76,0.28,1.3487,2.895,741200,15633461.0,2272320000.0,538678409.44
74,2021-10-11,sz301010,晶雪节能,21.24,21.56,21.01,21.1,21.04,0.2,0.9506,3.0215,773592,16427232.8,2293920000.0,543798926.64
75,2021-10-12,sz301010,晶雪节能,20.99,21.25,20.58,21.25,21.24,-0.25,-1.177,2.758,706115,14729399.95,2266920000.0,537398280.14
76,2021-10-13,sz301010,晶雪节能,22.5,22.5,20.84,21.0,20.99,1.51,7.1939,9.064,2320612,50568648.12,2430000000.0,576058185.0
77,2021-10-14,sz301010,晶雪节能,22.03,23.05,21.8,22.45,22.5,-0.47,-2.0889,8.8633,2269228,50670830.62,2379240000.0,564024969.58
78,2021-10-15,sz301010,晶雪节能,21.83,22.0,21.5,21.66,22.03,-0.2,-0.9079,4.599,1177456,25528196.7,2357640000.0,558904452.38
79,2021-10-18,sz301010,晶雪节能,21.97,22.13,21.53,21.53,21.83,0.14,0.6413,3.4414,881086,19259034.08,2372760000.0,562488814.42
80,2021-10-19,sz301010,晶雪节能,21.67,22.28,21.52,22.0,21.97,-0.3,-1.3655,3.6546,935672,20400029.78,2340360000.0,554808038.62
81,2021-10-20,sz301010,晶雪节能,21.66,21.78,21.2,21.76,21.67,-0.01,-0.0461,2.808,718929,15463850.02,2339280000.0,554552012.76
82,2021-10-21,sz301010,晶雪节能,22.2,22.58,21.6,21.61,21.66,0.54,2.4931,7.724,1977552,43851827.9,2397600000.0,568377409.2
83,2021-10-22,sz301010,晶雪节能,23.2,26.0,23.0,23.54,22.2,1.0,4.5045,22.1431,5669215,138299546.9,2505600000.0,593979995.2
84,2021-10-25,sz301010,晶雪节能,22.78,23.6,22.0,22.12,23.2,-0.42,-1.8103,15.6515,4007190,90278757.05,2460240000.0,583226909.08
85,2021-10-26,sz301010,晶雪节能,21.62,22.81,21.6,22.5,22.78,-1.16,-5.0922,11.005,2817576,62246794.3,2334960000.0,553527909.32
86,2021-10-27,sz301010,晶雪节能,21.25,21.6,20.6,21.4,21.62,-0.37,-1.7114,7.8243,2003227,42202458.88,2295000000.0,544054952.5
87,2021-10-28,sz301010,晶雪节能,20.33,21.1,20.33,20.65,21.25,-0.92,-4.3294,5.4445,1393933,28869796.72,2195640000.0,520500573.38
88,2021-10-29,sz301010,晶雪节能,20.07,20.77,19.4,20.35,20.33,-0.26,-1.2789,6.1346,1570616,31420580.58,2167560000.0,513843901.02
89,2021-11-01,sz301010,晶雪节能,20.42,20.5,19.8,20.3,20.07,0.35,1.7439,4.0027,1024800,20706101.08,2205360000.0,522804806.12
90,2021-11-02,sz301010,晶雪节能,20.07,20.95,19.8,20.4,20.42,-0.35,-1.714,5.427,1389446,28316916.22,2167560000.0,513843901.02
91,2021-11-03,sz301010,晶雪节能,20.4,20.49,19.89,20.15,20.07,0.33,1.6442,3.4452,882058,17784457.6,2203200000.0,522292754.4
92,2021-11-04,sz301010,晶雪节能,20.6,20.72,20.29,20.3,20.4,0.2,0.9804,4.3923,1124538,23060080.59,2224800000.0,527413271.6
93,2021-11-05,sz301010,晶雪节能,20.45,20.78,20.37,20.5,20.6,-0.15,-0.7282,4.4317,1134630,23334949.26,2208600000.0,523572883.7
94,2021-11-08,sz301010,晶雪节能,20.8,20.83,20.32,20.4,20.45,0.35,1.7115,4.1303,1057454,21787859.7,2246400000.0,532533788.8
95,2021-11-09,sz301010,晶雪节能,21.01,21.18,20.74,20.85,20.8,0.21,1.0096,4.8618,1244754,26115699.52,2269080000.0,537910331.86
96,2021-11-10,sz301010,晶雪节能,21.04,21.12,20.6,20.95,21.01,0.03,0.1428,4.3693,1118665,23267805.1,2272320000.0,538678409.44
97,2021-11-11,sz301010,晶雪节能,21.64,21.7,20.99,21.1,21.04,0.6,2.8517,7.2421,1854170,39846812.14,2337120000.0,554039961.04
98,2021-11-12,sz301010,晶雪节能,21.9,21.98,21.3,21.7,21.64,0.26,1.2015,6.8724,1759520,38127089.92,2365200000.0,560696633.4
99,2021-11-15,sz301010,晶雪节能,22.43,22.67,21.76,21.99,21.9,0.53,2.4201,7.3458,1880708,41934809.42,2422440000.0,574266003.98
100,2021-11-16,sz301010,晶雪节能,21.73,22.57,21.5,22.48,22.43,-0.7,-3.1208,7.0233,1798152,39355013.72,2346840000.0,556344193.78
101,2021-11-17,sz301010,晶雪节能,22.05,22.21,21.75,21.77,21.73,0.32,1.4726,4.4977,1151515,25327601.44,2381400000.0,564537021.3
102,2021-11-18,sz301010,晶雪节能,22.19,22.56,21.66,22.04,22.05,0.14,0.6349,6.1418,1572454,35005890.34,2396520000.0,568121383.34
103,2021-11-19,sz301010,晶雪节能,22.4,22.75,21.99,22.2,22.19,0.21,0.9464,6.1518,1575020,35319499.6,2419200000.0,573497926.4
104,2021-11-22,sz301010,晶雪节能,23.08,23.1,22.31,22.56,22.4,0.68,3.0357,6.873,1759674,40096679.93,2492640000.0,590907684.88
105,2021-11-23,sz301010,晶雪节能,23.15,23.4,22.71,23.0,23.08,0.07,0.3033,6.145,1573275,36186268.23,2500200000.0,592699865.9
106,2021-11-24,sz301010,晶雪节能,23.35,23.5,22.8,22.95,23.15,0.2,0.8639,5.3728,1375567,31912457.2,2521800000.0,597820383.1
107,2021-11-25,sz301010,晶雪节能,23.8,23.88,22.91,23.35,23.35,0.45,1.9272,8.4769,2170294,50770508.82,2570400000.0,609341546.8
108,2021-11-26,sz301010,晶雪节能,22.7,25.2,22.7,24.6,23.8,-1.1,-4.6218,16.653,4263605,99747559.28,2451600000.0,581178702.2
109,2021-11-29,sz301010,晶雪节能,24.15,25.9,22.01,22.06,22.7,1.45,6.3877,25.4473,6515161,156249850.48,2608200000.0,618302451.9
110,2021-11-30,sz301010,晶雪节能,23.63,24.42,23.33,24.15,24.15,-0.52,-2.1532,11.423,2924571,69565836.68,2552040000.0,604989107.18
111,2021-12-01,sz301010,晶雪节能,23.75,23.99,23.23,23.76,23.63,0.12,0.5078,6.9554,1780762,42069530.49,2565000000.0,608061417.5
112,2021-12-02,sz301010,晶雪节能,22.84,23.74,22.84,23.72,23.75,-0.91,-3.8316,7.1311,1825755,42241614.76,2466720000.0,584763064.24
113,2021-12-03,sz301010,晶雪节能,22.52,23.37,22.3,23.31,22.84,-0.32,-1.4011,10.4978,2687700,61673135.88,2432160000.0,576570236.72
114,2021-12-06,sz301010,晶雪节能,21.36,22.48,21.01,22.48,22.52,-1.16,-5.151,10.8852,2786900,60564710.0,2306880000.0,546871236.96
115,2021-12-07,sz301010,晶雪节能,21.27,21.65,21.0,21.35,21.36,-0.09,-0.4213,4.5913,1175486,24999100.18,2297160000.0,544567004.22
116,2021-12-08,sz301010,晶雪节能,21.81,21.97,21.22,21.45,21.27,0.54,2.5388,4.6694,1195498,25893795.72,2355480000.0,558392400.66
117,2021-12-09,sz301010,晶雪节能,21.95,22.33,21.69,21.85,21.81,0.14,0.6419,5.2011,1331628,29378024.82,2370600000.0,561976762.7
118,2021-12-10,sz301010,晶雪节能,21.94,22.3,21.75,22.3,21.95,-0.01,-0.0456,3.4304,878281,19340762.99,2369520000.0,561720736.84
119,2021-12-13,sz301010,晶雪节能,23.08,25.0,22.68,24.9,21.94,1.14,5.196,23.7854,6089677,143529889.53,2492640000.0,590907684.88
120,2021-12-14,sz301010,晶雪节能,27.7,27.7,23.22,23.22,23.08,4.62,20.0173,30.5223,7814495,207492419.11,2991600000.0,709191632.2
121,2021-12-15,sz301010,晶雪节能,25.68,28.5,25.68,27.7,27.7,-2.02,-7.2924,51.8028,13262864,355710165.86,2773440000.0,657474408.48
122,2021-12-16,sz301010,晶雪节能,26.25,27.47,25.52,25.71,25.68,0.57,2.2196,39.3974,10086761,266411039.63,2835000000.0,672067882.5
123,2021-12-17,sz301010,晶雪节能,24.87,26.25,24.61,25.31,26.25,-1.38,-5.2571,28.9439,7410378,187247852.64,2685960000.0,636736313.82
124,2021-12-20,sz301010,晶雪节能,25.0,25.31,24.12,24.65,24.87,0.13,0.5227,21.4914,5802679,143816092.14,2700000000.0,675000000.0
125,2021-12-21,sz301010,晶雪节能,25.33,25.89,24.15,24.46,25.0,0.33,1.32,23.9311,6461406,162481854.67,2735640000.0,683910000.0
126,2021-12-22,sz301010,晶雪节能,24.45,25.2,24.18,25.17,25.33,-0.88,-3.4741,17.3715,4690312,115063541.51,2640600000.0,660150000.0
127,2021-12-23,sz301010,晶雪节能,23.67,24.56,23.52,24.42,24.45,-0.78,-3.1902,14.366,3878824,92753339.38,2556360000.0,639090000.0
128,2021-12-24,sz301010,晶雪节能,22.75,24.12,22.6,23.8,23.67,-0.92,-3.8868,12.7054,3430460,79558932.47,2457000000.0,614250000.0
129,2021-12-27,sz301010,晶雪节能,23.32,23.56,22.43,22.43,22.75,0.57,2.5055,9.1731,2476748,57420061.38,2518560000.0,629640000.0
130,2021-12-28,sz301010,晶雪节能,23.31,23.72,23.12,23.28,23.32,-0.01,-0.0429,6.7743,1829050,42712233.23,2517480000.0,629370000.0
131,2021-12-29,sz301010,晶雪节能,23.99,24.38,23.07,23.11,23.31,0.68,2.9172,12.1145,3270908,78114263.86,2590920000.0,647730000.0
132,2021-12-30,sz301010,晶雪节能,24.28,25.2,23.7,23.7,23.99,0.29,1.2088,16.4839,4450644,108690382.29,2622240000.0,655560000.0
133,2021-12-31,sz301010,晶雪节能,23.98,24.9,23.95,24.0,24.28,-0.3,-1.2356,10.8455,2928274,71104568.3,2589840000.0,647460000.0
134,2022-01-04,sz301010,晶雪节能,23.99,24.44,23.51,24.44,23.98,0.01,0.0417,10.3316,2789531,66709914.55,2590920000.0,647730000.0
135,2022-01-05,sz301010,晶雪节能,23.44,24.3,22.99,24.0,23.99,-0.55,-2.2926,8.7214,2354779,55307538.44,2531520000.0,632880000.0
136,2022-01-06,sz301010,晶雪节能,24.89,25.33,23.32,23.43,23.44,1.45,6.186,22.9308,6191313,152731380.76,2688120000.0,672030000.0
137,2022-01-07,sz301010,晶雪节能,23.85,25.2,23.85,25.01,24.89,-1.04,-4.1784,14.3057,3862552,94516302.92,2575800000.0,643950000.0
138,2022-01-10,sz301010,晶雪节能,23.53,23.96,23.18,23.32,23.85,-0.32,-1.3417,8.314,2244767,52950591.39,2541240000.0,635310000.0
139,2022-01-11,sz301010,晶雪节能,23.9,24.8,23.38,23.4,23.53,0.37,1.5725,12.1107,3269893,78668626.77,2581200000.0,645300000.0
140,2022-01-12,sz301010,晶雪节能,24.42,24.99,23.71,23.91,23.9,0.52,2.1757,10.0921,2724864,66537719.12,2637360000.0,659340000.0
141,2022-01-13,sz301010,晶雪节能,25.1,25.5,23.87,24.42,24.42,0.68,2.7846,21.1468,5709633,142551286.01,2710800000.0,677700000.0
142,2022-01-14,sz301010,晶雪节能,24.22,26.48,24.21,26.04,25.1,-0.88,-3.506,23.6007,6372183,159529613.95,2615760000.0,653940000.0
143,2022-01-17,sz301010,晶雪节能,23.84,24.48,23.05,23.92,24.22,-0.38,-1.569,15.8552,4280915,101849518.63,2574720000.0,643680000.0
144,2022-01-18,sz301010,晶雪节能,22.14,23.92,21.85,23.85,23.84,-1.7,-7.1309,19.2934,5209221,116499536.12,2391120000.0,597780000.0
145,2022-01-19,sz301010,晶雪节能,22.38,22.9,21.8,21.98,22.14,0.24,1.084,9.7618,2635691,59140199.22,2417040000.0,604260000.0
146,2022-01-20,sz301010,晶雪节能,21.33,22.47,21.2,22.38,22.38,-1.05,-4.6917,9.2165,2488452,53751046.46,2303640000.0,575910000.0
147,2022-01-21,sz301010,晶雪节能,21.11,21.5,21.0,21.36,21.33,-0.22,-1.0314,4.6478,1254909,26575014.28,2279880000.0,569970000.0
148,2022-01-24,sz301010,晶雪节能,21.06,21.35,20.85,21.18,21.11,-0.05,-0.2369,2.9283,790647,16699789.1,2274480000.0,568620000.0
149,2022-01-25,sz301010,晶雪节能,20.0,21.23,20.0,21.23,21.06,-1.06,-5.0332,4.9053,1324432,27029827.82,2160000000.0,540000000.0
150,2022-01-26,sz301010,晶雪节能,20.13,20.51,20.0,20.0,20.0,0.13,0.65,3.4589,933907,18895950.17,2174040000.0,543510000.0
151,2022-01-27,sz301010,晶雪节能,19.3,20.2,19.19,20.07,20.13,-0.83,-4.1232,4.6587,1257840,24660670.28,2084400000.0,521100000.0
152,2022-01-28,sz301010,晶雪节能,19.6,19.81,19.31,19.5,19.3,0.3,1.5544,4.0864,1103331,21627088.31,2116800000.0,529200000.0
153,2022-02-07,sz301010,晶雪节能,20.07,20.33,19.73,20.0,19.6,0.47,2.398,4.0465,1092543,21892287.98,2167560000.0,541890000.0
154,2022-02-08,sz301010,晶雪节能,20.35,20.45,19.91,20.07,20.07,0.28,1.3951,3.7815,1020996,20703718.42,2197800000.0,549450000.0
155,2022-02-09,sz301010,晶雪节能,20.61,20.65,20.22,20.47,20.35,0.26,1.2776,3.9687,1071556,21902076.36,2225880000.0,556470000.0
156,2022-02-10,sz301010,晶雪节能,20.49,20.73,20.33,20.58,20.61,-0.12,-0.5822,3.4003,918088,18810650.17,2212920000.0,553230000.0
157,2022-02-11,sz301010,晶雪节能,20.32,20.7,19.9,20.4,20.49,-0.17,-0.8297,4.5835,1237545,25032779.14,2194560000.0,548640000.0
158,2022-02-14,sz301010,晶雪节能,20.27,20.57,20.11,20.25,20.32,-0.05,-0.2461,2.9,782994,15919706.72,2189160000.0,547290000.0
159,2022-02-15,sz301010,晶雪节能,20.38,20.42,19.82,20.25,20.27,0.11,0.5427,3.0559,825086,16672277.8,2201040000.0,550260000.0
160,2022-02-16,sz301010,晶雪节能,20.71,20.78,20.3,20.3,20.38,0.33,1.6192,4.0056,1081504,22312705.54,2236680000.0,559170000.0
161,2022-02-17,sz301010,晶雪节能,20.82,21.39,20.56,20.69,20.71,0.11,0.5311,6.2836,1696571,35595871.23,2248560000.0,562140000.0
162,2022-02-18,sz301010,晶雪节能,20.72,20.75,20.4,20.51,20.82,-0.1,-0.4803,3.6809,993852,20479038.58,2237760000.0,559440000.0
163,2022-02-21,sz301010,晶雪节能,21.06,21.23,20.62,20.79,20.72,0.34,1.6409,4.6518,1255975,26365288.53,2274480000.0,568620000.0
164,2022-02-22,sz301010,晶雪节能,20.65,21.05,20.5,20.79,21.06,-0.41,-1.9468,4.6306,1250260,25932491.88,2230200000.0,557550000.0
