,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-09-28,sh605111,N新洁能,28.67,28.67,28.67,28.67,19.91,8.76,43.998,0.5511,139427,3997372.0,2901404000.0,725351000.0
1,2020-09-29,sh605111,新洁能,31.54,31.54,31.54,31.54,28.67,2.87,10.0105,0.1931,48864,1541171.0,3191848000.0,797962000.0
2,2020-09-30,sh605111,新洁能,34.69,34.69,34.69,34.69,31.54,3.15,9.9873,0.304,76906,2667869.0,3510628000.0,877657000.0
3,2020-10-09,sh605111,新洁能,38.16,38.16,38.16,38.16,34.69,3.47,10.0029,0.7263,183743,7011633.0,3861792000.0,965448000.0
4,2020-10-12,sh605111,新洁能,41.98,41.98,41.98,41.98,38.16,3.82,10.0105,0.4571,115637,4854441.0,4248376000.0,1062094000.0
5,2020-10-13,sh605111,新洁能,46.18,46.18,46.18,46.18,41.98,4.2,10.0048,0.2444,61821,2854894.0,4673416000.0,1168354000.0
6,2020-10-14,sh605111,新洁能,50.8,50.8,50.8,50.8,46.18,4.62,10.0043,0.289,73121,3714547.0,5140960000.0,1285240000.0
7,2020-10-15,sh605111,新洁能,55.88,55.88,55.88,55.88,50.8,5.08,10.0,0.3788,95833,5355148.0,5655056000.0,1413764000.0
8,2020-10-16,sh605111,新洁能,61.47,61.47,61.47,61.47,55.88,5.59,10.0036,1.9649,497128,30558458.0,6220764000.0,1555191000.0
9,2020-10-19,sh605111,新洁能,67.62,67.62,67.62,67.62,61.47,6.15,10.0049,0.2815,71219,4815829.0,6843144000.0,1710786000.0
10,2020-10-20,sh605111,新洁能,74.38,74.38,74.38,74.38,67.62,6.76,9.997,0.2538,64215,4776312.0,7527256000.0,1881814000.0
11,2020-10-21,sh605111,新洁能,81.82,81.82,81.82,81.82,74.38,7.44,10.0027,0.2194,55514,4542155.0,8280184000.0,2070046000.0
12,2020-10-22,sh605111,新洁能,90.0,90.0,90.0,90.0,81.82,8.18,9.9976,0.2686,67967,6117030.0,9108000000.0,2277000000.0
13,2020-10-23,sh605111,新洁能,99.0,99.0,99.0,99.0,90.0,9.0,10.0,0.4716,119316,11812284.0,10018800000.0,2504700000.0
14,2020-10-26,sh605111,新洁能,108.9,108.9,108.9,108.9,99.0,9.9,10.0,0.9912,250774,27309289.0,11020680000.0,2755170000.0
15,2020-10-27,sh605111,新洁能,119.79,119.79,119.79,119.79,108.9,10.89,10.0,9.8754,2498487,299293758.0,12122748000.0,3030687000.0
16,2020-10-28,sh605111,新洁能,130.77,131.77,113.0,125.22,119.79,10.98,9.166,75.9506,19215494,2416789993.0,13233924000.0,3308481000.0
17,2020-10-29,sh605111,新洁能,128.8,130.8,122.57,127.55,130.77,-1.97,-1.5065,37.049,9373403,1189166164.0,13034560000.0,3258640000.0
18,2020-10-30,sh605111,新洁能,124.98,131.49,122.82,131.04,128.8,-3.82,-2.9658,27.8511,7046322,887425806.0,12647976000.0,3161994000.0
19,2020-11-02,sh605111,新洁能,122.7,124.22,114.0,123.0,124.98,-2.28,-1.8243,30.0622,7605737,910350323.0,12417240000.0,3104310000.0
20,2020-11-03,sh605111,新洁能,134.97,134.97,125.4,128.0,122.7,12.27,10.0,31.0359,7852082,1033735552.0,13658964000.0,3414741000.0
21,2020-11-04,sh605111,新洁能,123.92,138.0,123.9,138.0,134.97,-11.05,-8.187,30.447,7703081,1002214252.0,12540704000.0,3135176000.0
22,2020-11-05,sh605111,新洁能,136.31,136.31,128.88,129.62,123.92,12.39,9.9984,26.8388,6790211,896763937.0,13794572000.0,3448643000.0
23,2020-11-06,sh605111,新洁能,149.94,149.94,132.0,136.0,136.31,13.63,9.9993,23.7285,6003302,855902604.0,15173928000.0,3793482000.0
24,2020-11-09,sh605111,新洁能,164.93,164.93,159.0,159.93,149.94,14.99,9.9973,10.6243,2687942,440252847.0,16690916000.0,4172729000.0
25,2020-11-10,sh605111,新洁能,173.6,181.42,167.5,181.42,164.93,8.67,5.2568,41.6794,10544886,1868432632.0,17568320000.0,4392080000.0
26,2020-11-11,sh605111,新洁能,167.0,181.0,160.33,171.5,173.6,-6.6,-3.8018,32.7491,8285528,1415015083.0,16900400000.0,4225100000.0
