,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
155,2021-04-15,sz300878,Î¬¿µÒ©Òµ,46.81,48.13,46.75,48.09,48.13,-1.32,-2.7426,3.6613,736290,34649946.79,3765352773.08,941349100.0
156,2021-04-16,sz300878,Î¬¿µÒ©Òµ,48.12,48.45,46.81,47.12,46.81,1.31,2.7985,3.3607,675832,32255568.09,3870727952.16,967693200.0
157,2021-04-19,sz300878,Î¬¿µÒ©Òµ,48.43,48.68,47.83,47.84,48.12,0.31,0.6442,3.6419,732386,35415711.42,3895664063.24,973927300.0
158,2021-04-20,sz300878,Î¬¿µÒ©Òµ,47.56,48.89,47.32,48.29,48.43,-0.87,-1.7964,3.8259,769390,36991770.61,3825682074.08,956431600.0
159,2021-04-21,sz300878,Î¬¿µÒ©Òµ,48.38,49.2,47.23,47.25,47.56,0.82,1.7241,5.6301,1132222,54845826.85,3891642109.84,972921800.0
160,2021-04-22,sz300878,Î¬¿µÒ©Òµ,48.81,49.12,47.91,48.0,48.38,0.43,0.8888,5.0661,1018797,49432308.07,3926230909.08,981569100.0
161,2021-04-23,sz300878,Î¬¿µÒ©Òµ,49.63,50.39,47.2,48.5,48.81,0.82,1.68,10.4939,2110330,103380660.68,3992190944.84,998059300.0
162,2021-04-26,sz300878,Î¬¿µÒ©Òµ,49.27,51.18,49.1,49.8,49.63,-0.36,-0.7254,9.5013,1910702,96068975.94,3963232880.36,990819700.0
163,2021-04-27,sz300878,Î¬¿µÒ©Òµ,48.2,48.97,47.5,48.01,49.27,-1.07,-2.1717,5.8345,1173325,56609394.35,3877163077.6,969302000.0
164,2021-04-28,sz300878,Î¬¿µÒ©Òµ,47.03,47.99,46.39,47.9,48.2,-1.17,-2.4274,6.5243,1312032,61452370.75,3783049368.04,945773300.0
165,2021-04-29,sz300878,Î¬¿µÒ©Òµ,45.9,47.2,45.88,46.67,47.03,-1.13,-2.4027,4.8946,984297,45778682.82,3692153221.2,923049000.0
166,2021-04-30,sz300878,Î¬¿µÒ©Òµ,46.57,46.82,45.64,45.64,45.9,0.67,1.4597,3.4351,690806,32025535.04,3746047396.76,936522700.0
167,2021-05-06,sz300878,Î¬¿µÒ©Òµ,46.15,47.12,46.1,46.51,46.57,-0.42,-0.9019,2.4407,490827,22836609.99,3712262988.2,928076500.0
168,2021-05-07,sz300878,Î¬¿µÒ©Òµ,44.7,46.4,44.65,46.03,46.15,-1.45,-3.1419,4.1615,836885,37779040.63,3595626339.6,898917000.0
169,2021-05-10,sz300878,Î¬¿µÒ©Òµ,44.78,45.4,44.63,44.71,44.7,0.08,0.179,1.9648,395114,17733168.03,3602061465.04,900525800.0
170,2021-05-11,sz300878,Î¬¿µÒ©Òµ,45.53,45.7,44.02,44.7,44.78,0.75,1.6749,2.1909,440595,19839249.13,3662390766.04,915608300.0
171,2021-05-12,sz300878,Î¬¿µÒ©Òµ,45.9,46.37,45.18,45.53,45.53,0.37,0.8127,2.251,452683,20729994.04,3692153221.2,923049000.0
172,2021-05-13,sz300878,Î¬¿µÒ©Òµ,48.85,51.62,45.4,45.45,45.9,2.95,6.427,13.2345,2661448,129653629.61,3929448471.8,982373500.0
173,2021-05-14,sz300878,Î¬¿µÒ©Òµ,47.7,49.57,47.54,48.48,48.85,-1.15,-2.3541,10.1287,2036882,98682963.35,3836943543.6,959247000.0
174,2021-05-17,sz300878,Î¬¿µÒ©Òµ,47.34,48.09,46.47,47.5,47.7,-0.36,-0.7547,4.734,952005,44816326.64,3807985479.12,952007400.0
175,2021-05-18,sz300878,Î¬¿µÒ©Òµ,47.88,48.02,46.63,47.18,47.34,0.54,1.1407,4.1044,825401,39127907.56,3851422575.84,962866800.0
176,2021-05-19,sz300878,Î¬¿µÒ©Òµ,47.0,48.2,46.89,47.76,47.88,-0.88,-1.8379,3.3725,678205,32007304.99,3780636196.0,945170000.0
177,2021-05-20,sz300878,Î¬¿µÒ©Òµ,47.28,48.28,46.7,46.8,47.0,0.28,0.5957,3.9788,800132,38142803.06,3803159135.04,950800800.0
178,2021-05-21,sz300878,Î¬¿µÒ©Òµ,46.81,47.7,46.7,46.8,47.28,-0.47,-0.9941,2.7971,562489,26420255.13,3765352773.08,941349100.0
179,2021-05-24,sz300878,Î¬¿µÒ©Òµ,46.16,47.1,45.75,46.7,46.81,-0.65,-1.3886,3.689,741851,34184975.98,3713067378.88,928277600.0
180,2021-05-25,sz300878,Î¬¿µÒ©Òµ,46.72,46.81,46.05,46.05,46.16,0.56,1.2132,2.508,504359,23479525.47,3758113256.96,939539200.0
181,2021-05-26,sz300878,Î¬¿µÒ©Òµ,48.15,48.57,46.4,46.58,46.72,1.43,3.0608,5.2661,1059020,50572322.24,3873141124.2,968296500.0
182,2021-05-27,sz300878,Î¬¿µÒ©Òµ,48.08,48.7,47.79,48.15,48.15,-0.07,-0.1454,3.8585,775944,37423155.5,3867510389.44,966888800.0
183,2021-05-28,sz300878,Î¬¿µÒ©Òµ,48.19,48.41,47.49,48.08,48.08,0.11,0.2288,4.2136,847359,40527817.36,3876358686.92,969100900.0
184,2021-05-31,sz300878,Î¬¿µÒ©Òµ,46.92,47.19,46.39,47.19,47.19,-0.27,-0.5722,3.1252,628471,29471237.21,3774201070.56,943561200.0
185,2021-06-01,sz300878,Î¬¿µÒ©Òµ,47.24,47.48,46.71,47.29,46.92,0.32,0.682,3.5488,713668,33702892.3,3799941572.32,949996400.0
186,2021-06-02,sz300878,Î¬¿µÒ©Òµ,47.45,47.77,46.8,47.35,47.24,0.21,0.4445,4.0114,806690,38175319.88,3816833776.6,954219500.0
187,2021-06-03,sz300878,Î¬¿µÒ©Òµ,46.63,47.5,46.62,47.17,47.45,-0.82,-1.7281,3.5052,704898,33165533.85,3750873740.84,937729300.0
188,2021-06-04,sz300878,Î¬¿µÒ©Òµ,46.55,46.88,46.32,46.7,46.63,-0.08,-0.1716,2.3,462533,21544396.86,3744438615.4,936120500.0
189,2021-06-07,sz300878,Î¬¿µÒ©Òµ,46.57,46.79,46.26,46.57,46.55,0.02,0.043,2.5058,503918,23404236.61,3746047396.76,936522700.0
190,2021-06-08,sz300878,Î¬¿µÒ©Òµ,45.74,46.65,45.4,46.64,46.57,-0.83,-1.7823,3.5912,722191,33138883.19,3679282970.32,919831400.0
191,2021-06-09,sz300878,Î¬¿µÒ©Òµ,45.7,46.05,45.42,45.42,45.74,-0.04,-0.0875,1.6646,334750,15342809.02,3676065407.6,919027000.0
192,2021-06-10,sz300878,Î¬¿µÒ©Òµ,45.82,45.96,45.42,45.71,45.7,0.12,0.2626,2.0925,420800,19212485.0,3685718095.76,921440200.0
193,2021-06-11,sz300878,Î¬¿µÒ©Òµ,46.09,46.27,45.73,45.83,45.82,0.27,0.5893,2.1586,434095,20001097.2,3707436644.12,926869900.0
194,2021-06-15,sz300878,Î¬¿µÒ©Òµ,45.04,46.2,45.01,46.2,46.09,-1.05,-2.2782,2.595,521857,23659710.49,3622975622.72,905754400.0
195,2021-06-16,sz300878,Î¬¿µÒ©Òµ,44.84,45.52,44.71,45.05,45.04,-0.2,-0.444,1.5287,307418,13831836.79,3606887809.12,901732400.0
196,2021-06-17,sz300878,Î¬¿µÒ©Òµ,44.84,45.19,44.6,44.6,44.84,0.0,0.0,1.4104,283629,12710247.67,3606887809.12,901732400.0
197,2021-06-18,sz300878,Î¬¿µÒ©Òµ,45.35,45.35,44.58,44.99,44.84,0.51,1.1374,1.6336,328508,14751522.1,3647911733.8,911988500.0
198,2021-06-21,sz300878,Î¬¿µÒ©Òµ,45.54,45.75,45.08,45.34,45.35,0.19,0.419,1.7359,349097,15884144.21,3663195156.72,915809400.0
199,2021-06-22,sz300878,Î¬¿µÒ©Òµ,45.5,45.81,45.28,45.77,45.54,-0.04,-0.0878,1.6327,328337,14927065.62,3659977594.0,915005000.0
200,2021-06-23,sz300878,Î¬¿µÒ©Òµ,45.61,45.85,45.51,45.52,45.5,0.11,0.2418,2.1716,436718,19957540.86,3668825891.48,917217100.0
201,2021-06-24,sz300878,Î¬¿µÒ©Òµ,45.15,45.71,45.14,45.3,45.61,-0.46,-1.0086,2.2157,445583,20171761.84,3631823920.2,907966500.0
202,2021-06-25,sz300878,Î¬¿µÒ©Òµ,45.43,45.55,45.0,45.31,45.15,0.28,0.6202,1.7269,347277,15750151.83,3654346859.24,913597300.0
203,2021-06-28,sz300878,Î¬¿µÒ©Òµ,46.04,46.38,45.22,45.22,45.43,0.61,1.3427,2.9433,591893,27177492.2,3703414690.72,925864400.0
204,2021-06-29,sz300878,Î¬¿µÒ©Òµ,45.32,46.27,45.29,45.88,46.04,-0.72,-1.5639,2.1104,424405,19395269.86,3645498561.76,911385200.0
205,2021-06-30,sz300878,Î¬¿µÒ©Òµ,46.67,48.3,45.14,45.35,45.32,1.35,2.9788,7.2956,1467138,68980257.14,3754091303.56,938533700.0
206,2021-07-01,sz300878,Î¬¿µÒ©Òµ,53.0,55.59,46.12,46.25,46.67,6.33,13.5633,28.4951,5730363,291640626.15,4263270604.0,1065830000.0
207,2021-07-02,sz300878,Î¬¿µÒ©Òµ,49.68,51.69,48.8,51.69,53.0,-3.32,-6.2642,15.895,3196493,159656651.89,3996212898.24,999064800.0
208,2021-07-05,sz300878,Î¬¿µÒ©Òµ,48.55,50.0,47.8,49.67,49.68,-1.13,-2.2746,10.409,2093257,101755049.26,3905316751.4,976340500.0
209,2021-07-06,sz300878,Î¬¿µÒ©Òµ,48.12,49.35,47.5,48.11,48.55,-0.43,-0.8857,7.5911,1526580,73294879.8,3870727952.16,967693200.0
210,2021-07-07,sz300878,Î¬¿µÒ©Òµ,48.6,48.7,47.83,48.2,48.12,0.48,0.9975,6.446,1296297,62677472.9,3909338704.8,977346000.0
211,2021-07-08,sz300878,Î¬¿µÒ©Òµ,46.92,48.34,46.78,48.21,48.6,-1.68,-3.4568,8.4102,1691287,79661058.83,3774201070.56,943561200.0
212,2021-07-09,sz300878,Î¬¿µÒ©Òµ,47.23,47.34,46.64,46.65,46.92,0.31,0.6607,4.3652,877845,41240326.55,3799137181.64,949795300.0
213,2021-07-12,sz300878,Î¬¿µÒ©Òµ,47.23,47.41,46.77,47.4,47.23,0.0,0.0,5.0287,1011276,47653091.44,3799137181.64,949795300.0
214,2021-07-13,sz300878,Î¬¿µÒ©Òµ,48.4,48.58,46.8,47.21,47.23,1.17,2.4772,6.8568,1378908,66155727.05,3893250891.2,973324000.0
215,2021-07-14,sz300878,Î¬¿µÒ©Òµ,48.6,49.8,47.45,48.38,48.4,0.2,0.4132,8.3839,1686002,82279278.38,3909338704.8,977346000.0
216,2021-07-15,sz300878,Î¬¿µÒ©Òµ,47.32,48.32,46.9,48.0,48.6,-1.28,-2.6337,5.2208,1049899,49785396.72,3806376697.76,951605200.0
217,2021-07-16,sz300878,Î¬¿µÒ©Òµ,47.23,47.5,46.77,47.07,47.32,-0.09,-0.1902,3.4414,692066,32628839.53,3799137181.64,949795300.0
218,2021-07-19,sz300878,Î¬¿µÒ©Òµ,48.55,48.92,46.06,47.31,47.23,1.32,2.7948,7.734,1555309,74109758.84,3905316751.4,976340500.0
219,2021-07-20,sz300878,Î¬¿µÒ©Òµ,48.09,49.12,47.82,47.82,48.55,-0.46,-0.9475,4.6921,943579,45569847.63,3868314780.12,967089900.0
220,2021-07-21,sz300878,Î¬¿µÒ©Òµ,49.0,49.3,47.67,48.0,48.09,0.91,1.8923,5.9205,1190607,58113545.19,3941514332.0,985390000.0
221,2021-07-22,sz300878,Î¬¿µÒ©Òµ,48.45,49.56,48.08,49.0,49.0,-0.55,-1.1224,4.9401,993456,48085268.33,3897272844.6,974329500.0
222,2021-07-23,sz300878,Î¬¿µÒ©Òµ,46.64,48.41,46.6,48.2,48.45,-1.81,-3.7358,5.712,1148677,54225493.62,3751678131.52,937930400.0
223,2021-07-26,sz300878,Î¬¿µÒ©Òµ,45.51,46.91,45.02,46.91,46.64,-1.13,-2.4228,3.97,798374,36489253.24,3660781984.68,915206100.0
224,2021-07-27,sz300878,Î¬¿µÒ©Òµ,45.11,45.88,44.86,45.51,45.51,-0.4,-0.8789,2.6464,532193,24128636.1,3628606357.48,907162100.0
225,2021-07-28,sz300878,Î¬¿µÒ©Òµ,45.85,46.36,43.81,45.13,45.11,0.74,1.6404,3.7899,762143,34585772.94,3688131267.8,922043500.0
226,2021-07-29,sz300878,Î¬¿µÒ©Òµ,46.18,46.64,45.67,45.85,45.85,0.33,0.7197,2.6047,523801,24209363.88,3714676160.24,928679800.0
227,2021-07-30,sz300878,Î¬¿µÒ©Òµ,46.45,46.78,45.15,46.19,46.18,0.27,0.5847,3.878,779862,35881613.08,3736394708.6,934109500.0
228,2021-08-02,sz300878,Î¬¿µÒ©Òµ,46.7,46.73,45.95,46.1,46.45,0.25,0.5382,2.772,557456,25865812.7,3756504475.6,939137000.0
229,2021-08-03,sz300878,Î¬¿µÒ©Òµ,47.5,48.3,46.22,46.22,46.7,0.8,1.7131,5.159,1037471,49278550.56,3820855730.0,955225000.0
230,2021-08-04,sz300878,Î¬¿µÒ©Òµ,47.05,47.38,46.6,47.3,47.5,-0.45,-0.9474,3.6532,734663,34466645.86,3784658149.4,946175500.0
231,2021-08-05,sz300878,Î¬¿µÒ©Òµ,47.67,47.93,46.8,47.13,47.05,0.62,1.3177,4.371,879000,41796455.22,3834530371.56,958643700.0
232,2021-08-06,sz300878,Î¬¿µÒ©Òµ,45.68,47.43,45.45,47.0,47.67,-1.99,-4.1745,5.5057,1107206,51145669.51,3674456626.24,918624800.0
233,2021-08-09,sz300878,Î¬¿µÒ©Òµ,46.08,46.25,45.18,45.59,45.68,0.4,0.8757,2.3432,471209,21664338.64,3706632253.44,926668800.0
234,2021-08-10,sz300878,Î¬¿µÒ©Òµ,46.29,46.39,45.88,46.0,46.08,0.21,0.4557,2.2964,461800,21297814.0,3723524457.72,930891900.0
235,2021-08-11,sz300878,Î¬¿µÒ©Òµ,46.26,46.49,45.68,46.29,46.29,-0.03,-0.0648,2.8712,577400,26593399.2,3721111285.68,930288600.0
236,2021-08-12,sz300878,Î¬¿µÒ©Òµ,46.09,46.49,45.8,46.25,46.26,-0.17,-0.3675,2.3729,477183,22037452.7,3707436644.12,926869900.0
237,2021-08-13,sz300878,Î¬¿µÒ©Òµ,45.8,46.28,45.69,46.05,46.09,-0.29,-0.6292,2.1546,433300,19893419.0,3684109314.4,921038000.0
238,2021-08-16,sz300878,Î¬¿µÒ©Òµ,46.6,46.83,45.8,45.8,45.8,0.8,1.7467,3.1949,642504,29791460.14,3748460568.8,937126000.0
239,2021-08-17,sz300878,Î¬¿µÒ©Òµ,46.1,46.99,45.78,46.6,46.6,-0.5,-1.073,3.2457,652706,30234674.16,3708241034.8,927071000.0
240,2021-08-18,sz300878,Î¬¿µÒ©Òµ,46.05,46.44,45.85,46.1,46.1,-0.05,-0.1085,2.0212,406458,18695813.67,3704219081.4,926065500.0
241,2021-08-19,sz300878,Î¬¿µÒ©Òµ,45.63,46.17,45.5,45.91,46.05,-0.42,-0.9121,2.51,504762,23080089.42,3670434672.84,917619300.0
242,2021-08-20,sz300878,Î¬¿µÒ©Òµ,44.6,45.54,44.6,45.25,45.63,-1.03,-2.2573,3.2399,651550,29204641.6,3587582432.8,896906000.0
243,2021-08-23,sz300878,Î¬¿µÒ©Òµ,44.92,45.28,44.65,44.65,44.6,0.32,0.7175,2.1157,425472,19139753.98,3613322934.56,903341200.0
244,2021-08-24,sz300878,Î¬¿µÒ©Òµ,45.22,45.42,44.72,45.01,44.92,0.3,0.6679,1.5425,350801,15853639.22,3637454654.96,1028417794.46
245,2021-08-25,sz300878,Î¬¿µÒ©Òµ,45.24,45.36,44.88,45.29,45.22,0.02,0.0442,1.2879,292900,13231083.4,3639063436.32,1028872645.32
246,2021-08-26,sz300878,Î¬¿µÒ©Òµ,44.6,45.25,44.05,45.25,45.24,-0.64,-1.4147,2.5774,586160,26094657.93,3587582432.8,1014317417.8
247,2021-08-27,sz300878,Î¬¿µÒ©Òµ,44.2,44.79,44.01,44.58,44.6,-0.4,-0.8969,2.1692,493328,21801672.84,3555406805.6,1005220400.6
248,2021-08-30,sz300878,Î¬¿µÒ©Òµ,43.45,44.41,43.36,44.39,44.2,-0.75,-1.6968,2.1,477601,20972738.45,3495077504.6,988163493.35
249,2021-08-31,sz300878,Î¬¿µÒ©Òµ,43.55,43.94,43.08,43.45,43.45,0.1,0.2301,1.848,420271,18276547.6,3503121411.4,990437747.65
250,2021-09-01,sz300878,Î¬¿µÒ©Òµ,43.83,43.87,42.75,43.7,43.55,0.28,0.6429,2.7207,618751,26723111.33,3525644350.44,996805659.69
251,2021-09-02,sz300878,Î¬¿µÒ©Òµ,43.34,43.82,43.01,43.82,43.83,-0.49,-1.118,1.9134,435157,18826629.13,3486229207.12,985661813.62
252,2021-09-03,sz300878,Î¬¿µÒ©Òµ,43.9,44.16,43.13,43.48,43.34,0.56,1.2921,1.6978,386113,16905170.08,3531275085.2,998397637.7
253,2021-09-06,sz300878,Î¬¿µÒ©Òµ,44.59,44.8,43.7,44.37,43.9,0.69,1.5718,2.7736,630792,28083809.74,3586778042.12,1014089992.37
254,2021-09-07,sz300878,Î¬¿µÒ©Òµ,44.47,44.58,44.1,44.58,44.59,-0.12,-0.2691,1.7708,402732,17852721.34,3577125353.96,1011360887.21
255,2021-09-08,sz300878,Î¬¿µÒ©Òµ,44.48,44.72,44.23,44.47,44.47,0.01,0.0225,1.6423,373509,16589319.7,3577929744.64,1011588312.64
256,2021-09-09,sz300878,Î¬¿µÒ©Òµ,44.12,44.56,44.05,44.56,44.48,-0.36,-0.8094,1.6633,378288,16731630.8,3548971680.16,1003400997.16
257,2021-09-10,sz300878,Î¬¿µÒ©Òµ,43.49,44.08,43.41,44.08,44.12,-0.63,-1.4279,2.3144,526362,22955877.33,3498295067.32,989073195.07
258,2021-09-13,sz300878,Î¬¿µÒ©Òµ,43.72,43.85,43.18,43.62,43.49,0.23,0.5289,1.332,302923,13220776.57,3516796052.96,994303979.96
259,2021-09-14,sz300878,Î¬¿µÒ©Òµ,43.25,43.94,43.15,43.7,43.72,-0.47,-1.075,1.5873,360989,15722710.46,3478989691.0,983614984.75
260,2021-09-15,sz300878,Î¬¿µÒ©Òµ,43.25,43.7,43.11,43.7,43.25,0.0,0.0,1.1925,271211,11732671.09,3478989691.0,983614984.75
261,2021-09-16,sz300878,Î¬¿µÒ©Òµ,43.32,43.93,43.15,43.15,43.25,0.07,0.1618,1.1094,252300,10973684.12,3484620425.76,985206962.76
262,2021-09-17,sz300878,Î¬¿µÒ©Òµ,44.35,44.79,43.32,43.34,43.32,1.03,2.3777,3.3545,762890,33607515.05,3567472665.8,1008631782.05
263,2021-09-22,sz300878,Î¬¿µÒ©Òµ,44.1,44.59,43.78,44.0,44.35,-0.25,-0.5637,1.938,440747,19442090.27,3547362898.8,1002946146.3
264,2021-09-23,sz300878,Î¬¿µÒ©Òµ,44.2,44.48,43.91,44.0,44.1,0.1,0.2268,1.6968,385900,17052729.0,3555406805.6,1005220400.6
265,2021-09-24,sz300878,Î¬¿µÒ©Òµ,43.53,44.48,43.53,44.48,44.2,-0.67,-1.5158,1.6133,366901,16117103.93,3501512630.04,989982896.79
266,2021-09-27,sz300878,Î¬¿µÒ©Òµ,42.91,43.5,42.91,43.49,43.53,-0.62,-1.4243,1.3398,304700,13153563.0,3451640407.88,975882520.13
267,2021-09-28,sz300878,Î¬¿µÒ©Òµ,42.8,43.3,42.61,42.92,42.91,-0.11,-0.2564,1.0563,240219,10313801.79,3442792110.4,973380840.4
268,2021-09-29,sz300878,Î¬¿µÒ©Òµ,41.3,42.8,41.15,42.8,42.8,-1.5,-3.5047,2.3194,527487,21998841.63,3322133508.4,939267025.9
269,2021-09-30,sz300878,Î¬¿µÒ©Òµ,41.56,41.97,41.32,41.39,41.3,0.26,0.6295,0.7798,177353,7377217.61,3343047666.08,945180087.08
270,2021-10-08,sz300878,Î¬¿µÒ©Òµ,42.05,42.29,41.71,41.91,41.56,0.49,1.179,0.8075,183641,7731030.46,3382462809.4,956323933.15
271,2021-10-11,sz300878,Î¬¿µÒ©Òµ,42.12,42.48,42.06,42.07,42.05,0.07,0.1665,0.8356,190029,8013097.32,3388093544.16,957915911.16
272,2021-10-12,sz300878,Î¬¿µÒ©Òµ,41.56,42.2,41.45,42.07,42.12,-0.56,-1.3295,0.7949,180789,7555385.56,3343047666.08,945180087.08
273,2021-10-13,sz300878,Î¬¿µÒ©Òµ,42.27,42.38,41.54,41.54,41.56,0.71,1.7084,1.0588,240804,10122124.38,3400159404.36,961327292.61
274,2021-10-14,sz300878,Î¬¿µÒ©Òµ,42.36,42.8,42.04,42.2,42.27,0.09,0.2129,0.9692,220431,9356646.04,3407398920.48,963374121.48
275,2021-10-15,sz300878,Î¬¿µÒ©Òµ,41.82,42.69,41.79,42.2,42.36,-0.54,-1.2748,0.9748,221700,9326466.94,3363961823.76,951093148.26
276,2021-10-18,sz300878,Î¬¿µÒ©Òµ,42.0,42.38,41.63,41.82,41.82,0.18,0.4304,0.6204,141102,5931800.97,3378440856.0,955186806.0
277,2021-10-19,sz300878,Î¬¿µÒ©Òµ,42.05,42.24,41.74,41.92,42.0,0.05,0.119,0.6604,150200,6311617.0,3382462809.4,956323933.15
278,2021-10-20,sz300878,Î¬¿µÒ©Òµ,42.13,42.15,41.84,42.06,42.05,0.08,0.1902,0.6848,155752,6542449.66,3388897934.84,958143336.59
279,2021-10-21,sz300878,Î¬¿µÒ©Òµ,41.41,42.15,41.33,42.13,42.13,-0.72,-1.709,1.0843,246600,10265313.42,3330981805.88,941768705.63
280,2021-10-22,sz300878,Î¬¿µÒ©Òµ,41.44,41.74,41.2,41.68,41.41,0.03,0.0724,0.9757,221904,9173961.2,3333394977.92,942450981.92
281,2021-10-25,sz300878,Î¬¿µÒ©Òµ,40.67,41.28,40.51,41.28,41.44,-0.77,-1.8581,1.2105,275301,11206913.8,3271456895.56,924939223.81
282,2021-10-26,sz300878,Î¬¿µÒ©Òµ,40.84,41.09,40.45,40.68,40.67,0.17,0.418,0.9485,215722,8768901.84,3285131537.12,928805456.12
283,2021-10-27,sz300878,Î¬¿µÒ©Òµ,39.33,40.87,38.8,40.86,40.84,-1.51,-3.6974,2.0187,459104,18100873.64,3163668544.44,894464216.19
284,2021-10-28,sz300878,Î¬¿µÒ©Òµ,39.3,39.96,39.17,39.33,39.33,-0.03,-0.0763,1.1077,251918,9923790.82,3161255372.4,893781939.9
285,2021-10-29,sz300878,Î¬¿µÒ©Òµ,39.52,39.76,38.63,39.32,39.3,0.22,0.5598,1.5412,350511,13717652.81,3178951967.36,898785299.36
286,2021-11-01,sz300878,Î¬¿µÒ©Òµ,39.69,40.17,39.3,39.68,39.52,0.17,0.4302,1.0091,229501,9130512.5,3192626608.92,902651531.67
287,2021-11-02,sz300878,Î¬¿µÒ©Òµ,38.48,40.02,38.4,40.02,39.69,-1.21,-3.0486,1.8701,425301,16608191.74,3095295336.64,875133054.64
288,2021-11-03,sz300878,Î¬¿µÒ©Òµ,39.1,39.26,38.43,38.48,38.48,0.62,1.6112,1.043,237212,9246953.98,3145167558.8,889233431.3
289,2021-11-04,sz300878,Î¬¿µÒ©Òµ,39.19,39.23,38.88,39.2,39.1,0.09,0.2302,0.8685,197515,7715151.05,3152407074.92,891280260.17
290,2021-11-05,sz300878,Î¬¿µÒ©Òµ,39.27,39.78,39.08,39.19,39.19,0.08,0.2041,1.1129,253111,9970802.08,3158842200.36,893099663.61
291,2021-11-08,sz300878,Î¬¿µÒ©Òµ,39.1,39.37,38.8,39.31,39.27,-0.17,-0.4329,0.8785,199800,7785920.0,3145167558.8,889233431.3
292,2021-11-09,sz300878,Î¬¿µÒ©Òµ,39.95,40.03,38.92,38.92,39.1,0.85,2.1739,1.8679,424819,16911106.69,3213540766.6,908564592.85
293,2021-11-10,sz300878,Î¬¿µÒ©Òµ,40.49,40.5,39.7,39.81,39.95,0.54,1.3517,1.962,446200,17929652.0,3256977863.32,920845566.07
294,2021-11-11,sz300878,Î¬¿µÒ©Òµ,40.49,40.79,40.1,40.4,40.49,0.0,0.0,1.4049,319500,12936604.0,3256977863.32,920845566.07
295,2021-11-12,sz300878,Î¬¿µÒ©Òµ,41.47,41.86,40.25,40.25,40.49,0.98,2.4204,2.6971,613400,25284590.89,3335808149.96,943133258.21
296,2021-11-15,sz300878,Î¬¿µÒ©Òµ,42.18,42.58,41.51,42.5,41.47,0.71,1.7121,2.769,629730,26422909.68,3392919888.24,959280463.74
297,2021-11-16,sz300878,Î¬¿µÒ©Òµ,41.7,42.7,41.51,41.99,42.18,-0.48,-1.138,2.3753,540214,22766006.88,3354309135.6,948364043.1
298,2021-11-17,sz300878,Î¬¿µÒ©Òµ,42.3,42.75,41.5,41.68,41.7,0.6,1.4388,2.2187,504600,21318565.89,3402572576.4,962009568.9
299,2021-11-18,sz300878,Î¬¿µÒ©Òµ,41.53,42.3,41.2,42.02,42.3,-0.77,-1.8203,1.6979,386137,16105445.1,3340634494.04,944497810.79
300,2021-11-19,sz300878,Î¬¿µÒ©Òµ,41.72,41.93,41.18,41.18,41.53,0.19,0.4575,1.2453,283211,11784809.29,3355917916.96,948818893.96
301,2021-11-22,sz300878,Î¬¿µÒ©Òµ,41.82,41.86,41.38,41.5,41.72,0.1,0.2397,1.0316,234616,9771667.2,3363961823.76,951093148.26
302,2021-11-23,sz300878,Î¬¿µÒ©Òµ,41.93,42.2,41.61,41.82,41.82,0.11,0.263,0.9937,226000,9456780.0,3372810121.24,953594827.99
303,2021-11-24,sz300878,Î¬¿µÒ©Òµ,42.31,42.38,41.65,41.65,41.93,0.38,0.9063,1.3477,306505,12930722.22,3403376967.08,962236994.33
304,2021-11-25,sz300878,Î¬¿µÒ©Òµ,43.0,43.56,42.02,42.27,42.31,0.69,1.6308,3.7274,847701,36538684.31,3458879924.0,977929349.0
305,2021-11-26,sz300878,Î¬¿µÒ©Òµ,43.01,43.36,42.56,42.8,43.0,0.01,0.0233,2.4632,560200,24032956.0,3459684314.68,978156774.43
306,2021-11-29,sz300878,Î¬¿µÒ©Òµ,42.73,43.94,42.58,42.8,43.01,-0.28,-0.651,2.1317,484800,20858123.0,3437161375.64,971788862.39
307,2021-11-30,sz300878,Î¬¿µÒ©Òµ,43.09,43.17,42.58,42.96,42.73,0.36,0.8425,1.8221,414401,17791985.82,3466119440.12,979976177.87
308,2021-12-01,sz300878,Î¬¿µÒ©Òµ,42.98,43.15,42.61,42.74,43.09,-0.11,-0.2553,1.1489,261300,11212388.0,3457271142.64,977474498.14
309,2021-12-02,sz300878,Î¬¿µÒ©Òµ,42.0,43.24,41.89,42.96,42.98,-0.98,-2.2801,2.1377,486162,20578469.59,3378440856.0,955186806.0
310,2021-12-03,sz300878,Î¬¿µÒ©Òµ,42.29,42.4,41.88,41.88,42.0,0.29,0.6905,1.2184,277100,11683564.0,3401768185.72,961782143.47
311,2021-12-06,sz300878,Î¬¿µÒ©Òµ,40.9,42.2,40.87,42.05,42.29,-1.39,-3.2868,2.0081,456700,18867560.0,3289957881.2,930170008.7
312,2021-12-07,sz300878,Î¬¿µÒ©Òµ,40.94,41.5,40.9,40.97,40.9,0.04,0.0978,1.138,258801,10644184.5,3293175443.92,931079710.42
313,2021-12-08,sz300878,Î¬¿µÒ©Òµ,41.13,41.29,40.78,41.04,40.94,0.19,0.4641,0.9317,211900,8693113.0,3308458866.84,935400793.59
