,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-06-29,sh600956,N新天,4.58,4.58,3.82,3.82,3.18,1.4,44.0252,0.3804,512580,2339722.0,17632589613.7,617155000.0
1,2020-06-30,sh600956,新天绿能,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,0.1089,146772,739731.0,19403548395.8,679140000.0
2,2020-07-01,sh600956,新天绿能,5.54,5.54,5.54,5.54,5.04,0.5,9.9206,0.13,175193,970569.0,21328503593.8,746515000.0
3,2020-07-02,sh600956,新天绿能,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,0.1553,209227,1274192.0,23445954311.6,820627500.0
4,2020-07-03,sh600956,新天绿能,6.7,6.7,6.7,6.7,6.09,0.61,10.0164,0.2665,359153,2406325.0,25794399653.2,902825000.0
5,2020-07-06,sh600956,新天绿能,7.37,7.37,7.37,7.37,6.7,0.67,10.0,0.5812,783192,5772125.0,28373839618.5,993107500.0
6,2020-07-07,sh600956,新天绿能,8.11,8.11,8.11,8.11,7.37,0.74,10.0407,0.4661,628102,5093907.0,31222773311.6,1092822500.0
7,2020-07-08,sh600956,新天绿能,8.92,8.92,8.92,8.92,8.11,0.81,9.9877,0.3194,430334,3838579.0,34341200732.3,1201970000.0
8,2020-07-09,sh600956,新天绿能,9.81,9.81,9.81,9.81,8.92,0.89,9.9776,0.28,377355,3701853.0,37767620984.8,1321897500.0
9,2020-07-10,sh600956,新天绿能,10.79,10.79,10.79,10.79,9.81,0.98,9.9898,0.5266,709611,7656703.0,41540533172.8,1453952500.0
10,2020-07-13,sh600956,新天绿能,11.87,11.87,11.87,11.87,10.79,1.08,10.0093,0.5198,700497,8314899.0,45698436400.5,1599482500.0
11,2020-07-14,sh600956,新天绿能,13.06,13.06,13.06,13.06,11.87,1.19,10.0253,0.5682,765713,10000212.0,50279829771.8,1759835000.0
12,2020-07-15,sh600956,新天绿能,14.37,14.37,12.58,14.37,13.06,1.31,10.0306,74.0762,99817675,1355547947.0,55323212390.5,1936357500.0
13,2020-07-16,sh600956,新天绿能,12.93,13.62,12.93,13.62,14.37,-1.44,-10.0209,31.1828,42018851,551757286.0,49779341420.3,1742317500.0
14,2020-07-17,sh600956,新天绿能,11.64,12.21,11.64,11.71,12.93,-1.29,-9.9768,36.4423,49106002,577288615.0,44812957009.4,1568490000.0
15,2020-07-20,sh600956,新天绿能,11.82,11.86,11.32,11.45,11.64,0.18,1.5464,24.6973,33279677,388369250.0,45505940880.7,1592745000.0
