,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2003-03-28,sh600375,N 星  马,0.0,0.0,0.0,0.0,9.9,,,,0,0.0,527917500.0,0.0
1,2003-03-31,sh600375,N 星  马,0.0,0.0,0.0,0.0,9.9,,,,0,0.0,527917500.0,0.0
2,2003-04-01,sh600375,N 星  马,26.1,28.28,25.86,28.0,9.9,16.2,163.6364,66.0758,19822751,524523417.0,2174782500.0,783000000.0
3,2003-04-02,sh600375,星马汽车,26.93,28.12,25.9,26.0,26.1,0.83,3.1801,19.6101,5883044,159494223.0,2243942250.0,807900000.0
4,2003-04-03,sh600375,星马汽车,26.72,27.1,26.5,26.82,26.93,-0.21,-0.7798,7.1072,2132152,57128794.0,2226444000.0,801600000.0
5,2003-04-04,sh600375,星马汽车,27.1,27.8,26.53,26.6,26.72,0.38,1.4222,11.7635,3529036,96332633.0,2258107500.0,813000000.0
6,2003-04-07,sh600375,星马汽车,26.46,27.39,26.4,27.1,27.1,-0.64,-2.3616,5.5627,1668803,44892846.0,2204779500.0,793800000.0
7,2003-04-08,sh600375,星马汽车,26.0,26.6,25.93,26.38,26.46,-0.46,-1.7385,5.8639,1759183,46024476.0,2166450000.0,780000000.0
8,2003-04-09,sh600375,星马汽车,25.55,26.05,25.37,26.0,26.0,-0.45,-1.7308,5.1361,1540824,39477338.0,2128953750.0,766500000.0
9,2003-04-10,sh600375,星马汽车,25.99,26.27,25.42,25.5,25.55,0.44,1.7221,4.3199,1295977,33376045.0,2165616750.0,779700000.0
10,2003-04-11,sh600375,星马汽车,25.62,25.95,25.51,25.9,25.99,-0.37,-1.4236,3.4403,1032084,26468377.0,2134786500.0,768600000.0
11,2003-04-14,sh600375,星马汽车,26.0,26.4,25.48,25.63,25.62,0.38,1.4832,4.7781,1433437,37128931.0,2166450000.0,780000000.0
12,2003-04-15,sh600375,星马汽车,26.29,26.36,25.53,26.17,26.0,0.29,1.1154,4.1559,1246772,32385120.0,2190614250.0,788700000.0
13,2003-04-16,sh600375,星马汽车,25.93,26.6,25.9,26.21,26.29,-0.36,-1.3693,4.156,1246814,32634080.0,2160617250.0,777900000.0
14,2003-04-17,sh600375,星马汽车,25.4,25.98,25.28,25.93,25.93,-0.53,-2.044,3.8633,1158993,29504199.0,2116455000.0,762000000.0
15,2003-04-18,sh600375,星马汽车,25.3,25.79,25.28,25.28,25.4,-0.1,-0.3937,2.0971,629143,15971127.0,2108122500.0,759000000.0
16,2003-04-21,sh600375,星马汽车,24.49,25.5,24.25,25.28,25.3,-0.81,-3.2016,4.6351,1390542,34083172.0,2040629250.0,734700000.0
17,2003-04-22,sh600375,星马汽车,23.33,23.95,23.02,23.89,24.49,-1.16,-4.7366,5.5608,1668248,38914915.0,1943972250.0,699900000.0
18,2003-04-23,sh600375,星马汽车,22.62,23.28,21.91,23.24,23.33,-0.71,-3.0433,5.7192,1715757,38338092.0,1884811500.0,678600000.0
19,2003-04-24,sh600375,星马汽车,21.74,22.47,21.68,22.47,22.62,-0.88,-3.8904,2.4472,734159,16157590.0,1811485500.0,652200000.0
20,2003-04-25,sh600375,星马汽车,21.73,21.99,21.51,21.58,21.74,-0.01,-0.046,1.1399,341964,7408902.0,1810652250.0,651900000.0
21,2003-04-28,sh600375,星马汽车,22.52,22.59,21.3,21.5,21.73,0.79,3.6355,2.9138,874149,19236688.0,1876479000.0,675600000.0
22,2003-04-29,sh600375,星马汽车,22.44,22.78,22.05,22.5,22.52,-0.08,-0.3552,4.1535,1246050,28018580.0,1869813000.0,673200000.0
23,2003-04-30,sh600375,星马汽车,22.48,22.61,22.2,22.35,22.44,0.04,0.1783,2.1265,637949,14317969.0,1873146000.0,674400000.0
24,2003-05-12,sh600375,星马汽车,22.33,22.48,22.1,22.48,22.48,-0.15,-0.6673,1.7708,531231,11803014.0,1860647250.0,669900000.0
25,2003-05-13,sh600375,星马汽车,21.7,22.3,21.6,22.3,22.33,-0.63,-2.8213,2.4933,748000,16292673.0,1808152500.0,651000000.0
26,2003-05-14,sh600375,星马汽车,21.66,21.78,21.3,21.51,21.7,-0.04,-0.1843,1.521,456314,9818624.0,1804819500.0,649800000.0
27,2003-05-15,sh600375,星马汽车,21.92,22.24,21.31,21.6,21.66,0.26,1.2004,1.5638,469142,10170262.0,1826484000.0,657600000.0
28,2003-05-16,sh600375,星马汽车,22.31,22.38,21.53,22.0,21.92,0.39,1.7792,1.1611,348318,7658653.0,1858980750.0,669300000.0
29,2003-05-19,sh600375,星马汽车,22.71,23.1,22.12,22.3,22.31,0.4,1.7929,1.3848,415425,9485219.0,1892310750.0,681300000.0
30,2003-05-20,sh600375,星马汽车,22.28,22.75,22.15,22.71,22.71,-0.43,-1.8934,1.2731,381937,8508858.0,1856481000.0,668400000.0
31,2003-05-21,sh600375,星马汽车,22.42,22.6,22.15,22.3,22.28,0.14,0.6284,0.6729,201873,4527339.0,1868146500.0,672600000.0
32,2003-05-22,sh600375,星马汽车,22.7,22.78,22.42,22.42,22.42,0.28,1.2489,1.259,377713,8530047.0,1891477500.0,681000000.0
33,2003-05-23,sh600375,星马汽车,22.71,23.1,22.6,22.78,22.7,0.01,0.0441,1.3211,396319,9074761.0,1892310750.0,681300000.0
34,2003-05-26,sh600375,星马汽车,22.62,23.03,22.5,22.5,22.71,-0.09,-0.3963,0.4853,145590,3311071.0,1884811500.0,678600000.0
35,2003-05-27,sh600375,星马汽车,22.6,22.61,22.28,22.6,22.62,-0.02,-0.0884,0.8064,241927,5425078.0,1883145000.0,678000000.0
36,2003-05-28,sh600375,星马汽车,22.11,22.78,22.01,22.51,22.6,-0.49,-2.1681,0.9813,294397,6565843.0,1842315750.0,663300000.0
37,2003-05-29,sh600375,星马汽车,22.05,22.35,21.91,22.03,22.11,-0.06,-0.2714,0.5286,158591,3510186.0,1837316250.0,661500000.0
38,2003-05-30,sh600375,星马汽车,22.14,22.3,21.92,22.08,22.05,0.09,0.4082,1.9273,578203,12745665.0,1844815500.0,664200000.0
39,2003-06-02,sh600375,星马汽车,22.8,22.98,22.0,22.3,22.14,0.66,2.981,1.1738,352132,7927064.0,1899810000.0,684000000.0
40,2003-06-03,sh600375,星马汽车,22.63,22.9,22.49,22.79,22.8,-0.17,-0.7456,1.1021,330644,7503756.0,1885644750.0,678900000.0
41,2003-06-04,sh600375,星马汽车,22.39,22.8,22.3,22.5,22.63,-0.24,-1.0605,0.435,130499,2932022.0,1865646750.0,671700000.0
42,2003-06-05,sh600375,星马汽车,22.23,22.6,22.2,22.4,22.39,-0.16,-0.7146,0.3553,106580,2380027.0,1852314750.0,666900000.0
43,2003-06-06,sh600375,星马汽车,22.22,22.45,22.06,22.06,22.23,-0.01,-0.045,0.4199,125972,2806350.0,1851481500.0,666600000.0
44,2003-06-09,sh600375,星马汽车,21.8,22.2,21.61,22.2,22.22,-0.42,-1.8902,0.844,253185,5534155.0,1816485000.0,654000000.0
45,2003-06-10,sh600375,星马汽车,21.79,22.0,21.76,21.8,21.8,-0.01,-0.0459,0.1337,40113,875940.0,1815651750.0,653700000.0
46,2003-06-11,sh600375,星马汽车,21.88,21.96,21.7,21.8,21.79,0.09,0.413,1.2589,377670,8237455.0,1823151000.0,656400000.0
47,2003-06-12,sh600375,星马汽车,21.79,22.25,21.76,22.22,21.88,-0.09,-0.4113,1.0487,314595,6894887.0,1815651750.0,653700000.0
48,2003-06-13,sh600375,星马汽车,21.91,22.05,21.78,21.99,21.79,0.12,0.5507,1.1053,331602,7282700.0,1825650750.0,657300000.0
49,2003-06-16,sh600375,星马汽车,21.83,22.1,21.76,21.93,21.91,-0.08,-0.3651,0.4188,125647,2745596.0,1818984750.0,654900000.0
50,2003-06-17,sh600375,星马汽车,21.67,21.9,21.5,21.9,21.83,-0.16,-0.7329,0.7265,217951,4717615.0,1805652750.0,650100000.0
51,2003-06-18,sh600375,星马汽车,21.6,21.7,21.5,21.67,21.67,-0.07,-0.323,1.0925,327742,7083258.0,1799820000.0,648000000.0
52,2003-06-19,sh600375,星马汽车,20.95,21.6,20.79,21.6,21.6,-0.65,-3.0093,1.4552,436553,9187244.0,1745658750.0,628500000.0
53,2003-06-20,sh600375,星马汽车,20.63,20.98,20.62,20.71,20.95,-0.32,-1.5274,0.4777,143302,2976685.0,1718994750.0,618900000.0
54,2003-06-23,sh600375,星马汽车,0.0,0.0,0.0,0.0,20.63,,,0.0,0,0.0,1718994750.0,618900000.0
55,2003-06-24,sh600375,星马汽车,20.16,20.6,19.8,20.6,20.63,-0.47,-2.2782,1.8681,560418,11194899.0,1679832000.0,604800000.0
56,2003-06-25,sh600375,星马汽车,20.04,20.22,19.9,20.15,20.16,-0.12,-0.5952,0.8566,256965,5139978.0,1669833000.0,601200000.0
57,2003-06-26,sh600375,星马汽车,20.03,20.2,19.8,19.95,20.04,-0.01,-0.0499,0.3878,116348,2323661.0,1668999750.0,600900000.0
58,2003-06-27,sh600375,星马汽车,19.98,20.2,19.84,20.03,20.03,-0.05,-0.2496,0.9537,286115,5722634.0,1664833500.0,599400000.0
59,2003-06-30,sh600375,星马汽车,19.76,20.38,19.0,19.91,19.98,-0.22,-1.1011,1.0208,306243,6116917.0,1646502000.0,592800000.0
60,2003-07-01,sh600375,星马汽车,20.0,20.33,19.7,19.76,19.76,0.24,1.2146,1.1588,347625,6959486.0,1666500000.0,600000000.0
61,2003-07-02,sh600375,星马汽车,20.3,20.36,20.0,20.01,20.0,0.3,1.5,0.3551,106519,2146975.0,1691497500.0,609000000.0
62,2003-07-03,sh600375,星马汽车,20.46,20.8,20.3,20.3,20.3,0.16,0.7882,1.7996,539871,11162512.0,1704829500.0,613800000.0
63,2003-07-04,sh600375,星马汽车,20.25,20.38,20.0,20.3,20.46,-0.21,-1.0264,0.7563,226901,4594175.0,1687331250.0,607500000.0
64,2003-07-07,sh600375,星马汽车,19.9,20.18,19.81,20.18,20.25,-0.35,-1.7284,1.9855,595660,11878400.0,1658167500.0,597000000.0
65,2003-07-08,sh600375,星马汽车,19.79,20.0,19.62,19.82,19.9,-0.11,-0.5528,0.8475,254256,5036252.0,1649001750.0,593700000.0
66,2003-07-09,sh600375,星马汽车,19.84,20.0,19.78,19.8,19.79,0.05,0.2527,0.3248,97452,1935615.0,1653168000.0,595200000.0
67,2003-07-10,sh600375,星马汽车,20.15,20.3,19.81,20.15,19.84,0.31,1.5625,0.7714,231430,4644486.0,1678998750.0,604500000.0
68,2003-07-11,sh600375,星马汽车,19.99,20.25,19.88,20.19,20.15,-0.16,-0.794,0.3127,93800,1875851.0,1665666750.0,599700000.0
69,2003-07-14,sh600375,星马汽车,19.97,20.08,19.85,19.85,19.99,-0.02,-0.1001,0.1949,58481,1165714.0,1664000250.0,599100000.0
70,2003-07-15,sh600375,星马汽车,20.14,20.19,19.8,19.88,19.97,0.17,0.8513,0.2293,68786,1372731.0,1678165500.0,604200000.0
71,2003-07-16,sh600375,星马汽车,20.45,20.6,20.04,20.04,20.14,0.31,1.5392,0.6021,180615,3675555.0,1703996250.0,613500000.0
72,2003-07-17,sh600375,星马汽车,21.26,21.8,20.5,20.5,20.45,0.81,3.9609,3.2738,982143,20887569.0,1771489500.0,637800000.0
73,2003-07-18,sh600375,星马汽车,22.1,23.39,20.95,21.18,21.26,0.84,3.9511,7.9625,2388758,54076937.0,1841482500.0,663000000.0
74,2003-07-21,sh600375,星马汽车,22.18,22.75,21.88,22.04,22.1,0.08,0.362,5.9041,1771219,39534738.0,1848148500.0,665400000.0
75,2003-07-22,sh600375,星马汽车,21.86,22.45,21.1,22.25,22.18,-0.32,-1.4427,3.0913,927387,20287977.0,1821484500.0,655800000.0
76,2003-07-23,sh600375,星马汽车,21.59,21.8,21.3,21.62,21.86,-0.27,-1.2351,1.284,385204,8316730.0,1798986750.0,647700000.0
77,2003-07-24,sh600375,星马汽车,21.98,22.19,21.35,21.59,21.59,0.39,1.8064,1.9882,596452,13066126.0,1831483500.0,659400000.0
78,2003-07-25,sh600375,星马汽车,21.35,21.95,21.08,21.88,21.98,-0.63,-2.8662,1.7047,511418,10936735.0,1778988750.0,640500000.0
79,2003-07-28,sh600375,星马汽车,20.65,21.3,20.62,21.03,21.35,-0.7,-3.2787,1.1908,357232,7443007.0,1720661250.0,619500000.0
80,2003-07-29,sh600375,星马汽车,20.23,20.95,20.2,20.5,20.65,-0.42,-2.0339,1.7509,525269,10756712.0,1685664750.0,606900000.0
81,2003-07-30,sh600375,星马汽车,20.12,20.38,19.9,20.05,20.23,-0.11,-0.5437,1.4415,432448,8673104.0,1676499000.0,603600000.0
82,2003-07-31,sh600375,星马汽车,19.88,20.2,19.7,20.2,20.12,-0.24,-1.1928,0.952,285585,5685457.0,1656501000.0,596400000.0
83,2003-08-01,sh600375,星马汽车,19.99,20.5,19.6,19.7,19.88,0.11,0.5533,1.0178,305335,6077769.0,1665666750.0,599700000.0
84,2003-08-04,sh600375,星马汽车,19.95,20.24,19.7,19.99,19.99,-0.04,-0.2001,0.761,228301,4540903.0,1662333750.0,598500000.0
85,2003-08-05,sh600375,星马汽车,20.31,20.38,19.86,20.0,19.95,0.36,1.8045,0.9123,273693,5523663.0,1692330750.0,609300000.0
86,2003-08-06,sh600375,星马汽车,20.21,20.31,19.95,20.31,20.31,-0.1,-0.4924,0.5269,158077,3179983.0,1683998250.0,606300000.0
87,2003-08-07,sh600375,星马汽车,21.06,21.19,20.06,20.15,20.21,0.85,4.2058,2.2255,667638,13900163.0,1754824500.0,631800000.0
88,2003-08-08,sh600375,星马汽车,20.69,21.38,20.56,21.08,21.06,-0.37,-1.7569,1.0843,325300,6828393.0,1723994250.0,620700000.0
89,2003-08-11,sh600375,星马汽车,20.97,20.98,20.32,20.7,20.69,0.28,1.3533,1.2111,363320,7514230.0,1747325250.0,629100000.0
90,2003-08-12,sh600375,星马汽车,20.83,21.28,20.75,20.85,20.97,-0.14,-0.6676,0.3338,100130,2092650.0,1735659750.0,624900000.0
91,2003-08-13,sh600375,星马汽车,20.35,20.83,20.31,20.83,20.83,-0.48,-2.3044,0.4302,129052,2643398.0,1695663750.0,610500000.0
92,2003-08-14,sh600375,星马汽车,20.18,20.5,20.06,20.3,20.35,-0.17,-0.8354,0.4772,143168,2904234.0,1681498500.0,605400000.0
93,2003-08-15,sh600375,星马汽车,20.2,20.48,20.01,20.2,20.18,0.02,0.0991,0.307,92098,1854559.0,1683165000.0,606000000.0
94,2003-08-18,sh600375,星马汽车,20.0,20.34,19.9,20.3,20.2,-0.2,-0.9901,0.2497,74903,1504073.0,1666500000.0,600000000.0
95,2003-08-19,sh600375,星马汽车,19.94,20.18,19.78,19.9,20.0,-0.06,-0.3,0.2983,89496,1787263.0,1661500500.0,598200000.0
96,2003-08-20,sh600375,星马汽车,20.08,20.08,19.89,19.9,19.94,0.14,0.7021,0.1769,53069,1060626.0,1673166000.0,602400000.0
97,2003-08-21,sh600375,星马汽车,20.51,20.58,20.0,20.0,20.08,0.43,2.1414,0.5498,164945,3359856.0,1708995750.0,615300000.0
98,2003-08-22,sh600375,星马汽车,20.24,20.88,20.21,20.51,20.51,-0.27,-1.3164,0.3673,110200,2251390.0,1686498000.0,607200000.0
99,2003-08-25,sh600375,星马汽车,20.2,20.45,20.05,20.24,20.24,-0.04,-0.1976,0.4958,148726,3014977.0,1683165000.0,606000000.0
100,2003-08-26,sh600375,星马汽车,20.34,20.58,19.95,19.95,20.2,0.14,0.6931,0.3398,101930,2077326.0,1694830500.0,610200000.0
101,2003-08-27,sh600375,星马汽车,20.47,20.6,20.22,20.51,20.34,0.13,0.6391,0.3342,100271,2043079.0,1705662750.0,614100000.0
102,2003-08-28,sh600375,星马汽车,20.57,20.8,20.35,20.5,20.47,0.1,0.4885,0.6874,206225,4243276.0,1713995250.0,617100000.0
103,2003-08-29,sh600375,星马汽车,20.9,21.15,20.38,20.59,20.57,0.33,1.6043,1.471,441308,9181303.0,1741492500.0,627000000.0
104,2003-09-01,sh600375,星马汽车,21.3,21.4,20.68,21.1,20.9,0.4,1.9139,1.7477,524323,11092704.0,1774822500.0,639000000.0
105,2003-09-02,sh600375,星马汽车,20.9,21.35,20.85,21.32,21.3,-0.4,-1.8779,1.4682,440451,9252307.0,1741492500.0,627000000.0
106,2003-09-03,sh600375,星马汽车,20.83,21.27,20.6,20.7,20.9,-0.07,-0.3349,0.8152,244568,5083528.0,1735659750.0,624900000.0
107,2003-09-04,sh600375,星马汽车,19.99,20.8,19.98,20.8,20.83,-0.84,-4.0326,4.0123,1203684,24313733.0,1665666750.0,599700000.0
108,2003-09-05,sh600375,星马汽车,19.19,19.95,18.98,19.85,19.99,-0.8,-4.002,6.3347,1900422,36527055.0,1599006750.0,575700000.0
109,2003-09-08,sh600375,星马汽车,18.96,19.28,18.71,19.2,19.19,-0.23,-1.1985,0.8762,262847,4964364.0,1579842000.0,568800000.0
110,2003-09-09,sh600375,星马汽车,18.98,19.05,18.82,18.82,18.96,0.02,0.1055,0.261,78300,1481832.0,1581508500.0,569400000.0
111,2003-09-10,sh600375,星马汽车,18.81,18.91,18.76,18.9,18.98,-0.17,-0.8957,0.4618,138526,2607969.0,1567343250.0,564300000.0
112,2003-09-11,sh600375,星马汽车,19.0,19.18,18.81,18.82,18.81,0.19,1.0101,0.2959,88778,1690738.0,1583175000.0,570000000.0
113,2003-09-12,sh600375,星马汽车,18.4,18.99,18.3,18.99,19.0,-0.6,-3.1579,1.1291,338721,6265114.0,1533180000.0,552000000.0
114,2003-09-15,sh600375,星马汽车,18.02,18.45,17.97,18.35,18.4,-0.38,-2.0652,0.7467,224010,4050593.0,1501516500.0,540600000.0
115,2003-09-16,sh600375,星马汽车,17.81,18.0,17.5,18.0,18.02,-0.21,-1.1654,1.245,373505,6580619.0,1484018250.0,534300000.0
116,2003-09-17,sh600375,星马汽车,17.8,17.88,17.6,17.85,17.81,-0.01,-0.0561,0.5316,159472,2818224.0,1483185000.0,534000000.0
117,2003-09-18,sh600375,星马汽车,17.99,18.17,17.58,17.58,17.8,0.19,1.0674,0.3214,96408,1722623.0,1499016750.0,539700000.0
118,2003-09-19,sh600375,星马汽车,18.13,18.4,17.76,17.99,17.99,0.14,0.7782,0.3338,100148,1819663.0,1510682250.0,543900000.0
119,2003-09-22,sh600375,星马汽车,17.73,18.2,17.72,18.12,18.13,-0.4,-2.2063,0.464,139199,2481985.0,1477352250.0,531900000.0
120,2003-09-23,sh600375,星马汽车,17.88,17.95,17.7,17.78,17.73,0.15,0.846,0.3906,117193,2084054.0,1489851000.0,536400000.0
121,2003-09-24,sh600375,星马汽车,18.06,18.28,17.9,17.99,17.88,0.18,1.0067,0.2772,83151,1500404.0,1504849500.0,541800000.0
122,2003-09-25,sh600375,星马汽车,18.04,18.22,17.83,18.18,18.06,-0.02,-0.1107,0.368,110396,1982460.0,1503183000.0,541200000.0
123,2003-09-26,sh600375,星马汽车,18.29,18.88,18.07,18.18,18.04,0.25,1.3858,1.3124,393721,7221806.0,1524014250.0,548700000.0
124,2003-09-29,sh600375,星马汽车,17.89,18.58,17.7,18.29,18.29,-0.4,-2.187,0.5133,153999,2763040.0,1490684250.0,536700000.0
125,2003-09-30,sh600375,星马汽车,17.9,17.96,17.6,17.6,17.89,0.01,0.0559,0.657,197100,3515890.0,1491517500.0,537000000.0
126,2003-10-08,sh600375,星马汽车,17.86,18.0,17.68,17.9,17.9,-0.04,-0.2235,0.3297,98900,1768843.0,1488184500.0,535800000.0
127,2003-10-09,sh600375,星马汽车,17.86,17.93,17.61,17.68,17.86,0.0,0.0,0.1462,43850,779089.0,1488184500.0,535800000.0
128,2003-10-10,sh600375,星马汽车,18.16,18.17,17.66,17.66,17.86,0.3,1.6797,0.3368,101030,1818945.0,1513182000.0,544800000.0
129,2003-10-13,sh600375,星马汽车,18.0,18.17,17.8,18.03,18.16,-0.16,-0.8811,0.2119,63580,1142914.0,1499850000.0,540000000.0
130,2003-10-14,sh600375,星马汽车,17.75,18.0,17.68,18.0,18.0,-0.25,-1.3889,0.3005,90163,1601340.0,1479018750.0,532500000.0
131,2003-10-15,sh600375,星马汽车,17.61,17.9,17.6,17.66,17.75,-0.14,-0.7887,0.2107,63200,1118960.0,1467353250.0,528300000.0
132,2003-10-16,sh600375,星马汽车,16.99,17.62,16.95,17.62,17.61,-0.62,-3.5207,1.1647,349400,5976544.0,1415691750.0,509700000.0
133,2003-10-17,sh600375,星马汽车,17.39,17.45,16.63,16.94,16.99,0.4,2.3543,0.7731,231941,3946953.0,1449021750.0,521700000.0
134,2003-10-20,sh600375,星马汽车,16.8,17.25,16.6,17.25,17.39,-0.59,-3.3928,0.5266,157988,2648092.0,1399860000.0,504000000.0
135,2003-10-21,sh600375,星马汽车,16.97,17.0,16.68,16.7,16.8,0.17,1.0119,0.3132,93965,1584591.0,1414025250.0,509100000.0
136,2003-10-22,sh600375,星马汽车,17.34,17.38,16.75,16.9,16.97,0.37,2.1803,0.7024,210721,3610933.0,1444855500.0,520200000.0
137,2003-10-23,sh600375,星马汽车,17.0,17.34,16.94,17.34,17.34,-0.34,-1.9608,0.7394,221834,3778294.0,1416525000.0,510000000.0
138,2003-10-24,sh600375,星马汽车,16.87,17.01,16.83,17.01,17.0,-0.13,-0.7647,0.3097,92913,1569894.0,1405692750.0,506100000.0
139,2003-10-27,sh600375,星马汽车,16.91,17.31,16.75,16.88,16.87,0.04,0.2371,0.47,140996,2375200.0,1409025750.0,507300000.0
140,2003-10-28,sh600375,星马汽车,17.0,17.45,16.92,17.28,16.91,0.09,0.5322,0.3465,103950,1773255.0,1416525000.0,510000000.0
141,2003-10-29,sh600375,星马汽车,17.09,17.39,16.9,17.05,17.0,0.09,0.5294,1.3382,401453,6897215.0,1424024250.0,512700000.0
142,2003-10-30,sh600375,星马汽车,16.96,17.13,16.85,16.96,17.09,-0.13,-0.7607,0.274,82200,1394406.0,1413192000.0,508800000.0
143,2003-10-31,sh600375,星马汽车,16.96,17.28,15.82,17.1,16.96,0.0,0.0,0.2613,78401,1327063.0,1413192000.0,508800000.0
144,2003-11-03,sh600375,星马汽车,16.72,17.08,16.5,16.75,16.96,-0.24,-1.4151,0.5077,152300,2547054.0,1393194000.0,501600000.0
145,2003-11-04,sh600375,星马汽车,17.05,17.37,16.65,16.8,16.72,0.33,1.9737,2.7072,812170,13802588.0,1420691250.0,511500000.0
146,2003-11-05,sh600375,星马汽车,16.61,17.0,16.58,17.0,17.05,-0.44,-2.5806,1.1267,338000,5655679.0,1384028250.0,498300000.0
147,2003-11-06,sh600375,星马汽车,16.2,16.88,16.01,16.6,16.61,-0.41,-2.4684,1.0627,318800,5207255.0,1349865000.0,486000000.0
148,2003-11-07,sh600375,星马汽车,15.96,16.2,15.7,16.2,16.2,-0.24,-1.4815,1.2604,378107,6013856.0,1329867000.0,478800000.0
149,2003-11-10,sh600375,星马汽车,15.78,15.93,15.62,15.93,15.96,-0.18,-1.1278,0.3697,110907,1738683.0,1314868500.0,473400000.0
150,2003-11-11,sh600375,星马汽车,15.66,15.9,15.59,15.71,15.78,-0.12,-0.7605,0.216,64809,1016360.0,1304869500.0,469800000.0
151,2003-11-12,sh600375,星马汽车,15.69,15.84,15.6,15.7,15.66,0.03,0.1916,0.4179,125355,1962039.0,1307369250.0,470700000.0
152,2003-11-13,sh600375,星马汽车,15.6,15.75,15.28,15.6,15.69,-0.09,-0.5736,0.4393,131791,2056559.0,1299870000.0,468000000.0
153,2003-11-14,sh600375,星马汽车,15.73,15.75,15.4,15.51,15.6,0.13,0.8333,0.154,46201,721645.0,1310702250.0,471900000.0
154,2003-11-17,sh600375,星马汽车,15.74,15.92,15.6,15.76,15.73,0.01,0.0636,0.3265,97944,1534391.0,1311535500.0,472200000.0
155,2003-11-18,sh600375,星马汽车,15.52,15.7,15.31,15.65,15.74,-0.22,-1.3977,0.0983,29500,458939.0,1293204000.0,465600000.0
156,2003-11-19,sh600375,星马汽车,15.7,15.76,15.5,15.52,15.52,0.18,1.1598,0.2347,70400,1099724.0,1308202500.0,471000000.0
157,2003-11-20,sh600375,星马汽车,16.07,16.08,15.49,15.7,15.7,0.37,2.3567,1.2229,366864,5859441.0,1339032750.0,482100000.0
158,2003-11-21,sh600375,星马汽车,15.81,16.4,15.81,16.1,16.07,-0.26,-1.6179,0.9937,298120,4798366.0,1317368250.0,474300000.0
159,2003-11-24,sh600375,星马汽车,16.21,16.23,15.85,16.08,15.81,0.4,2.53,0.5812,174371,2802014.0,1350698250.0,486300000.0
