,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-07-23,sz300855,N图南,15.13,15.13,12.61,12.61,10.51,4.62,43.9581,0.2075,103773,1565171.49,3026000000.0,756500000.0
1,2020-07-24,sz300855,图南股份,16.64,16.64,16.64,16.64,15.13,1.51,9.9802,0.0639,31951,531664.64,3328000000.0,832000000.0
2,2020-07-27,sz300855,图南股份,18.3,18.3,18.3,18.3,16.64,1.66,9.976,0.0812,40592,742833.6,3660000000.0,915000000.0
3,2020-07-28,sz300855,图南股份,20.13,20.13,20.13,20.13,18.3,1.83,10.0,0.1346,67310,1354950.3,4026000000.0,1006500000.0
4,2020-07-29,sz300855,图南股份,22.14,22.14,22.14,22.14,20.13,2.01,9.9851,0.2105,105256,2330367.84,4428000000.0,1107000000.0
5,2020-07-30,sz300855,图南股份,24.35,24.35,24.35,24.35,22.14,2.21,9.9819,0.2038,101923,2481825.05,4870000000.0,1217500000.0
6,2020-07-31,sz300855,图南股份,26.79,26.79,26.79,26.79,24.35,2.44,10.0205,0.1734,86680,2322157.2,5358000000.0,1339500000.0
7,2020-08-03,sz300855,图南股份,29.47,29.47,29.47,29.47,26.79,2.68,10.0037,0.2821,141040,4156448.8,5894000000.0,1473500000.0
8,2020-08-04,sz300855,图南股份,32.42,32.42,32.42,32.42,29.47,2.95,10.0102,2.085,1042507,33798076.94,6484000000.0,1621000000.0
9,2020-08-05,sz300855,图南股份,35.66,35.66,35.66,35.66,32.42,3.24,9.9938,1.5053,752635,26838964.1,7132000000.0,1783000000.0
10,2020-08-06,sz300855,图南股份,39.23,39.23,39.23,39.23,35.66,3.57,10.0112,0.3047,152360,5977082.8,7846000000.0,1961500000.0
11,2020-08-07,sz300855,图南股份,43.15,43.15,43.15,43.15,39.23,3.92,9.9924,0.6262,313116,13510955.4,8630000000.0,2157500000.0
12,2020-08-10,sz300855,图南股份,47.47,47.47,47.47,47.47,43.15,4.32,10.0116,0.4527,226353,10744976.91,9494000000.0,2373500000.0
13,2020-08-11,sz300855,图南股份,52.22,52.22,52.22,52.22,47.47,4.75,10.0063,14.7194,7359692,384323116.24,10444000000.0,2611000000.0
14,2020-08-12,sz300855,图南股份,57.44,57.44,50.21,56.0,52.22,5.22,9.9962,71.554,35776993,1938337103.29,11488000000.0,2872000000.0
15,2020-08-13,sz300855,图南股份,54.2,61.5,54.01,59.1,57.44,-3.24,-5.6407,50.296,25147989,1462969562.27,10840000000.0,2710000000.0
16,2020-08-14,sz300855,图南股份,51.1,53.6,49.4,52.23,54.2,-3.1,-5.7196,40.0942,20047083,1031641274.1,10220000000.0,2555000000.0
17,2020-08-17,sz300855,图南股份,54.78,55.98,48.98,51.25,51.1,3.68,7.2016,36.3753,18187664,949438545.41,10956000000.0,2739000000.0
18,2020-08-18,sz300855,图南股份,52.65,56.4,52.21,54.0,54.78,-2.13,-3.8883,28.3901,14195054,767670788.97,10530000000.0,2632500000.0
19,2020-08-19,sz300855,图南股份,51.78,55.58,50.56,50.56,52.65,-0.87,-1.6524,31.0047,15502333,822743858.81,10356000000.0,2589000000.0
20,2020-08-20,sz300855,图南股份,46.61,49.95,46.6,49.2,51.78,-5.17,-9.9846,29.1718,14585887,687681785.39,9322000000.0,2330500000.0
21,2020-08-21,sz300855,图南股份,48.96,50.34,47.66,48.13,46.61,2.35,5.0418,22.4543,11227151,550510167.0,9792000000.0,2448000000.0
22,2020-08-24,sz300855,图南股份,49.01,51.38,43.66,48.0,48.96,0.05,0.1021,25.5557,12777849,615429313.15,9802000000.0,2450500000.0
23,2020-08-25,sz300855,图南股份,49.73,51.88,48.35,48.37,49.01,0.72,1.4691,23.9667,11983333,602720214.24,9946000000.0,2486500000.0
24,2020-08-26,sz300855,图南股份,45.99,51.88,45.2,49.92,49.73,-3.74,-7.5206,23.6807,11840369,569505542.46,9198000000.0,2299500000.0
25,2020-08-27,sz300855,图南股份,44.23,46.39,41.6,44.0,45.99,-1.76,-3.8269,23.7844,11892216,518437406.15,8846000000.0,2211500000.0
26,2020-08-28,sz300855,图南股份,44.64,45.69,43.34,44.23,44.23,0.41,0.927,18.7947,9397342,420456388.5,8928000000.0,2232000000.0
27,2020-08-31,sz300855,图南股份,46.85,48.9,43.51,44.61,44.64,2.21,4.9507,24.6048,12302414,571225858.44,9370000000.0,2342500000.0
28,2020-09-01,sz300855,图南股份,47.44,49.81,47.01,47.01,46.85,0.59,1.2593,23.9918,11995885,577700597.46,9488000000.0,2372000000.0
29,2020-09-02,sz300855,图南股份,53.6,55.32,46.4,48.3,47.44,6.16,12.9848,37.1037,18551865,941714280.05,10720000000.0,2680000000.0
30,2020-09-03,sz300855,图南股份,54.0,55.96,51.38,53.01,53.6,0.4,0.7463,32.6617,16330844,877798023.54,10800000000.0,2700000000.0
31,2020-09-04,sz300855,图南股份,51.15,53.2,50.57,51.8,54.0,-2.85,-5.2778,20.7607,10380349,536643065.86,10230000000.0,2557500000.0
32,2020-09-07,sz300855,图南股份,47.1,53.3,46.86,51.3,51.15,-4.05,-7.9179,20.6306,10315291,519234408.41,9420000000.0,2355000000.0
33,2020-09-08,sz300855,图南股份,43.89,47.0,43.19,47.0,47.1,-3.21,-6.8153,21.4719,10735948,480166604.54,8778000000.0,2194500000.0
