,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-08-02,sz300685,N艾德,19.96,19.96,16.63,16.63,13.86,6.1,44.0115,0.036,7200,142544.0,1596800000.0,399200000.0
1,2017-08-03,sz300685,艾德生物,21.96,21.96,21.96,21.96,19.96,2.0,10.02,0.0075,1500,32940.0,1756800000.0,439200000.0
2,2017-08-04,sz300685,艾德生物,24.16,24.16,24.16,24.16,21.96,2.2,10.0182,0.0126,2515,60762.4,1932800000.0,483200000.0
3,2017-08-07,sz300685,艾德生物,26.58,26.58,26.58,26.58,24.16,2.42,10.0166,0.0135,2700,71766.0,2126400000.0,531600000.0
4,2017-08-08,sz300685,艾德生物,29.24,29.24,29.24,29.24,26.58,2.66,10.0075,0.045,9005,263306.2,2339200000.0,584800000.0
5,2017-08-09,sz300685,艾德生物,32.16,32.16,32.16,32.16,29.24,2.92,9.9863,0.068,13600,437376.0,2572800000.0,643200000.0
6,2017-08-10,sz300685,艾德生物,35.38,35.38,35.38,35.38,32.16,3.22,10.0124,0.1085,21700,767746.0,2830400000.0,707600000.0
7,2017-08-11,sz300685,艾德生物,38.92,38.92,38.92,38.92,35.38,3.54,10.0057,0.2905,58100,2261252.0,3113600000.0,778400000.0
8,2017-08-14,sz300685,艾德生物,42.81,42.81,42.81,42.81,38.92,3.89,9.9949,0.3962,79239,3392221.59,3424800000.0,856200000.0
9,2017-08-15,sz300685,艾德生物,47.09,47.09,47.09,47.09,42.81,4.28,9.9977,0.21,42000,1977780.0,3767200000.0,941800000.0
10,2017-08-16,sz300685,艾德生物,51.8,51.8,51.8,51.8,47.09,4.71,10.0021,0.302,60400,3128720.0,4144000000.0,1036000000.0
11,2017-08-17,sz300685,艾德生物,56.98,56.98,56.98,56.98,51.8,5.18,10.0,1.8926,378521,21568126.58,4558400000.0,1139600000.0
12,2017-08-18,sz300685,艾德生物,62.68,62.68,62.68,62.68,56.98,5.7,10.0035,1.9349,386975,24255593.0,5014400000.0,1253600000.0
13,2017-08-21,sz300685,艾德生物,68.95,68.95,68.95,68.95,62.68,6.27,10.0032,1.089,217800,15017310.0,5516000000.0,1379000000.0
14,2017-08-22,sz300685,艾德生物,75.85,75.85,75.85,75.85,68.95,6.9,10.0073,0.362,72400,5491540.0,6068000000.0,1517000000.0
15,2017-08-23,sz300685,艾德生物,83.44,83.44,78.06,82.77,75.85,7.59,10.0066,71.1566,14231317,1158057456.69,6675200000.0,1668800000.0
16,2017-08-24,sz300685,艾德生物,91.78,91.78,80.88,82.0,83.44,8.34,9.9952,63.0436,12608725,1127117609.62,7342400000.0,1835600000.0
17,2017-08-25,sz300685,艾德生物,91.8,96.96,89.5,90.0,91.78,0.02,0.0218,52.3481,10469623,974408334.54,7344000000.0,1836000000.0
18,2017-08-28,sz300685,艾德生物,93.8,98.0,90.01,93.1,91.8,2.0,2.1786,41.9873,8397453,788604097.62,7504000000.0,1876000000.0
19,2017-08-29,sz300685,艾德生物,85.98,92.95,84.99,91.01,93.8,-7.82,-8.3369,38.3238,7664769,687449646.08,6878400000.0,1719600000.0
20,2017-08-30,sz300685,艾德生物,85.57,88.9,83.01,83.25,85.98,-0.41,-0.4769,25.0724,5014487,428360359.17,6845600000.0,1711400000.0
21,2017-08-31,sz300685,艾德生物,91.45,92.3,86.06,87.63,85.57,5.88,6.8716,29.748,5949594,531141394.01,7316000000.0,1829000000.0
22,2017-09-01,sz300685,艾德生物,86.61,90.8,86.5,90.37,91.45,-4.84,-5.2925,23.4171,4683420,412672332.23,6928800000.0,1732200000.0
23,2017-09-04,sz300685,艾德生物,84.01,87.28,83.5,86.3,86.61,-2.6,-3.002,16.5287,3305748,280853554.88,6720800000.0,1680200000.0
24,2017-09-05,sz300685,艾德生物,85.24,86.66,83.28,83.55,84.01,1.23,1.4641,11.9061,2381226,203251467.62,6819200000.0,1704800000.0
25,2017-09-06,sz300685,艾德生物,86.58,89.2,83.71,84.1,85.24,1.34,1.572,20.3626,4072525,354427413.73,6926400000.0,1731600000.0
26,2017-09-07,sz300685,艾德生物,89.5,92.39,84.1,85.55,86.58,2.92,3.3726,28.8927,5778540,512121038.85,7160000000.0,1790000000.0
27,2017-09-08,sz300685,艾德生物,98.45,98.45,88.02,88.7,89.5,8.95,10.0,38.4537,7690738,737454682.15,7876000000.0,1969000000.0
28,2017-09-11,sz300685,艾德生物,100.5,104.9,95.2,103.0,98.45,2.05,2.0823,33.1265,6625302,660556968.07,8040000000.0,2010000000.0
29,2017-09-12,sz300685,艾德生物,97.05,103.66,97.0,98.69,100.5,-3.45,-3.4328,28.5021,5700422,572086988.51,7764000000.0,1941000000.0
30,2017-09-13,sz300685,艾德生物,100.95,103.0,96.7,96.8,97.05,3.9,4.0185,22.1461,4429214,443161113.1,8076000000.0,2019000000.0
31,2017-09-14,sz300685,艾德生物,111.01,111.05,99.99,99.99,100.95,10.06,9.9653,31.6614,6332286,685540946.87,8880800000.0,2220200000.0
32,2017-09-15,sz300685,艾德生物,99.91,110.7,99.91,109.7,111.01,-11.1,-9.9991,30.3956,6079113,629285851.64,7992800000.0,1998200000.0
33,2017-09-18,sz300685,艾德生物,95.68,102.0,93.58,98.0,99.91,-4.23,-4.2338,19.935,3986996,389682657.7,7654400000.0,1913600000.0
34,2017-09-19,sz300685,艾德生物,99.2,99.78,94.68,95.19,95.68,3.52,3.6789,12.2755,2455104,238512204.88,7936000000.0,1984000000.0
35,2017-09-20,sz300685,艾德生物,96.66,99.44,96.53,97.85,99.2,-2.54,-2.5605,10.5148,2102966,204830795.09,7732800000.0,1933200000.0
